时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,5.92,5.88,5.92,5.87,21187,12478938.0,5.987
2024-11-08 09:54:00,5.89,5.9,5.9,5.88,8641,5086649.0,5.986
2024-11-08 09:55:00,5.9,5.88,5.91,5.87,17003,10005724.0,5.984
2024-11-08 09:56:00,5.88,5.88,5.9,5.88,10952,6435815.0,5.982
2024-11-08 09:57:00,5.88,5.89,5.9,5.87,8784,5165500.0,5.981
2024-11-08 09:58:00,5.9,5.92,5.92,5.89,7527,4444917.0,5.98
2024-11-08 09:59:00,5.92,5.93,5.93,5.91,6469,3832102.0,5.98
2024-11-08 10:00:00,5.92,5.89,5.92,5.88,11542,6811065.0,5.979
2024-11-08 10:01:00,5.9,5.85,5.9,5.84,21367,12515265.0,5.976
2024-11-08 10:02:00,5.84,5.88,5.88,5.84,5071,2967847.0,5.975
2024-11-08 10:03:00,5.88,5.87,5.88,5.87,8784,5160317.0,5.974
2024-11-08 10:04:00,5.87,5.92,5.92,5.87,5648,3325953.0,5.973
2024-11-08 10:05:00,5.91,5.93,5.94,5.91,9731,5771232.0,5.973
2024-11-08 10:06:00,5.93,5.97,5.97,5.93,6618,3929343.0,5.973
2024-11-08 10:07:00,5.97,5.99,5.99,5.96,13388,8005462.0,5.973
2024-11-08 10:08:00,5.99,5.98,6.02,5.97,11963,7163972.0,5.973
2024-11-08 10:09:00,5.98,5.98,5.99,5.97,7171,4287972.0,5.973
2024-11-08 10:10:00,5.98,5.99,6.0,5.98,8937,5355739.0,5.973
2024-11-08 10:11:00,6.0,6.03,6.04,6.0,12823,7716759.0,5.974
2024-11-08 10:12:00,6.03,5.98,6.03,5.98,9698,5822468.0,5.974
2024-11-08 10:13:00,5.98,5.96,5.98,5.95,6405,3819877.0,5.974
2024-11-08 10:14:00,5.97,6.0,6.0,5.96,5593,3342299.0,5.974
2024-11-08 10:15:00,6.0,5.97,6.01,5.97,5728,3429454.0,5.974
2024-11-08 10:16:00,5.96,5.96,5.97,5.94,9392,5589626.0,5.974
2024-11-08 10:17:00,5.94,5.93,5.94,5.92,8069,4775753.0,5.974
2024-11-08 10:18:00,5.92,5.96,5.96,5.92,2105,1250602.0,5.973
2024-11-08 10:19:00,5.96,5.98,5.98,5.96,1814,1082961.0,5.973
2024-11-08 10:20:00,5.98,6.0,6.0,5.98,2667,1598994.0,5.974
2024-11-08 10:21:00,6.0,6.02,6.02,6.0,4003,2404118.0,5.974
2024-11-08 10:22:00,6.02,5.99,6.02,5.98,6946,4171647.0,5.974
2024-11-08 10:23:00,5.98,5.99,6.0,5.98,1681,1006952.0,5.974
2024-11-08 10:24:00,6.0,6.01,6.01,6.0,1206,724289.0,5.974
2024-11-08 10:25:00,6.01,6.02,6.03,6.01,8169,4910625.0,5.974
2024-11-08 10:26:00,6.01,5.97,6.02,5.97,8618,5167300.0,5.974
2024-11-08 10:27:00,5.97,5.97,5.97,5.96,3408,2033226.0,5.974
2024-11-08 10:28:00,5.97,5.96,5.97,5.95,4246,2531749.0,5.974
2024-11-08 10:29:00,5.96,5.93,5.96,5.9,9483,5616323.0,5.974
2024-11-08 10:30:00,5.94,5.92,5.94,5.91,3851,2278404.0,5.974
2024-11-08 10:31:00,5.93,5.9,5.93,5.89,14289,8417745.0,5.973
2024-11-08 10:32:00,5.92,5.97,5.97,5.9,1227,728547.0,5.973
2024-11-08 10:33:00,5.96,5.97,5.98,5.96,1733,1035018.0,5.973
2024-11-08 10:34:00,5.96,5.94,5.96,5.94,2232,1329109.0,5.972
2024-11-08 10:35:00,5.95,5.94,5.95,5.94,1796,1067466.0,5.972
2024-11-08 10:36:00,5.93,5.91,5.94,5.9,11240,6645790.0,5.972
2024-11-08 10:37:00,5.92,5.91,5.93,5.89,7397,4361524.0,5.971
2024-11-08 10:38:00,5.91,5.92,5.93,5.91,2513,1486057.0,5.971
2024-11-08 10:39:00,5.93,5.9,5.93,5.9,2682,1585375.0,5.971
2024-11-08 10:40:00,5.9,5.87,5.9,5.86,11280,6629621.0,5.97
2024-11-08 10:41:00,5.86,5.88,5.88,5.85,14644,8584579.0,5.969
2024-11-08 10:42:00,5.88,5.9,5.91,5.88,3222,1900071.0,5.968
2024-11-08 10:43:00,5.9,5.93,5.93,5.9,2257,1335522.0,5.968
2024-11-08 10:44:00,5.93,5.9,5.93,5.89,3081,1820416.0,5.968
2024-11-08 10:45:00,5.9,5.9,5.91,5.9,4240,2501635.0,5.968
2024-11-08 10:46:00,5.9,5.89,5.9,5.88,3720,2192364.0,5.968
2024-11-08 10:47:00,5.89,5.9,5.92,5.88,3205,1888466.0,5.967
2024-11-08 10:48:00,5.92,5.95,5.95,5.92,1025,607795.0,5.967
2024-11-08 10:49:00,5.94,5.94,5.96,5.93,2080,1235930.0,5.967
2024-11-08 10:50:00,5.94,5.94,5.94,5.93,1498,889514.0,5.967
2024-11-08 10:51:00,5.93,5.94,5.94,5.93,1487,883112.0,5.967
2024-11-08 10:52:00,5.94,5.96,5.96,5.94,1639,975286.0,5.967
2024-11-08 10:53:00,5.96,5.97,5.97,5.95,2218,1321434.0,5.967
2024-11-08 10:54:00,5.96,5.92,5.97,5.91,4864,2892201.0,5.967
2024-11-08 10:55:00,5.92,5.92,5.93,5.9,4594,2715649.0,5.967
2024-11-08 10:56:00,5.93,5.92,5.93,5.92,4021,2377494.0,5.967
2024-11-08 10:57:00,5.93,5.93,5.93,5.92,2542,1506871.0,5.967
2024-11-08 10:58:00,5.94,5.96,5.96,5.94,2585,1539178.0,5.967
2024-11-08 10:59:00,5.96,5.97,5.98,5.95,2687,1602701.0,5.967
2024-11-08 11:00:00,5.97,5.94,5.97,5.94,2425,1444844.0,5.967
2024-11-08 11:01:00,5.94,5.95,5.95,5.94,807,479959.0,5.967
2024-11-08 11:02:00,5.94,5.92,5.95,5.92,2011,1193378.0,5.967
2024-11-08 11:03:00,5.93,5.93,5.93,5.92,2761,1635607.0,5.966
2024-11-08 11:04:00,5.93,5.93,5.93,5.92,1865,1105482.0,5.966
2024-11-08 11:05:00,5.93,5.97,5.97,5.93,1736,1033605.0,5.966
2024-11-08 11:06:00,5.96,5.94,5.96,5.94,1525,907951.0,5.966
2024-11-08 11:07:00,5.95,5.93,5.95,5.93,1655,983321.0,5.966
2024-11-08 11:08:00,5.93,5.95,5.95,5.93,636,377508.0,5.966
2024-11-08 11:09:00,5.94,5.94,5.95,5.93,4179,2481298.0,5.966
2024-11-08 11:10:00,5.94,5.93,5.94,5.93,2809,1668064.0,5.966
2024-11-08 11:11:00,5.93,5.93,5.94,5.93,3952,2346255.0,5.966
2024-11-08 11:12:00,5.94,5.94,5.95,5.93,1428,848444.0,5.966
2024-11-08 11:13:00,5.96,5.96,5.96,5.95,1970,1172752.0,5.966
2024-11-08 11:14:00,5.96,5.99,5.99,5.96,4586,2742482.0,5.966
2024-11-08 11:15:00,6.0,5.99,6.01,5.99,3772,2262965.0,5.966
2024-11-08 11:16:00,5.99,5.97,5.99,5.97,2392,1432117.0,5.966
2024-11-08 11:17:00,5.99,5.95,5.99,5.94,1683,1002670.0,5.966
2024-11-08 11:18:00,5.94,5.95,5.96,5.94,634,377135.0,5.966
2024-11-08 11:19:00,5.95,5.95,5.96,5.94,1373,816694.0,5.966
2024-11-08 11:20:00,5.95,5.96,5.96,5.95,1468,873819.0,5.966
2024-11-08 11:21:00,5.96,5.96,5.97,5.95,1558,928764.0,5.966
2024-11-08 11:22:00,5.96,5.96,5.97,5.94,1694,1009229.0,5.966
2024-11-08 11:23:00,5.94,5.94,5.96,5.94,1118,664665.0,5.966
2024-11-08 11:24:00,5.95,5.93,5.95,5.93,2708,1607208.0,5.966
2024-11-08 11:25:00,5.93,5.93,5.93,5.92,2904,1720218.0,5.966
2024-11-08 11:26:00,5.92,5.93,5.93,5.92,1407,833482.0,5.966
2024-11-08 11:27:00,5.93,5.92,5.93,5.92,3226,1910815.0,5.966
2024-11-08 11:28:00,5.92,5.93,5.93,5.91,5587,3305137.0,5.966
2024-11-08 11:29:00,5.92,5.93,5.93,5.91,1095,648034.0,5.966
2024-11-08 11:30:00,5.93,5.91,5.95,5.91,4545,2694740.0,5.965
2024-11-08 13:01:00,5.9,5.9,5.93,5.9,12209,7210386.0,5.965
2024-11-08 13:02:00,5.91,5.96,5.96,5.91,1583,938215.0,5.965
2024-11-08 13:03:00,5.97,5.97,5.97,5.96,3860,2303780.0,5.965
2024-11-08 13:04:00,5.98,5.94,5.98,5.93,5066,3021247.0,5.965
2024-11-08 13:05:00,5.94,5.94,5.95,5.94,1364,810901.0,5.965
2024-11-08 13:06:00,5.95,5.94,5.95,5.93,1929,1146443.0,5.965
2024-11-08 13:07:00,5.94,5.93,5.95,5.92,1993,1182777.0,5.965
2024-11-08 13:08:00,5.94,5.92,5.95,5.92,2401,1424771.0,5.965
2024-11-08 13:09:00,5.93,5.93,5.94,5.92,7914,4680120.0,5.964
2024-11-08 13:10:00,5.93,5.93,5.93,5.92,2241,1328585.0,5.964
2024-11-08 13:11:00,5.92,5.91,5.93,5.91,1692,1000301.0,5.964
2024-11-08 13:12:00,5.91,5.92,5.92,5.91,3645,2157181.0,5.964
2024-11-08 13:13:00,5.92,5.9,5.93,5.9,3868,2287576.0,5.964
2024-11-08 13:14:00,5.91,5.91,5.92,5.9,1304,770386.0,5.964
2024-11-08 13:15:00,5.91,5.91,5.92,5.9,1595,942246.0,5.964
2024-11-08 13:16:00,5.91,5.91,5.92,5.9,2503,1480241.0,5.964
2024-11-08 13:17:00,5.91,5.91,5.91,5.9,2133,1259392.0,5.964
2024-11-08 13:18:00,5.91,5.92,5.92,5.9,2880,1703329.0,5.963
2024-11-08 13:19:00,5.92,5.92,5.93,5.92,2016,1194668.0,5.963
2024-11-08 13:20:00,5.92,5.96,5.96,5.92,1040,617482.0,5.963
2024-11-08 13:21:00,5.96,6.0,6.0,5.96,2424,1449071.0,5.963
2024-11-08 13:22:00,5.99,5.98,6.0,5.98,4782,2864261.0,5.963
2024-11-08 13:23:00,5.98,5.98,5.99,5.97,2209,1320536.0,5.964
2024-11-08 13:24:00,5.97,5.94,5.99,5.94,2322,1384778.0,5.964
2024-11-08 13:25:00,5.94,5.95,5.95,5.92,1729,1026602.0,5.963
2024-11-08 13:26:00,5.96,5.97,5.97,5.95,706,421316.0,5.963
2024-11-08 13:27:00,5.97,5.98,5.98,5.95,1433,854418.0,5.963
2024-11-08 13:28:00,5.98,5.97,5.99,5.96,1589,949066.0,5.963
2024-11-08 13:29:00,5.97,5.99,5.99,5.97,3832,2290778.0,5.964
2024-11-08 13:30:00,5.98,5.95,5.99,5.94,7835,4668109.0,5.963
2024-11-08 13:31:00,5.95,5.96,5.97,5.94,1781,1060007.0,5.963
2024-11-08 13:32:00,5.95,5.97,5.97,5.95,780,464981.0,5.963
2024-11-08 13:33:00,5.97,5.96,5.97,5.96,786,468889.0,5.963
2024-11-08 13:34:00,5.96,5.96,5.97,5.96,1337,797169.0,5.963
2024-11-08 13:35:00,5.96,5.96,5.97,5.96,1343,800832.0,5.963
2024-11-08 13:36:00,5.97,5.98,5.98,5.96,1725,1029601.0,5.963
2024-11-08 13:37:00,5.96,5.98,5.99,5.96,2508,1500056.0,5.964
2024-11-08 13:38:00,5.98,5.98,5.99,5.98,440,263170.0,5.964
2024-11-08 13:39:00,5.98,6.0,6.0,5.98,2740,1640772.0,5.964
2024-11-08 13:40:00,6.0,5.99,6.0,5.98,2628,1575630.0,5.964
2024-11-08 13:41:00,5.99,5.99,6.0,5.99,456,273378.0,5.964
2024-11-08 13:42:00,5.99,6.0,6.0,5.99,1437,861972.0,5.964
2024-11-08 13:43:00,5.99,6.02,6.03,5.99,2849,1712216.0,5.964
2024-11-08 13:44:00,6.04,6.02,6.04,6.02,3289,1983419.0,5.964
2024-11-08 13:45:00,6.02,6.0,6.02,5.99,1793,1076537.0,5.964
2024-11-08 13:46:00,6.0,5.99,6.0,5.99,2567,1538676.0,5.964
2024-11-08 13:47:00,5.98,5.97,5.99,5.97,2910,1740271.0,5.964
2024-11-08 13:48:00,5.99,5.97,5.99,5.97,1078,644040.0,5.964
2024-11-08 13:49:00,5.98,5.97,5.98,5.97,1717,1025257.0,5.964
2024-11-08 13:50:00,5.98,5.98,5.99,5.97,1832,1095267.0,5.964
2024-11-08 13:51:00,5.99,6.0,6.0,5.98,386,231234.0,5.964
2024-11-08 13:52:00,6.0,5.99,6.0,5.99,1242,744227.0,5.964
2024-11-08 13:53:00,6.0,5.98,6.0,5.98,1802,1079047.0,5.964
2024-11-08 13:54:00,5.99,5.98,5.99,5.97,5109,3053401.0,5.964
2024-11-08 13:55:00,5.97,5.97,5.97,5.96,9522,5676035.0,5.964
2024-11-08 13:56:00,5.96,5.95,5.96,5.95,2412,1435560.0,5.964
2024-11-08 13:57:00,5.95,5.95,5.95,5.94,4098,2437724.0,5.964
2024-11-08 13:58:00,5.95,5.94,5.95,5.93,1647,978262.0,5.964
2024-11-08 13:59:00,5.93,5.95,5.96,5.93,2475,1471899.0,5.964
2024-11-08 14:00:00,5.96,5.94,5.96,5.94,1267,753526.0,5.964
2024-11-08 14:01:00,5.94,5.93,5.96,5.93,1319,784064.0,5.964
2024-11-08 14:02:00,5.93,5.94,5.94,5.93,1547,918090.0,5.964
2024-11-08 14:03:00,5.94,5.93,5.94,5.93,760,450992.0,5.964
2024-11-08 14:04:00,5.94,5.94,5.94,5.93,691,410224.0,5.964
2024-11-08 14:05:00,5.94,5.95,5.95,5.93,1491,885685.0,5.964
2024-11-08 14:06:00,5.95,5.94,5.95,5.94,1687,1002503.0,5.964
2024-11-08 14:07:00,5.95,5.94,5.95,5.94,1738,1032813.0,5.964
2024-11-08 14:08:00,5.94,5.93,5.94,5.93,1274,756084.0,5.964
2024-11-08 14:09:00,5.93,5.95,5.95,5.93,1560,926120.0,5.964
2024-11-08 14:10:00,5.95,5.94,5.95,5.93,2892,1718275.0,5.964
2024-11-08 14:11:00,5.93,5.94,5.94,5.93,2459,1458671.0,5.964
2024-11-08 14:12:00,5.94,5.94,5.94,5.93,1219,724049.0,5.964
2024-11-08 14:13:00,5.94,5.95,5.95,5.93,1061,630228.0,5.964
2024-11-08 14:14:00,5.95,5.93,5.95,5.93,1618,960992.0,5.964
2024-11-08 14:15:00,5.94,5.96,5.97,5.94,2603,1548684.0,5.964
2024-11-08 14:16:00,5.96,5.95,5.97,5.94,1100,655283.0,5.964
2024-11-08 14:17:00,5.94,5.97,5.97,5.94,2606,1550516.0,5.964
2024-11-08 14:18:00,5.97,5.95,5.97,5.95,875,521646.0,5.964
2024-11-08 14:19:00,5.95,5.96,5.96,5.95,2072,1233607.0,5.964
2024-11-08 14:20:00,5.96,5.94,5.96,5.94,1789,1063238.0,5.964
2024-11-08 14:21:00,5.95,5.94,5.95,5.94,2405,1428935.0,5.964
2024-11-08 14:22:00,5.94,5.92,5.94,5.92,5262,3120646.0,5.963
2024-11-08 14:23:00,5.92,5.91,5.93,5.91,7449,4406520.0,5.963
2024-11-08 14:24:00,5.91,5.89,5.91,5.89,13857,8176154.0,5.963
2024-11-08 14:25:00,5.89,5.89,5.89,5.88,7527,4428826.0,5.962
2024-11-08 14:26:00,5.88,5.89,5.89,5.88,3578,2105494.0,5.962
2024-11-08 14:27:00,5.88,5.9,5.9,5.88,2889,1699759.0,5.962
2024-11-08 14:28:00,5.9,5.88,5.9,5.88,3262,1920620.0,5.962
2024-11-08 14:29:00,5.89,5.88,5.89,5.87,4443,2611926.0,5.961
2024-11-08 14:30:00,5.88,5.88,5.89,5.87,2863,1682131.0,5.961
2024-11-08 14:31:00,5.87,5.88,5.89,5.87,2409,1416778.0,5.961
2024-11-08 14:32:00,5.89,5.9,5.9,5.88,2125,1251455.0,5.961
2024-11-08 14:33:00,5.9,5.9,5.91,5.89,3753,2213921.0,5.961
2024-11-08 14:34:00,5.9,5.9,5.91,5.9,2072,1223707.0,5.961
2024-11-08 14:35:00,5.9,5.93,5.93,5.9,2483,1468793.0,5.961
2024-11-08 14:36:00,5.92,5.92,5.94,5.92,2892,1714522.0,5.961
2024-11-08 14:37:00,5.92,5.92,5.93,5.91,2996,1772938.0,5.961
2024-11-08 14:38:00,5.93,5.93,5.93,5.92,1239,734240.0,5.961
2024-11-08 14:39:00,5.92,5.9,5.93,5.9,3687,2181773.0,5.96
2024-11-08 14:40:00,5.9,5.9,5.9,5.89,4264,2514415.0,5.96
2024-11-08 14:41:00,5.9,5.89,5.9,5.88,3088,1817500.0,5.96
2024-11-08 14:42:00,5.89,5.89,5.9,5.88,5264,3096334.0,5.96
2024-11-08 14:43:00,5.89,5.89,5.9,5.88,3547,2088004.0,5.96
2024-11-08 14:44:00,5.88,5.87,5.89,5.87,10868,6388435.0,5.959
2024-11-08 14:45:00,5.87,5.87,5.88,5.86,8288,4864231.0,5.959
2024-11-08 14:46:00,5.87,5.87,5.88,5.87,4995,2932581.0,5.958
2024-11-08 14:47:00,5.87,5.86,5.88,5.86,8077,4741686.0,5.958
2024-11-08 14:48:00,5.86,5.87,5.88,5.86,4733,2776624.0,5.958
2024-11-08 14:49:00,5.88,5.87,5.88,5.86,4234,2485084.0,5.957
2024-11-08 14:50:00,5.88,5.88,5.88,5.87,4799,2820328.0,5.957
2024-11-08 14:51:00,5.88,5.89,5.89,5.88,6164,3625369.0,5.957
2024-11-08 14:52:00,5.88,5.88,5.89,5.88,5528,3253382.0,5.957
2024-11-08 14:53:00,5.89,5.89,5.89,5.88,8719,5132318.0,5.956
2024-11-08 14:54:00,5.88,5.89,5.9,5.88,11018,6484984.0,5.956
2024-11-08 14:55:00,5.89,5.88,5.89,5.88,8140,4791271.0,5.955
2024-11-08 14:56:00,5.88,5.88,5.89,5.88,11162,6564728.0,5.955
2024-11-08 14:57:00,5.87,5.86,5.88,5.86,18319,10746296.0,5.954
2024-11-08 14:58:00,5.87,5.87,5.87,5.87,170,99790.0,5.954
2024-11-08 14:59:00,5.87,5.87,5.87,5.87,0,0.0,5.954
2024-11-08 15:00:00,5.87,5.87,5.87,5.87,17008,9983696.0,5.953
