时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,56.09,56.35,56.47,56.0,1141,6411574.0,55.325
2024-11-08 10:04:00,56.31,56.25,56.32,56.06,950,5350068.0,55.338
2024-11-08 10:05:00,56.33,56.14,56.33,56.0,483,2714601.0,55.343
2024-11-08 10:06:00,56.05,56.43,56.5,56.05,1516,8539421.0,55.364
2024-11-08 10:07:00,56.4,56.7,56.73,56.4,699,3956525.0,55.375
2024-11-08 10:08:00,56.69,56.81,56.83,56.55,1867,10595759.0,55.409
2024-11-08 10:09:00,56.8,57.09,57.1,56.8,2972,16930874.0,55.467
2024-11-08 10:10:00,57.1,56.91,57.17,56.8,1339,7643170.0,55.494
2024-11-08 10:11:00,56.91,56.7,56.91,56.63,923,5248163.0,55.51
2024-11-08 10:12:00,56.63,56.53,56.67,56.49,332,1877795.0,55.514
2024-11-08 10:13:00,56.49,56.55,56.63,56.4,599,3384981.0,55.521
2024-11-08 10:14:00,56.57,56.42,56.57,56.28,394,2221423.0,55.525
2024-11-08 10:15:00,56.5,56.33,56.5,56.29,593,3340738.0,55.532
2024-11-08 10:16:00,56.32,56.18,56.35,56.18,811,4562319.0,55.539
2024-11-08 10:17:00,56.17,56.34,56.36,56.16,1242,6985381.0,55.549
2024-11-08 10:18:00,56.36,56.3,56.49,56.26,821,4625432.0,55.556
2024-11-08 10:19:00,56.3,56.3,56.46,56.3,398,2243560.0,55.56
2024-11-08 10:20:00,56.32,56.5,56.5,56.32,279,1573623.0,55.563
2024-11-08 10:21:00,56.5,56.2,56.52,56.2,696,3924824.0,55.57
2024-11-08 10:22:00,56.17,56.42,56.42,56.17,880,4956711.0,55.577
2024-11-08 10:23:00,56.33,56.23,56.56,56.23,878,4948646.0,55.585
2024-11-08 10:24:00,56.29,56.0,56.29,56.0,407,2284224.0,55.587
2024-11-08 10:25:00,55.96,55.85,55.96,55.84,656,3665695.0,55.589
2024-11-08 10:26:00,55.83,56.3,56.33,55.83,666,3725597.0,55.592
2024-11-08 10:27:00,56.31,55.85,56.31,55.85,917,5141266.0,55.597
2024-11-08 10:28:00,55.85,56.0,56.1,55.85,373,2085642.0,55.598
2024-11-08 10:29:00,55.99,56.02,56.08,55.95,436,2443761.0,55.6
2024-11-08 10:30:00,56.02,55.85,56.02,55.81,711,3974476.0,55.602
2024-11-08 10:31:00,55.9,56.14,56.3,55.85,568,3187682.0,55.605
2024-11-08 10:32:00,56.3,56.18,56.3,56.0,692,3886995.0,55.609
2024-11-08 10:33:00,56.24,56.24,56.4,56.2,701,3943691.0,55.614
2024-11-08 10:34:00,56.24,56.38,56.38,56.17,648,3645927.0,55.618
2024-11-08 10:35:00,56.3,56.55,56.58,56.3,707,3994878.0,55.624
2024-11-08 10:36:00,56.55,56.41,56.61,56.3,1426,8058926.0,55.637
2024-11-08 10:37:00,56.43,56.5,56.59,56.3,406,2294720.0,55.641
2024-11-08 10:38:00,56.39,56.04,56.39,56.03,609,3415728.0,55.644
2024-11-08 10:39:00,56.03,55.79,56.1,55.79,879,4916071.0,55.646
2024-11-08 10:40:00,55.75,56.0,56.0,55.74,381,2126678.0,55.647
2024-11-08 10:41:00,55.94,55.99,56.25,55.84,472,2647870.0,55.649
2024-11-08 10:42:00,55.97,55.68,55.97,55.68,308,1718452.0,55.649
2024-11-08 10:43:00,55.66,55.44,55.66,55.44,774,4299215.0,55.649
2024-11-08 10:44:00,55.4,55.3,55.5,55.3,1012,5607429.0,55.646
2024-11-08 10:45:00,55.2,55.26,55.3,55.14,394,2178685.0,55.645
2024-11-08 10:46:00,55.31,55.59,55.65,55.31,620,3440169.0,55.643
2024-11-08 10:47:00,55.62,56.01,56.01,55.49,383,2132531.0,55.644
2024-11-08 10:48:00,55.99,55.51,55.99,55.51,276,1535132.0,55.644
2024-11-08 10:49:00,55.52,55.56,55.69,55.5,213,1182247.0,55.643
2024-11-08 10:50:00,55.52,55.55,55.73,55.46,297,1648682.0,55.643
2024-11-08 10:51:00,55.52,55.51,55.74,55.51,252,1400121.0,55.643
2024-11-08 10:52:00,55.56,55.4,55.66,55.25,448,2486086.0,55.642
2024-11-08 10:53:00,55.27,55.5,55.5,55.27,257,1422870.0,55.642
2024-11-08 10:54:00,55.5,55.73,55.74,55.4,291,1615453.0,55.641
2024-11-08 10:55:00,55.58,55.51,55.71,55.45,356,1978704.0,55.641
2024-11-08 10:56:00,55.56,55.69,55.69,55.49,343,1904750.0,55.641
2024-11-08 10:57:00,55.55,55.62,55.68,55.41,313,1737150.0,55.64
2024-11-08 10:58:00,55.48,55.49,55.69,55.48,445,2473291.0,55.64
2024-11-08 10:59:00,55.69,55.53,55.7,55.52,473,2630461.0,55.64
2024-11-08 11:00:00,55.55,55.4,55.55,55.3,397,2202938.0,55.64
2024-11-08 11:01:00,55.4,55.5,55.51,55.4,290,1610186.0,55.639
2024-11-08 11:02:00,55.47,55.9,55.93,55.47,448,2494725.0,55.639
2024-11-08 11:03:00,55.89,55.76,55.89,55.51,479,2663495.0,55.639
2024-11-08 11:04:00,55.76,55.63,55.8,55.63,470,2618248.0,55.639
2024-11-08 11:05:00,55.52,55.68,55.7,55.38,854,4735732.0,55.638
2024-11-08 11:06:00,55.7,55.48,55.7,55.4,334,1855026.0,55.638
2024-11-08 11:07:00,55.52,55.42,55.52,55.33,332,1837932.0,55.637
2024-11-08 11:08:00,55.33,55.22,55.33,55.22,211,1166050.0,55.636
2024-11-08 11:09:00,55.22,55.05,55.22,55.05,1424,7856634.0,55.631
2024-11-08 11:10:00,55.08,54.88,55.11,54.88,708,3899217.0,55.627
2024-11-08 11:11:00,54.9,55.14,55.2,54.9,494,2720447.0,55.625
2024-11-08 11:12:00,55.01,55.17,55.37,55.01,887,4893910.0,55.621
2024-11-08 11:13:00,55.2,55.28,55.28,55.16,873,4819271.0,55.618
2024-11-08 11:14:00,55.23,55.26,55.36,55.18,313,1731956.0,55.617
2024-11-08 11:15:00,55.18,55.05,55.2,55.05,430,2370467.0,55.616
2024-11-08 11:16:00,55.11,55.0,55.11,54.96,371,2042895.0,55.614
2024-11-08 11:17:00,55.0,54.92,55.0,54.9,1563,8580480.0,55.605
2024-11-08 11:18:00,54.89,54.7,54.89,54.7,840,4596173.0,55.599
2024-11-08 11:19:00,54.7,54.52,54.7,54.5,707,3855746.0,55.592
2024-11-08 11:20:00,54.53,54.36,54.53,54.36,715,3891671.0,55.586
2024-11-08 11:21:00,54.31,54.38,54.42,54.28,1066,5792682.0,55.575
2024-11-08 11:22:00,54.38,54.21,54.38,54.18,935,5071236.0,55.564
2024-11-08 11:23:00,54.21,54.18,54.21,54.18,748,4056271.0,55.556
2024-11-08 11:24:00,54.18,54.03,54.19,54.01,663,3585141.0,55.549
2024-11-08 11:25:00,54.07,54.49,54.5,54.07,484,2625698.0,55.543
2024-11-08 11:26:00,54.34,54.51,54.51,54.25,717,3899473.0,55.537
2024-11-08 11:27:00,54.37,54.26,54.52,54.26,252,1370233.0,55.535
2024-11-08 11:28:00,54.21,54.21,54.4,54.15,304,1645315.0,55.532
2024-11-08 11:29:00,54.21,54.36,54.4,54.21,220,1196645.0,55.53
2024-11-08 11:30:00,54.28,54.28,54.41,54.28,200,1087863.0,55.528
2024-11-08 13:01:00,54.01,54.44,54.67,54.01,889,4823460.0,55.519
2024-11-08 13:02:00,54.28,54.36,54.62,54.28,339,1849188.0,55.516
2024-11-08 13:03:00,54.52,54.31,54.52,54.29,244,1324314.0,55.514
2024-11-08 13:04:00,54.35,54.01,54.35,54.0,690,3735044.0,55.507
2024-11-08 13:05:00,54.02,53.91,54.02,53.91,1826,9861399.0,55.486
2024-11-08 13:06:00,54.0,53.81,54.0,53.8,496,2671292.0,55.48
2024-11-08 13:07:00,53.81,53.89,53.89,53.81,256,1378144.0,55.477
2024-11-08 13:08:00,53.89,53.8,53.89,53.7,500,2689384.0,55.47
2024-11-08 13:09:00,53.85,53.86,53.88,53.75,372,2002139.0,55.466
2024-11-08 13:10:00,53.87,53.69,53.87,53.66,644,3462108.0,55.457
2024-11-08 13:11:00,53.71,53.87,53.88,53.66,528,2839514.0,55.451
2024-11-08 13:12:00,53.83,53.98,53.99,53.83,274,1475806.0,55.447
2024-11-08 13:13:00,53.97,53.81,53.97,53.8,354,1909530.0,55.443
2024-11-08 13:14:00,53.82,53.8,53.89,53.8,381,2052825.0,55.439
2024-11-08 13:15:00,53.88,53.87,53.88,53.82,140,752166.0,55.437
2024-11-08 13:16:00,53.9,53.94,53.94,53.82,282,1518089.0,55.434
2024-11-08 13:17:00,53.86,53.98,53.99,53.85,494,2665173.0,55.428
2024-11-08 13:18:00,53.98,53.88,53.98,53.85,285,1537969.0,55.425
2024-11-08 13:19:00,53.88,53.82,53.88,53.8,345,1854764.0,55.421
2024-11-08 13:20:00,53.83,53.97,53.97,53.82,266,1435207.0,55.418
2024-11-08 13:21:00,53.98,54.19,54.21,53.98,459,2482151.0,55.414
2024-11-08 13:22:00,54.04,54.15,54.15,54.03,352,1903797.0,55.41
2024-11-08 13:23:00,54.18,54.32,54.4,54.18,311,1688278.0,55.408
2024-11-08 13:24:00,54.2,54.3,54.3,54.13,192,1041970.0,55.406
2024-11-08 13:25:00,54.3,54.27,54.3,54.22,341,1850222.0,55.403
2024-11-08 13:26:00,54.29,54.59,54.6,54.29,387,2108241.0,55.401
2024-11-08 13:27:00,54.55,54.56,54.59,54.3,356,1939888.0,55.398
2024-11-08 13:28:00,54.56,54.65,54.66,54.56,339,1854266.0,55.396
2024-11-08 13:29:00,54.67,54.7,54.73,54.59,289,1577232.0,55.395
2024-11-08 13:30:00,54.67,54.44,54.71,54.35,393,2146181.0,55.393
2024-11-08 13:31:00,54.61,54.52,54.66,54.51,332,1811477.0,55.391
2024-11-08 13:32:00,54.51,54.72,54.72,54.49,243,1330730.0,55.389
2024-11-08 13:33:00,54.72,54.69,54.73,54.52,298,1628507.0,55.388
2024-11-08 13:34:00,54.59,54.55,54.68,54.53,270,1473887.0,55.386
2024-11-08 13:35:00,54.55,54.72,54.73,54.55,252,1378678.0,55.385
2024-11-08 13:36:00,54.73,54.7,54.79,54.55,261,1429275.0,55.384
2024-11-08 13:37:00,54.72,54.67,54.79,54.44,331,1807614.0,55.382
2024-11-08 13:38:00,54.67,54.78,54.78,54.6,198,1083944.0,55.381
2024-11-08 13:39:00,54.78,54.67,54.78,54.5,184,1003750.0,55.38
2024-11-08 13:40:00,54.66,54.59,54.66,54.5,158,860929.0,55.379
2024-11-08 13:41:00,54.59,54.67,54.67,54.54,255,1391763.0,55.378
2024-11-08 13:42:00,54.67,54.6,54.77,54.6,279,1524943.0,55.377
2024-11-08 13:43:00,54.6,54.72,54.77,54.6,159,866602.0,55.376
2024-11-08 13:44:00,54.72,54.78,54.78,54.7,441,2415283.0,55.374
2024-11-08 13:45:00,54.78,54.93,54.93,54.76,635,3478232.0,55.372
2024-11-08 13:46:00,54.93,54.62,54.93,54.6,222,1214833.0,55.371
2024-11-08 13:47:00,54.62,54.5,54.62,54.5,393,2141508.0,55.368
2024-11-08 13:48:00,54.5,54.54,54.67,54.5,262,1428331.0,55.367
2024-11-08 13:49:00,54.54,54.77,54.93,54.54,224,1224072.0,55.366
2024-11-08 13:50:00,54.89,54.62,54.89,54.6,230,1259972.0,55.365
2024-11-08 13:51:00,54.71,54.74,54.9,54.65,398,2180668.0,55.363
2024-11-08 13:52:00,54.74,54.84,54.9,54.73,258,1412968.0,55.362
2024-11-08 13:53:00,54.84,54.84,54.86,54.8,276,1513969.0,55.361
2024-11-08 13:54:00,54.8,54.93,54.93,54.74,530,2907935.0,55.359
2024-11-08 13:55:00,54.75,54.85,54.94,54.75,700,3840756.0,55.357
2024-11-08 13:56:00,54.75,54.67,54.81,54.67,352,1930639.0,55.356
2024-11-08 13:57:00,54.67,54.63,54.73,54.62,110,598641.0,55.355
2024-11-08 13:58:00,54.7,54.37,54.7,54.37,458,2497415.0,55.353
2024-11-08 13:59:00,54.34,54.27,54.34,54.21,200,1084911.0,55.352
2024-11-08 14:00:00,54.25,54.3,54.42,54.2,333,1809820.0,55.349
2024-11-08 14:01:00,54.3,54.2,54.3,54.2,285,1545406.0,55.347
2024-11-08 14:02:00,54.18,54.18,54.27,54.17,493,2674494.0,55.343
2024-11-08 14:03:00,54.18,54.23,54.26,54.18,301,1632150.0,55.341
2024-11-08 14:04:00,54.24,54.22,54.24,54.22,150,815178.0,55.34
2024-11-08 14:05:00,54.22,54.28,54.3,54.22,284,1543573.0,55.338
2024-11-08 14:06:00,54.23,54.23,54.28,54.22,201,1092015.0,55.336
2024-11-08 14:07:00,54.23,54.25,54.29,54.23,115,625321.0,55.336
2024-11-08 14:08:00,54.25,54.37,54.37,54.25,139,756314.0,55.335
2024-11-08 14:09:00,54.38,54.44,54.51,54.38,223,1212818.0,55.333
2024-11-08 14:10:00,54.51,54.51,54.57,54.49,107,582850.0,55.333
2024-11-08 14:11:00,54.56,54.54,54.56,54.4,230,1251996.0,55.331
2024-11-08 14:12:00,54.51,54.47,54.51,54.47,87,472689.0,55.331
2024-11-08 14:13:00,54.47,54.38,54.47,54.38,299,1627289.0,55.329
2024-11-08 14:14:00,54.38,54.26,54.38,54.21,473,2567667.0,55.326
2024-11-08 14:15:00,54.31,54.34,54.35,54.31,210,1143075.0,55.325
2024-11-08 14:16:00,54.25,54.24,54.34,54.24,206,1119827.0,55.323
2024-11-08 14:17:00,54.24,54.3,54.31,54.21,172,935091.0,55.322
2024-11-08 14:18:00,54.3,54.35,54.35,54.29,136,741296.0,55.321
2024-11-08 14:19:00,54.35,54.37,54.37,54.34,143,779915.0,55.32
2024-11-08 14:20:00,54.36,54.46,54.46,54.3,585,3182654.0,55.317
2024-11-08 14:21:00,54.44,54.39,54.44,54.33,302,1643863.0,55.315
2024-11-08 14:22:00,54.37,54.27,54.41,54.27,249,1351391.0,55.313
2024-11-08 14:23:00,54.28,54.21,54.29,54.2,291,1577077.0,55.311
2024-11-08 14:24:00,54.21,54.04,54.25,54.04,302,1633328.0,55.309
2024-11-08 14:25:00,54.04,54.03,54.15,54.01,423,2284726.0,55.306
2024-11-08 14:26:00,54.05,54.03,54.09,54.03,285,1540749.0,55.303
2024-11-08 14:27:00,54.03,54.01,54.06,54.01,314,1697720.0,55.301
2024-11-08 14:28:00,54.01,53.85,54.01,53.81,404,2177628.0,55.297
2024-11-08 14:29:00,53.85,53.91,53.91,53.85,325,1749752.0,55.294
2024-11-08 14:30:00,53.91,53.91,53.99,53.89,237,1276701.0,55.292
2024-11-08 14:31:00,53.98,53.92,54.06,53.91,316,1707038.0,55.29
2024-11-08 14:32:00,53.97,54.04,54.04,53.97,289,1558560.0,55.287
2024-11-08 14:33:00,54.0,54.04,54.04,54.0,369,1992844.0,55.284
2024-11-08 14:34:00,54.03,54.13,54.14,54.03,294,1589966.0,55.282
2024-11-08 14:35:00,54.13,54.09,54.16,54.09,339,1836693.0,55.28
2024-11-08 14:36:00,54.08,54.07,54.16,54.07,314,1699369.0,55.277
2024-11-08 14:37:00,54.1,53.97,54.1,53.97,482,2605542.0,55.273
2024-11-08 14:38:00,53.95,53.89,53.96,53.88,301,1625158.0,55.271
2024-11-08 14:39:00,53.89,53.84,53.89,53.8,700,3767557.0,55.265
2024-11-08 14:40:00,53.82,53.8,53.82,53.78,246,1323356.0,55.262
2024-11-08 14:41:00,53.79,53.85,53.92,53.79,507,2731137.0,55.258
2024-11-08 14:42:00,53.85,53.98,53.98,53.85,214,1152827.0,55.256
2024-11-08 14:43:00,53.88,53.85,53.98,53.8,444,2393763.0,55.252
2024-11-08 14:44:00,53.8,53.81,53.86,53.8,153,824729.0,55.251
2024-11-08 14:45:00,53.82,53.8,53.84,53.8,201,1079411.0,55.249
2024-11-08 14:46:00,53.81,53.71,53.81,53.71,497,2674314.0,55.245
2024-11-08 14:47:00,53.71,53.73,53.74,53.68,409,2195445.0,55.241
2024-11-08 14:48:00,53.73,53.85,53.85,53.72,334,1796392.0,55.238
2024-11-08 14:49:00,53.82,53.89,53.94,53.82,507,2729919.0,55.234
2024-11-08 14:50:00,53.88,53.81,53.88,53.68,400,2152265.0,55.23
2024-11-08 14:51:00,53.84,53.88,53.89,53.81,330,1776853.0,55.227
2024-11-08 14:52:00,53.87,53.83,53.87,53.73,269,1449753.0,55.225
2024-11-08 14:53:00,53.83,53.84,53.84,53.79,85,459955.0,55.224
2024-11-08 14:54:00,53.8,53.85,53.88,53.8,208,1117256.0,55.223
2024-11-08 14:55:00,53.88,53.98,53.98,53.88,342,1842487.0,55.22
2024-11-08 14:56:00,53.99,53.88,54.0,53.88,693,3741688.0,55.215
2024-11-08 14:57:00,53.95,53.8,53.95,53.78,485,2612538.0,55.211
2024-11-08 14:58:00,53.8,53.8,53.8,53.8,2,10760.0,55.211
2024-11-08 14:59:00,53.8,53.8,53.8,53.8,0,0.0,55.211
2024-11-08 15:00:00,53.8,53.79,53.8,53.79,982,5281371.0,55.203
