时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,4.33,4.33,4.34,4.33,918,397595.0,4.308
2024-11-08 09:57:00,4.33,4.32,4.33,4.31,1298,560734.0,4.308
2024-11-08 09:58:00,4.31,4.32,4.32,4.31,257,110923.0,4.308
2024-11-08 09:59:00,4.32,4.32,4.32,4.31,1110,479327.0,4.308
2024-11-08 10:00:00,4.32,4.31,4.32,4.31,1115,481079.0,4.308
2024-11-08 10:01:00,4.31,4.31,4.32,4.31,471,203005.0,4.308
2024-11-08 10:02:00,4.31,4.31,4.32,4.31,866,373573.0,4.308
2024-11-08 10:03:00,4.31,4.32,4.33,4.31,777,335660.0,4.309
2024-11-08 10:04:00,4.32,4.33,4.33,4.32,163,70496.0,4.309
2024-11-08 10:05:00,4.33,4.35,4.35,4.33,1876,813282.0,4.309
2024-11-08 10:06:00,4.35,4.36,4.36,4.34,3602,1568572.0,4.312
2024-11-08 10:07:00,4.35,4.36,4.36,4.35,1432,624085.0,4.313
2024-11-08 10:08:00,4.36,4.37,4.37,4.36,892,388931.0,4.313
2024-11-08 10:09:00,4.36,4.37,4.38,4.36,3021,1321330.0,4.316
2024-11-08 10:10:00,4.37,4.35,4.37,4.35,2344,1021880.0,4.317
2024-11-08 10:11:00,4.35,4.35,4.35,4.34,1290,560974.0,4.318
2024-11-08 10:12:00,4.34,4.35,4.35,4.34,329,143051.0,4.318
2024-11-08 10:13:00,4.35,4.35,4.35,4.34,978,425374.0,4.318
2024-11-08 10:14:00,4.34,4.34,4.35,4.34,1334,579270.0,4.319
2024-11-08 10:15:00,4.34,4.33,4.34,4.32,3718,1611082.0,4.319
2024-11-08 10:16:00,4.32,4.34,4.34,4.32,786,340368.0,4.319
2024-11-08 10:17:00,4.34,4.33,4.34,4.33,533,231257.0,4.319
2024-11-08 10:18:00,4.34,4.33,4.34,4.33,95,41188.0,4.319
2024-11-08 10:19:00,4.33,4.34,4.34,4.33,154,66813.0,4.319
2024-11-08 10:20:00,4.33,4.34,4.34,4.33,441,191351.0,4.32
2024-11-08 10:21:00,4.34,4.34,4.34,4.33,57,24733.0,4.32
2024-11-08 10:22:00,4.33,4.33,4.34,4.33,91,39442.0,4.32
2024-11-08 10:23:00,4.33,4.33,4.34,4.33,125,54133.0,4.32
2024-11-08 10:24:00,4.33,4.33,4.33,4.32,4779,2067772.0,4.32
2024-11-08 10:25:00,4.33,4.33,4.34,4.33,580,251129.0,4.32
2024-11-08 10:26:00,4.33,4.33,4.34,4.33,631,273261.0,4.32
2024-11-08 10:27:00,4.33,4.32,4.33,4.32,505,218411.0,4.32
2024-11-08 10:28:00,4.33,4.33,4.33,4.32,40,17297.0,4.32
2024-11-08 10:29:00,4.33,4.32,4.33,4.32,335,145005.0,4.32
2024-11-08 10:30:00,4.32,4.33,4.33,4.32,45,19462.0,4.32
2024-11-08 10:31:00,4.32,4.33,4.33,4.32,100,43230.0,4.32
2024-11-08 10:32:00,4.32,4.32,4.33,4.32,380,164331.0,4.32
2024-11-08 10:33:00,4.33,4.33,4.33,4.33,548,237284.0,4.32
2024-11-08 10:34:00,4.33,4.33,4.33,4.32,368,159342.0,4.32
2024-11-08 10:35:00,4.32,4.33,4.34,4.32,158,68412.0,4.32
2024-11-08 10:36:00,4.33,4.32,4.33,4.32,483,208964.0,4.32
2024-11-08 10:37:00,4.32,4.3,4.32,4.3,2632,1135762.0,4.32
2024-11-08 10:38:00,4.31,4.3,4.31,4.3,1577,678466.0,4.32
2024-11-08 10:39:00,4.3,4.29,4.31,4.29,2217,953182.0,4.319
2024-11-08 10:40:00,4.29,4.29,4.3,4.29,748,320910.0,4.319
2024-11-08 10:41:00,4.29,4.31,4.31,4.29,993,426970.0,4.319
2024-11-08 10:42:00,4.31,4.3,4.31,4.3,406,174638.0,4.319
2024-11-08 10:43:00,4.3,4.29,4.3,4.29,564,242017.0,4.319
2024-11-08 10:44:00,4.29,4.28,4.29,4.28,706,302365.0,4.319
2024-11-08 10:45:00,4.28,4.28,4.28,4.27,788,337237.0,4.318
2024-11-08 10:46:00,4.28,4.29,4.29,4.27,403,172522.0,4.318
2024-11-08 10:47:00,4.29,4.3,4.3,4.28,919,394391.0,4.318
2024-11-08 10:48:00,4.3,4.29,4.3,4.29,604,259196.0,4.318
2024-11-08 10:49:00,4.29,4.3,4.3,4.29,384,165085.0,4.318
2024-11-08 10:50:00,4.29,4.3,4.3,4.29,133,57107.0,4.318
2024-11-08 10:51:00,4.29,4.29,4.3,4.29,299,128302.0,4.318
2024-11-08 10:52:00,4.29,4.29,4.29,4.28,1479,634349.0,4.317
2024-11-08 10:53:00,4.29,4.3,4.3,4.29,483,207626.0,4.317
2024-11-08 10:54:00,4.3,4.3,4.3,4.29,2534,1087284.0,4.317
2024-11-08 10:55:00,4.29,4.29,4.3,4.29,294,126217.0,4.317
2024-11-08 10:56:00,4.3,4.3,4.3,4.29,367,157728.0,4.316
2024-11-08 10:57:00,4.3,4.3,4.31,4.3,301,129446.0,4.316
2024-11-08 10:58:00,4.31,4.3,4.31,4.3,69,29676.0,4.316
2024-11-08 10:59:00,4.3,4.3,4.31,4.3,34,14632.0,4.316
2024-11-08 11:00:00,4.3,4.3,4.31,4.3,123,52925.0,4.316
2024-11-08 11:01:00,4.3,4.31,4.31,4.3,404,174071.0,4.316
2024-11-08 11:02:00,4.3,4.32,4.32,4.3,400,172343.0,4.316
2024-11-08 11:03:00,4.32,4.31,4.32,4.31,81,34973.0,4.316
2024-11-08 11:04:00,4.32,4.31,4.32,4.31,22,9484.0,4.316
2024-11-08 11:05:00,4.31,4.3,4.31,4.3,1019,439082.0,4.316
2024-11-08 11:06:00,4.3,4.31,4.31,4.3,463,199290.0,4.316
2024-11-08 11:07:00,4.3,4.3,4.31,4.3,596,256301.0,4.316
2024-11-08 11:08:00,4.3,4.29,4.3,4.29,407,174765.0,4.316
2024-11-08 11:09:00,4.29,4.29,4.3,4.29,191,82064.0,4.316
2024-11-08 11:10:00,4.29,4.29,4.3,4.29,403,172900.0,4.316
2024-11-08 11:11:00,4.29,4.3,4.3,4.29,923,396873.0,4.316
2024-11-08 11:12:00,4.3,4.31,4.32,4.3,830,357644.0,4.316
2024-11-08 11:13:00,4.31,4.3,4.32,4.3,924,398485.0,4.316
2024-11-08 11:14:00,4.3,4.31,4.31,4.3,44,18922.0,4.316
2024-11-08 11:15:00,4.31,4.31,4.31,4.3,718,309438.0,4.316
2024-11-08 11:16:00,4.31,4.3,4.31,4.3,337,144915.0,4.316
2024-11-08 11:17:00,4.31,4.29,4.31,4.29,1750,751290.0,4.315
2024-11-08 11:18:00,4.3,4.29,4.3,4.29,471,202062.0,4.315
2024-11-08 11:19:00,4.29,4.28,4.29,4.28,598,256201.0,4.315
2024-11-08 11:20:00,4.28,4.28,4.29,4.28,269,115139.0,4.315
2024-11-08 11:21:00,4.28,4.28,4.29,4.28,1828,782390.0,4.315
2024-11-08 11:22:00,4.28,4.27,4.28,4.27,1066,455329.0,4.314
2024-11-08 11:23:00,4.27,4.26,4.27,4.26,842,359397.0,4.314
2024-11-08 11:24:00,4.26,4.26,4.27,4.26,909,387235.0,4.314
2024-11-08 11:25:00,4.26,4.26,4.27,4.26,468,199450.0,4.313
2024-11-08 11:26:00,4.27,4.27,4.27,4.26,547,233259.0,4.313
2024-11-08 11:27:00,4.26,4.26,4.28,4.26,1531,653625.0,4.313
2024-11-08 11:28:00,4.26,4.25,4.26,4.25,2572,1093463.0,4.311
2024-11-08 11:29:00,4.25,4.25,4.26,4.24,1305,553935.0,4.311
2024-11-08 11:30:00,4.25,4.25,4.26,4.25,303,128848.0,4.311
2024-11-08 13:01:00,4.26,4.27,4.27,4.25,1526,650068.0,4.31
2024-11-08 13:02:00,4.28,4.27,4.28,4.27,748,319507.0,4.31
2024-11-08 13:03:00,4.27,4.27,4.27,4.26,1171,500009.0,4.31
2024-11-08 13:04:00,4.27,4.26,4.27,4.26,390,166241.0,4.309
2024-11-08 13:05:00,4.26,4.26,4.26,4.26,270,115020.0,4.309
2024-11-08 13:06:00,4.26,4.26,4.26,4.25,818,348185.0,4.309
2024-11-08 13:07:00,4.26,4.26,4.27,4.26,568,241985.0,4.309
2024-11-08 13:08:00,4.27,4.25,4.27,4.25,514,219068.0,4.309
2024-11-08 13:09:00,4.25,4.25,4.26,4.25,377,160549.0,4.309
2024-11-08 13:10:00,4.25,4.25,4.25,4.25,306,130089.0,4.308
2024-11-08 13:11:00,4.25,4.25,4.26,4.25,476,202311.0,4.308
2024-11-08 13:12:00,4.26,4.25,4.26,4.25,861,366436.0,4.308
2024-11-08 13:13:00,4.25,4.26,4.26,4.25,195,82918.0,4.308
2024-11-08 13:14:00,4.26,4.26,4.26,4.25,224,95348.0,4.308
2024-11-08 13:15:00,4.26,4.26,4.26,4.25,385,163702.0,4.308
2024-11-08 13:16:00,4.26,4.26,4.26,4.25,774,329364.0,4.307
2024-11-08 13:17:00,4.26,4.27,4.27,4.26,129,55082.0,4.307
2024-11-08 13:18:00,4.26,4.27,4.27,4.26,723,308509.0,4.307
2024-11-08 13:19:00,4.26,4.27,4.27,4.26,217,92464.0,4.307
2024-11-08 13:20:00,4.27,4.26,4.27,4.26,313,133358.0,4.307
2024-11-08 13:21:00,4.27,4.28,4.28,4.27,625,266968.0,4.307
2024-11-08 13:22:00,4.27,4.26,4.27,4.26,754,321967.0,4.307
2024-11-08 13:23:00,4.26,4.28,4.28,4.26,368,157133.0,4.307
2024-11-08 13:24:00,4.27,4.27,4.27,4.27,847,361926.0,4.306
2024-11-08 13:25:00,4.27,4.28,4.28,4.27,579,247249.0,4.306
2024-11-08 13:26:00,4.28,4.28,4.28,4.27,260,111135.0,4.306
2024-11-08 13:27:00,4.28,4.28,4.28,4.27,497,212371.0,4.306
2024-11-08 13:28:00,4.28,4.27,4.28,4.27,94,40223.0,4.306
2024-11-08 13:29:00,4.28,4.27,4.28,4.27,206,87995.0,4.306
2024-11-08 13:30:00,4.28,4.28,4.28,4.27,146,62448.0,4.306
2024-11-08 13:31:00,4.28,4.29,4.29,4.28,1326,567682.0,4.306
2024-11-08 13:32:00,4.28,4.29,4.29,4.28,502,215338.0,4.306
2024-11-08 13:33:00,4.28,4.28,4.29,4.28,165,70708.0,4.306
2024-11-08 13:34:00,4.29,4.28,4.29,4.28,349,149624.0,4.306
2024-11-08 13:35:00,4.28,4.28,4.29,4.28,198,84908.0,4.306
2024-11-08 13:36:00,4.29,4.28,4.29,4.28,168,72004.0,4.306
2024-11-08 13:37:00,4.28,4.28,4.29,4.28,410,175530.0,4.306
2024-11-08 13:38:00,4.28,4.29,4.29,4.28,1299,557109.0,4.305
2024-11-08 13:39:00,4.29,4.28,4.29,4.28,1519,651520.0,4.305
2024-11-08 13:40:00,4.28,4.28,4.29,4.28,181,77476.0,4.305
2024-11-08 13:41:00,4.28,4.29,4.29,4.28,165,70768.0,4.305
2024-11-08 13:42:00,4.29,4.29,4.29,4.28,380,162938.0,4.305
2024-11-08 13:43:00,4.28,4.29,4.29,4.28,64,27429.0,4.305
2024-11-08 13:44:00,4.28,4.28,4.29,4.28,79,33880.0,4.305
2024-11-08 13:45:00,4.28,4.29,4.29,4.28,250,107105.0,4.305
2024-11-08 13:46:00,4.29,4.27,4.29,4.27,799,341953.0,4.305
2024-11-08 13:47:00,4.27,4.27,4.28,4.27,175,74784.0,4.305
2024-11-08 13:48:00,4.27,4.27,4.28,4.27,79,33746.0,4.305
2024-11-08 13:49:00,4.27,4.27,4.28,4.27,248,105901.0,4.305
2024-11-08 13:50:00,4.27,4.28,4.28,4.27,189,80796.0,4.305
2024-11-08 13:51:00,4.27,4.28,4.28,4.27,579,247815.0,4.305
2024-11-08 13:52:00,4.29,4.28,4.29,4.28,84,36004.0,4.305
2024-11-08 13:53:00,4.29,4.29,4.29,4.28,82,35176.0,4.305
2024-11-08 13:54:00,4.29,4.28,4.29,4.28,39,16711.0,4.305
2024-11-08 13:55:00,4.29,4.28,4.29,4.28,119,50982.0,4.305
2024-11-08 13:56:00,4.29,4.28,4.29,4.27,1115,477203.0,4.305
2024-11-08 13:57:00,4.28,4.28,4.28,4.27,233,99638.0,4.305
2024-11-08 13:58:00,4.28,4.27,4.28,4.27,347,148508.0,4.304
2024-11-08 13:59:00,4.27,4.27,4.28,4.27,394,168242.0,4.304
2024-11-08 14:00:00,4.27,4.28,4.29,4.27,2700,1155955.0,4.304
2024-11-08 14:01:00,4.28,4.29,4.29,4.28,147,62990.0,4.304
2024-11-08 14:02:00,4.29,4.28,4.29,4.28,210,90052.0,4.304
2024-11-08 14:03:00,4.28,4.28,4.28,4.27,1568,671089.0,4.304
2024-11-08 14:04:00,4.28,4.28,4.29,4.27,374,160215.0,4.304
2024-11-08 14:05:00,4.29,4.29,4.29,4.27,623,266774.0,4.304
2024-11-08 14:06:00,4.28,4.27,4.28,4.27,145,62008.0,4.304
2024-11-08 14:07:00,4.27,4.27,4.28,4.27,51,21791.0,4.304
2024-11-08 14:08:00,4.28,4.27,4.28,4.27,116,49560.0,4.304
2024-11-08 14:09:00,4.27,4.27,4.28,4.27,126,53832.0,4.304
2024-11-08 14:10:00,4.28,4.27,4.28,4.27,76,32522.0,4.304
2024-11-08 14:11:00,4.27,4.28,4.28,4.27,30,12831.0,4.304
2024-11-08 14:12:00,4.28,4.28,4.28,4.28,434,185666.0,4.303
2024-11-08 14:13:00,4.28,4.29,4.29,4.28,71,30399.0,4.303
2024-11-08 14:14:00,4.28,4.27,4.28,4.27,332,142088.0,4.303
2024-11-08 14:15:00,4.27,4.27,4.28,4.27,60,25634.0,4.303
2024-11-08 14:16:00,4.27,4.27,4.27,4.27,95,40591.0,4.303
2024-11-08 14:17:00,4.27,4.28,4.28,4.27,71,30344.0,4.303
2024-11-08 14:18:00,4.27,4.27,4.28,4.27,93,39766.0,4.303
2024-11-08 14:19:00,4.27,4.28,4.28,4.27,1016,434826.0,4.303
2024-11-08 14:20:00,4.28,4.28,4.29,4.28,173,74072.0,4.303
2024-11-08 14:21:00,4.29,4.29,4.29,4.28,55,23569.0,4.303
2024-11-08 14:22:00,4.29,4.27,4.29,4.27,660,282578.0,4.303
2024-11-08 14:23:00,4.27,4.27,4.28,4.27,148,63218.0,4.303
2024-11-08 14:24:00,4.27,4.27,4.27,4.27,400,170801.0,4.303
2024-11-08 14:25:00,4.27,4.27,4.27,4.27,590,251931.0,4.303
2024-11-08 14:26:00,4.27,4.26,4.27,4.26,830,354355.0,4.303
2024-11-08 14:27:00,4.27,4.27,4.27,4.27,1440,614877.0,4.302
2024-11-08 14:28:00,4.27,4.26,4.27,4.26,658,280910.0,4.302
2024-11-08 14:29:00,4.26,4.26,4.27,4.26,1281,545725.0,4.302
2024-11-08 14:30:00,4.27,4.27,4.27,4.26,201,85636.0,4.302
2024-11-08 14:31:00,4.26,4.27,4.27,4.26,126,53684.0,4.302
2024-11-08 14:32:00,4.26,4.26,4.26,4.26,74,31539.0,4.302
2024-11-08 14:33:00,4.27,4.27,4.27,4.26,77,32840.0,4.302
2024-11-08 14:34:00,4.27,4.28,4.28,4.27,953,406933.0,4.302
2024-11-08 14:35:00,4.27,4.27,4.28,4.27,407,173854.0,4.302
2024-11-08 14:36:00,4.27,4.27,4.28,4.27,46,19649.0,4.302
2024-11-08 14:37:00,4.28,4.28,4.28,4.27,283,120860.0,4.302
2024-11-08 14:38:00,4.28,4.27,4.28,4.27,455,194578.0,4.302
2024-11-08 14:39:00,4.27,4.26,4.27,4.26,1944,829976.0,4.301
2024-11-08 14:40:00,4.27,4.26,4.27,4.26,192,81811.0,4.301
2024-11-08 14:41:00,4.26,4.26,4.26,4.26,1551,660724.0,4.301
2024-11-08 14:42:00,4.26,4.26,4.27,4.25,589,250917.0,4.301
2024-11-08 14:43:00,4.27,4.27,4.27,4.26,753,320796.0,4.301
2024-11-08 14:44:00,4.26,4.26,4.27,4.25,1167,497079.0,4.3
2024-11-08 14:45:00,4.27,4.27,4.27,4.26,572,243810.0,4.3
2024-11-08 14:46:00,4.27,4.27,4.27,4.26,982,418483.0,4.3
2024-11-08 14:47:00,4.26,4.25,4.26,4.25,1197,509560.0,4.3
2024-11-08 14:48:00,4.25,4.27,4.27,4.25,706,300784.0,4.3
2024-11-08 14:49:00,4.26,4.26,4.27,4.26,832,354729.0,4.299
2024-11-08 14:50:00,4.26,4.27,4.27,4.26,133,56705.0,4.299
2024-11-08 14:51:00,4.26,4.27,4.27,4.26,270,115154.0,4.299
2024-11-08 14:52:00,4.26,4.26,4.27,4.26,604,257646.0,4.299
2024-11-08 14:53:00,4.27,4.27,4.27,4.26,745,317894.0,4.299
2024-11-08 14:54:00,4.26,4.27,4.27,4.26,488,208259.0,4.299
2024-11-08 14:55:00,4.26,4.26,4.27,4.26,1551,661941.0,4.299
2024-11-08 14:56:00,4.27,4.28,4.28,4.26,1231,525617.0,4.299
2024-11-08 14:57:00,4.28,4.27,4.28,4.27,699,299026.0,4.299
2024-11-08 14:58:00,4.27,4.27,4.27,4.27,0,0.0,4.299
2024-11-08 14:59:00,4.27,4.27,4.27,4.27,0,0.0,4.299
2024-11-08 15:00:00,4.28,4.28,4.28,4.28,1308,559824.0,4.298
