时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:04:00,9.45,9.46,9.46,9.45,595,562273.0,9.43
2024-11-08 11:05:00,9.45,9.44,9.45,9.44,358,338115.0,9.43
2024-11-08 11:06:00,9.44,9.45,9.45,9.44,590,557500.0,9.43
2024-11-08 11:07:00,9.44,9.43,9.45,9.43,945,892007.0,9.43
2024-11-08 11:08:00,9.43,9.43,9.44,9.43,780,735801.0,9.43
2024-11-08 11:09:00,9.43,9.42,9.44,9.42,1020,962675.0,9.43
2024-11-08 11:10:00,9.42,9.42,9.43,9.42,590,555844.0,9.43
2024-11-08 11:11:00,9.42,9.43,9.43,9.42,350,329763.0,9.43
2024-11-08 11:12:00,9.43,9.45,9.45,9.43,189,177933.0,9.43
2024-11-08 11:13:00,9.45,9.45,9.45,9.44,435,410685.0,9.43
2024-11-08 11:14:00,9.44,9.44,9.45,9.44,89,84079.0,9.43
2024-11-08 11:15:00,9.45,9.46,9.47,9.44,442,417779.0,9.43
2024-11-08 11:16:00,9.46,9.47,9.47,9.46,199,188405.0,9.43
2024-11-08 11:17:00,9.46,9.44,9.47,9.44,1599,1511188.0,9.43
2024-11-08 11:18:00,9.44,9.42,9.44,9.42,918,865407.0,9.43
2024-11-08 11:19:00,9.42,9.42,9.43,9.42,520,490190.0,9.43
2024-11-08 11:20:00,9.41,9.4,9.41,9.4,1938,1822877.0,9.43
2024-11-08 11:21:00,9.4,9.4,9.4,9.39,1249,1173831.0,9.43
2024-11-08 11:22:00,9.4,9.39,9.41,9.39,563,529225.0,9.43
2024-11-08 11:23:00,9.39,9.38,9.4,9.38,674,632783.0,9.43
2024-11-08 11:24:00,9.38,9.37,9.39,9.37,1363,1278491.0,9.429
2024-11-08 11:25:00,9.37,9.38,9.38,9.37,980,918887.0,9.429
2024-11-08 11:26:00,9.39,9.38,9.4,9.38,823,772981.0,9.429
2024-11-08 11:27:00,9.38,9.39,9.4,9.38,650,610483.0,9.429
2024-11-08 11:28:00,9.39,9.37,9.39,9.37,1760,1649527.0,9.428
2024-11-08 11:29:00,9.36,9.35,9.37,9.35,3209,3002145.0,9.427
2024-11-08 11:30:00,9.35,9.35,9.35,9.34,783,731623.0,9.427
2024-11-08 13:01:00,9.34,9.35,9.35,9.34,1172,1095542.0,9.426
2024-11-08 13:02:00,9.35,9.37,9.37,9.35,1150,1075912.0,9.426
2024-11-08 13:03:00,9.37,9.38,9.38,9.37,410,384306.0,9.426
2024-11-08 13:04:00,9.37,9.36,9.37,9.36,562,526574.0,9.425
2024-11-08 13:05:00,9.36,9.36,9.36,9.35,215,201196.0,9.425
2024-11-08 13:06:00,9.36,9.36,9.36,9.35,303,283480.0,9.425
2024-11-08 13:07:00,9.35,9.36,9.36,9.35,304,284458.0,9.425
2024-11-08 13:08:00,9.35,9.35,9.36,9.35,996,931030.0,9.425
2024-11-08 13:09:00,9.34,9.33,9.35,9.33,584,545339.0,9.424
2024-11-08 13:10:00,9.33,9.32,9.33,9.31,783,730061.0,9.424
2024-11-08 13:11:00,9.31,9.3,9.31,9.29,2349,2185353.0,9.423
2024-11-08 13:12:00,9.31,9.33,9.33,9.29,2296,2138548.0,9.421
2024-11-08 13:13:00,9.33,9.32,9.33,9.32,1027,957560.0,9.421
2024-11-08 13:14:00,9.33,9.34,9.34,9.33,658,614073.0,9.421
2024-11-08 13:15:00,9.34,9.34,9.34,9.33,117,109273.0,9.421
2024-11-08 13:16:00,9.34,9.35,9.35,9.34,389,363445.0,9.42
2024-11-08 13:17:00,9.35,9.36,9.36,9.35,802,750121.0,9.42
2024-11-08 13:18:00,9.36,9.36,9.36,9.35,226,211358.0,9.42
2024-11-08 13:19:00,9.35,9.36,9.36,9.35,400,374095.0,9.42
2024-11-08 13:20:00,9.36,9.36,9.36,9.36,253,236808.0,9.42
2024-11-08 13:21:00,9.37,9.37,9.37,9.36,294,275405.0,9.42
2024-11-08 13:22:00,9.38,9.37,9.38,9.37,563,527779.0,9.42
2024-11-08 13:23:00,9.37,9.37,9.38,9.37,200,187419.0,9.42
2024-11-08 13:24:00,9.37,9.37,9.37,9.37,284,266108.0,9.42
2024-11-08 13:25:00,9.36,9.37,9.37,9.36,201,188294.0,9.419
2024-11-08 13:26:00,9.37,9.38,9.38,9.37,753,705654.0,9.419
2024-11-08 13:27:00,9.38,9.37,9.38,9.37,624,585297.0,9.419
2024-11-08 13:28:00,9.38,9.4,9.4,9.38,1035,971632.0,9.419
2024-11-08 13:29:00,9.4,9.41,9.41,9.39,1226,1152368.0,9.419
2024-11-08 13:30:00,9.4,9.39,9.4,9.39,584,548780.0,9.419
2024-11-08 13:31:00,9.39,9.4,9.41,9.39,746,701345.0,9.419
2024-11-08 13:32:00,9.4,9.41,9.41,9.4,501,471380.0,9.419
2024-11-08 13:33:00,9.41,9.4,9.41,9.4,290,272769.0,9.419
2024-11-08 13:34:00,9.4,9.41,9.42,9.4,317,298582.0,9.419
2024-11-08 13:35:00,9.41,9.41,9.42,9.41,621,584528.0,9.419
2024-11-08 13:36:00,9.41,9.41,9.41,9.41,380,357680.0,9.419
2024-11-08 13:37:00,9.41,9.4,9.41,9.4,469,440759.0,9.419
2024-11-08 13:38:00,9.4,9.39,9.4,9.39,767,720525.0,9.419
2024-11-08 13:39:00,9.39,9.39,9.4,9.39,190,178308.0,9.419
2024-11-08 13:40:00,9.38,9.38,9.39,9.38,297,278619.0,9.419
2024-11-08 13:41:00,9.38,9.39,9.39,9.38,515,483371.0,9.418
2024-11-08 13:42:00,9.4,9.39,9.4,9.39,1026,964236.0,9.418
2024-11-08 13:43:00,9.4,9.4,9.4,9.39,106,99625.0,9.418
2024-11-08 13:44:00,9.4,9.41,9.41,9.4,1909,1796265.0,9.418
2024-11-08 13:45:00,9.41,9.41,9.42,9.41,1688,1589855.0,9.418
2024-11-08 13:46:00,9.42,9.39,9.42,9.39,778,731561.0,9.418
2024-11-08 13:47:00,9.38,9.37,9.38,9.37,540,506317.0,9.418
2024-11-08 13:48:00,9.37,9.38,9.38,9.37,600,562825.0,9.418
2024-11-08 13:49:00,9.39,9.4,9.41,9.39,483,453982.0,9.418
2024-11-08 13:50:00,9.4,9.39,9.4,9.39,304,285689.0,9.418
2024-11-08 13:51:00,9.4,9.39,9.4,9.38,696,653625.0,9.418
2024-11-08 13:52:00,9.4,9.41,9.41,9.39,613,576132.0,9.418
2024-11-08 13:53:00,9.4,9.41,9.41,9.4,44,41372.0,9.418
2024-11-08 13:54:00,9.4,9.4,9.4,9.39,848,796575.0,9.418
2024-11-08 13:55:00,9.4,9.4,9.41,9.4,372,349738.0,9.418
2024-11-08 13:56:00,9.39,9.39,9.39,9.39,230,215970.0,9.418
2024-11-08 13:57:00,9.39,9.39,9.4,9.39,233,218818.0,9.418
2024-11-08 13:58:00,9.38,9.39,9.41,9.38,1542,1449044.0,9.417
2024-11-08 13:59:00,9.39,9.38,9.39,9.38,514,482407.0,9.417
2024-11-08 14:00:00,9.38,9.39,9.4,9.38,962,902868.0,9.417
2024-11-08 14:01:00,9.39,9.39,9.39,9.38,856,803582.0,9.417
2024-11-08 14:02:00,9.38,9.37,9.38,9.37,287,268758.0,9.417
2024-11-08 14:03:00,9.37,9.37,9.37,9.37,256,239872.0,9.417
2024-11-08 14:04:00,9.37,9.38,9.38,9.37,102,95624.0,9.417
2024-11-08 14:05:00,9.37,9.37,9.38,9.36,247,231439.0,9.417
2024-11-08 14:06:00,9.36,9.35,9.37,9.35,293,274241.0,9.417
2024-11-08 14:07:00,9.36,9.35,9.36,9.35,109,102009.0,9.417
2024-11-08 14:08:00,9.35,9.37,9.37,9.35,487,455763.0,9.417
2024-11-08 14:09:00,9.36,9.37,9.37,9.36,670,627434.0,9.417
2024-11-08 14:10:00,9.37,9.38,9.38,9.37,175,164107.0,9.417
2024-11-08 14:11:00,9.38,9.39,9.39,9.38,81,76264.0,9.417
2024-11-08 14:12:00,9.39,9.4,9.4,9.38,742,696765.0,9.416
2024-11-08 14:13:00,9.39,9.38,9.4,9.38,633,594393.0,9.416
2024-11-08 14:14:00,9.38,9.37,9.38,9.37,1022,958133.0,9.416
2024-11-08 14:15:00,9.38,9.38,9.38,9.37,127,119049.0,9.416
2024-11-08 14:16:00,9.37,9.37,9.38,9.37,389,364521.0,9.416
2024-11-08 14:17:00,9.37,9.37,9.38,9.37,358,335587.0,9.416
2024-11-08 14:18:00,9.37,9.38,9.38,9.37,405,379839.0,9.416
2024-11-08 14:19:00,9.38,9.37,9.38,9.37,460,431370.0,9.416
2024-11-08 14:20:00,9.37,9.37,9.38,9.37,89,83418.0,9.416
2024-11-08 14:21:00,9.37,9.37,9.38,9.36,439,411498.0,9.416
2024-11-08 14:22:00,9.37,9.36,9.37,9.36,910,852009.0,9.416
2024-11-08 14:23:00,9.36,9.37,9.37,9.36,144,134846.0,9.416
2024-11-08 14:24:00,9.36,9.36,9.37,9.36,615,575664.0,9.415
2024-11-08 14:25:00,9.35,9.34,9.35,9.34,1239,1157842.0,9.415
2024-11-08 14:26:00,9.35,9.34,9.35,9.34,364,340248.0,9.415
2024-11-08 14:27:00,9.35,9.36,9.36,9.34,536,501190.0,9.415
2024-11-08 14:28:00,9.36,9.34,9.36,9.34,1395,1305034.0,9.415
2024-11-08 14:29:00,9.34,9.34,9.34,9.34,545,509403.0,9.414
2024-11-08 14:30:00,9.33,9.33,9.34,9.33,249,232456.0,9.414
2024-11-08 14:31:00,9.33,9.34,9.35,9.33,421,392876.0,9.414
2024-11-08 14:32:00,9.34,9.35,9.35,9.34,451,421641.0,9.414
2024-11-08 14:33:00,9.34,9.35,9.35,9.34,92,85935.0,9.414
2024-11-08 14:34:00,9.35,9.35,9.36,9.35,1119,1046646.0,9.414
2024-11-08 14:35:00,9.36,9.37,9.37,9.36,849,795260.0,9.414
2024-11-08 14:36:00,9.36,9.37,9.37,9.36,731,684694.0,9.413
2024-11-08 14:37:00,9.37,9.36,9.37,9.36,443,414840.0,9.413
2024-11-08 14:38:00,9.36,9.37,9.37,9.36,1248,1168148.0,9.413
2024-11-08 14:39:00,9.36,9.35,9.37,9.35,1065,996813.0,9.413
2024-11-08 14:40:00,9.35,9.36,9.36,9.35,420,392740.0,9.413
2024-11-08 14:41:00,9.36,9.36,9.37,9.36,1062,993959.0,9.413
2024-11-08 14:42:00,9.36,9.38,9.38,9.36,1494,1400768.0,9.412
2024-11-08 14:43:00,9.39,9.37,9.39,9.37,887,831721.0,9.412
2024-11-08 14:44:00,9.37,9.36,9.37,9.36,439,410949.0,9.412
2024-11-08 14:45:00,9.37,9.38,9.38,9.36,898,841367.0,9.412
2024-11-08 14:46:00,9.38,9.36,9.38,9.36,1024,959791.0,9.412
2024-11-08 14:47:00,9.37,9.36,9.38,9.36,1059,991630.0,9.412
2024-11-08 14:48:00,9.36,9.36,9.37,9.36,492,460830.0,9.412
2024-11-08 14:49:00,9.37,9.37,9.37,9.36,725,678650.0,9.411
2024-11-08 14:50:00,9.37,9.37,9.37,9.36,818,766259.0,9.411
2024-11-08 14:51:00,9.37,9.37,9.37,9.36,1133,1061143.0,9.411
2024-11-08 14:52:00,9.37,9.37,9.37,9.36,828,775677.0,9.411
2024-11-08 14:53:00,9.36,9.38,9.38,9.36,812,760804.0,9.411
2024-11-08 14:54:00,9.37,9.39,9.39,9.37,2574,2414661.0,9.411
2024-11-08 14:55:00,9.39,9.39,9.4,9.39,1104,1036835.0,9.41
2024-11-08 14:56:00,9.4,9.4,9.4,9.39,2208,2074510.0,9.41
2024-11-08 14:57:00,9.4,9.39,9.4,9.39,1088,1022220.0,9.41
2024-11-08 14:58:00,9.4,9.4,9.4,9.4,86,80840.0,9.41
2024-11-08 14:59:00,9.4,9.4,9.4,9.4,0,0.0,9.41
2024-11-08 15:00:00,9.4,9.39,9.4,9.39,3204,3008556.0,9.41
