时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,7.51,7.5,7.52,7.49,3358,2521173.0,7.535
2024-11-08 09:54:00,7.51,7.5,7.51,7.49,1313,984727.0,7.535
2024-11-08 09:55:00,7.5,7.49,7.51,7.49,2475,1856585.0,7.534
2024-11-08 09:56:00,7.5,7.48,7.5,7.48,3068,2297338.0,7.533
2024-11-08 09:57:00,7.48,7.48,7.49,7.48,3098,2319537.0,7.531
2024-11-08 09:58:00,7.49,7.49,7.49,7.48,2365,1770260.0,7.53
2024-11-08 09:59:00,7.48,7.48,7.48,7.47,1789,1337076.0,7.529
2024-11-08 10:00:00,7.47,7.48,7.48,7.46,3071,2293803.0,7.528
2024-11-08 10:01:00,7.47,7.48,7.48,7.47,910,679890.0,7.527
2024-11-08 10:02:00,7.47,7.46,7.48,7.46,2361,1762749.0,7.526
2024-11-08 10:03:00,7.46,7.47,7.48,7.46,2298,1716048.0,7.525
2024-11-08 10:04:00,7.47,7.48,7.48,7.47,922,689409.0,7.525
2024-11-08 10:05:00,7.47,7.48,7.48,7.47,949,709396.0,7.524
2024-11-08 10:06:00,7.48,7.47,7.48,7.47,1031,771023.0,7.524
2024-11-08 10:07:00,7.47,7.48,7.49,7.46,3461,2586494.0,7.522
2024-11-08 10:08:00,7.48,7.48,7.49,7.48,2140,1600599.0,7.522
2024-11-08 10:09:00,7.48,7.48,7.49,7.48,770,576120.0,7.521
2024-11-08 10:10:00,7.48,7.49,7.49,7.48,2611,1954493.0,7.521
2024-11-08 10:11:00,7.49,7.49,7.49,7.47,532,398047.0,7.521
2024-11-08 10:12:00,7.48,7.47,7.48,7.47,1922,1437229.0,7.52
2024-11-08 10:13:00,7.48,7.47,7.48,7.46,3942,2946026.0,7.519
2024-11-08 10:14:00,7.47,7.46,7.48,7.46,2569,1918194.0,7.518
2024-11-08 10:15:00,7.46,7.46,7.46,7.45,3786,2822747.0,7.516
2024-11-08 10:16:00,7.45,7.45,7.46,7.45,1897,1414190.0,7.515
2024-11-08 10:17:00,7.46,7.46,7.46,7.45,706,526114.0,7.515
2024-11-08 10:18:00,7.45,7.46,7.46,7.45,726,541488.0,7.515
2024-11-08 10:19:00,7.46,7.46,7.47,7.45,1009,752636.0,7.514
2024-11-08 10:20:00,7.46,7.46,7.47,7.45,765,570654.0,7.514
2024-11-08 10:21:00,7.47,7.46,7.47,7.45,1759,1312260.0,7.513
2024-11-08 10:22:00,7.45,7.46,7.47,7.45,808,602795.0,7.513
2024-11-08 10:23:00,7.46,7.46,7.48,7.46,1125,840777.0,7.513
2024-11-08 10:24:00,7.47,7.48,7.48,7.46,462,345139.0,7.513
2024-11-08 10:25:00,7.47,7.48,7.48,7.47,568,424788.0,7.512
2024-11-08 10:26:00,7.47,7.48,7.48,7.47,238,178017.0,7.512
2024-11-08 10:27:00,7.48,7.46,7.48,7.46,1613,1204401.0,7.512
2024-11-08 10:28:00,7.47,7.46,7.47,7.46,264,197014.0,7.512
2024-11-08 10:29:00,7.47,7.47,7.47,7.46,295,220297.0,7.512
2024-11-08 10:30:00,7.47,7.47,7.47,7.46,1619,1210401.0,7.511
2024-11-08 10:31:00,7.47,7.48,7.48,7.47,172,128508.0,7.511
2024-11-08 10:32:00,7.48,7.47,7.48,7.47,734,548862.0,7.511
2024-11-08 10:33:00,7.48,7.47,7.48,7.47,144,107641.0,7.511
2024-11-08 10:34:00,7.47,7.47,7.48,7.47,451,337052.0,7.511
2024-11-08 10:35:00,7.47,7.47,7.48,7.47,763,570165.0,7.511
2024-11-08 10:36:00,7.47,7.47,7.47,7.46,1411,1053432.0,7.51
2024-11-08 10:37:00,7.45,7.46,7.46,7.45,4571,3407493.0,7.509
2024-11-08 10:38:00,7.45,7.45,7.45,7.44,1342,999338.0,7.508
2024-11-08 10:39:00,7.44,7.44,7.45,7.44,279,207715.0,7.508
2024-11-08 10:40:00,7.44,7.43,7.45,7.43,1916,1425441.0,7.508
2024-11-08 10:41:00,7.44,7.44,7.45,7.43,1949,1450268.0,7.507
2024-11-08 10:42:00,7.44,7.44,7.44,7.43,772,573898.0,7.506
2024-11-08 10:43:00,7.44,7.42,7.44,7.42,3622,2689640.0,7.505
2024-11-08 10:44:00,7.43,7.43,7.43,7.42,844,626724.0,7.504
2024-11-08 10:45:00,7.42,7.43,7.43,7.42,823,610796.0,7.504
2024-11-08 10:46:00,7.42,7.43,7.43,7.42,514,381664.0,7.504
2024-11-08 10:47:00,7.43,7.43,7.43,7.42,1464,1087301.0,7.503
2024-11-08 10:48:00,7.44,7.44,7.44,7.43,181,134559.0,7.503
2024-11-08 10:49:00,7.43,7.44,7.44,7.43,598,444683.0,7.503
2024-11-08 10:50:00,7.43,7.43,7.44,7.42,985,731770.0,7.502
2024-11-08 10:51:00,7.43,7.43,7.43,7.42,449,333584.0,7.502
2024-11-08 10:52:00,7.43,7.42,7.43,7.42,657,487567.0,7.502
2024-11-08 10:53:00,7.42,7.43,7.43,7.42,836,620464.0,7.502
2024-11-08 10:54:00,7.43,7.44,7.44,7.42,2010,1494273.0,7.501
2024-11-08 10:55:00,7.44,7.43,7.44,7.43,729,542309.0,7.501
2024-11-08 10:56:00,7.44,7.44,7.44,7.43,483,358946.0,7.5
2024-11-08 10:57:00,7.43,7.43,7.44,7.43,168,124842.0,7.5
2024-11-08 10:58:00,7.44,7.44,7.45,7.44,781,581079.0,7.5
2024-11-08 10:59:00,7.44,7.44,7.44,7.43,522,388155.0,7.5
2024-11-08 11:00:00,7.44,7.45,7.45,7.43,847,629683.0,7.5
2024-11-08 11:01:00,7.44,7.43,7.44,7.43,101,75064.0,7.5
2024-11-08 11:02:00,7.44,7.44,7.44,7.43,342,254139.0,7.499
2024-11-08 11:03:00,7.43,7.44,7.44,7.43,230,170993.0,7.499
2024-11-08 11:04:00,7.44,7.43,7.44,7.43,596,442905.0,7.499
2024-11-08 11:05:00,7.44,7.43,7.44,7.43,269,200117.0,7.499
2024-11-08 11:06:00,7.43,7.43,7.44,7.42,1574,1168936.0,7.499
2024-11-08 11:07:00,7.43,7.43,7.43,7.42,249,184799.0,7.498
2024-11-08 11:08:00,7.43,7.42,7.43,7.42,409,303613.0,7.498
2024-11-08 11:09:00,7.43,7.42,7.43,7.42,414,307377.0,7.498
2024-11-08 11:10:00,7.42,7.42,7.43,7.41,1331,987762.0,7.498
2024-11-08 11:11:00,7.42,7.42,7.43,7.41,288,213723.0,7.497
2024-11-08 11:12:00,7.42,7.44,7.44,7.42,402,298570.0,7.497
2024-11-08 11:13:00,7.43,7.43,7.44,7.43,178,132310.0,7.497
2024-11-08 11:14:00,7.43,7.43,7.44,7.43,85,63213.0,7.497
2024-11-08 11:15:00,7.43,7.43,7.44,7.42,629,466992.0,7.497
2024-11-08 11:16:00,7.43,7.43,7.43,7.42,130,96544.0,7.497
2024-11-08 11:17:00,7.42,7.41,7.42,7.41,1331,987110.0,7.496
2024-11-08 11:18:00,7.42,7.42,7.42,7.41,337,249861.0,7.496
2024-11-08 11:19:00,7.41,7.4,7.42,7.4,3797,2812761.0,7.495
2024-11-08 11:20:00,7.4,7.39,7.4,7.39,4536,3355196.0,7.492
2024-11-08 11:21:00,7.39,7.4,7.4,7.38,2550,1882854.0,7.491
2024-11-08 11:22:00,7.39,7.38,7.4,7.38,625,461659.0,7.491
2024-11-08 11:23:00,7.38,7.39,7.39,7.37,1051,775700.0,7.49
2024-11-08 11:24:00,7.39,7.37,7.39,7.37,214,157913.0,7.49
2024-11-08 11:25:00,7.38,7.39,7.39,7.38,828,611219.0,7.49
2024-11-08 11:26:00,7.39,7.39,7.4,7.38,553,408471.0,7.489
2024-11-08 11:27:00,7.38,7.39,7.39,7.38,394,291098.0,7.489
2024-11-08 11:28:00,7.39,7.39,7.4,7.38,868,641512.0,7.489
2024-11-08 11:29:00,7.38,7.39,7.39,7.38,164,121121.0,7.489
2024-11-08 11:30:00,7.39,7.39,7.4,7.39,199,147136.0,7.489
2024-11-08 13:01:00,7.4,7.41,7.41,7.39,1560,1153619.0,7.488
2024-11-08 13:02:00,7.42,7.42,7.42,7.41,790,584289.0,7.488
2024-11-08 13:03:00,7.42,7.42,7.43,7.41,526,390219.0,7.487
2024-11-08 13:04:00,7.43,7.41,7.43,7.41,655,485945.0,7.487
2024-11-08 13:05:00,7.42,7.41,7.43,7.4,406,301104.0,7.487
2024-11-08 13:06:00,7.41,7.42,7.42,7.4,735,544529.0,7.487
2024-11-08 13:07:00,7.41,7.42,7.43,7.41,874,648982.0,7.487
2024-11-08 13:08:00,7.43,7.39,7.43,7.39,577,427046.0,7.486
2024-11-08 13:09:00,7.39,7.4,7.41,7.39,168,124322.0,7.486
2024-11-08 13:10:00,7.41,7.4,7.41,7.39,610,451125.0,7.486
2024-11-08 13:11:00,7.4,7.41,7.41,7.39,592,438059.0,7.486
2024-11-08 13:12:00,7.41,7.41,7.41,7.4,359,265797.0,7.486
2024-11-08 13:13:00,7.41,7.41,7.41,7.4,132,97768.0,7.486
2024-11-08 13:14:00,7.41,7.4,7.41,7.4,81,59968.0,7.486
2024-11-08 13:15:00,7.41,7.4,7.41,7.39,1242,919094.0,7.485
2024-11-08 13:16:00,7.4,7.4,7.42,7.4,633,468947.0,7.485
2024-11-08 13:17:00,7.42,7.42,7.42,7.41,50,37081.0,7.485
2024-11-08 13:18:00,7.41,7.43,7.43,7.41,453,336082.0,7.485
2024-11-08 13:19:00,7.42,7.42,7.43,7.41,333,247161.0,7.485
2024-11-08 13:20:00,7.42,7.43,7.43,7.42,349,259105.0,7.485
2024-11-08 13:21:00,7.43,7.44,7.44,7.42,756,561684.0,7.484
2024-11-08 13:22:00,7.44,7.43,7.44,7.42,796,591412.0,7.484
2024-11-08 13:23:00,7.43,7.44,7.44,7.43,1480,1099672.0,7.484
2024-11-08 13:24:00,7.43,7.43,7.44,7.42,480,356464.0,7.484
2024-11-08 13:25:00,7.44,7.44,7.44,7.43,786,584468.0,7.484
2024-11-08 13:26:00,7.44,7.44,7.44,7.43,139,103320.0,7.484
2024-11-08 13:27:00,7.44,7.42,7.44,7.42,954,709414.0,7.483
2024-11-08 13:28:00,7.44,7.43,7.45,7.43,680,505961.0,7.483
2024-11-08 13:29:00,7.45,7.44,7.45,7.43,348,258803.0,7.483
2024-11-08 13:30:00,7.43,7.43,7.44,7.43,260,193209.0,7.483
2024-11-08 13:31:00,7.43,7.42,7.43,7.42,639,474718.0,7.483
2024-11-08 13:32:00,7.43,7.43,7.44,7.42,300,222969.0,7.483
2024-11-08 13:33:00,7.44,7.43,7.44,7.42,546,405709.0,7.483
2024-11-08 13:34:00,7.43,7.42,7.43,7.42,494,366563.0,7.483
2024-11-08 13:35:00,7.42,7.43,7.43,7.42,249,184963.0,7.483
2024-11-08 13:36:00,7.43,7.42,7.44,7.42,390,289782.0,7.482
2024-11-08 13:37:00,7.43,7.42,7.43,7.42,235,174490.0,7.482
2024-11-08 13:38:00,7.42,7.44,7.44,7.42,302,224359.0,7.482
2024-11-08 13:39:00,7.44,7.43,7.44,7.43,346,257197.0,7.482
2024-11-08 13:40:00,7.43,7.43,7.43,7.42,155,115094.0,7.482
2024-11-08 13:41:00,7.43,7.44,7.44,7.42,1044,775733.0,7.482
2024-11-08 13:42:00,7.44,7.43,7.44,7.43,95,70646.0,7.482
2024-11-08 13:43:00,7.43,7.44,7.44,7.43,459,341057.0,7.482
2024-11-08 13:44:00,7.44,7.44,7.44,7.43,152,113003.0,7.482
2024-11-08 13:45:00,7.43,7.43,7.44,7.43,341,253665.0,7.482
2024-11-08 13:46:00,7.44,7.42,7.44,7.42,812,603336.0,7.482
2024-11-08 13:47:00,7.42,7.42,7.43,7.42,115,85378.0,7.482
2024-11-08 13:48:00,7.43,7.42,7.43,7.42,481,357156.0,7.481
2024-11-08 13:49:00,7.43,7.43,7.43,7.42,597,443033.0,7.481
2024-11-08 13:50:00,7.43,7.43,7.43,7.43,208,154477.0,7.481
2024-11-08 13:51:00,7.43,7.44,7.44,7.43,2225,1653462.0,7.481
2024-11-08 13:52:00,7.44,7.43,7.44,7.43,462,343380.0,7.481
2024-11-08 13:53:00,7.43,7.45,7.45,7.43,3103,2309039.0,7.48
2024-11-08 13:54:00,7.44,7.45,7.45,7.44,373,277842.0,7.48
2024-11-08 13:55:00,7.45,7.45,7.46,7.44,778,579564.0,7.48
2024-11-08 13:56:00,7.45,7.44,7.45,7.44,353,262841.0,7.48
2024-11-08 13:57:00,7.45,7.44,7.45,7.44,208,154820.0,7.48
2024-11-08 13:58:00,7.43,7.44,7.44,7.43,634,471667.0,7.48
2024-11-08 13:59:00,7.44,7.44,7.44,7.43,462,343608.0,7.48
2024-11-08 14:00:00,7.44,7.44,7.45,7.43,295,219510.0,7.48
2024-11-08 14:01:00,7.43,7.43,7.44,7.43,383,284956.0,7.48
2024-11-08 14:02:00,7.44,7.45,7.45,7.44,894,665369.0,7.48
2024-11-08 14:03:00,7.45,7.43,7.45,7.43,1324,984006.0,7.479
2024-11-08 14:04:00,7.45,7.45,7.45,7.43,408,303804.0,7.479
2024-11-08 14:05:00,7.44,7.43,7.45,7.43,377,280440.0,7.479
2024-11-08 14:06:00,7.43,7.45,7.45,7.43,246,183037.0,7.479
2024-11-08 14:07:00,7.43,7.44,7.45,7.43,499,371489.0,7.479
2024-11-08 14:08:00,7.45,7.44,7.45,7.43,320,238223.0,7.479
2024-11-08 14:09:00,7.43,7.44,7.45,7.43,673,500512.0,7.479
2024-11-08 14:10:00,7.45,7.44,7.45,7.44,202,150404.0,7.479
2024-11-08 14:11:00,7.44,7.44,7.45,7.44,501,373008.0,7.479
2024-11-08 14:12:00,7.45,7.44,7.45,7.44,246,183050.0,7.479
2024-11-08 14:13:00,7.45,7.44,7.45,7.44,520,386995.0,7.479
2024-11-08 14:14:00,7.44,7.43,7.44,7.43,767,570462.0,7.479
2024-11-08 14:15:00,7.44,7.43,7.44,7.43,324,240967.0,7.479
2024-11-08 14:16:00,7.43,7.43,7.44,7.43,949,705403.0,7.478
2024-11-08 14:17:00,7.43,7.43,7.44,7.43,621,461425.0,7.478
2024-11-08 14:18:00,7.44,7.43,7.44,7.43,182,135348.0,7.478
2024-11-08 14:19:00,7.43,7.44,7.44,7.43,94,69770.0,7.478
2024-11-08 14:20:00,7.44,7.44,7.44,7.43,340,252771.0,7.478
2024-11-08 14:21:00,7.44,7.43,7.44,7.43,126,93650.0,7.478
2024-11-08 14:22:00,7.43,7.43,7.44,7.42,1834,1362897.0,7.478
2024-11-08 14:23:00,7.42,7.43,7.43,7.42,676,501636.0,7.478
2024-11-08 14:24:00,7.42,7.42,7.43,7.42,519,385468.0,7.478
2024-11-08 14:25:00,7.42,7.41,7.42,7.41,323,239428.0,7.477
2024-11-08 14:26:00,7.42,7.41,7.42,7.41,163,120855.0,7.477
2024-11-08 14:27:00,7.42,7.42,7.42,7.41,187,138624.0,7.477
2024-11-08 14:28:00,7.42,7.41,7.42,7.41,553,409904.0,7.477
2024-11-08 14:29:00,7.41,7.41,7.41,7.4,614,454904.0,7.477
2024-11-08 14:30:00,7.41,7.42,7.42,7.4,361,267529.0,7.477
2024-11-08 14:31:00,7.42,7.41,7.42,7.41,267,197869.0,7.477
2024-11-08 14:32:00,7.41,7.42,7.42,7.4,662,490159.0,7.477
2024-11-08 14:33:00,7.42,7.42,7.42,7.41,84,62284.0,7.477
2024-11-08 14:34:00,7.42,7.43,7.43,7.42,551,409041.0,7.477
2024-11-08 14:35:00,7.43,7.43,7.43,7.42,157,116528.0,7.477
2024-11-08 14:36:00,7.43,7.42,7.43,7.42,98,72772.0,7.477
2024-11-08 14:37:00,7.43,7.42,7.43,7.42,308,228572.0,7.476
2024-11-08 14:38:00,7.42,7.42,7.42,7.41,343,254412.0,7.476
2024-11-08 14:39:00,7.42,7.41,7.42,7.41,459,340150.0,7.476
2024-11-08 14:40:00,7.41,7.41,7.42,7.41,508,376464.0,7.476
2024-11-08 14:41:00,7.42,7.42,7.42,7.41,298,221033.0,7.476
2024-11-08 14:42:00,7.41,7.42,7.42,7.41,379,281112.0,7.476
2024-11-08 14:43:00,7.42,7.4,7.42,7.4,1372,1016739.0,7.476
2024-11-08 14:44:00,7.41,7.41,7.41,7.41,322,238285.0,7.476
2024-11-08 14:45:00,7.42,7.41,7.42,7.4,829,614445.0,7.475
2024-11-08 14:46:00,7.4,7.41,7.41,7.4,789,584210.0,7.475
2024-11-08 14:47:00,7.4,7.4,7.41,7.4,762,564044.0,7.475
2024-11-08 14:48:00,7.41,7.41,7.41,7.4,287,212545.0,7.475
2024-11-08 14:49:00,7.41,7.43,7.43,7.41,1232,913988.0,7.475
2024-11-08 14:50:00,7.42,7.42,7.43,7.4,714,529302.0,7.474
2024-11-08 14:51:00,7.41,7.41,7.42,7.41,431,319605.0,7.474
2024-11-08 14:52:00,7.41,7.41,7.42,7.41,483,357991.0,7.474
2024-11-08 14:53:00,7.42,7.42,7.42,7.41,652,483652.0,7.474
2024-11-08 14:54:00,7.41,7.42,7.42,7.41,459,340389.0,7.474
2024-11-08 14:55:00,7.42,7.43,7.43,7.41,1769,1313370.0,7.474
2024-11-08 14:56:00,7.42,7.42,7.43,7.42,1287,956112.0,7.473
2024-11-08 14:57:00,7.43,7.43,7.44,7.42,693,514836.0,7.473
2024-11-08 14:58:00,7.43,7.43,7.43,7.43,10,7430.0,7.473
2024-11-08 14:59:00,7.43,7.43,7.43,7.43,0,0.0,7.473
2024-11-08 15:00:00,7.43,7.43,7.43,7.43,1314,976302.0,7.473
