时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,2.94,2.95,2.95,2.93,5745,1688000.0,2.935
2024-11-08 10:04:00,2.95,2.96,2.96,2.94,12938,3820000.0,2.935
2024-11-08 10:05:00,2.96,2.95,2.96,2.95,4733,1395857.0,2.935
2024-11-08 10:06:00,2.95,2.94,2.95,2.94,2761,812654.0,2.935
2024-11-08 10:07:00,2.95,2.95,2.95,2.94,4570,1345510.0,2.936
2024-11-08 10:08:00,2.95,2.94,2.95,2.94,1991,586494.0,2.936
2024-11-08 10:09:00,2.94,2.94,2.95,2.94,2347,691462.0,2.936
2024-11-08 10:10:00,2.95,2.95,2.95,2.94,3146,927875.0,2.936
2024-11-08 10:11:00,2.95,2.94,2.96,2.94,5577,1645410.0,2.936
2024-11-08 10:12:00,2.95,2.95,2.96,2.94,1995,588469.0,2.936
2024-11-08 10:13:00,2.94,2.94,2.95,2.94,2107,620190.0,2.936
2024-11-08 10:14:00,2.95,2.94,2.95,2.94,1739,511797.0,2.936
2024-11-08 10:15:00,2.94,2.94,2.95,2.93,11087,3260099.0,2.936
2024-11-08 10:16:00,2.93,2.93,2.94,2.93,2492,731351.0,2.936
2024-11-08 10:17:00,2.93,2.94,2.94,2.93,1942,569219.0,2.936
2024-11-08 10:18:00,2.94,2.94,2.94,2.93,1520,445783.0,2.936
2024-11-08 10:19:00,2.93,2.93,2.94,2.93,968,283923.0,2.936
2024-11-08 10:20:00,2.94,2.94,2.94,2.93,5948,1748240.0,2.936
2024-11-08 10:21:00,2.93,2.93,2.94,2.93,7564,2216958.0,2.936
2024-11-08 10:22:00,2.93,2.93,2.94,2.93,3725,1092517.0,2.936
2024-11-08 10:23:00,2.94,2.94,2.94,2.93,3377,991930.0,2.936
2024-11-08 10:24:00,2.94,2.94,2.94,2.93,1687,495110.0,2.936
2024-11-08 10:25:00,2.94,2.94,2.94,2.93,1038,304962.0,2.936
2024-11-08 10:26:00,2.94,2.93,2.94,2.93,1113,326584.0,2.936
2024-11-08 10:27:00,2.94,2.94,2.94,2.93,2896,848809.0,2.936
2024-11-08 10:28:00,2.94,2.93,2.94,2.93,1586,465188.0,2.936
2024-11-08 10:29:00,2.94,2.93,2.94,2.93,2761,810852.0,2.936
2024-11-08 10:30:00,2.93,2.94,2.94,2.93,1262,369944.0,2.936
2024-11-08 10:31:00,2.93,2.94,2.94,2.93,1532,449564.0,2.936
2024-11-08 10:32:00,2.94,2.93,2.94,2.93,3828,1122678.0,2.936
2024-11-08 10:33:00,2.94,2.94,2.94,2.93,1823,534607.0,2.936
2024-11-08 10:34:00,2.93,2.94,2.94,2.93,1730,508134.0,2.936
2024-11-08 10:35:00,2.94,2.93,2.94,2.93,905,265751.0,2.936
2024-11-08 10:36:00,2.93,2.93,2.94,2.93,1796,527002.0,2.936
2024-11-08 10:37:00,2.93,2.93,2.94,2.93,2495,731513.0,2.936
2024-11-08 10:38:00,2.93,2.92,2.94,2.92,8630,2528753.0,2.936
2024-11-08 10:39:00,2.92,2.92,2.93,2.92,1552,454243.0,2.936
2024-11-08 10:40:00,2.92,2.92,2.93,2.92,936,273482.0,2.936
2024-11-08 10:41:00,2.92,2.92,2.93,2.92,2025,591864.0,2.936
2024-11-08 10:42:00,2.92,2.92,2.93,2.92,2573,751394.0,2.936
2024-11-08 10:43:00,2.92,2.91,2.93,2.91,13639,3982111.0,2.935
2024-11-08 10:44:00,2.92,2.92,2.92,2.91,2227,648576.0,2.935
2024-11-08 10:45:00,2.91,2.91,2.92,2.91,2496,726388.0,2.935
2024-11-08 10:46:00,2.91,2.91,2.92,2.91,5107,1486757.0,2.935
2024-11-08 10:47:00,2.91,2.92,2.92,2.91,1467,427928.0,2.935
2024-11-08 10:48:00,2.91,2.91,2.92,2.91,2643,771317.0,2.935
2024-11-08 10:49:00,2.91,2.92,2.92,2.91,1268,369749.0,2.935
2024-11-08 10:50:00,2.92,2.92,2.92,2.91,3303,963198.0,2.934
2024-11-08 10:51:00,2.91,2.92,2.92,2.91,2980,869676.0,2.934
2024-11-08 10:52:00,2.92,2.91,2.92,2.91,1730,504351.0,2.934
2024-11-08 10:53:00,2.92,2.92,2.92,2.91,500,145739.0,2.934
2024-11-08 10:54:00,2.92,2.92,2.92,2.91,1175,342387.0,2.934
2024-11-08 10:55:00,2.92,2.92,2.93,2.91,3208,936561.0,2.934
2024-11-08 10:56:00,2.92,2.93,2.93,2.92,1542,450303.0,2.934
2024-11-08 10:57:00,2.93,2.92,2.93,2.92,1248,364807.0,2.934
2024-11-08 10:58:00,2.92,2.93,2.93,2.92,936,273575.0,2.934
2024-11-08 10:59:00,2.93,2.93,2.93,2.92,1256,366962.0,2.934
2024-11-08 11:00:00,2.92,2.93,2.93,2.92,2147,627187.0,2.934
2024-11-08 11:01:00,2.93,2.92,2.93,2.92,1648,481292.0,2.934
2024-11-08 11:02:00,2.92,2.93,2.93,2.92,1193,348855.0,2.934
2024-11-08 11:03:00,2.92,2.93,2.93,2.92,1785,521763.0,2.934
2024-11-08 11:04:00,2.93,2.93,2.93,2.92,581,170175.0,2.934
2024-11-08 11:05:00,2.92,2.92,2.93,2.92,812,237187.0,2.934
2024-11-08 11:06:00,2.92,2.91,2.92,2.91,3758,1096375.0,2.934
2024-11-08 11:07:00,2.91,2.92,2.92,2.91,1941,565127.0,2.934
2024-11-08 11:08:00,2.91,2.92,2.92,2.91,2210,644912.0,2.934
2024-11-08 11:09:00,2.92,2.92,2.92,2.91,934,272232.0,2.934
2024-11-08 11:10:00,2.92,2.91,2.92,2.91,537,156402.0,2.934
2024-11-08 11:11:00,2.91,2.92,2.92,2.91,4304,1252942.0,2.933
2024-11-08 11:12:00,2.91,2.91,2.92,2.91,1646,479624.0,2.933
2024-11-08 11:13:00,2.91,2.92,2.92,2.91,399,116444.0,2.933
2024-11-08 11:14:00,2.91,2.91,2.92,2.91,714,208230.0,2.933
2024-11-08 11:15:00,2.91,2.92,2.92,2.91,485,141443.0,2.933
2024-11-08 11:16:00,2.92,2.91,2.92,2.91,1471,428131.0,2.933
2024-11-08 11:17:00,2.91,2.91,2.92,2.91,1808,526405.0,2.933
2024-11-08 11:18:00,2.91,2.91,2.92,2.91,1778,517769.0,2.933
2024-11-08 11:19:00,2.91,2.91,2.92,2.91,4924,1432953.0,2.933
2024-11-08 11:20:00,2.91,2.91,2.91,2.9,9580,2783534.0,2.932
2024-11-08 11:21:00,2.91,2.9,2.91,2.9,1566,454457.0,2.932
2024-11-08 11:22:00,2.91,2.9,2.91,2.9,1262,366389.0,2.932
2024-11-08 11:23:00,2.91,2.9,2.91,2.9,1634,474648.0,2.932
2024-11-08 11:24:00,2.91,2.9,2.91,2.9,1014,294237.0,2.932
2024-11-08 11:25:00,2.9,2.9,2.91,2.9,2232,647459.0,2.932
2024-11-08 11:26:00,2.9,2.9,2.91,2.9,1612,467836.0,2.932
2024-11-08 11:27:00,2.91,2.9,2.91,2.9,3631,1055128.0,2.932
2024-11-08 11:28:00,2.91,2.9,2.91,2.9,1400,406250.0,2.932
2024-11-08 11:29:00,2.9,2.91,2.91,2.9,910,264342.0,2.932
2024-11-08 11:30:00,2.91,2.9,2.91,2.9,2934,852628.0,2.931
2024-11-08 13:01:00,2.91,2.9,2.91,2.9,6769,1964471.0,2.931
2024-11-08 13:02:00,2.9,2.91,2.91,2.9,4029,1172277.0,2.931
2024-11-08 13:03:00,2.91,2.92,2.92,2.91,1079,314549.0,2.931
2024-11-08 13:04:00,2.91,2.91,2.92,2.91,5087,1480455.0,2.931
2024-11-08 13:05:00,2.91,2.91,2.91,2.9,1919,557768.0,2.931
2024-11-08 13:06:00,2.9,2.9,2.91,2.9,1993,579311.0,2.931
2024-11-08 13:07:00,2.9,2.91,2.92,2.9,1003,291542.0,2.931
2024-11-08 13:08:00,2.91,2.9,2.92,2.9,3341,972061.0,2.93
2024-11-08 13:09:00,2.91,2.91,2.91,2.9,1022,297371.0,2.93
2024-11-08 13:10:00,2.91,2.91,2.91,2.9,1525,442698.0,2.93
2024-11-08 13:11:00,2.9,2.9,2.91,2.9,458,132895.0,2.93
2024-11-08 13:12:00,2.91,2.91,2.91,2.9,687,199555.0,2.93
2024-11-08 13:13:00,2.91,2.9,2.91,2.9,799,232097.0,2.93
2024-11-08 13:14:00,2.9,2.9,2.91,2.9,863,250558.0,2.93
2024-11-08 13:15:00,2.9,2.91,2.91,2.9,722,209428.0,2.93
2024-11-08 13:16:00,2.91,2.9,2.91,2.9,660,191946.0,2.93
2024-11-08 13:17:00,2.9,2.9,2.91,2.9,1052,305421.0,2.93
2024-11-08 13:18:00,2.91,2.91,2.91,2.9,1081,314044.0,2.93
2024-11-08 13:19:00,2.91,2.91,2.91,2.9,2923,850294.0,2.93
2024-11-08 13:20:00,2.91,2.91,2.92,2.91,2911,848186.0,2.93
2024-11-08 13:21:00,2.92,2.92,2.92,2.91,2717,793308.0,2.93
2024-11-08 13:22:00,2.92,2.92,2.92,2.91,2187,638058.0,2.93
2024-11-08 13:23:00,2.92,2.92,2.92,2.91,588,171523.0,2.93
2024-11-08 13:24:00,2.92,2.91,2.92,2.91,1007,293296.0,2.93
2024-11-08 13:25:00,2.91,2.91,2.92,2.91,1074,312792.0,2.93
2024-11-08 13:26:00,2.91,2.92,2.92,2.91,3015,880342.0,2.93
2024-11-08 13:27:00,2.92,2.93,2.93,2.92,1577,461940.0,2.93
2024-11-08 13:28:00,2.93,2.92,2.93,2.92,780,228476.0,2.93
2024-11-08 13:29:00,2.93,2.93,2.93,2.92,367,107327.0,2.93
2024-11-08 13:30:00,2.92,2.93,2.93,2.92,1141,333476.0,2.93
2024-11-08 13:31:00,2.92,2.93,2.93,2.92,552,161278.0,2.93
2024-11-08 13:32:00,2.93,2.93,2.93,2.92,770,225200.0,2.93
2024-11-08 13:33:00,2.92,2.92,2.93,2.92,387,113169.0,2.93
2024-11-08 13:34:00,2.92,2.91,2.92,2.91,5481,1600204.0,2.93
2024-11-08 13:35:00,2.91,2.92,2.92,2.91,338,98532.0,2.93
2024-11-08 13:36:00,2.91,2.91,2.92,2.91,712,207471.0,2.93
2024-11-08 13:37:00,2.91,2.91,2.92,2.91,265,77246.0,2.93
2024-11-08 13:38:00,2.91,2.91,2.92,2.91,410,119379.0,2.93
2024-11-08 13:39:00,2.91,2.91,2.92,2.91,467,135977.0,2.93
2024-11-08 13:40:00,2.92,2.92,2.92,2.91,838,244065.0,2.93
2024-11-08 13:41:00,2.91,2.91,2.92,2.91,709,206545.0,2.929
2024-11-08 13:42:00,2.92,2.91,2.92,2.91,1738,506159.0,2.929
2024-11-08 13:43:00,2.92,2.91,2.92,2.91,945,275583.0,2.929
2024-11-08 13:44:00,2.92,2.91,2.92,2.91,491,143285.0,2.929
2024-11-08 13:45:00,2.91,2.92,2.92,2.91,1974,575821.0,2.929
2024-11-08 13:46:00,2.91,2.91,2.92,2.9,14310,4163963.0,2.929
2024-11-08 13:47:00,2.91,2.91,2.91,2.9,857,249000.0,2.929
2024-11-08 13:48:00,2.9,2.9,2.91,2.9,3385,983780.0,2.929
2024-11-08 13:49:00,2.9,2.91,2.92,2.9,684,198929.0,2.929
2024-11-08 13:50:00,2.91,2.9,2.91,2.9,1838,534318.0,2.929
2024-11-08 13:51:00,2.91,2.9,2.91,2.9,2437,708498.0,2.929
2024-11-08 13:52:00,2.91,2.91,2.91,2.91,1941,564799.0,2.929
2024-11-08 13:53:00,2.91,2.9,2.92,2.9,2730,793887.0,2.929
2024-11-08 13:54:00,2.91,2.91,2.91,2.9,867,252098.0,2.928
2024-11-08 13:55:00,2.91,2.91,2.91,2.9,1217,354127.0,2.928
2024-11-08 13:56:00,2.9,2.91,2.91,2.9,1063,309083.0,2.928
2024-11-08 13:57:00,2.91,2.91,2.91,2.9,1999,581362.0,2.928
2024-11-08 13:58:00,2.91,2.91,2.91,2.9,812,236010.0,2.928
2024-11-08 13:59:00,2.91,2.91,2.91,2.9,388,112819.0,2.928
2024-11-08 14:00:00,2.91,2.9,2.91,2.9,1076,312582.0,2.928
2024-11-08 14:01:00,2.91,2.91,2.91,2.9,422,122759.0,2.928
2024-11-08 14:02:00,2.9,2.91,2.91,2.9,4005,1165321.0,2.928
2024-11-08 14:03:00,2.91,2.9,2.91,2.9,2646,769165.0,2.928
2024-11-08 14:04:00,2.91,2.9,2.91,2.9,1236,359381.0,2.928
2024-11-08 14:05:00,2.91,2.9,2.91,2.9,927,269146.0,2.928
2024-11-08 14:06:00,2.91,2.9,2.91,2.9,574,166951.0,2.928
2024-11-08 14:07:00,2.9,2.91,2.91,2.9,1493,433217.0,2.928
2024-11-08 14:08:00,2.9,2.91,2.91,2.9,1436,417863.0,2.928
2024-11-08 14:09:00,2.91,2.91,2.91,2.9,721,209702.0,2.928
2024-11-08 14:10:00,2.9,2.9,2.91,2.9,2494,724253.0,2.928
2024-11-08 14:11:00,2.91,2.91,2.91,2.9,2293,666294.0,2.928
2024-11-08 14:12:00,2.9,2.91,2.91,2.9,809,235122.0,2.928
2024-11-08 14:13:00,2.9,2.9,2.91,2.9,1668,484711.0,2.928
2024-11-08 14:14:00,2.91,2.9,2.91,2.9,1661,482319.0,2.928
2024-11-08 14:15:00,2.9,2.9,2.91,2.9,4413,1280093.0,2.927
2024-11-08 14:16:00,2.9,2.9,2.91,2.9,391,113670.0,2.927
2024-11-08 14:17:00,2.9,2.9,2.91,2.9,1019,295628.0,2.927
2024-11-08 14:18:00,2.9,2.9,2.91,2.9,963,279401.0,2.927
2024-11-08 14:19:00,2.9,2.9,2.91,2.9,782,227392.0,2.927
2024-11-08 14:20:00,2.9,2.9,2.91,2.9,685,198998.0,2.927
2024-11-08 14:21:00,2.9,2.9,2.91,2.9,669,194109.0,2.927
2024-11-08 14:22:00,2.9,2.9,2.91,2.9,2884,837120.0,2.927
2024-11-08 14:23:00,2.9,2.9,2.91,2.9,2900,841207.0,2.927
2024-11-08 14:24:00,2.9,2.91,2.91,2.9,848,246272.0,2.927
2024-11-08 14:25:00,2.9,2.9,2.9,2.9,19415,5630492.0,2.926
2024-11-08 14:26:00,2.9,2.89,2.9,2.89,10922,3166440.0,2.926
2024-11-08 14:27:00,2.89,2.89,2.9,2.89,1142,331128.0,2.926
2024-11-08 14:28:00,2.9,2.89,2.9,2.89,3413,986883.0,2.926
2024-11-08 14:29:00,2.9,2.89,2.9,2.89,2239,647559.0,2.926
2024-11-08 14:30:00,2.89,2.89,2.9,2.89,964,278781.0,2.926
2024-11-08 14:31:00,2.9,2.89,2.9,2.89,1870,541029.0,2.926
2024-11-08 14:32:00,2.89,2.9,2.9,2.89,648,187558.0,2.926
2024-11-08 14:33:00,2.89,2.89,2.9,2.89,2304,666116.0,2.925
2024-11-08 14:34:00,2.9,2.89,2.9,2.89,774,224228.0,2.925
2024-11-08 14:35:00,2.9,2.89,2.9,2.89,968,280130.0,2.925
2024-11-08 14:36:00,2.9,2.89,2.9,2.89,1672,483807.0,2.925
2024-11-08 14:37:00,2.89,2.89,2.9,2.89,1347,389436.0,2.925
2024-11-08 14:38:00,2.9,2.89,2.9,2.89,1335,386392.0,2.925
2024-11-08 14:39:00,2.9,2.89,2.9,2.89,576,166613.0,2.925
2024-11-08 14:40:00,2.89,2.89,2.9,2.89,1231,356497.0,2.925
2024-11-08 14:41:00,2.89,2.89,2.9,2.89,1628,470869.0,2.925
2024-11-08 14:42:00,2.89,2.89,2.9,2.89,2419,699621.0,2.925
2024-11-08 14:43:00,2.89,2.9,2.9,2.89,1678,485386.0,2.925
2024-11-08 14:44:00,2.89,2.89,2.9,2.89,1917,555064.0,2.925
2024-11-08 14:45:00,2.9,2.89,2.9,2.89,1828,529071.0,2.925
2024-11-08 14:46:00,2.9,2.89,2.9,2.89,2186,632788.0,2.925
2024-11-08 14:47:00,2.89,2.89,2.9,2.88,11147,3221329.0,2.924
2024-11-08 14:48:00,2.88,2.89,2.89,2.88,5375,1551547.0,2.924
2024-11-08 14:49:00,2.88,2.88,2.89,2.88,3543,1022913.0,2.924
2024-11-08 14:50:00,2.88,2.89,2.89,2.88,4778,1378414.0,2.923
2024-11-08 14:51:00,2.89,2.89,2.9,2.89,3938,1138194.0,2.923
2024-11-08 14:52:00,2.89,2.89,2.9,2.89,2846,823558.0,2.923
2024-11-08 14:53:00,2.89,2.9,2.9,2.89,2319,671098.0,2.923
2024-11-08 14:54:00,2.9,2.9,2.9,2.89,4580,1326442.0,2.923
2024-11-08 14:55:00,2.89,2.89,2.9,2.89,4331,1254119.0,2.923
2024-11-08 14:56:00,2.9,2.9,2.9,2.89,4079,1180270.0,2.923
2024-11-08 14:57:00,2.89,2.9,2.9,2.89,8880,2568938.0,2.922
2024-11-08 14:58:00,2.9,2.9,2.9,2.9,4,1158.0,2.922
2024-11-08 14:59:00,2.9,2.9,2.9,2.9,0,0.0,2.922
2024-11-08 15:00:00,2.88,2.88,2.88,2.88,10841,3122208.0,2.922
