时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,5.64,5.62,5.64,5.62,1203,678409.0,5.626
2024-11-08 10:16:00,5.63,5.66,5.66,5.63,163,92130.0,5.626
2024-11-08 10:17:00,5.66,5.66,5.67,5.66,391,221208.0,5.626
2024-11-08 10:18:00,5.66,5.65,5.66,5.65,339,191672.0,5.627
2024-11-08 10:19:00,5.64,5.64,5.65,5.64,45,25385.0,5.627
2024-11-08 10:20:00,5.65,5.65,5.65,5.65,241,136278.0,5.627
2024-11-08 10:21:00,5.65,5.66,5.66,5.65,109,61587.0,5.627
2024-11-08 10:22:00,5.66,5.65,5.66,5.65,199,112469.0,5.627
2024-11-08 10:23:00,5.65,5.65,5.65,5.65,59,33335.0,5.627
2024-11-08 10:24:00,5.66,5.65,5.66,5.65,135,76329.0,5.627
2024-11-08 10:25:00,5.65,5.65,5.65,5.65,49,27685.0,5.627
2024-11-08 10:26:00,5.65,5.66,5.66,5.65,417,235787.0,5.628
2024-11-08 10:27:00,5.65,5.64,5.66,5.64,96,54156.0,5.628
2024-11-08 10:28:00,5.64,5.64,5.65,5.64,97,54712.0,5.628
2024-11-08 10:29:00,5.64,5.64,5.64,5.64,47,26508.0,5.628
2024-11-08 10:30:00,5.64,5.65,5.65,5.64,88,49694.0,5.628
2024-11-08 10:31:00,5.64,5.64,5.64,5.64,101,56964.0,5.628
2024-11-08 10:32:00,5.63,5.63,5.63,5.63,550,309650.0,5.628
2024-11-08 10:33:00,5.63,5.63,5.64,5.63,12,6758.0,5.628
2024-11-08 10:34:00,5.63,5.64,5.64,5.63,224,126306.0,5.628
2024-11-08 10:35:00,5.64,5.62,5.64,5.62,177,99733.0,5.628
2024-11-08 10:36:00,5.62,5.62,5.62,5.62,8,4496.0,5.628
2024-11-08 10:37:00,5.62,5.6,5.62,5.6,318,178642.0,5.628
2024-11-08 10:38:00,5.6,5.59,5.6,5.59,769,429947.0,5.627
2024-11-08 10:39:00,5.59,5.61,5.61,5.59,1649,923309.0,5.626
2024-11-08 10:40:00,5.6,5.6,5.6,5.6,35,19600.0,5.626
2024-11-08 10:41:00,5.6,5.6,5.6,5.6,0,0.0,5.626
2024-11-08 10:42:00,5.6,5.6,5.6,5.6,160,89660.0,5.626
2024-11-08 10:43:00,5.6,5.6,5.6,5.6,69,38640.0,5.626
2024-11-08 10:44:00,5.6,5.59,5.6,5.59,199,111411.0,5.626
2024-11-08 10:45:00,5.59,5.59,5.59,5.59,36,20124.0,5.626
2024-11-08 10:46:00,5.59,5.59,5.59,5.59,18,10062.0,5.625
2024-11-08 10:47:00,5.6,5.6,5.6,5.59,1049,586399.0,5.624
2024-11-08 10:48:00,5.6,5.6,5.6,5.6,302,169120.0,5.624
2024-11-08 10:49:00,5.59,5.59,5.59,5.59,54,30186.0,5.624
2024-11-08 10:50:00,5.6,5.59,5.6,5.59,201,112467.0,5.624
2024-11-08 10:51:00,5.6,5.59,5.6,5.59,91,50940.0,5.624
2024-11-08 10:52:00,5.59,5.58,5.59,5.58,1089,608540.0,5.623
2024-11-08 10:53:00,5.59,5.59,5.59,5.59,25,13975.0,5.623
2024-11-08 10:54:00,5.58,5.59,5.59,5.58,142,79364.0,5.623
2024-11-08 10:55:00,5.59,5.59,5.59,5.59,0,112.0,5.623
2024-11-08 10:56:00,5.6,5.6,5.6,5.6,42,23520.0,5.623
2024-11-08 10:57:00,5.6,5.61,5.61,5.6,44,24654.0,5.623
2024-11-08 10:58:00,5.61,5.6,5.61,5.6,29,16253.0,5.623
2024-11-08 10:59:00,5.61,5.61,5.61,5.61,2,1122.0,5.623
2024-11-08 11:00:00,5.61,5.61,5.61,5.6,34,19071.0,5.623
2024-11-08 11:01:00,5.61,5.61,5.61,5.61,39,21879.0,5.623
2024-11-08 11:02:00,5.6,5.61,5.61,5.6,52,29152.0,5.623
2024-11-08 11:03:00,5.61,5.61,5.62,5.6,117,65638.0,5.623
2024-11-08 11:04:00,5.62,5.62,5.62,5.62,10,5620.0,5.623
2024-11-08 11:05:00,5.61,5.61,5.61,5.6,193,108271.0,5.623
2024-11-08 11:06:00,5.61,5.61,5.61,5.6,88,49317.0,5.622
2024-11-08 11:07:00,5.6,5.59,5.6,5.59,620,346789.0,5.622
2024-11-08 11:08:00,5.58,5.58,5.58,5.58,129,71982.0,5.622
2024-11-08 11:09:00,5.59,5.59,5.59,5.58,10,5583.0,5.622
2024-11-08 11:10:00,5.58,5.58,5.58,5.58,155,86490.0,5.622
2024-11-08 11:11:00,5.58,5.58,5.58,5.57,366,204224.0,5.621
2024-11-08 11:12:00,5.58,5.58,5.58,5.58,253,141174.0,5.621
2024-11-08 11:13:00,5.58,5.6,5.6,5.58,227,126851.0,5.621
2024-11-08 11:14:00,5.59,5.59,5.59,5.59,17,9503.0,5.621
2024-11-08 11:15:00,5.59,5.59,5.59,5.59,211,117949.0,5.621
2024-11-08 11:16:00,5.58,5.58,5.58,5.58,1,558.0,5.621
2024-11-08 11:17:00,5.59,5.57,5.59,5.57,333,185802.0,5.62
2024-11-08 11:18:00,5.58,5.57,5.58,5.57,6,3347.0,5.62
2024-11-08 11:19:00,5.57,5.57,5.57,5.57,88,49016.0,5.62
2024-11-08 11:20:00,5.57,5.56,5.57,5.56,463,257881.0,5.62
2024-11-08 11:21:00,5.56,5.56,5.56,5.56,29,16144.0,5.62
2024-11-08 11:22:00,5.56,5.55,5.57,5.55,262,145594.0,5.619
2024-11-08 11:23:00,5.55,5.55,5.55,5.55,40,22200.0,5.619
2024-11-08 11:24:00,5.55,5.55,5.55,5.55,98,54390.0,5.619
2024-11-08 11:25:00,5.55,5.55,5.56,5.55,260,144411.0,5.619
2024-11-08 11:26:00,5.55,5.56,5.56,5.55,38,21110.0,5.618
2024-11-08 11:27:00,5.56,5.56,5.56,5.56,159,88404.0,5.618
2024-11-08 11:28:00,5.55,5.56,5.56,5.55,27,15007.0,5.618
2024-11-08 11:29:00,5.55,5.56,5.56,5.55,12,6671.0,5.618
2024-11-08 11:30:00,5.56,5.56,5.56,5.56,1,556.0,5.618
2024-11-08 13:01:00,5.56,5.58,5.58,5.55,485,269637.0,5.617
2024-11-08 13:02:00,5.57,5.57,5.58,5.57,79,44072.0,5.617
2024-11-08 13:03:00,5.58,5.59,5.59,5.58,167,93200.0,5.617
2024-11-08 13:04:00,5.58,5.58,5.58,5.58,21,11718.0,5.617
2024-11-08 13:05:00,5.58,5.58,5.58,5.58,11,6138.0,5.617
2024-11-08 13:06:00,5.58,5.59,5.59,5.58,109,60876.0,5.617
2024-11-08 13:07:00,5.59,5.6,5.6,5.59,82,45856.0,5.617
2024-11-08 13:08:00,5.59,5.59,5.59,5.59,280,156520.0,5.617
2024-11-08 13:09:00,5.59,5.59,5.59,5.59,47,26273.0,5.617
2024-11-08 13:10:00,5.59,5.59,5.6,5.59,274,153215.0,5.617
2024-11-08 13:11:00,5.59,5.59,5.59,5.59,70,39130.0,5.617
2024-11-08 13:12:00,5.6,5.6,5.6,5.6,68,38080.0,5.617
2024-11-08 13:13:00,5.61,5.6,5.61,5.6,57,31923.0,5.617
2024-11-08 13:14:00,5.59,5.6,5.6,5.59,232,129725.0,5.617
2024-11-08 13:15:00,5.6,5.6,5.6,5.6,19,10752.0,5.617
2024-11-08 13:16:00,5.61,5.61,5.62,5.61,239,134169.0,5.616
2024-11-08 13:17:00,5.62,5.62,5.62,5.62,14,7868.0,5.616
2024-11-08 13:18:00,5.62,5.61,5.62,5.61,291,163277.0,5.616
2024-11-08 13:19:00,5.61,5.6,5.61,5.6,118,66100.0,5.616
2024-11-08 13:20:00,5.61,5.62,5.62,5.61,238,133643.0,5.616
2024-11-08 13:21:00,5.63,5.61,5.63,5.61,45,25333.0,5.616
2024-11-08 13:22:00,5.62,5.62,5.62,5.62,61,34282.0,5.616
2024-11-08 13:23:00,5.62,5.61,5.62,5.61,311,174482.0,5.616
2024-11-08 13:24:00,5.61,5.61,5.61,5.61,698,391578.0,5.616
2024-11-08 13:25:00,5.61,5.62,5.62,5.61,102,57231.0,5.616
2024-11-08 13:26:00,5.62,5.62,5.62,5.62,64,35968.0,5.616
2024-11-08 13:27:00,5.63,5.62,5.63,5.62,21,11803.0,5.616
2024-11-08 13:28:00,5.63,5.62,5.63,5.62,20,11255.0,5.616
2024-11-08 13:29:00,5.64,5.64,5.64,5.64,310,174659.0,5.616
2024-11-08 13:30:00,5.64,5.64,5.64,5.64,95,53578.0,5.616
2024-11-08 13:31:00,5.63,5.63,5.63,5.63,99,55737.0,5.616
2024-11-08 13:32:00,5.63,5.64,5.64,5.63,383,215643.0,5.617
2024-11-08 13:33:00,5.64,5.64,5.64,5.64,28,15787.0,5.617
2024-11-08 13:34:00,5.64,5.64,5.64,5.64,91,51324.0,5.617
2024-11-08 13:35:00,5.64,5.66,5.67,5.64,575,325018.0,5.617
2024-11-08 13:36:00,5.66,5.65,5.66,5.65,105,59345.0,5.617
2024-11-08 13:37:00,5.65,5.65,5.65,5.65,0,0.0,5.617
2024-11-08 13:38:00,5.65,5.64,5.65,5.64,273,154192.0,5.617
2024-11-08 13:39:00,5.64,5.63,5.64,5.63,51,28743.0,5.617
2024-11-08 13:40:00,5.63,5.65,5.65,5.63,267,150673.0,5.618
2024-11-08 13:41:00,5.66,5.66,5.67,5.66,198,112069.0,5.618
2024-11-08 13:42:00,5.66,5.66,5.66,5.66,113,63958.0,5.618
2024-11-08 13:43:00,5.66,5.67,5.68,5.66,443,251105.0,5.618
2024-11-08 13:44:00,5.67,5.68,5.68,5.67,355,201540.0,5.619
2024-11-08 13:45:00,5.69,5.68,5.69,5.68,327,185960.0,5.619
2024-11-08 13:46:00,5.68,5.68,5.69,5.66,290,164695.0,5.62
2024-11-08 13:47:00,5.67,5.68,5.68,5.66,476,269894.0,5.62
2024-11-08 13:48:00,5.68,5.67,5.68,5.67,194,110000.0,5.62
2024-11-08 13:49:00,5.68,5.68,5.68,5.68,10,5680.0,5.62
2024-11-08 13:50:00,5.68,5.68,5.68,5.68,91,51687.0,5.62
2024-11-08 13:51:00,5.68,5.68,5.69,5.68,442,251070.0,5.621
2024-11-08 13:52:00,5.68,5.69,5.69,5.68,425,241701.0,5.621
2024-11-08 13:53:00,5.69,5.69,5.69,5.69,24,13656.0,5.621
2024-11-08 13:54:00,5.69,5.68,5.69,5.68,281,159649.0,5.622
2024-11-08 13:55:00,5.68,5.68,5.68,5.68,223,126664.0,5.622
2024-11-08 13:56:00,5.69,5.69,5.69,5.68,50,28427.0,5.622
2024-11-08 13:57:00,5.68,5.69,5.69,5.68,12,6827.0,5.622
2024-11-08 13:58:00,5.69,5.68,5.69,5.68,28,15916.0,5.622
2024-11-08 13:59:00,5.68,5.68,5.68,5.67,501,284437.0,5.623
2024-11-08 14:00:00,5.68,5.68,5.68,5.68,24,13632.0,5.623
2024-11-08 14:01:00,5.67,5.67,5.68,5.67,157,89116.0,5.623
2024-11-08 14:02:00,5.67,5.67,5.68,5.67,436,247214.0,5.623
2024-11-08 14:03:00,5.66,5.67,5.67,5.66,84,47616.0,5.623
2024-11-08 14:04:00,5.67,5.66,5.67,5.66,698,395072.0,5.624
2024-11-08 14:05:00,5.66,5.66,5.66,5.66,225,127350.0,5.624
2024-11-08 14:06:00,5.66,5.66,5.66,5.66,256,144896.0,5.624
2024-11-08 14:07:00,5.66,5.67,5.67,5.66,366,207362.0,5.624
2024-11-08 14:08:00,5.67,5.68,5.69,5.67,872,494885.0,5.625
2024-11-08 14:09:00,5.69,5.68,5.69,5.68,482,273914.0,5.626
2024-11-08 14:10:00,5.68,5.68,5.68,5.68,168,95424.0,5.626
2024-11-08 14:11:00,5.68,5.68,5.68,5.68,0,0.0,5.626
2024-11-08 14:12:00,5.68,5.68,5.68,5.68,0,0.0,5.626
2024-11-08 14:13:00,5.67,5.67,5.67,5.67,315,178605.0,5.626
2024-11-08 14:14:00,5.66,5.66,5.66,5.66,9,5094.0,5.626
2024-11-08 14:15:00,5.67,5.66,5.67,5.66,349,197537.0,5.626
2024-11-08 14:16:00,5.66,5.65,5.66,5.65,71,40126.0,5.626
2024-11-08 14:17:00,5.66,5.66,5.66,5.66,242,136972.0,5.626
2024-11-08 14:18:00,5.67,5.67,5.67,5.67,24,13608.0,5.626
2024-11-08 14:19:00,5.66,5.67,5.67,5.66,105,59431.0,5.627
2024-11-08 14:20:00,5.67,5.66,5.67,5.66,48,27169.0,5.627
2024-11-08 14:21:00,5.66,5.66,5.67,5.66,107,60652.0,5.627
2024-11-08 14:22:00,5.67,5.66,5.67,5.66,246,139294.0,5.627
2024-11-08 14:23:00,5.66,5.66,5.66,5.66,49,27734.0,5.627
2024-11-08 14:24:00,5.66,5.66,5.66,5.65,118,66753.0,5.627
2024-11-08 14:25:00,5.65,5.65,5.66,5.65,63,35598.0,5.627
2024-11-08 14:26:00,5.65,5.65,5.66,5.65,143,80803.0,5.627
2024-11-08 14:27:00,5.66,5.66,5.66,5.66,9,5094.0,5.627
2024-11-08 14:28:00,5.66,5.65,5.66,5.65,212,119876.0,5.627
2024-11-08 14:29:00,5.65,5.64,5.65,5.64,443,250293.0,5.627
2024-11-08 14:30:00,5.64,5.65,5.65,5.64,88,49663.0,5.627
2024-11-08 14:31:00,5.65,5.65,5.66,5.64,390,220498.0,5.627
2024-11-08 14:32:00,5.65,5.65,5.65,5.65,65,36725.0,5.627
2024-11-08 14:33:00,5.66,5.66,5.66,5.66,167,94522.0,5.628
2024-11-08 14:34:00,5.67,5.67,5.67,5.67,298,168966.0,5.628
2024-11-08 14:35:00,5.67,5.68,5.68,5.67,174,98669.0,5.628
2024-11-08 14:36:00,5.67,5.67,5.67,5.67,63,35721.0,5.628
2024-11-08 14:37:00,5.66,5.67,5.67,5.66,55,31183.0,5.628
2024-11-08 14:38:00,5.67,5.66,5.67,5.66,39,22084.0,5.628
2024-11-08 14:39:00,5.66,5.65,5.66,5.65,328,185574.0,5.628
2024-11-08 14:40:00,5.65,5.66,5.66,5.65,102,57633.0,5.628
2024-11-08 14:41:00,5.65,5.65,5.65,5.65,42,23730.0,5.628
2024-11-08 14:42:00,5.65,5.66,5.66,5.65,27,15258.0,5.628
2024-11-08 14:43:00,5.65,5.65,5.66,5.65,68,38437.0,5.628
2024-11-08 14:44:00,5.66,5.65,5.66,5.65,93,52580.0,5.628
2024-11-08 14:45:00,5.65,5.66,5.66,5.65,267,151106.0,5.628
2024-11-08 14:46:00,5.65,5.66,5.66,5.65,159,89990.0,5.629
2024-11-08 14:47:00,5.65,5.66,5.66,5.65,643,363420.0,5.629
2024-11-08 14:48:00,5.65,5.65,5.66,5.65,56,31655.0,5.629
2024-11-08 14:49:00,5.66,5.66,5.66,5.66,182,103239.0,5.629
2024-11-08 14:50:00,5.67,5.67,5.67,5.66,164,92867.0,5.629
2024-11-08 14:51:00,5.67,5.67,5.67,5.67,363,205821.0,5.629
2024-11-08 14:52:00,5.66,5.65,5.66,5.65,573,324191.0,5.63
2024-11-08 14:53:00,5.66,5.66,5.68,5.65,867,491587.0,5.63
2024-11-08 14:54:00,5.67,5.68,5.69,5.67,613,348449.0,5.631
2024-11-08 14:55:00,5.67,5.67,5.68,5.67,174,98707.0,5.631
2024-11-08 14:56:00,5.67,5.67,5.68,5.67,331,187689.0,5.631
2024-11-08 14:57:00,5.67,5.68,5.68,5.62,994,562594.0,5.631
2024-11-08 14:58:00,5.68,5.68,5.68,5.68,0,0.0,5.631
2024-11-08 14:59:00,5.68,5.68,5.68,5.68,0,0.0,5.631
2024-11-08 15:00:00,5.64,5.64,5.64,5.64,288,162432.0,5.631
