时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,8.55,8.5,8.55,8.5,3744,3193344.0,8.455
2024-11-08 10:01:00,8.5,8.48,8.52,8.48,3052,2588999.0,8.456
2024-11-08 10:02:00,8.49,8.54,8.54,8.49,3016,2564089.0,8.456
2024-11-08 10:03:00,8.53,8.52,8.54,8.5,2163,1841302.0,8.457
2024-11-08 10:04:00,8.52,8.53,8.55,8.52,2013,1717497.0,8.457
2024-11-08 10:05:00,8.53,8.49,8.53,8.49,2192,1865585.0,8.458
2024-11-08 10:06:00,8.5,8.53,8.53,8.5,1643,1398804.0,8.458
2024-11-08 10:07:00,8.52,8.52,8.55,8.52,1744,1488603.0,8.459
2024-11-08 10:08:00,8.52,8.54,8.54,8.52,2171,1850873.0,8.459
2024-11-08 10:09:00,8.54,8.56,8.56,8.54,1747,1494212.0,8.46
2024-11-08 10:10:00,8.56,8.56,8.57,8.55,2062,1765488.0,8.461
2024-11-08 10:11:00,8.56,8.58,8.58,8.56,3189,2730388.0,8.462
2024-11-08 10:12:00,8.58,8.57,8.58,8.56,1800,1542976.0,8.462
2024-11-08 10:13:00,8.57,8.55,8.57,8.54,3238,2770528.0,8.464
2024-11-08 10:14:00,8.55,8.54,8.56,8.54,1981,1692890.0,8.464
2024-11-08 10:15:00,8.54,8.5,8.54,8.5,2050,1746085.0,8.464
2024-11-08 10:16:00,8.5,8.51,8.51,8.5,2695,2290960.0,8.465
2024-11-08 10:17:00,8.51,8.5,8.52,8.49,1136,966129.0,8.465
2024-11-08 10:18:00,8.51,8.5,8.51,8.49,1434,1218672.0,8.465
2024-11-08 10:19:00,8.51,8.49,8.51,8.49,1362,1156869.0,8.465
2024-11-08 10:20:00,8.5,8.53,8.53,8.49,1978,1682308.0,8.466
2024-11-08 10:21:00,8.53,8.54,8.55,8.52,866,739555.0,8.466
2024-11-08 10:22:00,8.55,8.53,8.55,8.52,1692,1444766.0,8.466
2024-11-08 10:23:00,8.52,8.53,8.53,8.52,656,559333.0,8.466
2024-11-08 10:24:00,8.53,8.5,8.53,8.5,1188,1012217.0,8.467
2024-11-08 10:25:00,8.5,8.51,8.51,8.5,1993,1694935.0,8.467
2024-11-08 10:26:00,8.51,8.52,8.52,8.5,438,372745.0,8.467
2024-11-08 10:27:00,8.52,8.53,8.53,8.52,852,726135.0,8.467
2024-11-08 10:28:00,8.53,8.52,8.53,8.51,1135,966951.0,8.467
2024-11-08 10:29:00,8.51,8.6,8.6,8.51,2974,2540035.0,8.468
2024-11-08 10:30:00,8.6,8.65,8.65,8.6,2872,2477238.0,8.469
2024-11-08 10:31:00,8.66,8.66,8.67,8.64,3438,2974216.0,8.471
2024-11-08 10:32:00,8.66,8.75,8.75,8.66,4767,4152282.0,8.475
2024-11-08 10:33:00,8.74,8.8,8.85,8.74,10661,9387052.0,8.486
2024-11-08 10:34:00,8.81,8.73,8.81,8.7,4601,4035061.0,8.49
2024-11-08 10:35:00,8.69,8.8,8.8,8.69,3017,2644292.0,8.492
2024-11-08 10:36:00,8.8,8.71,8.8,8.7,2930,2563644.0,8.494
2024-11-08 10:37:00,8.73,8.71,8.73,8.7,2173,1891868.0,8.496
2024-11-08 10:38:00,8.71,8.7,8.72,8.7,2070,1802701.0,8.497
2024-11-08 10:39:00,8.7,8.63,8.7,8.63,2489,2157202.0,8.498
2024-11-08 10:40:00,8.63,8.56,8.63,8.56,2053,1764382.0,8.499
2024-11-08 10:41:00,8.55,8.64,8.64,8.54,2302,1971020.0,8.499
2024-11-08 10:42:00,8.64,8.65,8.66,8.63,1692,1462684.0,8.5
2024-11-08 10:43:00,8.65,8.54,8.65,8.54,2112,1812234.0,8.5
2024-11-08 10:44:00,8.53,8.51,8.55,8.51,2889,2463771.0,8.501
2024-11-08 10:45:00,8.51,8.51,8.52,8.5,2902,2469919.0,8.501
2024-11-08 10:46:00,8.51,8.55,8.55,8.5,2707,2303231.0,8.501
2024-11-08 10:47:00,8.55,8.61,8.61,8.55,1063,912405.0,8.501
2024-11-08 10:48:00,8.61,8.58,8.63,8.55,1408,1210052.0,8.501
2024-11-08 10:49:00,8.58,8.57,8.58,8.56,776,665508.0,8.502
2024-11-08 10:50:00,8.57,8.55,8.58,8.55,773,661897.0,8.502
2024-11-08 10:51:00,8.56,8.55,8.57,8.54,2375,2029009.0,8.502
2024-11-08 10:52:00,8.54,8.54,8.55,8.53,722,616595.0,8.502
2024-11-08 10:53:00,8.54,8.58,8.58,8.54,682,583957.0,8.502
2024-11-08 10:54:00,8.58,8.63,8.63,8.58,710,610479.0,8.502
2024-11-08 10:55:00,8.63,8.67,8.68,8.63,3937,3401486.0,8.504
2024-11-08 10:56:00,8.68,8.65,8.7,8.65,1863,1618820.0,8.505
2024-11-08 10:57:00,8.7,8.7,8.7,8.69,997,866799.0,8.505
2024-11-08 10:58:00,8.69,8.66,8.7,8.66,1399,1215966.0,8.506
2024-11-08 10:59:00,8.66,8.65,8.66,8.65,2398,2074733.0,8.507
2024-11-08 11:00:00,8.64,8.61,8.64,8.61,300,258674.0,8.507
2024-11-08 11:01:00,8.61,8.62,8.62,8.6,665,572593.0,8.507
2024-11-08 11:02:00,8.61,8.6,8.62,8.6,1134,976377.0,8.507
2024-11-08 11:03:00,8.6,8.58,8.6,8.58,1176,1011018.0,8.508
2024-11-08 11:04:00,8.58,8.58,8.59,8.57,554,475397.0,8.508
2024-11-08 11:05:00,8.59,8.59,8.59,8.58,369,316904.0,8.508
2024-11-08 11:06:00,8.59,8.56,8.59,8.55,1512,1295937.0,8.508
2024-11-08 11:07:00,8.6,8.58,8.6,8.55,1431,1225444.0,8.508
2024-11-08 11:08:00,8.6,8.62,8.62,8.58,1073,923786.0,8.509
2024-11-08 11:09:00,8.62,8.63,8.63,8.61,320,275963.0,8.509
2024-11-08 11:10:00,8.63,8.61,8.64,8.61,1935,1667497.0,8.509
2024-11-08 11:11:00,8.61,8.53,8.61,8.53,1497,1279682.0,8.509
2024-11-08 11:12:00,8.53,8.57,8.57,8.53,1907,1629117.0,8.51
2024-11-08 11:13:00,8.57,8.57,8.58,8.54,1856,1587388.0,8.51
2024-11-08 11:14:00,8.55,8.54,8.55,8.54,1747,1492612.0,8.51
2024-11-08 11:15:00,8.54,8.53,8.55,8.52,622,530741.0,8.51
2024-11-08 11:16:00,8.53,8.55,8.55,8.53,481,410652.0,8.51
2024-11-08 11:17:00,8.55,8.56,8.57,8.55,483,413130.0,8.51
2024-11-08 11:18:00,8.56,8.53,8.56,8.53,1406,1201949.0,8.51
2024-11-08 11:19:00,8.54,8.55,8.55,8.53,686,586031.0,8.51
2024-11-08 11:20:00,8.54,8.54,8.55,8.53,656,559916.0,8.51
2024-11-08 11:21:00,8.53,8.52,8.55,8.52,1304,1113060.0,8.51
2024-11-08 11:22:00,8.52,8.5,8.52,8.5,3162,2693158.0,8.51
2024-11-08 11:23:00,8.5,8.49,8.51,8.49,3250,2761950.0,8.51
2024-11-08 11:24:00,8.5,8.45,8.5,8.45,2391,2026328.0,8.51
2024-11-08 11:25:00,8.46,8.47,8.48,8.46,1470,1245076.0,8.51
2024-11-08 11:26:00,8.47,8.5,8.5,8.45,1514,1282780.0,8.51
2024-11-08 11:27:00,8.5,8.49,8.5,8.48,1309,1111076.0,8.51
2024-11-08 11:28:00,8.49,8.46,8.49,8.46,1601,1357562.0,8.51
2024-11-08 11:29:00,8.47,8.46,8.48,8.46,1307,1106234.0,8.51
2024-11-08 11:30:00,8.46,8.48,8.48,8.45,1148,971051.0,8.509
2024-11-08 13:01:00,8.49,8.45,8.49,8.44,1701,1440774.0,8.509
2024-11-08 13:02:00,8.45,8.47,8.48,8.45,429,363222.0,8.509
2024-11-08 13:03:00,8.48,8.49,8.5,8.47,757,642037.0,8.509
2024-11-08 13:04:00,8.48,8.5,8.51,8.48,803,682628.0,8.509
2024-11-08 13:05:00,8.51,8.54,8.54,8.51,512,436002.0,8.509
2024-11-08 13:06:00,8.52,8.51,8.55,8.5,1797,1530566.0,8.509
2024-11-08 13:07:00,8.5,8.5,8.52,8.5,1518,1292505.0,8.509
2024-11-08 13:08:00,8.5,8.49,8.51,8.49,914,776840.0,8.509
2024-11-08 13:09:00,8.48,8.46,8.5,8.45,1187,1005527.0,8.509
2024-11-08 13:10:00,8.45,8.43,8.46,8.41,2884,2431572.0,8.509
2024-11-08 13:11:00,8.43,8.41,8.43,8.4,1961,1650269.0,8.508
2024-11-08 13:12:00,8.4,8.44,8.44,8.4,1354,1139288.0,8.508
2024-11-08 13:13:00,8.45,8.46,8.47,8.44,1336,1130750.0,8.508
2024-11-08 13:14:00,8.46,8.46,8.46,8.45,1709,1445028.0,8.507
2024-11-08 13:15:00,8.46,8.45,8.46,8.45,726,613788.0,8.507
2024-11-08 13:16:00,8.45,8.45,8.45,8.44,937,791527.0,8.507
2024-11-08 13:17:00,8.45,8.45,8.45,8.43,682,575967.0,8.507
2024-11-08 13:18:00,8.44,8.48,8.48,8.44,599,506552.0,8.507
2024-11-08 13:19:00,8.48,8.48,8.48,8.47,746,632488.0,8.507
2024-11-08 13:20:00,8.48,8.47,8.48,8.47,1470,1245899.0,8.507
2024-11-08 13:21:00,8.46,8.45,8.48,8.45,1017,860010.0,8.507
2024-11-08 13:22:00,8.45,8.44,8.45,8.43,1322,1115958.0,8.507
2024-11-08 13:23:00,8.44,8.46,8.49,8.44,521,440544.0,8.507
2024-11-08 13:24:00,8.49,8.5,8.5,8.46,827,700304.0,8.507
2024-11-08 13:25:00,8.5,8.52,8.52,8.49,823,700036.0,8.507
2024-11-08 13:26:00,8.52,8.56,8.57,8.52,2205,1884303.0,8.507
2024-11-08 13:27:00,8.55,8.55,8.56,8.53,2337,1998830.0,8.507
2024-11-08 13:28:00,8.56,8.6,8.6,8.55,2546,2183424.0,8.507
2024-11-08 13:29:00,8.58,8.63,8.65,8.58,1803,1552287.0,8.508
2024-11-08 13:30:00,8.64,8.58,8.64,8.58,3478,2997304.0,8.509
2024-11-08 13:31:00,8.58,8.59,8.59,8.58,852,731162.0,8.509
2024-11-08 13:32:00,8.58,8.57,8.58,8.57,542,464605.0,8.509
2024-11-08 13:33:00,8.57,8.56,8.59,8.56,1398,1198671.0,8.509
2024-11-08 13:34:00,8.56,8.55,8.56,8.55,686,586609.0,8.509
2024-11-08 13:35:00,8.55,8.56,8.56,8.55,930,795813.0,8.509
2024-11-08 13:36:00,8.55,8.54,8.55,8.54,435,371754.0,8.509
2024-11-08 13:37:00,8.53,8.5,8.53,8.5,1188,1011702.0,8.509
2024-11-08 13:38:00,8.48,8.47,8.48,8.46,1183,1002886.0,8.509
2024-11-08 13:39:00,8.47,8.49,8.49,8.46,720,609499.0,8.509
2024-11-08 13:40:00,8.49,8.5,8.5,8.47,466,395630.0,8.509
2024-11-08 13:41:00,8.5,8.5,8.51,8.49,594,504873.0,8.509
2024-11-08 13:42:00,8.49,8.47,8.49,8.47,2288,1939498.0,8.509
2024-11-08 13:43:00,8.48,8.47,8.49,8.46,1770,1498522.0,8.509
2024-11-08 13:44:00,8.47,8.48,8.5,8.47,686,581887.0,8.509
2024-11-08 13:45:00,8.48,8.48,8.49,8.47,293,248337.0,8.509
2024-11-08 13:46:00,8.48,8.47,8.48,8.47,486,411889.0,8.509
2024-11-08 13:47:00,8.47,8.44,8.48,8.44,3662,3095487.0,8.508
2024-11-08 13:48:00,8.44,8.44,8.45,8.43,1524,1286044.0,8.508
2024-11-08 13:49:00,8.47,8.43,8.47,8.43,1535,1295161.0,8.508
2024-11-08 13:50:00,8.43,8.46,8.47,8.43,1009,851433.0,8.508
2024-11-08 13:51:00,8.46,8.46,8.47,8.46,460,389213.0,8.508
2024-11-08 13:52:00,8.46,8.47,8.48,8.46,733,620957.0,8.507
2024-11-08 13:53:00,8.47,8.46,8.47,8.46,536,453768.0,8.507
2024-11-08 13:54:00,8.46,8.47,8.48,8.46,592,501330.0,8.507
2024-11-08 13:55:00,8.47,8.48,8.48,8.46,1122,949890.0,8.507
2024-11-08 13:56:00,8.48,8.46,8.48,8.46,1013,858229.0,8.507
2024-11-08 13:57:00,8.48,8.45,8.48,8.44,1717,1451262.0,8.507
2024-11-08 13:58:00,8.45,8.45,8.46,8.44,827,698575.0,8.507
2024-11-08 13:59:00,8.45,8.45,8.46,8.45,998,843575.0,8.507
2024-11-08 14:00:00,8.45,8.45,8.45,8.44,447,377647.0,8.507
2024-11-08 14:01:00,8.45,8.46,8.48,8.45,841,711695.0,8.507
2024-11-08 14:02:00,8.47,8.47,8.48,8.46,504,426798.0,8.507
2024-11-08 14:03:00,8.46,8.46,8.47,8.46,270,228536.0,8.507
2024-11-08 14:04:00,8.46,8.46,8.46,8.46,445,376472.0,8.507
2024-11-08 14:05:00,8.46,8.45,8.47,8.45,877,741767.0,8.506
2024-11-08 14:06:00,8.46,8.46,8.46,8.45,943,797566.0,8.506
2024-11-08 14:07:00,8.46,8.45,8.46,8.45,1464,1237530.0,8.506
2024-11-08 14:08:00,8.46,8.44,8.46,8.43,1807,1525407.0,8.506
2024-11-08 14:09:00,8.44,8.42,8.44,8.42,3670,3090868.0,8.505
2024-11-08 14:10:00,8.42,8.35,8.42,8.31,12956,10844634.0,8.502
2024-11-08 14:11:00,8.35,8.4,8.4,8.3,4623,3844117.0,8.5
2024-11-08 14:12:00,8.4,8.36,8.4,8.36,2726,2284765.0,8.5
2024-11-08 14:13:00,8.36,8.36,8.39,8.36,2047,1712390.0,8.499
2024-11-08 14:14:00,8.37,8.38,8.39,8.37,1292,1082204.0,8.499
2024-11-08 14:15:00,8.38,8.39,8.39,8.37,793,664368.0,8.499
2024-11-08 14:16:00,8.37,8.39,8.39,8.37,931,780375.0,8.499
2024-11-08 14:17:00,8.39,8.39,8.4,8.38,558,468128.0,8.498
2024-11-08 14:18:00,8.38,8.37,8.39,8.37,2631,2204290.0,8.498
2024-11-08 14:19:00,8.37,8.37,8.39,8.37,1221,1022361.0,8.498
2024-11-08 14:20:00,8.38,8.35,8.38,8.34,3915,3273340.0,8.497
2024-11-08 14:21:00,8.34,8.23,8.35,8.23,11462,9502807.0,8.492
2024-11-08 14:22:00,8.23,8.22,8.24,8.21,7062,5804759.0,8.489
2024-11-08 14:23:00,8.25,8.32,8.32,8.25,3106,2569166.0,8.488
2024-11-08 14:24:00,8.32,8.29,8.33,8.27,3195,2651395.0,8.486
2024-11-08 14:25:00,8.28,8.28,8.29,8.28,1774,1469531.0,8.486
2024-11-08 14:26:00,8.27,8.29,8.29,8.27,1506,1246392.0,8.485
2024-11-08 14:27:00,8.29,8.28,8.3,8.27,2306,1909850.0,8.484
2024-11-08 14:28:00,8.28,8.29,8.29,8.27,2689,2227225.0,8.483
2024-11-08 14:29:00,8.29,8.28,8.3,8.28,1318,1092363.0,8.483
2024-11-08 14:30:00,8.28,8.26,8.28,8.26,2583,2135898.0,8.482
2024-11-08 14:31:00,8.26,8.23,8.27,8.22,3315,2731481.0,8.481
2024-11-08 14:32:00,8.23,8.26,8.26,8.22,3047,2509224.0,8.479
2024-11-08 14:33:00,8.27,8.25,8.28,8.25,3610,2981994.0,8.478
2024-11-08 14:34:00,8.25,8.26,8.26,8.25,2347,1936869.0,8.477
2024-11-08 14:35:00,8.26,8.29,8.29,8.26,806,667165.0,8.477
2024-11-08 14:36:00,8.3,8.3,8.3,8.29,2153,1786915.0,8.476
2024-11-08 14:37:00,8.29,8.28,8.3,8.28,1578,1308779.0,8.476
2024-11-08 14:38:00,8.29,8.27,8.29,8.27,1397,1156463.0,8.475
2024-11-08 14:39:00,8.27,8.24,8.27,8.24,2085,1721154.0,8.474
2024-11-08 14:40:00,8.25,8.24,8.25,8.22,2787,2294898.0,8.473
2024-11-08 14:41:00,8.24,8.19,8.24,8.19,7379,6054783.0,8.47
2024-11-08 14:42:00,8.2,8.17,8.2,8.14,7239,5916133.0,8.467
2024-11-08 14:43:00,8.17,8.17,8.18,8.16,4031,3293391.0,8.465
2024-11-08 14:44:00,8.18,8.21,8.21,8.17,1889,1547168.0,8.464
2024-11-08 14:45:00,8.21,8.18,8.21,8.17,3341,2736921.0,8.462
2024-11-08 14:46:00,8.18,8.18,8.18,8.17,2359,1928660.0,8.461
2024-11-08 14:47:00,8.17,8.21,8.21,8.17,4913,4018251.0,8.459
2024-11-08 14:48:00,8.21,8.21,8.21,8.19,2027,1661913.0,8.458
2024-11-08 14:49:00,8.2,8.22,8.22,8.2,2813,2308546.0,8.457
2024-11-08 14:50:00,8.23,8.25,8.25,8.23,1416,1166250.0,8.457
2024-11-08 14:51:00,8.25,8.23,8.25,8.22,2375,1955621.0,8.456
2024-11-08 14:52:00,8.23,8.23,8.23,8.22,3134,2576671.0,8.455
2024-11-08 14:53:00,8.22,8.24,8.24,8.22,2409,1982829.0,8.454
2024-11-08 14:54:00,8.24,8.22,8.24,8.22,2881,2371504.0,8.453
2024-11-08 14:55:00,8.23,8.22,8.23,8.22,3904,3210206.0,8.451
2024-11-08 14:56:00,8.22,8.21,8.22,8.2,4108,3374724.0,8.45
2024-11-08 14:57:00,8.21,8.2,8.21,8.18,4858,3983970.0,8.448
2024-11-08 14:58:00,8.19,8.19,8.19,8.19,76,62254.0,8.448
2024-11-08 14:59:00,8.19,8.19,8.19,8.19,0,0.0,8.448
2024-11-08 15:00:00,8.19,8.19,8.19,8.19,9294,7611786.0,8.444
