时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:25:00,4.62,4.61,4.62,4.61,26454,12203621.0,4.665
2024-11-08 11:26:00,4.62,4.63,4.63,4.61,84009,38806299.0,4.665
2024-11-08 11:27:00,4.62,4.62,4.63,4.61,42662,19709044.0,4.664
2024-11-08 11:28:00,4.62,4.61,4.62,4.61,18010,8311962.0,4.664
2024-11-08 11:29:00,4.61,4.62,4.62,4.61,12694,5856400.0,4.664
2024-11-08 11:30:00,4.62,4.61,4.62,4.61,12901,5952411.0,4.664
2024-11-08 13:01:00,4.62,4.63,4.63,4.61,100053,46165204.0,4.663
2024-11-08 13:02:00,4.62,4.62,4.63,4.62,7824,3617546.0,4.663
2024-11-08 13:03:00,4.62,4.62,4.63,4.62,12790,5914526.0,4.663
2024-11-08 13:04:00,4.62,4.61,4.63,4.61,42588,19677577.0,4.663
2024-11-08 13:05:00,4.61,4.62,4.62,4.61,11182,5158077.0,4.662
2024-11-08 13:06:00,4.62,4.62,4.62,4.61,11578,5340756.0,4.662
2024-11-08 13:07:00,4.62,4.61,4.62,4.61,5267,2430795.0,4.662
2024-11-08 13:08:00,4.62,4.62,4.62,4.61,6174,2848071.0,4.662
2024-11-08 13:09:00,4.62,4.61,4.62,4.61,8676,4003706.0,4.662
2024-11-08 13:10:00,4.62,4.61,4.62,4.61,71372,32904410.0,4.662
2024-11-08 13:11:00,4.61,4.61,4.61,4.6,47137,21724381.0,4.661
2024-11-08 13:12:00,4.6,4.62,4.62,4.6,25431,11724895.0,4.661
2024-11-08 13:13:00,4.61,4.62,4.62,4.61,12789,5897282.0,4.661
2024-11-08 13:14:00,4.62,4.61,4.62,4.61,7455,3438659.0,4.661
2024-11-08 13:15:00,4.61,4.62,4.62,4.61,9042,4170277.0,4.661
2024-11-08 13:16:00,4.61,4.61,4.62,4.61,16016,7394863.0,4.661
2024-11-08 13:17:00,4.62,4.62,4.62,4.61,11894,5492454.0,4.661
2024-11-08 13:18:00,4.61,4.62,4.63,4.61,61239,28289308.0,4.66
2024-11-08 13:19:00,4.62,4.62,4.63,4.62,23109,10677563.0,4.66
2024-11-08 13:20:00,4.62,4.62,4.63,4.62,9537,4409515.0,4.66
2024-11-08 13:21:00,4.63,4.63,4.63,4.62,11312,5234704.0,4.66
2024-11-08 13:22:00,4.63,4.63,4.63,4.62,11756,5436650.0,4.66
2024-11-08 13:23:00,4.63,4.63,4.63,4.62,9598,4441884.0,4.66
2024-11-08 13:24:00,4.62,4.63,4.63,4.62,6429,2973043.0,4.66
2024-11-08 13:25:00,4.62,4.63,4.63,4.62,5754,2662331.0,4.66
2024-11-08 13:26:00,4.63,4.63,4.64,4.62,43341,20068084.0,4.66
2024-11-08 13:27:00,4.64,4.64,4.64,4.63,9617,4458142.0,4.66
2024-11-08 13:28:00,4.64,4.64,4.64,4.63,28459,13202840.0,4.659
2024-11-08 13:29:00,4.64,4.63,4.64,4.63,15237,7065793.0,4.659
2024-11-08 13:30:00,4.64,4.63,4.64,4.63,34834,16159030.0,4.659
2024-11-08 13:31:00,4.63,4.63,4.64,4.63,4640,2150016.0,4.659
2024-11-08 13:32:00,4.64,4.64,4.65,4.64,40891,18980768.0,4.659
2024-11-08 13:33:00,4.64,4.65,4.65,4.64,25668,11929010.0,4.659
2024-11-08 13:34:00,4.65,4.65,4.65,4.64,9287,4315064.0,4.659
2024-11-08 13:35:00,4.64,4.64,4.65,4.64,6581,3057601.0,4.659
2024-11-08 13:36:00,4.65,4.64,4.65,4.64,5144,2389717.0,4.659
2024-11-08 13:37:00,4.64,4.64,4.65,4.64,50120,23258187.0,4.659
2024-11-08 13:38:00,4.64,4.65,4.65,4.64,27908,12951266.0,4.659
2024-11-08 13:39:00,4.64,4.65,4.65,4.64,7162,3326704.0,4.659
2024-11-08 13:40:00,4.64,4.64,4.65,4.64,7094,3294824.0,4.659
2024-11-08 13:41:00,4.64,4.64,4.65,4.64,9832,4564419.0,4.659
2024-11-08 13:42:00,4.64,4.64,4.65,4.64,7326,3400855.0,4.659
2024-11-08 13:43:00,4.64,4.64,4.65,4.64,7159,3322692.0,4.659
2024-11-08 13:44:00,4.65,4.64,4.65,4.64,8403,3901155.0,4.659
2024-11-08 13:45:00,4.64,4.64,4.65,4.64,9699,4501428.0,4.659
2024-11-08 13:46:00,4.64,4.63,4.64,4.63,43920,20374298.0,4.659
2024-11-08 13:47:00,4.64,4.63,4.64,4.63,11482,5318592.0,4.659
2024-11-08 13:48:00,4.64,4.63,4.64,4.63,7872,3646447.0,4.658
2024-11-08 13:49:00,4.64,4.64,4.64,4.63,14176,6565565.0,4.658
2024-11-08 13:50:00,4.63,4.63,4.64,4.63,9938,4606927.0,4.658
2024-11-08 13:51:00,4.64,4.64,4.65,4.64,80136,37185758.0,4.658
2024-11-08 13:52:00,4.65,4.65,4.66,4.64,96689,44964120.0,4.658
2024-11-08 13:53:00,4.65,4.65,4.66,4.65,12222,5689227.0,4.658
2024-11-08 13:54:00,4.65,4.66,4.66,4.65,8088,3763870.0,4.658
2024-11-08 13:55:00,4.65,4.65,4.66,4.64,45444,21133458.0,4.658
2024-11-08 13:56:00,4.64,4.65,4.65,4.64,29039,13503350.0,4.658
2024-11-08 13:57:00,4.65,4.66,4.66,4.65,14283,6642599.0,4.658
2024-11-08 13:58:00,4.65,4.64,4.66,4.64,24183,11244863.0,4.658
2024-11-08 13:59:00,4.65,4.65,4.65,4.64,6685,3103702.0,4.658
2024-11-08 14:00:00,4.64,4.64,4.65,4.64,7362,3421135.0,4.658
2024-11-08 14:01:00,4.64,4.64,4.65,4.64,10303,4782730.0,4.658
2024-11-08 14:02:00,4.64,4.64,4.65,4.64,15386,7142592.0,4.658
2024-11-08 14:03:00,4.64,4.64,4.65,4.64,8702,4039171.0,4.658
2024-11-08 14:04:00,4.64,4.65,4.65,4.64,14527,6744305.0,4.658
2024-11-08 14:05:00,4.65,4.64,4.65,4.64,16022,7438494.0,4.658
2024-11-08 14:06:00,4.64,4.65,4.65,4.64,64389,29876640.0,4.658
2024-11-08 14:07:00,4.64,4.64,4.65,4.64,13957,6477526.0,4.658
2024-11-08 14:08:00,4.65,4.64,4.65,4.64,8605,3995294.0,4.658
2024-11-08 14:09:00,4.65,4.64,4.65,4.64,7238,3361611.0,4.658
2024-11-08 14:10:00,4.65,4.66,4.66,4.64,105657,49133142.0,4.657
2024-11-08 14:11:00,4.66,4.65,4.66,4.65,6879,3201801.0,4.657
2024-11-08 14:12:00,4.65,4.67,4.67,4.65,169390,78961778.0,4.658
2024-11-08 14:13:00,4.68,4.67,4.68,4.67,137124,64070974.0,4.658
2024-11-08 14:14:00,4.67,4.66,4.67,4.66,30740,14353121.0,4.658
2024-11-08 14:15:00,4.67,4.66,4.67,4.66,14511,6772480.0,4.658
2024-11-08 14:16:00,4.66,4.67,4.67,4.66,19538,9121337.0,4.658
2024-11-08 14:17:00,4.66,4.66,4.67,4.66,12165,5673393.0,4.658
2024-11-08 14:18:00,4.67,4.67,4.67,4.66,11449,5343039.0,4.658
2024-11-08 14:19:00,4.67,4.66,4.67,4.66,17143,8002500.0,4.658
2024-11-08 14:20:00,4.67,4.67,4.68,4.66,70431,32895550.0,4.658
2024-11-08 14:21:00,4.67,4.67,4.67,4.66,18723,8731459.0,4.658
2024-11-08 14:22:00,4.67,4.66,4.67,4.66,15847,7390189.0,4.658
2024-11-08 14:23:00,4.66,4.67,4.67,4.66,18576,8664842.0,4.658
2024-11-08 14:24:00,4.66,4.66,4.67,4.65,77584,36145022.0,4.658
2024-11-08 14:25:00,4.66,4.65,4.66,4.65,19078,8874865.0,4.658
2024-11-08 14:26:00,4.65,4.66,4.66,4.65,16169,7526279.0,4.658
2024-11-08 14:27:00,4.66,4.65,4.66,4.65,16354,7609041.0,4.658
2024-11-08 14:28:00,4.65,4.64,4.66,4.64,30059,13972954.0,4.658
2024-11-08 14:29:00,4.64,4.64,4.65,4.64,8713,4045050.0,4.658
2024-11-08 14:30:00,4.64,4.64,4.65,4.64,9533,4427420.0,4.658
2024-11-08 14:31:00,4.64,4.64,4.65,4.64,10506,4876949.0,4.658
2024-11-08 14:32:00,4.65,4.65,4.65,4.64,13896,6454295.0,4.658
2024-11-08 14:33:00,4.64,4.64,4.65,4.64,16761,7788341.0,4.658
2024-11-08 14:34:00,4.65,4.65,4.65,4.64,36598,17015940.0,4.658
2024-11-08 14:35:00,4.65,4.65,4.66,4.65,37860,17606994.0,4.658
2024-11-08 14:36:00,4.65,4.65,4.66,4.65,29110,13537507.0,4.658
2024-11-08 14:37:00,4.65,4.64,4.65,4.64,10614,4932300.0,4.658
2024-11-08 14:38:00,4.65,4.65,4.65,4.64,17512,8132032.0,4.658
2024-11-08 14:39:00,4.64,4.64,4.65,4.64,45531,21131387.0,4.658
2024-11-08 14:40:00,4.65,4.64,4.65,4.64,15101,7010093.0,4.658
2024-11-08 14:41:00,4.65,4.63,4.65,4.63,27409,12723776.0,4.658
2024-11-08 14:42:00,4.63,4.63,4.64,4.63,12267,5686800.0,4.658
2024-11-08 14:43:00,4.64,4.63,4.64,4.63,18970,8793639.0,4.658
2024-11-08 14:44:00,4.63,4.63,4.64,4.63,11998,5560058.0,4.658
2024-11-08 14:45:00,4.64,4.63,4.64,4.63,10054,4658097.0,4.657
2024-11-08 14:46:00,4.63,4.63,4.64,4.63,31580,14627961.0,4.657
2024-11-08 14:47:00,4.63,4.63,4.64,4.63,29480,13654446.0,4.657
2024-11-08 14:48:00,4.63,4.64,4.64,4.63,24040,11137713.0,4.657
2024-11-08 14:49:00,4.64,4.63,4.64,4.63,19186,8890104.0,4.657
2024-11-08 14:50:00,4.63,4.63,4.64,4.63,15397,7134711.0,4.657
2024-11-08 14:51:00,4.63,4.64,4.64,4.63,19715,9136743.0,4.657
2024-11-08 14:52:00,4.63,4.63,4.64,4.63,21090,9772476.0,4.657
2024-11-08 14:53:00,4.63,4.64,4.64,4.63,21459,9945462.0,4.657
2024-11-08 14:54:00,4.63,4.63,4.64,4.63,26017,12057662.0,4.657
2024-11-08 14:55:00,4.64,4.64,4.64,4.63,34451,15973248.0,4.657
2024-11-08 14:56:00,4.64,4.64,4.64,4.63,25213,11687477.0,4.657
2024-11-08 14:57:00,4.64,4.64,4.64,4.63,28492,13209761.0,4.657
2024-11-08 14:58:00,4.64,4.64,4.64,4.64,1054,488247.0,4.657
2024-11-08 14:59:00,4.64,4.64,4.64,4.64,0,0.0,4.657
2024-11-08 15:00:00,4.63,4.63,4.63,4.63,46002,21298912.0,4.657
