时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,9.95,9.94,9.95,9.94,338,336149.0,9.888
2024-11-08 10:14:00,9.94,9.93,9.94,9.93,194,192810.0,9.888
2024-11-08 10:15:00,9.93,9.92,9.93,9.91,271,268854.0,9.889
2024-11-08 10:16:00,9.91,9.93,9.93,9.9,651,645197.0,9.889
2024-11-08 10:17:00,9.93,9.93,9.93,9.92,48,47654.0,9.89
2024-11-08 10:18:00,9.93,9.92,9.93,9.92,200,198416.0,9.89
2024-11-08 10:19:00,9.92,9.91,9.92,9.91,82,81333.0,9.89
2024-11-08 10:20:00,9.92,9.91,9.92,9.91,42,41630.0,9.89
2024-11-08 10:21:00,9.91,9.91,9.91,9.91,149,147663.0,9.89
2024-11-08 10:22:00,9.91,9.92,9.92,9.91,123,121941.0,9.89
2024-11-08 10:23:00,9.92,9.91,9.92,9.91,156,154727.0,9.89
2024-11-08 10:24:00,9.92,9.93,9.93,9.92,138,136917.0,9.891
2024-11-08 10:25:00,9.93,9.93,9.93,9.92,49,48627.0,9.891
2024-11-08 10:26:00,9.92,9.91,9.93,9.91,147,145854.0,9.891
2024-11-08 10:27:00,9.91,9.89,9.91,9.89,315,311940.0,9.891
2024-11-08 10:28:00,9.9,9.88,9.9,9.88,881,870644.0,9.891
2024-11-08 10:29:00,9.88,9.92,9.92,9.87,771,762572.0,9.891
2024-11-08 10:30:00,9.92,9.91,9.92,9.9,263,260504.0,9.891
2024-11-08 10:31:00,9.91,9.94,9.94,9.91,384,381099.0,9.891
2024-11-08 10:32:00,9.93,9.94,9.94,9.93,153,151941.0,9.892
2024-11-08 10:33:00,9.94,9.94,9.94,9.93,84,83492.0,9.892
2024-11-08 10:34:00,9.93,9.94,9.94,9.93,49,48661.0,9.892
2024-11-08 10:35:00,9.95,9.94,9.95,9.94,250,248639.0,9.892
2024-11-08 10:36:00,9.94,9.93,9.94,9.93,415,412434.0,9.893
2024-11-08 10:37:00,9.92,9.93,9.93,9.92,81,80385.0,9.893
2024-11-08 10:38:00,9.92,9.92,9.92,9.92,276,273792.0,9.893
2024-11-08 10:39:00,9.91,9.92,9.92,9.89,1383,1368813.0,9.894
2024-11-08 10:40:00,9.91,9.91,9.92,9.91,31,30727.0,9.894
2024-11-08 10:41:00,9.91,9.91,9.92,9.91,101,100097.0,9.894
2024-11-08 10:42:00,9.91,9.91,9.91,9.91,120,118920.0,9.894
2024-11-08 10:43:00,9.91,9.88,9.91,9.88,1226,1212442.0,9.894
2024-11-08 10:44:00,9.88,9.86,9.88,9.85,141,139071.0,9.893
2024-11-08 10:45:00,9.86,9.83,9.86,9.83,466,458827.0,9.893
2024-11-08 10:46:00,9.85,9.85,9.86,9.85,133,131009.0,9.893
2024-11-08 10:47:00,9.85,9.89,9.89,9.85,195,192444.0,9.892
2024-11-08 10:48:00,9.88,9.9,9.9,9.88,104,102844.0,9.892
2024-11-08 10:49:00,9.9,9.89,9.9,9.89,140,138481.0,9.892
2024-11-08 10:50:00,9.89,9.9,9.9,9.89,217,214774.0,9.892
2024-11-08 10:51:00,9.9,9.89,9.9,9.89,78,77198.0,9.892
2024-11-08 10:52:00,9.89,9.9,9.9,9.89,508,502986.0,9.893
2024-11-08 10:53:00,9.91,9.91,9.92,9.9,488,483502.0,9.893
2024-11-08 10:54:00,9.91,9.91,9.92,9.9,60,59456.0,9.893
2024-11-08 10:55:00,9.91,9.91,9.92,9.91,80,79283.0,9.893
2024-11-08 10:56:00,9.91,9.91,9.91,9.91,142,140722.0,9.893
2024-11-08 10:57:00,9.91,9.92,9.92,9.91,10,9912.0,9.893
2024-11-08 10:58:00,9.91,9.91,9.92,9.91,65,64449.0,9.893
2024-11-08 10:59:00,9.91,9.91,9.92,9.91,57,56501.0,9.893
2024-11-08 11:00:00,9.91,9.9,9.92,9.9,192,190353.0,9.893
2024-11-08 11:01:00,9.9,9.91,9.91,9.9,57,56437.0,9.893
2024-11-08 11:02:00,9.91,9.9,9.91,9.9,125,123753.0,9.893
2024-11-08 11:03:00,9.9,9.91,9.91,9.89,344,340293.0,9.893
2024-11-08 11:04:00,9.9,9.89,9.9,9.89,71,70225.0,9.893
2024-11-08 11:05:00,9.89,9.89,9.89,9.88,44,43489.0,9.893
2024-11-08 11:06:00,9.89,9.89,9.9,9.89,222,219748.0,9.893
2024-11-08 11:07:00,9.91,9.89,9.91,9.89,30,29697.0,9.893
2024-11-08 11:08:00,9.9,9.9,9.9,9.89,52,51471.0,9.893
2024-11-08 11:09:00,9.89,9.88,9.89,9.88,175,173050.0,9.893
2024-11-08 11:10:00,9.88,9.86,9.88,9.86,147,145163.0,9.893
2024-11-08 11:11:00,9.86,9.87,9.87,9.85,147,145016.0,9.893
2024-11-08 11:12:00,9.87,9.87,9.88,9.87,47,46413.0,9.893
2024-11-08 11:13:00,9.88,9.88,9.88,9.88,3,2964.0,9.893
2024-11-08 11:14:00,9.89,9.88,9.89,9.88,11,10870.0,9.893
2024-11-08 11:15:00,9.88,9.88,9.88,9.88,4,3952.0,9.893
2024-11-08 11:16:00,9.87,9.85,9.87,9.85,139,137057.0,9.893
2024-11-08 11:17:00,9.85,9.85,9.86,9.84,173,170366.0,9.893
2024-11-08 11:18:00,9.85,9.85,9.85,9.85,23,22655.0,9.893
2024-11-08 11:19:00,9.84,9.84,9.84,9.83,110,108234.0,9.892
2024-11-08 11:20:00,9.83,9.82,9.83,9.82,148,145376.0,9.892
2024-11-08 11:21:00,9.82,9.83,9.83,9.81,250,245657.0,9.892
2024-11-08 11:22:00,9.83,9.82,9.83,9.82,11,10811.0,9.892
2024-11-08 11:23:00,9.82,9.8,9.82,9.8,426,417675.0,9.891
2024-11-08 11:24:00,9.8,9.78,9.8,9.78,356,348738.0,9.89
2024-11-08 11:25:00,9.78,9.8,9.8,9.77,242,236715.0,9.889
2024-11-08 11:26:00,9.8,9.8,9.8,9.8,38,37235.0,9.889
2024-11-08 11:27:00,9.8,9.79,9.8,9.79,133,130310.0,9.889
2024-11-08 11:28:00,9.78,9.78,9.79,9.78,185,181101.0,9.888
2024-11-08 11:29:00,9.78,9.79,9.79,9.78,48,46975.0,9.888
2024-11-08 11:30:00,9.79,9.78,9.79,9.78,131,128132.0,9.888
2024-11-08 13:01:00,9.77,9.82,9.82,9.77,518,506937.0,9.886
2024-11-08 13:02:00,9.82,9.81,9.82,9.81,161,158030.0,9.886
2024-11-08 13:03:00,9.82,9.81,9.82,9.81,114,111944.0,9.886
2024-11-08 13:04:00,9.81,9.8,9.82,9.8,195,191288.0,9.885
2024-11-08 13:05:00,9.8,9.79,9.8,9.79,53,51937.0,9.885
2024-11-08 13:06:00,9.79,9.79,9.8,9.78,106,103741.0,9.885
2024-11-08 13:07:00,9.8,9.8,9.8,9.79,136,133277.0,9.885
2024-11-08 13:08:00,9.8,9.79,9.8,9.79,15,14691.0,9.884
2024-11-08 13:09:00,9.8,9.78,9.8,9.78,83,81260.0,9.884
2024-11-08 13:10:00,9.79,9.78,9.79,9.77,293,286527.0,9.883
2024-11-08 13:11:00,9.77,9.75,9.77,9.75,236,230425.0,9.883
2024-11-08 13:12:00,9.76,9.78,9.78,9.76,107,104504.0,9.882
2024-11-08 13:13:00,9.78,9.78,9.78,9.78,0,0.0,9.882
2024-11-08 13:14:00,9.78,9.77,9.78,9.77,67,65522.0,9.882
2024-11-08 13:15:00,9.77,9.77,9.77,9.77,18,17586.0,9.882
2024-11-08 13:16:00,9.78,9.8,9.8,9.78,177,173192.0,9.882
2024-11-08 13:17:00,9.8,9.8,9.8,9.79,24,23519.0,9.882
2024-11-08 13:18:00,9.8,9.82,9.82,9.8,169,165729.0,9.881
2024-11-08 13:19:00,9.81,9.8,9.81,9.8,131,128508.0,9.881
2024-11-08 13:20:00,9.81,9.83,9.83,9.81,261,256104.0,9.881
2024-11-08 13:21:00,9.83,9.84,9.84,9.83,93,91431.0,9.881
2024-11-08 13:22:00,9.84,9.84,9.84,9.83,56,55102.0,9.881
2024-11-08 13:23:00,9.84,9.84,9.84,9.84,23,22632.0,9.881
2024-11-08 13:24:00,9.84,9.84,9.84,9.83,93,91497.0,9.88
2024-11-08 13:25:00,9.84,9.85,9.85,9.84,63,62008.0,9.88
2024-11-08 13:26:00,9.85,9.85,9.85,9.84,157,154640.0,9.88
2024-11-08 13:27:00,9.85,9.85,9.85,9.84,67,65970.0,9.88
2024-11-08 13:28:00,9.85,9.85,9.85,9.85,34,33490.0,9.88
2024-11-08 13:29:00,9.85,9.85,9.85,9.84,22,21659.0,9.88
2024-11-08 13:30:00,9.84,9.83,9.84,9.83,46,45230.0,9.88
2024-11-08 13:31:00,9.84,9.84,9.85,9.84,123,121076.0,9.88
2024-11-08 13:32:00,9.84,9.85,9.85,9.84,31,30529.0,9.88
2024-11-08 13:33:00,9.86,9.86,9.87,9.86,81,79869.0,9.88
2024-11-08 13:34:00,9.86,9.85,9.86,9.85,30,29578.0,9.88
2024-11-08 13:35:00,9.86,9.86,9.86,9.86,8,7888.0,9.88
2024-11-08 13:36:00,9.86,9.85,9.86,9.85,22,21688.0,9.88
2024-11-08 13:37:00,9.85,9.84,9.85,9.84,144,141827.0,9.88
2024-11-08 13:38:00,9.84,9.84,9.84,9.84,0,0.0,9.88
2024-11-08 13:39:00,9.85,9.85,9.85,9.84,78,76839.0,9.88
2024-11-08 13:40:00,9.86,9.84,9.86,9.84,71,69923.0,9.88
2024-11-08 13:41:00,9.84,9.85,9.85,9.84,362,356296.0,9.879
2024-11-08 13:42:00,9.85,9.85,9.86,9.84,168,165430.0,9.879
2024-11-08 13:43:00,9.85,9.86,9.86,9.85,51,50278.0,9.879
2024-11-08 13:44:00,9.85,9.86,9.86,9.85,55,54229.0,9.879
2024-11-08 13:45:00,9.86,9.85,9.87,9.85,87,85735.0,9.879
2024-11-08 13:46:00,9.86,9.84,9.86,9.84,383,377138.0,9.879
2024-11-08 13:47:00,9.83,9.83,9.84,9.83,286,281283.0,9.879
2024-11-08 13:48:00,9.83,9.84,9.84,9.83,21,20648.0,9.879
2024-11-08 13:49:00,9.83,9.83,9.83,9.83,54,53082.0,9.878
2024-11-08 13:50:00,9.82,9.82,9.83,9.82,157,154222.0,9.878
2024-11-08 13:51:00,9.83,9.84,9.84,9.83,306,301050.0,9.878
2024-11-08 13:52:00,9.84,9.84,9.84,9.84,34,33456.0,9.878
2024-11-08 13:53:00,9.85,9.85,9.85,9.84,44,43332.0,9.878
2024-11-08 13:54:00,9.85,9.85,9.85,9.85,4,3940.0,9.878
2024-11-08 13:55:00,9.85,9.85,9.86,9.85,63,62056.0,9.878
2024-11-08 13:56:00,9.84,9.85,9.85,9.84,54,53184.0,9.878
2024-11-08 13:57:00,9.85,9.84,9.85,9.84,80,78746.0,9.878
2024-11-08 13:58:00,9.84,9.84,9.85,9.84,22,21649.0,9.878
2024-11-08 13:59:00,9.85,9.84,9.85,9.84,128,125964.0,9.878
2024-11-08 14:00:00,9.83,9.84,9.84,9.83,39,38366.0,9.878
2024-11-08 14:01:00,9.83,9.84,9.84,9.83,2,1967.0,9.878
2024-11-08 14:02:00,9.84,9.83,9.84,9.83,119,116981.0,9.877
2024-11-08 14:03:00,9.83,9.82,9.83,9.82,23,22602.0,9.877
2024-11-08 14:04:00,9.82,9.82,9.82,9.82,125,122750.0,9.877
2024-11-08 14:05:00,9.82,9.82,9.83,9.82,82,80542.0,9.877
2024-11-08 14:06:00,9.82,9.81,9.82,9.81,157,154041.0,9.877
2024-11-08 14:07:00,9.82,9.81,9.82,9.81,91,89305.0,9.877
2024-11-08 14:08:00,9.82,9.81,9.82,9.81,37,36306.0,9.877
2024-11-08 14:09:00,9.81,9.82,9.82,9.81,62,60823.0,9.877
2024-11-08 14:10:00,9.81,9.83,9.83,9.81,896,879845.0,9.876
2024-11-08 14:11:00,9.83,9.84,9.84,9.83,55,54118.0,9.875
2024-11-08 14:12:00,9.85,9.85,9.85,9.85,30,29550.0,9.875
2024-11-08 14:13:00,9.85,9.85,9.85,9.84,23,22634.0,9.875
2024-11-08 14:14:00,9.84,9.84,9.84,9.84,138,135833.0,9.875
2024-11-08 14:15:00,9.85,9.83,9.85,9.83,68,66914.0,9.875
2024-11-08 14:16:00,9.83,9.83,9.84,9.83,248,243604.0,9.875
2024-11-08 14:17:00,9.83,9.84,9.85,9.83,72,70842.0,9.875
2024-11-08 14:18:00,9.84,9.86,9.86,9.84,327,322180.0,9.875
2024-11-08 14:19:00,9.86,9.87,9.87,9.86,249,245661.0,9.875
2024-11-08 14:20:00,9.87,9.87,9.87,9.87,51,50336.0,9.875
2024-11-08 14:21:00,9.86,9.86,9.87,9.86,8,7889.0,9.875
2024-11-08 14:22:00,9.87,9.86,9.87,9.86,108,106571.0,9.875
2024-11-08 14:23:00,9.86,9.85,9.86,9.85,362,356917.0,9.875
2024-11-08 14:24:00,9.85,9.85,9.86,9.84,99,97532.0,9.875
2024-11-08 14:25:00,9.84,9.84,9.84,9.84,237,233208.0,9.874
2024-11-08 14:26:00,9.83,9.84,9.84,9.83,98,96369.0,9.874
2024-11-08 14:27:00,9.85,9.84,9.85,9.84,48,47238.0,9.874
2024-11-08 14:28:00,9.84,9.82,9.84,9.82,228,224082.0,9.874
2024-11-08 14:29:00,9.82,9.81,9.82,9.81,34,33374.0,9.874
2024-11-08 14:30:00,9.81,9.82,9.82,9.81,71,69720.0,9.874
2024-11-08 14:31:00,9.82,9.84,9.84,9.82,208,204495.0,9.874
2024-11-08 14:32:00,9.84,9.83,9.84,9.83,113,111175.0,9.874
2024-11-08 14:33:00,9.83,9.84,9.84,9.83,55,54090.0,9.874
2024-11-08 14:34:00,9.84,9.85,9.85,9.84,73,71875.0,9.874
2024-11-08 14:35:00,9.85,9.84,9.85,9.84,204,200927.0,9.873
2024-11-08 14:36:00,9.85,9.87,9.87,9.85,440,433657.0,9.873
2024-11-08 14:37:00,9.87,9.86,9.87,9.85,363,357938.0,9.873
2024-11-08 14:38:00,9.86,9.87,9.87,9.85,264,260317.0,9.873
2024-11-08 14:39:00,9.86,9.85,9.87,9.85,368,362849.0,9.873
2024-11-08 14:40:00,9.85,9.84,9.85,9.84,275,270949.0,9.873
2024-11-08 14:41:00,9.84,9.84,9.85,9.84,281,276709.0,9.873
2024-11-08 14:42:00,9.84,9.84,9.84,9.83,90,88559.0,9.873
2024-11-08 14:43:00,9.84,9.84,9.85,9.83,235,231257.0,9.873
2024-11-08 14:44:00,9.84,9.85,9.85,9.84,119,117105.0,9.873
2024-11-08 14:45:00,9.84,9.85,9.85,9.84,137,134905.0,9.872
2024-11-08 14:46:00,9.84,9.83,9.85,9.83,420,413386.0,9.872
2024-11-08 14:47:00,9.83,9.83,9.84,9.83,150,147451.0,9.872
2024-11-08 14:48:00,9.83,9.85,9.85,9.83,347,341502.0,9.872
2024-11-08 14:49:00,9.85,9.85,9.85,9.84,311,306254.0,9.872
2024-11-08 14:50:00,9.84,9.83,9.84,9.83,299,294093.0,9.872
2024-11-08 14:51:00,9.83,9.83,9.83,9.83,210,206440.0,9.871
2024-11-08 14:52:00,9.83,9.83,9.83,9.83,79,77677.0,9.871
2024-11-08 14:53:00,9.84,9.87,9.87,9.83,839,827039.0,9.871
2024-11-08 14:54:00,9.87,9.86,9.88,9.86,920,908264.0,9.871
2024-11-08 14:55:00,9.86,9.9,9.9,9.86,1551,1533392.0,9.872
2024-11-08 14:56:00,9.88,9.89,9.9,9.88,609,602079.0,9.872
2024-11-08 14:57:00,9.9,9.85,9.9,9.84,1587,1565784.0,9.872
2024-11-08 14:58:00,9.84,9.84,9.84,9.84,90,88488.0,9.871
2024-11-08 14:59:00,9.84,9.84,9.84,9.84,0,0.0,9.871
2024-11-08 15:00:00,9.86,9.86,9.86,9.86,320,315520.0,9.871
