时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,8.8,8.81,8.81,8.8,72,63394.0,8.8
2024-11-08 10:00:00,8.81,8.79,8.81,8.78,1009,887130.0,8.8
2024-11-08 10:01:00,8.79,8.78,8.79,8.78,1022,897503.0,8.8
2024-11-08 10:02:00,8.78,8.77,8.78,8.77,151,132570.0,8.8
2024-11-08 10:03:00,8.78,8.77,8.78,8.77,332,291258.0,8.8
2024-11-08 10:04:00,8.78,8.78,8.78,8.77,422,370391.0,8.8
2024-11-08 10:05:00,8.78,8.78,8.78,8.77,589,517089.0,8.8
2024-11-08 10:06:00,8.78,8.78,8.78,8.77,405,355398.0,8.8
2024-11-08 10:07:00,8.78,8.79,8.79,8.78,621,545242.0,8.799
2024-11-08 10:08:00,8.79,8.77,8.79,8.77,1222,1072921.0,8.799
2024-11-08 10:09:00,8.78,8.78,8.78,8.76,1560,1368096.0,8.799
2024-11-08 10:10:00,8.77,8.78,8.78,8.77,286,251011.0,8.799
2024-11-08 10:11:00,8.77,8.77,8.77,8.76,524,459505.0,8.798
2024-11-08 10:12:00,8.77,8.77,8.77,8.76,653,572771.0,8.798
2024-11-08 10:13:00,8.77,8.77,8.77,8.76,667,585214.0,8.798
2024-11-08 10:14:00,8.76,8.74,8.76,8.74,2791,2442632.0,8.797
2024-11-08 10:15:00,8.74,8.74,8.74,8.73,1115,974157.0,8.796
2024-11-08 10:16:00,8.73,8.74,8.74,8.73,690,602709.0,8.796
2024-11-08 10:17:00,8.73,8.74,8.74,8.73,373,325777.0,8.795
2024-11-08 10:18:00,8.74,8.75,8.75,8.74,677,591720.0,8.795
2024-11-08 10:19:00,8.74,8.75,8.75,8.74,262,229099.0,8.795
2024-11-08 10:20:00,8.75,8.75,8.75,8.74,933,815854.0,8.794
2024-11-08 10:21:00,8.75,8.75,8.75,8.74,498,435756.0,8.794
2024-11-08 10:22:00,8.75,8.75,8.75,8.75,1279,1119127.0,8.793
2024-11-08 10:23:00,8.75,8.74,8.75,8.74,858,750064.0,8.793
2024-11-08 10:24:00,8.74,8.73,8.74,8.73,1216,1061711.0,8.792
2024-11-08 10:25:00,8.74,8.74,8.74,8.74,175,152948.0,8.792
2024-11-08 10:26:00,8.74,8.74,8.75,8.73,347,303307.0,8.792
2024-11-08 10:27:00,8.74,8.73,8.74,8.73,634,553557.0,8.792
2024-11-08 10:28:00,8.73,8.72,8.73,8.71,1492,1301185.0,8.791
2024-11-08 10:29:00,8.72,8.72,8.73,8.71,1521,1326713.0,8.79
2024-11-08 10:30:00,8.73,8.72,8.73,8.71,3136,2734590.0,8.788
2024-11-08 10:31:00,8.73,8.72,8.73,8.72,1386,1208705.0,8.787
2024-11-08 10:32:00,8.73,8.73,8.74,8.72,681,594339.0,8.786
2024-11-08 10:33:00,8.74,8.76,8.76,8.74,786,687712.0,8.786
2024-11-08 10:34:00,8.75,8.76,8.76,8.74,1024,896388.0,8.786
2024-11-08 10:35:00,8.75,8.76,8.76,8.75,438,383465.0,8.786
2024-11-08 10:36:00,8.76,8.75,8.76,8.74,2090,1830313.0,8.785
2024-11-08 10:37:00,8.75,8.75,8.76,8.74,355,310652.0,8.785
2024-11-08 10:38:00,8.74,8.73,8.74,8.73,345,301447.0,8.785
2024-11-08 10:39:00,8.73,8.73,8.74,8.73,132,115267.0,8.785
2024-11-08 10:40:00,8.73,8.72,8.74,8.72,1038,906569.0,8.784
2024-11-08 10:41:00,8.73,8.71,8.73,8.71,1741,1517996.0,8.784
2024-11-08 10:42:00,8.72,8.72,8.72,8.71,995,867575.0,8.783
2024-11-08 10:43:00,8.71,8.7,8.71,8.69,6026,5241859.0,8.779
2024-11-08 10:44:00,8.7,8.7,8.71,8.69,1109,964587.0,8.778
2024-11-08 10:45:00,8.69,8.68,8.69,8.68,1610,1398149.0,8.777
2024-11-08 10:46:00,8.68,8.7,8.71,8.67,1301,1130935.0,8.776
2024-11-08 10:47:00,8.7,8.71,8.72,8.7,1234,1074467.0,8.776
2024-11-08 10:48:00,8.72,8.72,8.72,8.71,177,154330.0,8.775
2024-11-08 10:49:00,8.7,8.71,8.72,8.7,1487,1294501.0,8.775
2024-11-08 10:50:00,8.7,8.71,8.72,8.7,182,158647.0,8.775
2024-11-08 10:51:00,8.71,8.72,8.73,8.71,1010,880612.0,8.774
2024-11-08 10:52:00,8.72,8.71,8.72,8.7,1468,1277878.0,8.773
2024-11-08 10:53:00,8.72,8.72,8.73,8.72,820,715596.0,8.773
2024-11-08 10:54:00,8.73,8.73,8.74,8.72,496,433103.0,8.773
2024-11-08 10:55:00,8.73,8.72,8.73,8.71,790,688920.0,8.773
2024-11-08 10:56:00,8.72,8.72,8.72,8.72,305,265960.0,8.773
2024-11-08 10:57:00,8.72,8.72,8.72,8.72,396,345321.0,8.772
2024-11-08 10:58:00,8.72,8.72,8.72,8.72,142,123817.0,8.772
2024-11-08 10:59:00,8.74,8.73,8.74,8.73,734,640986.0,8.772
2024-11-08 11:00:00,8.74,8.73,8.74,8.73,524,457477.0,8.772
2024-11-08 11:01:00,8.72,8.75,8.75,8.72,775,676683.0,8.772
2024-11-08 11:02:00,8.75,8.75,8.75,8.74,2091,1828818.0,8.771
2024-11-08 11:03:00,8.75,8.75,8.75,8.74,145,126846.0,8.771
2024-11-08 11:04:00,8.74,8.75,8.75,8.74,32,27970.0,8.771
2024-11-08 11:05:00,8.73,8.74,8.75,8.73,1086,949634.0,8.771
2024-11-08 11:06:00,8.74,8.73,8.75,8.73,313,273463.0,8.771
2024-11-08 11:07:00,8.73,8.73,8.74,8.73,275,240101.0,8.771
2024-11-08 11:08:00,8.73,8.72,8.73,8.71,1569,1367619.0,8.77
2024-11-08 11:09:00,8.71,8.71,8.72,8.7,717,624263.0,8.77
2024-11-08 11:10:00,8.7,8.72,8.72,8.7,443,385933.0,8.77
2024-11-08 11:11:00,8.72,8.73,8.73,8.72,420,366627.0,8.77
2024-11-08 11:12:00,8.73,8.74,8.74,8.72,1831,1598617.0,8.769
2024-11-08 11:13:00,8.74,8.73,8.74,8.73,575,502526.0,8.769
2024-11-08 11:14:00,8.74,8.75,8.75,8.74,1767,1545332.0,8.769
2024-11-08 11:15:00,8.75,8.74,8.75,8.73,627,548062.0,8.769
2024-11-08 11:16:00,8.74,8.73,8.74,8.72,471,411044.0,8.769
2024-11-08 11:17:00,8.72,8.73,8.73,8.69,1444,1258128.0,8.768
2024-11-08 11:18:00,8.71,8.71,8.72,8.7,606,528168.0,8.768
2024-11-08 11:19:00,8.71,8.69,8.72,8.69,1331,1159331.0,8.768
2024-11-08 11:20:00,8.69,8.7,8.71,8.68,1046,910439.0,8.767
2024-11-08 11:21:00,8.7,8.71,8.71,8.69,1451,1263344.0,8.767
2024-11-08 11:22:00,8.71,8.7,8.71,8.69,1192,1038079.0,8.766
2024-11-08 11:23:00,8.69,8.69,8.7,8.68,1154,1003694.0,8.766
2024-11-08 11:24:00,8.68,8.68,8.69,8.67,1237,1073349.0,8.765
2024-11-08 11:25:00,8.67,8.69,8.69,8.67,419,363736.0,8.765
2024-11-08 11:26:00,8.69,8.68,8.69,8.68,625,542715.0,8.764
2024-11-08 11:27:00,8.69,8.69,8.69,8.67,9374,8145472.0,8.76
2024-11-08 11:28:00,8.69,8.67,8.69,8.67,1141,990634.0,8.76
2024-11-08 11:29:00,8.67,8.68,8.68,8.67,153,132674.0,8.76
2024-11-08 11:30:00,8.67,8.68,8.68,8.67,367,318433.0,8.76
2024-11-08 13:01:00,8.67,8.68,8.68,8.66,1818,1576719.0,8.759
2024-11-08 13:02:00,8.66,8.7,8.7,8.66,1225,1064561.0,8.758
2024-11-08 13:03:00,8.7,8.71,8.71,8.69,995,865718.0,8.758
2024-11-08 13:04:00,8.7,8.69,8.7,8.69,471,409364.0,8.758
2024-11-08 13:05:00,8.69,8.69,8.7,8.68,451,392271.0,8.758
2024-11-08 13:06:00,8.69,8.68,8.69,8.66,629,545758.0,8.757
2024-11-08 13:07:00,8.68,8.67,8.68,8.67,198,171849.0,8.757
2024-11-08 13:08:00,8.68,8.67,8.68,8.66,637,552269.0,8.757
2024-11-08 13:09:00,8.67,8.66,8.68,8.66,1040,900691.0,8.756
2024-11-08 13:10:00,8.66,8.66,8.66,8.65,307,265857.0,8.756
2024-11-08 13:11:00,8.65,8.66,8.66,8.65,824,713513.0,8.756
2024-11-08 13:12:00,8.67,8.67,8.67,8.66,385,333577.0,8.756
2024-11-08 13:13:00,8.67,8.67,8.68,8.66,620,537642.0,8.755
2024-11-08 13:14:00,8.67,8.68,8.68,8.67,912,790773.0,8.755
2024-11-08 13:15:00,8.67,8.67,8.67,8.67,103,89301.0,8.755
2024-11-08 13:16:00,8.68,8.69,8.69,8.67,1115,967186.0,8.754
2024-11-08 13:17:00,8.68,8.69,8.7,8.68,134,116378.0,8.754
2024-11-08 13:18:00,8.69,8.7,8.7,8.69,122,106035.0,8.754
2024-11-08 13:19:00,8.69,8.69,8.7,8.69,631,548373.0,8.754
2024-11-08 13:20:00,8.7,8.7,8.71,8.69,552,480264.0,8.754
2024-11-08 13:21:00,8.7,8.71,8.71,8.7,363,316101.0,8.754
2024-11-08 13:22:00,8.71,8.7,8.71,8.69,495,430704.0,8.754
2024-11-08 13:23:00,8.7,8.7,8.71,8.69,398,346216.0,8.753
2024-11-08 13:24:00,8.7,8.69,8.7,8.69,321,279222.0,8.753
2024-11-08 13:25:00,8.7,8.7,8.71,8.7,164,142683.0,8.753
2024-11-08 13:26:00,8.7,8.72,8.73,8.7,4324,3767042.0,8.752
2024-11-08 13:27:00,8.72,8.73,8.73,8.72,454,396256.0,8.752
2024-11-08 13:28:00,8.73,8.73,8.73,8.72,49,42762.0,8.752
2024-11-08 13:29:00,8.72,8.72,8.73,8.72,935,815855.0,8.752
2024-11-08 13:30:00,8.72,8.73,8.73,8.71,1130,986186.0,8.752
2024-11-08 13:31:00,8.72,8.72,8.73,8.72,69,60178.0,8.752
2024-11-08 13:32:00,8.72,8.73,8.73,8.72,466,406796.0,8.752
2024-11-08 13:33:00,8.72,8.72,8.73,8.71,798,695888.0,8.752
2024-11-08 13:34:00,8.72,8.71,8.73,8.71,584,509384.0,8.752
2024-11-08 13:35:00,8.72,8.72,8.72,8.72,81,70645.0,8.752
2024-11-08 13:36:00,8.72,8.72,8.73,8.72,294,256394.0,8.752
2024-11-08 13:37:00,8.72,8.72,8.72,8.71,247,215335.0,8.752
2024-11-08 13:38:00,8.71,8.73,8.73,8.71,356,310447.0,8.752
2024-11-08 13:39:00,8.72,8.72,8.73,8.71,518,451844.0,8.752
2024-11-08 13:40:00,8.72,8.71,8.72,8.71,177,154221.0,8.752
2024-11-08 13:41:00,8.71,8.72,8.72,8.71,174,151715.0,8.752
2024-11-08 13:42:00,8.73,8.72,8.73,8.72,121,105604.0,8.751
2024-11-08 13:43:00,8.72,8.72,8.73,8.72,76,66317.0,8.751
2024-11-08 13:44:00,8.72,8.72,8.72,8.72,92,80224.0,8.751
2024-11-08 13:45:00,8.72,8.72,8.73,8.72,545,475247.0,8.751
2024-11-08 13:46:00,8.72,8.71,8.73,8.71,514,448006.0,8.751
2024-11-08 13:47:00,8.71,8.7,8.71,8.7,216,188130.0,8.751
2024-11-08 13:48:00,8.7,8.7,8.7,8.7,404,351502.0,8.751
2024-11-08 13:49:00,8.71,8.71,8.71,8.71,375,326624.0,8.751
2024-11-08 13:50:00,8.71,8.72,8.72,8.7,198,172479.0,8.751
2024-11-08 13:51:00,8.72,8.71,8.73,8.71,1330,1159982.0,8.751
2024-11-08 13:52:00,8.71,8.71,8.72,8.71,1632,1421485.0,8.751
2024-11-08 13:53:00,8.71,8.71,8.72,8.7,348,303015.0,8.75
2024-11-08 13:54:00,8.7,8.71,8.71,8.7,65,56553.0,8.75
2024-11-08 13:55:00,8.7,8.7,8.7,8.7,317,275790.0,8.75
2024-11-08 13:56:00,8.7,8.69,8.7,8.69,454,394919.0,8.75
2024-11-08 13:57:00,8.69,8.68,8.69,8.68,720,625604.0,8.75
2024-11-08 13:58:00,8.68,8.68,8.69,8.68,278,241423.0,8.75
2024-11-08 13:59:00,8.68,8.69,8.69,8.68,319,276967.0,8.75
2024-11-08 14:00:00,8.69,8.68,8.69,8.68,195,169284.0,8.75
2024-11-08 14:01:00,8.68,8.68,8.69,8.68,324,281239.0,8.75
2024-11-08 14:02:00,8.68,8.68,8.69,8.68,118,102458.0,8.75
2024-11-08 14:03:00,8.68,8.68,8.69,8.67,4951,4289994.0,8.748
2024-11-08 14:04:00,8.67,8.68,8.69,8.67,131,113698.0,8.748
2024-11-08 14:05:00,8.68,8.68,8.69,8.67,307,266560.0,8.748
2024-11-08 14:06:00,8.67,8.67,8.68,8.67,51,44221.0,8.748
2024-11-08 14:07:00,8.67,8.68,8.68,8.67,486,422068.0,8.747
2024-11-08 14:08:00,8.68,8.69,8.69,8.68,84,72914.0,8.747
2024-11-08 14:09:00,8.68,8.7,8.7,8.68,1177,1022758.0,8.747
2024-11-08 14:10:00,8.68,8.69,8.7,8.68,119,103449.0,8.747
2024-11-08 14:11:00,8.69,8.7,8.7,8.69,69,60048.0,8.747
2024-11-08 14:12:00,8.69,8.69,8.7,8.69,103,89550.0,8.747
2024-11-08 14:13:00,8.69,8.69,8.7,8.69,374,325043.0,8.747
2024-11-08 14:14:00,8.7,8.69,8.7,8.68,266,231153.0,8.747
2024-11-08 14:15:00,8.69,8.69,8.7,8.69,168,146023.0,8.747
2024-11-08 14:16:00,8.69,8.68,8.7,8.68,405,351710.0,8.747
2024-11-08 14:17:00,8.68,8.69,8.69,8.68,154,133776.0,8.747
2024-11-08 14:18:00,8.69,8.69,8.7,8.69,121,105190.0,8.747
2024-11-08 14:19:00,8.69,8.7,8.7,8.69,380,330593.0,8.746
2024-11-08 14:20:00,8.7,8.69,8.7,8.69,162,140881.0,8.746
2024-11-08 14:21:00,8.7,8.7,8.7,8.69,276,239896.0,8.746
2024-11-08 14:22:00,8.69,8.68,8.7,8.68,716,622176.0,8.746
2024-11-08 14:23:00,8.68,8.68,8.69,8.68,1002,869872.0,8.746
2024-11-08 14:24:00,8.68,8.68,8.69,8.67,380,329825.0,8.746
2024-11-08 14:25:00,8.67,8.69,8.69,8.67,192,166670.0,8.746
2024-11-08 14:26:00,8.68,8.68,8.69,8.67,741,643186.0,8.745
2024-11-08 14:27:00,8.68,8.68,8.69,8.68,231,200728.0,8.745
2024-11-08 14:28:00,8.68,8.67,8.69,8.67,658,571094.0,8.745
2024-11-08 14:29:00,8.68,8.66,8.68,8.66,678,587993.0,8.745
2024-11-08 14:30:00,8.67,8.67,8.68,8.66,722,625742.0,8.745
2024-11-08 14:31:00,8.68,8.67,8.68,8.67,296,256701.0,8.745
2024-11-08 14:32:00,8.68,8.67,8.68,8.67,158,137018.0,8.745
2024-11-08 14:33:00,8.67,8.68,8.69,8.67,518,449348.0,8.744
2024-11-08 14:34:00,8.68,8.69,8.69,8.68,1088,945419.0,8.744
2024-11-08 14:35:00,8.7,8.7,8.7,8.69,970,843882.0,8.744
2024-11-08 14:36:00,8.69,8.69,8.7,8.69,230,199911.0,8.744
2024-11-08 14:37:00,8.69,8.69,8.69,8.68,224,194635.0,8.744
2024-11-08 14:38:00,8.69,8.69,8.69,8.68,235,204014.0,8.744
2024-11-08 14:39:00,8.68,8.67,8.68,8.67,563,488365.0,8.744
2024-11-08 14:40:00,8.66,8.66,8.67,8.66,220,190550.0,8.744
2024-11-08 14:41:00,8.66,8.68,8.68,8.66,292,253190.0,8.743
2024-11-08 14:42:00,8.68,8.69,8.69,8.68,185,160612.0,8.743
2024-11-08 14:43:00,8.68,8.68,8.69,8.68,1566,1360004.0,8.743
2024-11-08 14:44:00,8.68,8.68,8.69,8.68,409,355175.0,8.743
2024-11-08 14:45:00,8.68,8.67,8.69,8.67,1366,1185084.0,8.743
2024-11-08 14:46:00,8.68,8.66,8.68,8.66,1820,1577244.0,8.742
2024-11-08 14:47:00,8.66,8.66,8.67,8.64,1750,1513579.0,8.741
2024-11-08 14:48:00,8.66,8.68,8.68,8.66,490,424845.0,8.741
2024-11-08 14:49:00,8.68,8.68,8.69,8.67,463,402070.0,8.741
2024-11-08 14:50:00,8.68,8.67,8.68,8.67,214,185562.0,8.741
2024-11-08 14:51:00,8.67,8.68,8.68,8.67,283,245430.0,8.741
2024-11-08 14:52:00,8.68,8.66,8.68,8.66,539,467406.0,8.741
2024-11-08 14:53:00,8.66,8.68,8.68,8.66,573,496717.0,8.741
2024-11-08 14:54:00,8.67,8.67,8.68,8.67,129,111931.0,8.74
2024-11-08 14:55:00,8.68,8.69,8.69,8.67,1176,1020560.0,8.74
2024-11-08 14:56:00,8.69,8.69,8.69,8.68,267,231921.0,8.74
2024-11-08 14:57:00,8.68,8.68,8.69,8.67,835,724993.0,8.74
2024-11-08 14:58:00,8.68,8.68,8.68,8.68,0,0.0,8.74
2024-11-08 14:59:00,8.68,8.68,8.68,8.68,0,0.0,8.74
2024-11-08 15:00:00,8.67,8.67,8.67,8.67,1514,1312638.0,8.739
