时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:30:00,15.69,15.69,15.71,15.69,60,94201.0,15.74
2024-11-08 13:01:00,15.69,15.68,15.7,15.67,1114,1746832.0,15.739
2024-11-08 13:02:00,15.7,15.68,15.7,15.66,885,1387365.0,15.739
2024-11-08 13:03:00,15.67,15.67,15.68,15.66,363,568731.0,15.738
2024-11-08 13:04:00,15.66,15.65,15.66,15.64,1232,1928336.0,15.738
2024-11-08 13:05:00,15.63,15.63,15.64,15.63,508,794364.0,15.737
2024-11-08 13:06:00,15.63,15.59,15.63,15.58,1569,2449130.0,15.735
2024-11-08 13:07:00,15.6,15.61,15.61,15.59,693,1081802.0,15.735
2024-11-08 13:08:00,15.61,15.58,15.64,15.58,1390,2168825.0,15.733
2024-11-08 13:09:00,15.58,15.57,15.58,15.56,807,1256769.0,15.732
2024-11-08 13:10:00,15.56,15.53,15.56,15.53,2272,3533087.0,15.729
2024-11-08 13:11:00,15.53,15.55,15.55,15.52,612,950610.0,15.728
2024-11-08 13:12:00,15.57,15.57,15.57,15.55,340,529027.0,15.728
2024-11-08 13:13:00,15.57,15.58,15.58,15.57,568,884531.0,15.727
2024-11-08 13:14:00,15.58,15.59,15.6,15.58,323,503651.0,15.726
2024-11-08 13:15:00,15.58,15.58,15.58,15.57,222,345850.0,15.726
2024-11-08 13:16:00,15.58,15.59,15.6,15.58,1431,2227856.0,15.724
2024-11-08 13:17:00,15.59,15.56,15.59,15.55,7825,12170027.0,15.715
2024-11-08 13:18:00,15.56,15.59,15.59,15.56,125,194759.0,15.714
2024-11-08 13:19:00,15.59,15.59,15.59,15.58,190,296056.0,15.714
2024-11-08 13:20:00,15.59,15.59,15.6,15.58,166,258796.0,15.714
2024-11-08 13:21:00,15.6,15.61,15.61,15.59,965,1505334.0,15.713
2024-11-08 13:22:00,15.6,15.6,15.61,15.59,442,689641.0,15.713
2024-11-08 13:23:00,15.62,15.62,15.62,15.62,126,196779.0,15.713
2024-11-08 13:24:00,15.61,15.58,15.61,15.58,1179,1838713.0,15.712
2024-11-08 13:25:00,15.59,15.61,15.61,15.59,138,215228.0,15.712
2024-11-08 13:26:00,15.61,15.6,15.61,15.6,124,193549.0,15.712
2024-11-08 13:27:00,15.61,15.63,15.63,15.6,116,181129.0,15.712
2024-11-08 13:28:00,15.64,15.64,15.64,15.63,88,137599.0,15.712
2024-11-08 13:29:00,15.63,15.64,15.65,15.63,268,419031.0,15.711
2024-11-08 13:30:00,15.65,15.63,15.65,15.63,344,538020.0,15.711
2024-11-08 13:31:00,15.63,15.65,15.66,15.63,198,309780.0,15.711
2024-11-08 13:32:00,15.66,15.67,15.68,15.66,164,256909.0,15.711
2024-11-08 13:33:00,15.68,15.67,15.68,15.67,144,225686.0,15.711
2024-11-08 13:34:00,15.67,15.68,15.68,15.66,197,308701.0,15.711
2024-11-08 13:35:00,15.66,15.69,15.69,15.66,145,227347.0,15.711
2024-11-08 13:36:00,15.69,15.67,15.69,15.67,222,348149.0,15.711
2024-11-08 13:37:00,15.67,15.67,15.67,15.66,335,524840.0,15.711
2024-11-08 13:38:00,15.68,15.69,15.69,15.67,715,1121089.0,15.711
2024-11-08 13:39:00,15.69,15.68,15.7,15.68,293,459746.0,15.711
2024-11-08 13:40:00,15.68,15.67,15.68,15.67,148,232022.0,15.711
2024-11-08 13:41:00,15.67,15.67,15.67,15.66,186,291451.0,15.711
2024-11-08 13:42:00,15.68,15.67,15.68,15.67,119,186478.0,15.711
2024-11-08 13:43:00,15.67,15.67,15.68,15.67,91,142612.0,15.711
2024-11-08 13:44:00,15.67,15.66,15.68,15.66,349,546611.0,15.71
2024-11-08 13:45:00,15.67,15.66,15.67,15.65,178,278691.0,15.71
2024-11-08 13:46:00,15.65,15.62,15.65,15.61,520,813020.0,15.71
2024-11-08 13:47:00,15.62,15.62,15.63,15.62,102,159346.0,15.71
2024-11-08 13:48:00,15.63,15.63,15.63,15.62,58,90637.0,15.71
2024-11-08 13:49:00,15.63,15.62,15.63,15.62,155,242218.0,15.71
2024-11-08 13:50:00,15.62,15.64,15.64,15.62,166,259364.0,15.71
2024-11-08 13:51:00,15.64,15.65,15.66,15.64,104,162785.0,15.71
2024-11-08 13:52:00,15.66,15.66,15.66,15.65,89,139341.0,15.71
2024-11-08 13:53:00,15.65,15.65,15.65,15.65,162,253520.0,15.71
2024-11-08 13:54:00,15.65,15.65,15.67,15.65,185,289670.0,15.71
2024-11-08 13:55:00,15.65,15.63,15.65,15.63,159,248703.0,15.709
2024-11-08 13:56:00,15.63,15.62,15.63,15.62,300,468724.0,15.709
2024-11-08 13:57:00,15.63,15.63,15.63,15.63,542,847146.0,15.709
2024-11-08 13:58:00,15.63,15.62,15.63,15.62,128,199938.0,15.709
2024-11-08 13:59:00,15.62,15.6,15.62,15.6,1013,1581088.0,15.708
2024-11-08 14:00:00,15.6,15.6,15.61,15.59,205,319803.0,15.708
2024-11-08 14:01:00,15.6,15.59,15.6,15.58,270,420931.0,15.708
2024-11-08 14:02:00,15.59,15.58,15.59,15.58,68,105947.0,15.708
2024-11-08 14:03:00,15.58,15.58,15.59,15.58,64,99722.0,15.708
2024-11-08 14:04:00,15.58,15.59,15.6,15.58,230,358671.0,15.708
2024-11-08 14:05:00,15.61,15.57,15.61,15.57,791,1232776.0,15.707
2024-11-08 14:06:00,15.57,15.58,15.58,15.56,263,409503.0,15.707
2024-11-08 14:07:00,15.57,15.58,15.59,15.57,521,811526.0,15.706
2024-11-08 14:08:00,15.59,15.58,15.59,15.58,463,721406.0,15.706
2024-11-08 14:09:00,15.59,15.59,15.59,15.58,189,294572.0,15.706
2024-11-08 14:10:00,15.59,15.61,15.63,15.59,739,1152900.0,15.705
2024-11-08 14:11:00,15.61,15.6,15.61,15.6,49,76456.0,15.705
2024-11-08 14:12:00,15.61,15.61,15.61,15.59,258,402545.0,15.705
2024-11-08 14:13:00,15.61,15.6,15.61,15.6,82,127949.0,15.705
2024-11-08 14:14:00,15.59,15.59,15.6,15.58,600,935421.0,15.705
2024-11-08 14:15:00,15.59,15.58,15.6,15.58,256,399110.0,15.704
2024-11-08 14:16:00,15.58,15.57,15.58,15.57,219,341074.0,15.704
2024-11-08 14:17:00,15.57,15.57,15.58,15.57,237,369070.0,15.704
2024-11-08 14:18:00,15.57,15.58,15.58,15.57,167,260103.0,15.704
2024-11-08 14:19:00,15.58,15.58,15.59,15.58,28,43625.0,15.704
2024-11-08 14:20:00,15.58,15.58,15.59,15.58,117,182310.0,15.704
2024-11-08 14:21:00,15.58,15.58,15.59,15.58,211,328743.0,15.704
2024-11-08 14:22:00,15.58,15.57,15.59,15.57,707,1101043.0,15.703
2024-11-08 14:23:00,15.56,15.56,15.57,15.56,72,112047.0,15.703
2024-11-08 14:24:00,15.56,15.55,15.57,15.55,620,964707.0,15.702
2024-11-08 14:25:00,15.55,15.55,15.56,15.55,548,852142.0,15.702
2024-11-08 14:26:00,15.55,15.56,15.56,15.55,271,421519.0,15.701
2024-11-08 14:27:00,15.56,15.55,15.57,15.55,191,297178.0,15.701
2024-11-08 14:28:00,15.55,15.53,15.55,15.53,1146,1781060.0,15.7
2024-11-08 14:29:00,15.53,15.53,15.53,15.52,469,728279.0,15.7
2024-11-08 14:30:00,15.52,15.53,15.53,15.5,1513,2347654.0,15.698
2024-11-08 14:31:00,15.53,15.52,15.53,15.52,275,426859.0,15.698
2024-11-08 14:32:00,15.52,15.52,15.52,15.51,547,848646.0,15.697
2024-11-08 14:33:00,15.51,15.52,15.52,15.51,380,589449.0,15.697
2024-11-08 14:34:00,15.52,15.52,15.54,15.52,335,520087.0,15.696
2024-11-08 14:35:00,15.54,15.55,15.55,15.53,490,761254.0,15.696
2024-11-08 14:36:00,15.54,15.54,15.54,15.54,75,116550.0,15.696
2024-11-08 14:37:00,15.53,15.52,15.54,15.52,697,1082099.0,15.695
2024-11-08 14:38:00,15.52,15.51,15.52,15.51,252,390883.0,15.695
2024-11-08 14:39:00,15.51,15.49,15.51,15.49,2397,3715772.0,15.692
2024-11-08 14:40:00,15.5,15.49,15.5,15.48,403,624194.0,15.691
2024-11-08 14:41:00,15.49,15.51,15.52,15.48,892,1383158.0,15.69
2024-11-08 14:42:00,15.5,15.52,15.52,15.5,240,372325.0,15.69
2024-11-08 14:43:00,15.52,15.49,15.52,15.49,498,771880.0,15.689
2024-11-08 14:44:00,15.49,15.48,15.49,15.48,310,480069.0,15.689
2024-11-08 14:45:00,15.49,15.48,15.49,15.48,467,722962.0,15.689
2024-11-08 14:46:00,15.49,15.47,15.49,15.46,875,1354163.0,15.687
2024-11-08 14:47:00,15.46,15.48,15.49,15.46,345,533999.0,15.687
2024-11-08 14:48:00,15.47,15.49,15.5,15.47,429,664143.0,15.686
2024-11-08 14:49:00,15.49,15.5,15.5,15.49,589,912704.0,15.686
2024-11-08 14:50:00,15.5,15.5,15.52,15.49,693,1074514.0,15.685
2024-11-08 14:51:00,15.51,15.5,15.51,15.5,176,272940.0,15.685
2024-11-08 14:52:00,15.5,15.5,15.5,15.5,300,465057.0,15.685
2024-11-08 14:53:00,15.49,15.5,15.5,15.49,391,605945.0,15.684
2024-11-08 14:54:00,15.5,15.5,15.5,15.49,415,643094.0,15.684
2024-11-08 14:55:00,15.5,15.51,15.51,15.5,597,924965.0,15.683
2024-11-08 14:56:00,15.51,15.51,15.51,15.5,723,1121172.0,15.682
2024-11-08 14:57:00,15.51,15.51,15.51,15.49,673,1043216.0,15.682
2024-11-08 14:58:00,15.51,15.51,15.51,15.51,0,0.0,15.682
2024-11-08 14:59:00,15.51,15.51,15.51,15.51,0,0.0,15.682
2024-11-08 15:00:00,15.49,15.49,15.49,15.49,831,1287219.0,15.681
