时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,103.52,103.57,103.61,103.47,310,3210534.0,103.619
2024-11-08 10:08:00,103.47,103.45,103.62,103.45,857,8872303.0,103.617
2024-11-08 10:09:00,103.5,103.42,103.63,103.29,846,8759401.0,103.614
2024-11-08 10:10:00,103.49,103.59,103.88,103.49,326,3380119.0,103.614
2024-11-08 10:11:00,103.5,103.24,103.64,103.24,507,5240877.0,103.612
2024-11-08 10:12:00,103.25,102.8,103.25,102.8,1533,15802026.0,103.595
2024-11-08 10:13:00,102.8,102.12,102.8,102.12,1123,11500435.0,103.569
2024-11-08 10:14:00,102.3,102.26,102.35,102.06,1237,12635747.0,103.535
2024-11-08 10:15:00,102.26,101.7,102.26,101.59,2049,20905166.0,103.477
2024-11-08 10:16:00,101.86,101.61,101.87,101.5,1452,14760091.0,103.429
2024-11-08 10:17:00,101.64,101.7,101.89,101.64,784,7975544.0,103.405
2024-11-08 10:18:00,101.78,101.72,101.78,101.69,850,8651849.0,103.38
2024-11-08 10:19:00,101.76,101.51,101.77,101.5,1242,12626000.0,103.343
2024-11-08 10:20:00,101.49,101.23,101.5,101.02,1880,19036385.0,103.277
2024-11-08 10:21:00,101.2,101.5,101.5,101.08,815,8249682.0,103.25
2024-11-08 10:22:00,101.4,101.68,101.68,101.4,654,6645070.0,103.233
2024-11-08 10:23:00,101.73,101.52,101.76,101.39,1279,12986211.0,103.199
2024-11-08 10:24:00,101.47,101.01,101.47,101.0,1899,19204017.0,103.137
2024-11-08 10:25:00,100.92,100.9,100.92,100.58,2968,29917551.0,103.035
2024-11-08 10:26:00,100.89,100.37,100.89,100.3,2194,22057185.0,102.957
2024-11-08 10:27:00,100.5,101.3,101.47,100.5,1581,15970459.0,102.914
2024-11-08 10:28:00,101.35,100.97,101.65,100.97,612,6202828.0,102.9
2024-11-08 10:29:00,100.81,100.74,100.96,100.69,672,6771794.0,102.881
2024-11-08 10:30:00,100.73,100.6,100.73,100.5,1005,10111173.0,102.849
2024-11-08 10:31:00,100.66,100.76,100.8,100.53,569,5726715.0,102.833
2024-11-08 10:32:00,100.78,100.82,100.82,100.64,940,9466661.0,102.806
2024-11-08 10:33:00,100.84,100.86,101.0,100.82,734,7407952.0,102.788
2024-11-08 10:34:00,100.86,100.54,100.86,100.53,827,8325752.0,102.765
2024-11-08 10:35:00,100.57,100.59,100.62,100.55,943,9483976.0,102.738
2024-11-08 10:36:00,100.59,100.57,100.59,100.48,945,9495843.0,102.711
2024-11-08 10:37:00,100.57,100.53,100.57,100.51,627,6306848.0,102.694
2024-11-08 10:38:00,100.4,100.15,100.4,100.15,1597,16019908.0,102.647
2024-11-08 10:39:00,100.15,99.98,100.15,99.98,2507,25082296.0,102.569
2024-11-08 10:40:00,99.88,99.5,99.88,99.3,1649,16416142.0,102.511
2024-11-08 10:41:00,99.51,99.18,99.53,99.15,1263,12555733.0,102.465
2024-11-08 10:42:00,99.18,99.53,99.53,99.18,865,8588850.0,102.433
2024-11-08 10:43:00,99.48,99.88,99.88,99.39,1185,11799941.0,102.395
2024-11-08 10:44:00,99.88,99.9,100.01,99.88,1010,10100252.0,102.367
2024-11-08 10:45:00,99.9,99.9,100.03,99.87,453,4525609.0,102.355
2024-11-08 10:46:00,100.03,100.28,100.3,100.03,496,4970863.0,102.343
2024-11-08 10:47:00,100.28,100.61,100.61,100.28,265,2660458.0,102.337
2024-11-08 10:48:00,100.78,100.72,100.81,100.48,384,3863839.0,102.33
2024-11-08 10:49:00,100.72,100.75,100.76,100.7,316,3185617.0,102.324
2024-11-08 10:50:00,100.76,100.66,100.76,100.63,164,1654141.0,102.321
2024-11-08 10:51:00,100.68,101.03,101.03,100.68,306,3086161.0,102.317
2024-11-08 10:52:00,101.0,100.75,101.03,100.75,189,1903050.0,102.314
2024-11-08 10:53:00,100.9,100.63,100.93,100.63,415,4184172.0,102.307
2024-11-08 10:54:00,100.9,101.64,101.68,100.85,1133,11423478.0,102.289
2024-11-08 10:55:00,101.68,101.32,101.68,101.04,321,3260483.0,102.287
2024-11-08 10:56:00,101.32,101.35,101.35,101.06,210,2126932.0,102.284
2024-11-08 10:57:00,101.35,101.0,101.35,101.0,330,3339710.0,102.281
2024-11-08 10:58:00,100.96,101.24,101.25,100.96,574,5783423.0,102.272
2024-11-08 10:59:00,100.73,100.82,101.25,100.73,201,2023670.0,102.269
2024-11-08 11:00:00,100.82,100.9,100.91,100.73,230,2317488.0,102.266
2024-11-08 11:01:00,100.94,101.05,101.05,100.94,188,1896711.0,102.263
2024-11-08 11:02:00,101.16,101.4,101.4,101.05,341,3449026.0,102.26
2024-11-08 11:03:00,101.5,101.71,101.72,101.4,555,5642360.0,102.256
2024-11-08 11:04:00,101.71,101.73,101.88,101.42,473,4809437.0,102.253
2024-11-08 11:05:00,101.73,101.6,101.73,101.5,283,2881945.0,102.252
2024-11-08 11:06:00,101.6,101.33,101.6,101.33,368,3740368.0,102.249
2024-11-08 11:07:00,101.33,101.16,101.33,101.16,159,1611385.0,102.247
2024-11-08 11:08:00,101.16,100.94,101.18,100.94,250,2526982.0,102.244
2024-11-08 11:09:00,100.94,100.78,100.94,100.78,237,2390985.0,102.241
2024-11-08 11:10:00,100.79,100.78,100.8,100.78,181,1828057.0,102.238
2024-11-08 11:11:00,100.78,101.09,101.14,100.77,260,2621603.0,102.235
2024-11-08 11:12:00,101.16,101.49,101.49,101.16,237,2398656.0,102.232
2024-11-08 11:13:00,101.42,101.45,101.71,101.42,226,2296543.0,102.231
2024-11-08 11:14:00,101.67,101.44,101.73,101.44,316,3210820.0,102.229
2024-11-08 11:15:00,101.57,101.41,101.59,101.41,302,3067114.0,102.227
2024-11-08 11:16:00,101.4,101.4,101.42,101.4,154,1561787.0,102.225
2024-11-08 11:17:00,101.4,101.14,101.4,101.13,361,3651751.0,102.222
2024-11-08 11:18:00,101.14,100.96,101.14,100.95,119,1206195.0,102.221
2024-11-08 11:19:00,100.88,100.76,101.0,100.75,199,2008636.0,102.218
2024-11-08 11:20:00,100.98,101.0,101.0,100.79,143,1444074.0,102.216
2024-11-08 11:21:00,101.0,101.5,101.77,100.99,188,1904208.0,102.214
2024-11-08 11:22:00,101.49,101.19,101.49,101.09,447,4524630.0,102.21
2024-11-08 11:23:00,101.19,101.15,101.19,101.07,196,1982732.0,102.208
2024-11-08 11:24:00,101.19,100.78,101.19,100.75,233,2355134.0,102.205
2024-11-08 11:25:00,101.08,101.2,101.2,100.83,207,2089651.0,102.203
2024-11-08 11:26:00,101.05,100.99,101.06,100.95,197,1990200.0,102.2
2024-11-08 11:27:00,100.93,100.52,101.0,100.51,236,2375797.0,102.197
2024-11-08 11:28:00,100.84,100.47,100.84,100.47,483,4859796.0,102.189
2024-11-08 11:29:00,100.51,100.6,100.68,100.51,214,2156957.0,102.186
2024-11-08 11:30:00,100.69,100.87,101.05,100.67,258,2601810.0,102.183
2024-11-08 13:01:00,100.87,100.7,100.87,100.63,314,3160757.0,102.179
2024-11-08 13:02:00,100.81,100.87,100.88,100.8,432,4361248.0,102.173
2024-11-08 13:03:00,100.87,100.75,100.89,100.7,568,5724425.0,102.166
2024-11-08 13:04:00,100.83,100.82,100.99,100.71,441,4443531.0,102.16
2024-11-08 13:05:00,100.81,101.37,101.43,100.81,309,3127764.0,102.157
2024-11-08 13:06:00,101.32,101.35,101.57,101.0,393,3985109.0,102.154
2024-11-08 13:07:00,101.37,101.28,101.66,101.12,681,6909821.0,102.15
2024-11-08 13:08:00,101.67,101.49,101.72,101.28,399,4048681.0,102.147
2024-11-08 13:09:00,101.27,101.26,101.32,101.25,316,3199836.0,102.145
2024-11-08 13:10:00,101.23,100.77,101.25,100.77,481,4868745.0,102.141
2024-11-08 13:11:00,101.06,101.29,101.42,100.72,421,4261666.0,102.137
2024-11-08 13:12:00,101.3,101.43,101.43,101.15,395,4000956.0,102.133
2024-11-08 13:13:00,101.39,101.08,101.53,101.08,379,3841061.0,102.131
2024-11-08 13:14:00,101.08,101.12,101.26,100.81,344,3475739.0,102.127
2024-11-08 13:15:00,100.85,101.4,101.4,100.81,342,3456578.0,102.124
2024-11-08 13:16:00,101.46,101.49,101.5,101.25,362,3675579.0,102.122
2024-11-08 13:17:00,101.48,101.5,101.5,101.26,453,4595377.0,102.118
2024-11-08 13:18:00,101.48,101.6,101.79,101.48,293,2976293.0,102.117
2024-11-08 13:19:00,101.6,101.27,101.79,101.27,474,4808918.0,102.115
2024-11-08 13:20:00,101.41,101.7,101.7,101.41,353,3584721.0,102.113
2024-11-08 13:21:00,101.7,101.42,101.7,101.33,516,5246749.0,102.111
2024-11-08 13:22:00,101.56,101.76,101.81,101.33,240,2438445.0,102.11
2024-11-08 13:23:00,101.55,101.52,101.87,101.5,440,4474792.0,102.108
2024-11-08 13:24:00,101.52,101.5,101.8,101.5,208,2112568.0,102.107
2024-11-08 13:25:00,101.46,101.74,101.85,101.45,421,4278177.0,102.106
2024-11-08 13:26:00,101.74,101.77,101.87,101.68,284,2893525.0,102.105
2024-11-08 13:27:00,101.73,101.8,101.8,101.73,229,2327338.0,102.104
2024-11-08 13:28:00,101.86,101.91,102.0,101.74,407,4143411.0,102.104
2024-11-08 13:29:00,101.9,101.98,101.99,101.74,455,4635659.0,102.103
2024-11-08 13:30:00,101.98,101.98,101.98,101.8,359,3660308.0,102.102
2024-11-08 13:31:00,101.98,102.0,102.1,101.85,448,4573085.0,102.102
2024-11-08 13:32:00,102.0,102.08,102.08,102.0,370,3778720.0,102.102
2024-11-08 13:33:00,102.09,102.14,102.22,102.05,489,4990049.0,102.102
2024-11-08 13:34:00,102.14,102.12,102.48,102.08,439,4487880.0,102.103
2024-11-08 13:35:00,102.32,102.45,102.56,102.12,446,4568614.0,102.104
2024-11-08 13:36:00,102.5,102.35,102.5,102.11,809,8290279.0,102.106
2024-11-08 13:37:00,102.11,102.17,102.42,102.1,353,3611594.0,102.106
2024-11-08 13:38:00,102.17,102.17,102.5,102.08,485,4959459.0,102.107
2024-11-08 13:39:00,102.5,102.18,102.61,102.1,500,5123945.0,102.108
2024-11-08 13:40:00,102.57,102.37,102.57,102.1,326,3339617.0,102.109
2024-11-08 13:41:00,102.1,102.04,102.37,102.04,302,3088051.0,102.109
2024-11-08 13:42:00,102.1,102.57,102.61,102.02,863,8834172.0,102.111
2024-11-08 13:43:00,102.57,102.67,102.67,102.53,405,4151793.0,102.112
2024-11-08 13:44:00,102.61,102.56,102.99,102.53,691,7107522.0,102.116
2024-11-08 13:45:00,102.84,102.61,102.9,102.59,213,2186942.0,102.118
2024-11-08 13:46:00,102.61,102.23,102.88,102.12,396,4060754.0,102.119
2024-11-08 13:47:00,102.17,102.09,102.23,102.08,402,4112071.0,102.119
2024-11-08 13:48:00,102.12,102.65,102.98,102.09,737,7565040.0,102.122
2024-11-08 13:49:00,102.65,102.98,103.0,102.58,473,4860361.0,102.125
2024-11-08 13:50:00,102.98,102.98,102.99,102.9,556,5728347.0,102.128
2024-11-08 13:51:00,102.95,102.98,103.0,102.95,409,4213668.0,102.131
2024-11-08 13:52:00,102.99,103.33,103.46,102.99,844,8717512.0,102.138
2024-11-08 13:53:00,103.13,103.61,103.66,103.08,731,7560422.0,102.146
2024-11-08 13:54:00,103.56,103.77,103.77,103.56,533,5529257.0,102.153
2024-11-08 13:55:00,103.81,104.0,104.0,103.76,1217,12638743.0,102.169
2024-11-08 13:56:00,104.0,104.47,104.5,104.0,799,8329244.0,102.182
2024-11-08 13:57:00,104.42,104.27,104.48,104.27,869,9075156.0,102.197
2024-11-08 13:58:00,104.27,104.09,104.27,104.09,738,7689323.0,102.208
2024-11-08 13:59:00,104.15,104.05,104.15,104.04,537,5593454.0,102.216
2024-11-08 14:00:00,104.04,103.89,104.04,103.89,311,3232121.0,102.22
2024-11-08 14:01:00,103.88,103.74,103.89,103.74,1015,10535741.0,102.232
2024-11-08 14:02:00,103.74,103.93,103.96,103.74,744,7721669.0,102.241
2024-11-08 14:03:00,103.92,103.87,103.94,103.87,425,4418174.0,102.246
2024-11-08 14:04:00,103.9,103.8,103.9,103.5,920,9543433.0,102.256
2024-11-08 14:05:00,103.8,103.28,103.8,103.28,305,3164926.0,102.259
2024-11-08 14:06:00,103.23,103.19,103.23,103.19,245,2527211.0,102.261
2024-11-08 14:07:00,103.19,103.2,103.21,103.16,541,5585568.0,102.265
2024-11-08 14:08:00,103.21,103.28,103.28,103.21,393,4057106.0,102.268
2024-11-08 14:09:00,103.5,104.0,104.0,103.3,682,7084971.0,102.275
2024-11-08 14:10:00,104.0,104.0,104.0,103.8,817,8497160.0,102.285
2024-11-08 14:11:00,103.99,103.9,104.0,103.9,192,1997044.0,102.288
2024-11-08 14:12:00,103.95,103.87,103.95,103.87,163,1697644.0,102.29
2024-11-08 14:13:00,103.88,103.83,103.88,103.83,256,2656271.0,102.293
2024-11-08 14:14:00,103.82,103.89,103.89,103.82,385,4001067.0,102.297
2024-11-08 14:15:00,103.83,103.8,103.83,103.8,268,2778786.0,102.3
2024-11-08 14:16:00,103.8,103.8,103.93,103.78,384,3986336.0,102.304
2024-11-08 14:17:00,103.85,104.07,104.07,103.78,1035,10761675.0,102.316
2024-11-08 14:18:00,104.13,104.3,104.33,104.13,745,7760951.0,102.326
2024-11-08 14:19:00,104.31,104.28,104.31,104.22,442,4613216.0,102.332
2024-11-08 14:20:00,104.2,104.12,104.21,104.12,253,2632837.0,102.336
2024-11-08 14:21:00,104.12,103.98,104.12,103.98,230,2395923.0,102.339
2024-11-08 14:22:00,104.01,103.92,104.01,103.92,280,2908898.0,102.342
2024-11-08 14:23:00,103.9,103.77,103.9,103.77,482,5000018.0,102.347
2024-11-08 14:24:00,103.77,103.7,103.77,103.64,493,5108738.0,102.351
2024-11-08 14:25:00,103.69,103.8,103.8,103.65,1174,12173256.0,102.363
2024-11-08 14:26:00,103.81,104.09,104.09,103.8,567,5897086.0,102.369
2024-11-08 14:27:00,104.07,104.08,104.12,103.98,577,6003364.0,102.375
2024-11-08 14:28:00,103.98,103.97,104.06,103.94,543,5651538.0,102.381
2024-11-08 14:29:00,103.97,104.01,104.12,103.97,750,7801755.0,102.39
2024-11-08 14:30:00,104.06,104.07,104.09,103.89,610,6350930.0,102.397
2024-11-08 14:31:00,104.08,104.23,104.23,103.81,1129,11758227.0,102.41
2024-11-08 14:32:00,104.28,104.2,104.29,104.18,636,6630828.0,102.418
2024-11-08 14:33:00,104.27,104.15,104.27,104.15,405,4216750.0,102.423
2024-11-08 14:34:00,104.12,104.03,104.12,104.01,335,3481469.0,102.426
2024-11-08 14:35:00,103.99,104.07,104.09,103.86,413,4292007.0,102.431
2024-11-08 14:36:00,104.07,104.12,104.2,104.07,321,3342864.0,102.434
2024-11-08 14:37:00,104.12,103.97,104.12,103.97,241,2506884.0,102.437
2024-11-08 14:38:00,103.95,104.1,104.1,103.8,558,5803182.0,102.442
2024-11-08 14:39:00,104.1,104.03,104.12,103.99,375,3902516.0,102.446
2024-11-08 14:40:00,103.99,103.99,104.05,103.99,453,4716249.0,102.451
2024-11-08 14:41:00,103.99,103.99,104.04,103.99,486,5055814.0,102.456
2024-11-08 14:42:00,104.0,103.87,104.0,103.83,274,2845799.0,102.459
2024-11-08 14:43:00,103.83,103.38,103.83,103.38,283,2934385.0,102.461
2024-11-08 14:44:00,103.38,103.1,103.4,103.1,460,4747432.0,102.463
2024-11-08 14:45:00,103.06,103.08,103.08,103.01,445,4585117.0,102.465
2024-11-08 14:46:00,103.08,103.0,103.08,102.98,427,4399084.0,102.466
2024-11-08 14:47:00,102.95,102.76,102.95,102.76,338,3471934.0,102.467
2024-11-08 14:48:00,102.6,102.78,102.8,102.6,704,7231978.0,102.468
2024-11-08 14:49:00,102.72,102.7,102.78,102.7,403,4140320.0,102.469
2024-11-08 14:50:00,102.66,102.64,102.67,102.16,504,5166603.0,102.469
2024-11-08 14:51:00,102.2,102.7,102.8,102.2,414,4249372.0,102.469
2024-11-08 14:52:00,102.7,102.65,102.7,102.58,240,2462257.0,102.47
2024-11-08 14:53:00,102.66,102.7,102.7,102.65,367,3769381.0,102.47
2024-11-08 14:54:00,102.7,102.65,102.7,102.6,359,3685149.0,102.471
2024-11-08 14:55:00,102.7,102.51,102.7,102.51,410,4204453.0,102.471
2024-11-08 14:56:00,102.62,102.5,102.62,102.45,253,2591373.0,102.471
2024-11-08 14:57:00,102.52,102.55,102.61,102.45,445,4560516.0,102.471
2024-11-08 14:58:00,102.55,102.55,102.55,102.55,0,0.0,102.471
2024-11-08 14:59:00,102.55,102.55,102.55,102.55,0,0.0,102.471
2024-11-08 15:00:00,102.55,102.39,102.55,102.39,610,6243230.0,102.471
