时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,51.58,51.31,51.69,51.31,320,1653314.0,50.784
2024-11-08 10:09:00,51.31,51.3,51.31,51.15,452,2316486.0,50.79
2024-11-08 10:10:00,51.3,51.15,51.3,51.15,263,1346173.0,50.794
2024-11-08 10:11:00,51.1,50.8,51.1,50.8,243,1237452.0,50.794
2024-11-08 10:12:00,50.67,50.67,50.74,50.66,323,1636783.0,50.793
2024-11-08 10:13:00,50.67,50.66,50.73,50.66,163,826672.0,50.793
2024-11-08 10:14:00,50.65,50.53,50.65,50.53,181,915600.0,50.792
2024-11-08 10:15:00,50.52,50.14,50.52,50.14,288,1449973.0,50.788
2024-11-08 10:16:00,50.1,50.02,50.13,50.01,714,3575268.0,50.774
2024-11-08 10:17:00,50.02,50.05,50.21,50.02,410,2054518.0,50.766
2024-11-08 10:18:00,50.04,50.1,50.21,50.03,504,2523403.0,50.757
2024-11-08 10:19:00,50.17,50.11,50.17,50.1,151,756952.0,50.754
2024-11-08 10:20:00,50.1,50.17,50.17,50.1,181,907749.0,50.751
2024-11-08 10:21:00,50.17,50.19,50.2,50.16,285,1429824.0,50.747
2024-11-08 10:22:00,50.17,50.13,50.2,50.13,220,1103804.0,50.743
2024-11-08 10:23:00,50.13,50.09,50.14,50.08,427,2139482.0,50.736
2024-11-08 10:24:00,50.09,50.09,50.1,50.07,232,1162063.0,50.732
2024-11-08 10:25:00,50.09,50.16,50.17,50.07,339,1698532.0,50.726
2024-11-08 10:26:00,50.12,50.1,50.18,50.08,313,1568310.0,50.721
2024-11-08 10:27:00,50.14,50.05,50.14,50.05,502,2513591.0,50.713
2024-11-08 10:28:00,50.06,50.0,50.16,50.0,608,3042472.0,50.703
2024-11-08 10:29:00,50.01,50.2,50.2,50.0,157,785567.0,50.7
2024-11-08 10:30:00,50.02,50.2,50.2,50.02,281,1406726.0,50.696
2024-11-08 10:31:00,50.02,50.05,50.21,50.02,427,2141475.0,50.69
2024-11-08 10:32:00,50.05,50.39,50.47,50.04,218,1097053.0,50.688
2024-11-08 10:33:00,50.12,50.2,50.46,50.12,156,784102.0,50.686
2024-11-08 10:34:00,50.35,50.24,50.35,50.22,131,658393.0,50.685
2024-11-08 10:35:00,50.24,50.22,50.34,50.22,143,718400.0,50.683
2024-11-08 10:36:00,50.23,50.05,50.23,50.05,288,1444523.0,50.68
2024-11-08 10:37:00,50.04,50.02,50.04,50.02,212,1060629.0,50.676
2024-11-08 10:38:00,50.02,49.52,50.02,49.52,1483,7401112.0,50.65
2024-11-08 10:39:00,49.53,49.4,49.53,49.4,875,4330252.0,50.627
2024-11-08 10:40:00,49.4,49.3,49.4,49.3,511,2521391.0,50.612
2024-11-08 10:41:00,49.3,49.65,49.65,49.3,759,3745317.0,50.591
2024-11-08 10:42:00,49.54,49.31,49.54,49.3,604,2983118.0,50.575
2024-11-08 10:43:00,49.31,49.12,49.31,49.1,1436,7071748.0,50.535
2024-11-08 10:44:00,49.08,49.01,49.08,49.0,1073,5259058.0,50.501
2024-11-08 10:45:00,49.01,48.81,49.01,48.81,596,2916882.0,50.483
2024-11-08 10:46:00,48.81,48.72,48.84,48.68,958,4671238.0,50.45
2024-11-08 10:47:00,48.84,49.01,49.01,48.73,671,3276671.0,50.428
2024-11-08 10:48:00,49.07,48.81,49.07,48.81,667,3266131.0,50.409
2024-11-08 10:49:00,48.8,48.68,48.84,48.68,676,3293820.0,50.388
2024-11-08 10:50:00,48.69,48.61,48.69,48.58,758,3686370.0,50.362
2024-11-08 10:51:00,48.63,48.69,48.69,48.6,712,3462498.0,50.339
2024-11-08 10:52:00,48.67,48.7,48.8,48.67,371,1807119.0,50.328
2024-11-08 10:53:00,48.7,48.6,48.75,48.6,996,4848313.0,50.298
2024-11-08 10:54:00,48.6,48.4,48.6,48.4,1235,5991206.0,50.259
2024-11-08 10:55:00,48.37,48.32,48.38,48.3,929,4492204.0,50.228
2024-11-08 10:56:00,48.3,48.41,48.43,48.3,1028,4971041.0,50.195
2024-11-08 10:57:00,48.42,48.18,48.5,48.18,2023,9768475.0,50.131
2024-11-08 10:58:00,48.19,48.0,48.19,48.0,1434,6895121.0,50.083
2024-11-08 10:59:00,48.13,48.02,48.49,47.99,4460,21430577.0,49.946
2024-11-08 11:00:00,48.02,48.26,48.26,48.02,2140,10312788.0,49.891
2024-11-08 11:01:00,48.3,48.45,48.45,48.3,571,2762961.0,49.879
2024-11-08 11:02:00,48.47,48.53,48.53,48.47,305,1479703.0,49.873
2024-11-08 11:03:00,48.53,48.51,48.54,48.51,489,2372871.0,49.863
2024-11-08 11:04:00,48.5,48.5,48.54,48.5,372,1804833.0,49.856
2024-11-08 11:05:00,48.5,48.24,48.5,48.24,512,2477472.0,49.845
2024-11-08 11:06:00,48.24,48.22,48.27,48.2,314,1514205.0,49.838
2024-11-08 11:07:00,48.24,48.25,48.26,48.22,159,767071.0,49.835
2024-11-08 11:08:00,48.24,48.32,48.32,48.24,116,561785.0,49.832
2024-11-08 11:09:00,48.32,48.3,48.32,48.29,147,709959.0,49.829
2024-11-08 11:10:00,48.3,48.28,48.3,48.28,191,922327.0,49.825
2024-11-08 11:11:00,48.28,48.25,48.29,48.25,291,1402899.0,49.819
2024-11-08 11:12:00,48.25,48.21,48.25,48.18,332,1602491.0,49.811
2024-11-08 11:13:00,48.22,48.18,48.22,48.18,261,1258227.0,49.805
2024-11-08 11:14:00,48.19,48.15,48.19,48.15,308,1483336.0,49.798
2024-11-08 11:15:00,48.15,48.1,48.16,48.1,355,1706648.0,49.79
2024-11-08 11:16:00,48.1,48.07,48.11,48.07,633,3043099.0,49.775
2024-11-08 11:17:00,48.07,48.01,48.07,48.01,444,2132443.0,49.765
2024-11-08 11:18:00,48.02,48.0,48.02,48.0,1446,6941018.0,49.731
2024-11-08 11:19:00,48.0,47.88,48.01,47.88,729,3497363.0,49.714
2024-11-08 11:20:00,47.88,47.8,47.88,47.8,388,1855800.0,49.705
2024-11-08 11:21:00,47.8,47.81,47.83,47.8,399,1907520.0,49.695
2024-11-08 11:22:00,47.81,47.81,47.81,47.8,1487,7109131.0,49.659
2024-11-08 11:23:00,47.81,47.82,47.84,47.81,280,1339224.0,49.653
2024-11-08 11:24:00,47.82,47.75,47.82,47.7,311,1485929.0,49.645
2024-11-08 11:25:00,47.75,47.72,47.75,47.72,683,3260724.0,49.629
2024-11-08 11:26:00,47.72,47.71,47.72,47.7,214,1020981.0,49.624
2024-11-08 11:27:00,47.7,47.68,47.71,47.68,388,1850860.0,49.615
2024-11-08 11:28:00,47.68,47.65,47.69,47.65,160,762803.0,49.611
2024-11-08 11:29:00,47.67,47.63,47.67,47.61,245,1167270.0,49.605
2024-11-08 11:30:00,47.63,47.69,47.69,47.61,431,2053250.0,49.594
2024-11-08 13:01:00,47.71,47.7,47.83,47.69,1437,6855106.0,49.562
2024-11-08 13:02:00,47.72,47.63,47.73,47.63,1064,5074340.0,49.538
2024-11-08 13:03:00,47.63,47.5,47.63,47.5,787,3742291.0,49.519
2024-11-08 13:04:00,47.5,47.35,47.5,47.27,1196,5662554.0,49.489
2024-11-08 13:05:00,47.4,47.35,47.52,47.33,1332,6315639.0,49.457
2024-11-08 13:06:00,47.39,47.27,47.4,47.25,1312,6214320.0,49.426
2024-11-08 13:07:00,47.27,47.2,47.27,47.14,709,3347551.0,49.409
2024-11-08 13:08:00,47.23,47.52,47.52,47.23,1352,6403302.0,49.378
2024-11-08 13:09:00,47.54,47.71,47.71,47.54,425,2024585.0,49.37
2024-11-08 13:10:00,47.7,47.63,47.7,47.63,279,1329761.0,49.365
2024-11-08 13:11:00,47.63,47.65,47.65,47.63,679,3234926.0,49.352
2024-11-08 13:12:00,47.65,47.65,47.67,47.64,136,648105.0,49.349
2024-11-08 13:13:00,47.7,47.88,47.88,47.7,344,1642287.0,49.343
2024-11-08 13:14:00,47.95,48.02,48.07,47.95,171,820620.0,49.341
2024-11-08 13:15:00,48.1,48.39,48.39,48.07,249,1201574.0,49.338
2024-11-08 13:16:00,48.39,48.45,48.45,48.39,327,1583157.0,49.335
2024-11-08 13:17:00,48.5,49.1,49.1,48.46,717,3499991.0,49.331
2024-11-08 13:18:00,49.1,49.16,49.41,49.1,855,4211380.0,49.33
2024-11-08 13:19:00,49.15,48.95,49.15,48.92,1035,5070969.0,49.326
2024-11-08 13:20:00,48.94,48.68,48.94,48.68,1134,5534729.0,49.32
2024-11-08 13:21:00,48.7,48.91,48.93,48.7,813,3964509.0,49.316
2024-11-08 13:22:00,48.82,48.76,48.82,48.76,119,580590.0,49.315
2024-11-08 13:23:00,48.76,48.55,48.76,48.5,194,944095.0,49.314
2024-11-08 13:24:00,48.55,48.51,48.55,48.5,185,897414.0,49.312
2024-11-08 13:25:00,48.5,48.44,48.5,48.41,578,2799722.0,49.307
2024-11-08 13:26:00,48.42,48.44,48.44,48.42,143,692635.0,49.306
2024-11-08 13:27:00,48.44,48.21,48.44,48.2,244,1180701.0,49.304
2024-11-08 13:28:00,48.27,48.23,48.27,48.19,447,2156135.0,49.299
2024-11-08 13:29:00,48.22,48.11,48.23,48.11,303,1460479.0,49.295
2024-11-08 13:30:00,48.11,48.1,48.11,48.08,457,2198524.0,49.29
2024-11-08 13:31:00,48.11,48.39,48.39,48.1,313,1508246.0,49.287
2024-11-08 13:32:00,48.39,48.41,48.41,48.38,197,953431.0,49.285
2024-11-08 13:33:00,48.41,48.53,48.53,48.41,193,933300.0,49.283
2024-11-08 13:34:00,48.53,48.57,48.57,48.53,243,1179693.0,49.281
2024-11-08 13:35:00,48.58,48.74,48.93,48.58,490,2392397.0,49.279
2024-11-08 13:36:00,48.74,48.74,48.75,48.73,269,1311201.0,49.278
2024-11-08 13:37:00,48.71,48.47,48.71,48.43,392,1905465.0,49.275
2024-11-08 13:38:00,48.43,48.44,48.46,48.43,311,1506676.0,49.273
2024-11-08 13:39:00,48.44,48.46,48.46,48.44,623,3018916.0,49.268
2024-11-08 13:40:00,48.46,48.48,48.49,48.45,227,1100476.0,49.266
2024-11-08 13:41:00,48.49,48.49,48.51,48.49,195,945568.0,49.265
2024-11-08 13:42:00,48.5,48.5,48.5,48.49,713,3457898.0,49.259
2024-11-08 13:43:00,48.49,48.53,48.53,48.49,365,1770450.0,49.257
2024-11-08 13:44:00,48.53,48.55,48.55,48.53,169,820264.0,49.256
2024-11-08 13:45:00,48.55,48.58,48.58,48.55,219,1063454.0,49.254
2024-11-08 13:46:00,48.59,48.5,48.59,48.44,856,4154143.0,49.248
2024-11-08 13:47:00,48.44,48.4,48.53,48.4,325,1573966.0,49.246
2024-11-08 13:48:00,48.43,48.32,48.43,48.32,337,1630868.0,49.243
2024-11-08 13:49:00,48.3,48.16,48.3,48.15,99,475518.0,49.242
2024-11-08 13:50:00,48.15,48.1,48.16,48.1,159,767215.0,49.241
2024-11-08 13:51:00,48.13,48.07,48.13,48.05,400,1923930.0,49.236
2024-11-08 13:52:00,48.06,48.03,48.06,48.03,126,605368.0,49.235
2024-11-08 13:53:00,48.04,48.03,48.04,48.0,178,856774.0,49.233
2024-11-08 13:54:00,48.03,47.99,48.03,47.99,432,2071865.0,49.228
2024-11-08 13:55:00,48.0,47.91,48.0,47.91,294,1410698.0,49.225
2024-11-08 13:56:00,47.92,47.92,47.98,47.91,151,723998.0,49.223
2024-11-08 13:57:00,47.92,47.87,47.92,47.87,218,1044205.0,49.22
2024-11-08 13:58:00,47.88,47.88,47.88,47.86,438,2095962.0,49.215
2024-11-08 13:59:00,47.87,47.84,47.87,47.84,267,1278799.0,49.211
2024-11-08 14:00:00,47.84,47.73,47.85,47.72,217,1037095.0,49.209
2024-11-08 14:01:00,47.75,47.77,47.77,47.7,628,2998178.0,49.2
2024-11-08 14:02:00,47.78,47.86,47.88,47.78,268,1281219.0,49.197
2024-11-08 14:03:00,47.88,47.82,47.88,47.82,215,1028956.0,49.194
2024-11-08 14:04:00,47.82,47.82,47.83,47.78,284,1358105.0,49.191
2024-11-08 14:05:00,47.82,47.81,47.82,47.78,193,922734.0,49.188
2024-11-08 14:06:00,47.8,47.76,47.81,47.76,416,1987950.0,49.183
2024-11-08 14:07:00,47.76,47.76,47.76,47.75,164,783240.0,49.181
2024-11-08 14:08:00,47.76,47.72,47.76,47.71,338,1613275.0,49.177
2024-11-08 14:09:00,47.72,47.76,47.76,47.72,305,1456021.0,49.173
2024-11-08 14:10:00,47.76,47.78,47.78,47.75,139,663871.0,49.171
2024-11-08 14:11:00,47.76,47.76,47.78,47.7,369,1761940.0,49.166
2024-11-08 14:12:00,47.75,47.71,47.75,47.7,148,706250.0,49.165
2024-11-08 14:13:00,47.72,47.71,47.72,47.71,606,2891545.0,49.157
2024-11-08 14:14:00,47.71,47.71,47.72,47.7,161,768117.0,49.155
2024-11-08 14:15:00,47.72,47.69,47.72,47.69,375,1788900.0,49.15
2024-11-08 14:16:00,47.69,47.65,47.69,47.65,261,1244093.0,49.147
2024-11-08 14:17:00,47.63,47.57,47.63,47.57,180,856904.0,49.144
2024-11-08 14:18:00,47.58,47.51,47.58,47.51,314,1493074.0,49.14
2024-11-08 14:19:00,47.52,47.51,47.52,47.51,787,3739481.0,49.129
2024-11-08 14:20:00,47.51,47.69,47.72,47.51,670,3185148.0,49.12
2024-11-08 14:21:00,47.72,47.86,47.86,47.7,358,1708925.0,49.115
2024-11-08 14:22:00,47.98,47.98,48.1,47.98,314,1507102.0,49.112
2024-11-08 14:23:00,47.98,47.97,48.04,47.87,372,1783221.0,49.109
2024-11-08 14:24:00,47.97,47.78,47.97,47.77,257,1229638.0,49.106
2024-11-08 14:25:00,47.78,47.7,47.79,47.7,206,983733.0,49.104
2024-11-08 14:26:00,47.71,47.68,47.71,47.68,107,510424.0,49.102
2024-11-08 14:27:00,47.68,47.64,47.68,47.63,129,614708.0,49.101
2024-11-08 14:28:00,47.62,47.6,47.63,47.59,118,561754.0,49.099
2024-11-08 14:29:00,47.59,47.56,47.59,47.56,222,1056200.0,49.096
2024-11-08 14:30:00,47.57,47.51,47.57,47.51,374,1778057.0,49.092
2024-11-08 14:31:00,47.51,47.44,47.52,47.44,1020,4844776.0,49.078
2024-11-08 14:32:00,47.42,47.3,47.44,47.3,1157,5478741.0,49.061
2024-11-08 14:33:00,47.34,47.45,47.5,47.32,1100,5214148.0,49.047
2024-11-08 14:34:00,47.47,47.42,47.47,47.34,952,4514195.0,49.034
2024-11-08 14:35:00,47.44,47.35,47.44,47.35,718,3402484.0,49.024
2024-11-08 14:36:00,47.41,47.33,47.44,47.33,3529,16711521.0,48.978
2024-11-08 14:37:00,47.33,47.39,47.45,47.32,387,1832202.0,48.973
2024-11-08 14:38:00,47.4,47.37,47.4,47.37,561,2658589.0,48.966
2024-11-08 14:39:00,47.4,47.38,47.4,47.37,696,3297661.0,48.958
2024-11-08 14:40:00,47.37,47.35,47.37,47.34,712,3371891.0,48.949
2024-11-08 14:41:00,47.33,47.3,47.34,47.3,1189,5624879.0,48.934
2024-11-08 14:42:00,47.3,47.26,47.3,47.26,463,2188556.0,48.928
2024-11-08 14:43:00,47.25,47.2,47.25,47.2,330,1558761.0,48.924
2024-11-08 14:44:00,47.23,47.21,47.24,47.2,1380,6515079.0,48.906
2024-11-08 14:45:00,47.25,47.21,47.26,47.2,492,2321831.0,48.9
2024-11-08 14:46:00,47.24,47.22,47.24,47.21,202,953744.0,48.897
2024-11-08 14:47:00,47.22,47.2,47.22,47.2,638,3011111.0,48.889
2024-11-08 14:48:00,47.22,47.24,47.24,47.2,423,1995282.0,48.884
2024-11-08 14:49:00,47.24,47.27,47.27,47.2,537,2538393.0,48.878
2024-11-08 14:50:00,47.26,47.22,47.26,47.21,207,977457.0,48.875
2024-11-08 14:51:00,47.23,47.23,47.26,47.22,300,1417055.0,48.872
2024-11-08 14:52:00,47.23,47.25,47.27,47.2,820,3873866.0,48.862
2024-11-08 14:53:00,47.25,47.25,47.25,47.23,173,817297.0,48.86
2024-11-08 14:54:00,47.25,47.27,47.27,47.25,590,2788554.0,48.853
2024-11-08 14:55:00,47.26,47.3,47.3,47.26,227,1071343.0,48.85
2024-11-08 14:56:00,47.29,47.28,47.3,47.28,1057,4999179.0,48.838
2024-11-08 14:57:00,47.29,47.3,47.3,47.28,849,4015431.0,48.829
2024-11-08 14:58:00,47.3,47.3,47.3,47.3,77,364210.0,48.828
2024-11-08 14:59:00,47.3,47.3,47.3,47.3,0,0.0,48.828
2024-11-08 15:00:00,47.3,47.3,47.3,47.3,782,3698860.0,48.82
