时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,13.82,13.83,13.84,13.82,100,138304.0,13.851
2024-11-08 10:21:00,13.83,13.82,13.84,13.82,107,147981.0,13.85
2024-11-08 10:22:00,13.83,13.84,13.84,13.83,85,117564.0,13.85
2024-11-08 10:23:00,13.83,13.83,13.84,13.83,201,278161.0,13.85
2024-11-08 10:24:00,13.83,13.83,13.84,13.83,153,211601.0,13.85
2024-11-08 10:25:00,13.82,13.82,13.83,13.82,130,179697.0,13.85
2024-11-08 10:26:00,13.82,13.83,13.83,13.82,100,138265.0,13.85
2024-11-08 10:27:00,13.83,13.81,13.84,13.81,335,462971.0,13.85
2024-11-08 10:28:00,13.81,13.83,13.83,13.81,151,208533.0,13.849
2024-11-08 10:29:00,13.83,13.81,13.83,13.81,69,95340.0,13.849
2024-11-08 10:30:00,13.82,13.8,13.82,13.8,228,314925.0,13.849
2024-11-08 10:31:00,13.8,13.81,13.81,13.8,197,271950.0,13.849
2024-11-08 10:32:00,13.81,13.82,13.82,13.8,94,129824.0,13.849
2024-11-08 10:33:00,13.82,13.82,13.82,13.82,82,113334.0,13.849
2024-11-08 10:34:00,13.82,13.81,13.83,13.81,183,252966.0,13.848
2024-11-08 10:35:00,13.81,13.85,13.85,13.81,167,230853.0,13.848
2024-11-08 10:36:00,13.84,13.83,13.85,13.82,284,393139.0,13.848
2024-11-08 10:37:00,13.82,13.82,13.83,13.81,178,246071.0,13.848
2024-11-08 10:38:00,13.81,13.8,13.81,13.8,248,342396.0,13.848
2024-11-08 10:39:00,13.8,13.8,13.8,13.79,286,394683.0,13.847
2024-11-08 10:40:00,13.79,13.78,13.79,13.78,287,395664.0,13.847
2024-11-08 10:41:00,13.78,13.79,13.79,13.77,366,504481.0,13.846
2024-11-08 10:42:00,13.79,13.79,13.79,13.78,375,516823.0,13.845
2024-11-08 10:43:00,13.79,13.75,13.79,13.75,910,1252855.0,13.843
2024-11-08 10:44:00,13.75,13.75,13.75,13.74,689,947236.0,13.841
2024-11-08 10:45:00,13.73,13.71,13.74,13.7,723,992038.0,13.839
2024-11-08 10:46:00,13.7,13.73,13.73,13.7,874,1197885.0,13.835
2024-11-08 10:47:00,13.72,13.76,13.77,13.72,314,431129.0,13.835
2024-11-08 10:48:00,13.76,13.77,13.78,13.76,313,431035.0,13.834
2024-11-08 10:49:00,13.76,13.76,13.77,13.75,200,275188.0,13.834
2024-11-08 10:50:00,13.76,13.74,13.77,13.74,287,394721.0,13.833
2024-11-08 10:51:00,13.74,13.77,13.77,13.74,106,145771.0,13.833
2024-11-08 10:52:00,13.77,13.74,13.77,13.74,184,253420.0,13.832
2024-11-08 10:53:00,13.74,13.74,13.76,13.74,254,348958.0,13.832
2024-11-08 10:54:00,13.75,13.76,13.77,13.73,278,382346.0,13.831
2024-11-08 10:55:00,13.77,13.76,13.77,13.76,309,425373.0,13.831
2024-11-08 10:56:00,13.76,13.77,13.77,13.76,57,78455.0,13.831
2024-11-08 10:57:00,13.77,13.78,13.78,13.77,134,184538.0,13.83
2024-11-08 10:58:00,13.78,13.78,13.8,13.78,169,232976.0,13.83
2024-11-08 10:59:00,13.78,13.79,13.79,13.78,87,119894.0,13.83
2024-11-08 11:00:00,13.78,13.77,13.79,13.77,132,181875.0,13.83
2024-11-08 11:01:00,13.77,13.78,13.78,13.77,25,34439.0,13.83
2024-11-08 11:02:00,13.78,13.79,13.79,13.78,199,274305.0,13.83
2024-11-08 11:03:00,13.79,13.78,13.79,13.78,60,82696.0,13.83
2024-11-08 11:04:00,13.78,13.78,13.78,13.76,443,610044.0,13.829
2024-11-08 11:05:00,13.77,13.76,13.77,13.76,162,223053.0,13.829
2024-11-08 11:06:00,13.77,13.78,13.78,13.77,163,224591.0,13.828
2024-11-08 11:07:00,13.78,13.76,13.78,13.76,317,436689.0,13.828
2024-11-08 11:08:00,13.76,13.76,13.77,13.76,125,172015.0,13.828
2024-11-08 11:09:00,13.77,13.77,13.77,13.76,44,60551.0,13.828
2024-11-08 11:10:00,13.77,13.76,13.77,13.76,358,492621.0,13.827
2024-11-08 11:11:00,13.76,13.76,13.77,13.74,374,514335.0,13.826
2024-11-08 11:12:00,13.78,13.78,13.78,13.78,244,336145.0,13.826
2024-11-08 11:13:00,13.78,13.79,13.79,13.78,69,95129.0,13.826
2024-11-08 11:14:00,13.78,13.78,13.78,13.78,93,128136.0,13.826
2024-11-08 11:15:00,13.78,13.78,13.78,13.78,16,22048.0,13.826
2024-11-08 11:16:00,13.78,13.78,13.78,13.78,55,75790.0,13.826
2024-11-08 11:17:00,13.78,13.77,13.78,13.77,17,23411.0,13.826
2024-11-08 11:18:00,13.8,13.8,13.8,13.76,476,656386.0,13.825
2024-11-08 11:19:00,13.79,13.78,13.79,13.78,54,74445.0,13.825
2024-11-08 11:20:00,13.77,13.76,13.77,13.76,79,108725.0,13.825
2024-11-08 11:21:00,13.75,13.76,13.76,13.74,61,83879.0,13.825
2024-11-08 11:22:00,13.76,13.75,13.76,13.74,186,255653.0,13.825
2024-11-08 11:23:00,13.75,13.72,13.75,13.72,234,321343.0,13.824
2024-11-08 11:24:00,13.72,13.71,13.73,13.7,305,418222.0,13.823
2024-11-08 11:25:00,13.71,13.72,13.72,13.7,252,345417.0,13.823
2024-11-08 11:26:00,13.72,13.74,13.74,13.72,56,76897.0,13.823
2024-11-08 11:27:00,13.74,13.73,13.75,13.73,124,170386.0,13.822
2024-11-08 11:28:00,13.73,13.7,13.73,13.7,211,289258.0,13.822
2024-11-08 11:29:00,13.7,13.72,13.74,13.7,343,470288.0,13.821
2024-11-08 11:30:00,13.72,13.72,13.72,13.71,15,20574.0,13.821
2024-11-08 13:01:00,13.74,13.74,13.75,13.71,604,829410.0,13.82
2024-11-08 13:02:00,13.74,13.75,13.75,13.73,351,482147.0,13.819
2024-11-08 13:03:00,13.76,13.74,13.77,13.74,97,133489.0,13.819
2024-11-08 13:04:00,13.74,13.75,13.78,13.74,109,149907.0,13.819
2024-11-08 13:05:00,13.75,13.75,13.77,13.75,27,37135.0,13.819
2024-11-08 13:06:00,13.74,13.74,13.74,13.73,142,195018.0,13.818
2024-11-08 13:07:00,13.72,13.8,13.8,13.72,323,444829.0,13.818
2024-11-08 13:08:00,13.81,13.77,13.81,13.77,171,236111.0,13.818
2024-11-08 13:09:00,13.77,13.73,13.77,13.73,110,151197.0,13.818
2024-11-08 13:10:00,13.73,13.72,13.73,13.72,68,93306.0,13.818
2024-11-08 13:11:00,13.72,13.72,13.72,13.71,251,344328.0,13.817
2024-11-08 13:12:00,13.71,13.73,13.74,13.71,80,109813.0,13.817
2024-11-08 13:13:00,13.75,13.76,13.76,13.75,25,34377.0,13.817
2024-11-08 13:14:00,13.76,13.76,13.76,13.76,9,12384.0,13.817
2024-11-08 13:15:00,13.75,13.75,13.75,13.75,63,86625.0,13.817
2024-11-08 13:16:00,13.75,13.77,13.78,13.75,133,183200.0,13.817
2024-11-08 13:17:00,13.77,13.75,13.78,13.75,214,294568.0,13.817
2024-11-08 13:18:00,13.78,13.78,13.78,13.77,35,48229.0,13.817
2024-11-08 13:19:00,13.78,13.77,13.78,13.77,27,37186.0,13.817
2024-11-08 13:20:00,13.78,13.79,13.79,13.78,144,198547.0,13.816
2024-11-08 13:21:00,13.79,13.8,13.8,13.79,139,191804.0,13.816
2024-11-08 13:22:00,13.79,13.78,13.8,13.78,26,35854.0,13.816
2024-11-08 13:23:00,13.79,13.8,13.8,13.79,120,165599.0,13.816
2024-11-08 13:24:00,13.8,13.99,13.99,13.8,1458,2028834.0,13.819
2024-11-08 13:25:00,14.1,14.02,14.12,14.02,5084,7149341.0,13.843
2024-11-08 13:26:00,14.02,14.26,14.27,14.02,4816,6818738.0,13.869
2024-11-08 13:27:00,14.25,14.1,14.25,14.09,2247,3183163.0,13.88
2024-11-08 13:28:00,14.1,14.12,14.14,14.08,783,1104244.0,13.883
2024-11-08 13:29:00,14.1,14.08,14.1,14.08,546,769827.0,13.885
2024-11-08 13:30:00,14.08,14.14,14.14,14.08,710,1002365.0,13.887
2024-11-08 13:31:00,14.14,14.08,14.15,14.08,992,1399095.0,13.891
2024-11-08 13:32:00,14.09,14.08,14.09,14.08,607,854963.0,13.893
2024-11-08 13:33:00,14.07,14.05,14.07,14.04,568,798509.0,13.894
2024-11-08 13:34:00,14.05,14.03,14.05,14.03,229,321469.0,13.894
2024-11-08 13:35:00,14.04,14.05,14.05,14.03,394,553261.0,13.895
2024-11-08 13:36:00,14.04,14.04,14.05,14.03,342,480211.0,13.896
2024-11-08 13:37:00,14.04,14.03,14.04,14.03,163,228742.0,13.896
2024-11-08 13:38:00,14.02,14.04,14.04,14.02,274,384381.0,13.897
2024-11-08 13:39:00,14.04,14.05,14.05,14.04,419,588382.0,13.898
2024-11-08 13:40:00,14.04,14.03,14.05,14.03,117,164278.0,13.898
2024-11-08 13:41:00,14.04,14.04,14.04,14.04,117,164268.0,13.898
2024-11-08 13:42:00,14.05,14.04,14.05,14.04,418,587271.0,13.899
2024-11-08 13:43:00,14.05,14.04,14.05,14.04,593,833057.0,13.901
2024-11-08 13:44:00,14.05,14.05,14.08,14.04,360,506642.0,13.902
2024-11-08 13:45:00,14.06,14.12,14.13,14.06,727,1024830.0,13.904
2024-11-08 13:46:00,14.11,14.07,14.11,14.07,564,794685.0,13.905
2024-11-08 13:47:00,14.07,14.07,14.08,14.06,249,350374.0,13.906
2024-11-08 13:48:00,14.07,14.06,14.07,14.06,367,516046.0,13.907
2024-11-08 13:49:00,14.06,14.07,14.08,14.06,484,680859.0,13.908
2024-11-08 13:50:00,14.07,14.06,14.07,14.06,98,137858.0,13.908
2024-11-08 13:51:00,14.06,14.07,14.08,14.06,156,219456.0,13.908
2024-11-08 13:52:00,14.07,14.08,14.08,14.07,357,502491.0,13.909
2024-11-08 13:53:00,14.08,14.06,14.08,14.06,331,465648.0,13.91
2024-11-08 13:54:00,14.06,14.06,14.06,14.06,154,216524.0,13.91
2024-11-08 13:55:00,14.06,14.05,14.07,14.05,197,276901.0,13.911
2024-11-08 13:56:00,14.05,14.05,14.05,14.04,59,82855.0,13.911
2024-11-08 13:57:00,14.04,14.04,14.05,14.04,39,54762.0,13.911
2024-11-08 13:58:00,14.04,14.03,14.04,14.03,168,235770.0,13.911
2024-11-08 13:59:00,14.02,14.01,14.03,14.01,131,183727.0,13.911
2024-11-08 14:00:00,14.02,14.02,14.02,14.01,217,304131.0,13.912
2024-11-08 14:01:00,14.02,14.01,14.02,14.01,579,811195.0,13.912
2024-11-08 14:02:00,14.0,13.99,14.01,13.99,444,621589.0,13.913
2024-11-08 14:03:00,13.99,13.97,13.99,13.97,217,303370.0,13.913
2024-11-08 14:04:00,13.97,13.95,13.97,13.95,346,482749.0,13.913
2024-11-08 14:05:00,13.96,13.95,13.96,13.95,62,86508.0,13.913
2024-11-08 14:06:00,13.95,13.97,13.97,13.95,691,964724.0,13.914
2024-11-08 14:07:00,13.98,14.0,14.0,13.98,312,436646.0,13.914
2024-11-08 14:08:00,14.0,14.0,14.0,13.99,245,342827.0,13.914
2024-11-08 14:09:00,14.0,13.99,14.0,13.99,139,194579.0,13.915
2024-11-08 14:10:00,13.99,13.99,13.99,13.99,365,510635.0,13.915
2024-11-08 14:11:00,13.99,13.98,13.99,13.98,63,88101.0,13.915
2024-11-08 14:12:00,13.98,13.99,13.99,13.98,441,616909.0,13.915
2024-11-08 14:13:00,13.98,13.98,13.98,13.98,41,57318.0,13.915
2024-11-08 14:14:00,13.98,13.98,13.99,13.98,59,82520.0,13.915
2024-11-08 14:15:00,13.98,13.98,13.99,13.98,317,443221.0,13.916
2024-11-08 14:16:00,13.98,13.97,13.98,13.97,276,385800.0,13.916
2024-11-08 14:17:00,13.97,13.98,13.98,13.97,65,90858.0,13.916
2024-11-08 14:18:00,13.98,13.98,13.98,13.98,554,774492.0,13.916
2024-11-08 14:19:00,13.98,13.98,13.98,13.97,85,118807.0,13.917
2024-11-08 14:20:00,13.98,13.99,13.99,13.98,419,586147.0,13.917
2024-11-08 14:21:00,13.99,13.99,13.99,13.98,384,537211.0,13.917
2024-11-08 14:22:00,13.99,13.99,14.0,13.99,133,186091.0,13.917
2024-11-08 14:23:00,13.99,13.99,13.99,13.99,102,142698.0,13.918
2024-11-08 14:24:00,13.99,13.98,13.99,13.98,73,102116.0,13.918
2024-11-08 14:25:00,13.99,13.98,13.99,13.98,172,240463.0,13.918
2024-11-08 14:26:00,13.98,13.97,13.98,13.97,212,296180.0,13.918
2024-11-08 14:27:00,13.97,13.98,13.98,13.97,92,128561.0,13.918
2024-11-08 14:28:00,13.98,13.98,13.98,13.97,233,325727.0,13.918
2024-11-08 14:29:00,13.97,13.97,13.97,13.97,314,438658.0,13.918
2024-11-08 14:30:00,13.98,13.97,13.98,13.97,210,293371.0,13.918
2024-11-08 14:31:00,13.97,13.97,13.98,13.97,107,149532.0,13.919
2024-11-08 14:32:00,13.97,13.96,13.97,13.96,157,219292.0,13.919
2024-11-08 14:33:00,13.96,13.98,13.98,13.96,300,419088.0,13.919
2024-11-08 14:34:00,14.01,14.02,14.02,14.01,515,721188.0,13.919
2024-11-08 14:35:00,14.02,14.02,14.02,14.01,147,206049.0,13.92
2024-11-08 14:36:00,14.01,14.0,14.01,14.0,48,67229.0,13.92
2024-11-08 14:37:00,14.0,14.01,14.01,14.0,202,282966.0,13.92
2024-11-08 14:38:00,14.01,14.01,14.02,14.01,152,212956.0,13.92
2024-11-08 14:39:00,14.01,14.01,14.01,14.0,79,110672.0,13.92
2024-11-08 14:40:00,14.0,14.0,14.01,14.0,136,190502.0,13.92
2024-11-08 14:41:00,14.0,14.01,14.01,14.0,72,100853.0,13.92
2024-11-08 14:42:00,14.0,14.0,14.01,14.0,459,642655.0,13.921
2024-11-08 14:43:00,14.0,14.0,14.0,14.0,203,284200.0,13.921
2024-11-08 14:44:00,14.0,14.0,14.01,14.0,232,324817.0,13.921
2024-11-08 14:45:00,14.0,14.0,14.01,14.0,486,680401.0,13.922
2024-11-08 14:46:00,14.0,13.99,14.0,13.99,234,327521.0,13.922
2024-11-08 14:47:00,13.99,13.99,14.0,13.99,136,190288.0,13.922
2024-11-08 14:48:00,13.99,13.99,13.99,13.98,324,453096.0,13.922
2024-11-08 14:49:00,13.98,13.98,13.99,13.98,104,145419.0,13.922
2024-11-08 14:50:00,13.98,13.99,13.99,13.98,56,78334.0,13.922
2024-11-08 14:51:00,13.98,13.98,13.99,13.98,416,581595.0,13.923
2024-11-08 14:52:00,13.98,13.99,13.99,13.98,362,506167.0,13.923
2024-11-08 14:53:00,13.98,13.99,13.99,13.98,544,761029.0,13.923
2024-11-08 14:54:00,13.99,13.99,14.0,13.98,161,225293.0,13.923
2024-11-08 14:55:00,14.0,13.99,14.0,13.99,173,242068.0,13.924
2024-11-08 14:56:00,13.99,14.0,14.0,13.98,906,1267971.0,13.924
2024-11-08 14:57:00,14.0,13.99,14.0,13.99,1066,1492141.0,13.925
2024-11-08 14:58:00,14.0,14.0,14.0,14.0,23,32191.0,13.925
2024-11-08 14:59:00,14.0,14.0,14.0,14.0,0,0.0,13.925
2024-11-08 15:00:00,14.0,14.0,14.0,14.0,1568,2195200.0,13.927
