时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,66.99,66.98,67.2,66.62,2064,13816202.0,61.417
2024-11-08 10:35:00,67.08,68.0,68.08,67.0,2989,20190503.0,61.52
2024-11-08 10:36:00,68.01,68.22,68.88,68.0,2347,16080978.0,61.611
2024-11-08 10:37:00,68.17,67.67,68.17,67.52,1967,13335780.0,61.678
2024-11-08 10:38:00,67.69,67.1,68.0,67.1,1988,13434237.0,61.741
2024-11-08 10:39:00,67.1,66.31,67.1,66.24,2531,16870633.0,61.808
2024-11-08 10:40:00,66.11,66.51,66.86,66.11,2683,17829544.0,61.873
2024-11-08 10:41:00,66.5,65.2,66.5,65.2,2078,13718293.0,61.918
2024-11-08 10:42:00,65.65,65.48,65.69,65.39,1475,9672245.0,61.946
2024-11-08 10:43:00,65.51,64.77,65.63,64.77,1522,9917641.0,61.971
2024-11-08 10:44:00,64.74,64.36,64.76,64.27,2227,14381586.0,62.0
2024-11-08 10:45:00,64.43,65.15,65.28,64.43,1955,12692479.0,62.029
2024-11-08 10:46:00,65.01,65.5,65.5,65.01,1308,8546090.0,62.051
2024-11-08 10:47:00,65.47,65.09,65.5,65.07,999,6526418.0,62.067
2024-11-08 10:48:00,65.8,65.84,66.8,65.8,1660,11002525.0,62.102
2024-11-08 10:49:00,65.83,65.69,66.21,65.5,625,4110110.0,62.113
2024-11-08 10:50:00,65.69,65.56,65.69,65.52,1160,7612974.0,62.133
2024-11-08 10:51:00,66.02,67.4,67.48,66.02,1576,10502633.0,62.167
2024-11-08 10:52:00,67.4,66.51,67.4,66.3,1097,7356481.0,62.193
2024-11-08 10:53:00,66.5,66.5,66.6,66.01,817,5424740.0,62.21
2024-11-08 10:54:00,66.61,67.3,67.3,66.61,941,6295532.0,62.231
2024-11-08 10:55:00,67.18,66.24,67.18,66.02,533,3565437.0,62.243
2024-11-08 10:56:00,66.04,67.0,67.0,66.04,803,5364704.0,62.26
2024-11-08 10:57:00,67.17,67.41,67.48,67.17,509,3428113.0,62.272
2024-11-08 10:58:00,67.41,66.89,67.45,66.5,550,3698529.0,62.285
2024-11-08 10:59:00,66.89,66.9,67.34,66.89,404,2709602.0,62.294
2024-11-08 11:00:00,66.68,66.5,66.95,66.5,516,3442330.0,62.305
2024-11-08 11:01:00,66.6,66.46,66.6,66.46,580,3857663.0,62.317
2024-11-08 11:02:00,66.46,66.48,66.88,66.46,1678,11138586.0,62.348
2024-11-08 11:03:00,66.5,66.56,67.16,66.01,811,5410999.0,62.365
2024-11-08 11:04:00,66.56,66.07,66.95,66.0,445,2947365.0,62.373
2024-11-08 11:05:00,66.59,65.7,66.59,65.7,1046,6915341.0,62.391
2024-11-08 11:06:00,65.7,65.7,66.37,65.7,495,3262091.0,62.399
2024-11-08 11:07:00,65.69,65.02,65.69,65.02,962,6273387.0,62.411
2024-11-08 11:08:00,65.02,65.32,65.75,65.02,558,3645224.0,62.419
2024-11-08 11:09:00,65.3,65.04,65.5,65.04,665,4338402.0,62.427
2024-11-08 11:10:00,65.04,64.82,65.04,64.81,1633,10611769.0,62.446
2024-11-08 11:11:00,65.11,65.22,65.5,65.01,414,2699816.0,62.451
2024-11-08 11:12:00,65.22,65.95,65.95,65.22,343,2251238.0,62.456
2024-11-08 11:13:00,65.82,65.5,65.91,65.5,244,1604681.0,62.46
2024-11-08 11:14:00,65.47,65.05,65.47,65.03,557,3630485.0,62.467
2024-11-08 11:15:00,65.05,65.17,65.43,65.05,406,2652346.0,62.472
2024-11-08 11:16:00,65.17,64.85,65.17,64.85,929,6035042.0,62.482
2024-11-08 11:17:00,64.81,64.66,64.81,64.5,1483,9571372.0,62.496
2024-11-08 11:18:00,64.66,64.4,64.78,64.4,935,6041172.0,62.504
2024-11-08 11:19:00,64.56,64.13,64.58,64.13,1395,8981078.0,62.516
2024-11-08 11:20:00,64.13,64.5,64.58,64.13,920,5923968.0,62.523
2024-11-08 11:21:00,64.5,64.62,64.69,64.5,650,4197031.0,62.529
2024-11-08 11:22:00,64.6,64.17,64.62,64.17,1647,10608463.0,62.542
2024-11-08 11:23:00,64.11,64.0,64.12,64.0,1884,12066653.0,62.555
2024-11-08 11:24:00,64.0,63.87,64.05,63.87,2286,14630769.0,62.569
2024-11-08 11:25:00,63.89,63.86,63.89,63.69,1275,8132515.0,62.575
2024-11-08 11:26:00,63.97,64.31,64.33,63.94,909,5817837.0,62.581
2024-11-08 11:27:00,64.31,64.4,64.56,64.31,558,3598518.0,62.585
2024-11-08 11:28:00,64.55,64.15,64.55,63.87,660,4228415.0,62.589
2024-11-08 11:29:00,64.0,64.0,64.2,63.9,431,2759674.0,62.592
2024-11-08 11:30:00,64.03,64.09,64.21,64.0,646,4136805.0,62.596
2024-11-08 13:01:00,64.01,63.89,64.08,63.74,815,5212327.0,62.6
2024-11-08 13:02:00,63.92,63.8,63.92,63.7,498,3175729.0,62.603
2024-11-08 13:03:00,63.87,64.0,64.08,63.8,619,3959811.0,62.606
2024-11-08 13:04:00,64.09,63.87,64.09,63.87,648,4147743.0,62.61
2024-11-08 13:05:00,63.87,63.8,64.0,63.71,430,2748097.0,62.612
2024-11-08 13:06:00,63.7,63.39,63.7,63.39,1562,9937032.0,62.619
2024-11-08 13:07:00,63.35,64.06,64.06,63.2,1599,10148348.0,62.624
2024-11-08 13:08:00,63.8,63.58,63.99,63.58,1012,6459355.0,62.629
2024-11-08 13:09:00,63.57,63.2,63.57,63.05,885,5594091.0,62.631
2024-11-08 13:10:00,63.09,62.98,63.2,62.97,1317,8307425.0,62.633
2024-11-08 13:11:00,63.05,63.77,63.77,62.95,1394,8803235.0,62.636
2024-11-08 13:12:00,63.59,63.77,63.8,63.59,659,4195240.0,62.639
2024-11-08 13:13:00,63.8,63.98,63.98,63.8,329,2099673.0,62.641
2024-11-08 13:14:00,63.98,64.1,64.1,63.91,1185,7582230.0,62.647
2024-11-08 13:15:00,64.16,64.18,64.18,64.12,345,2212657.0,62.649
2024-11-08 13:16:00,64.18,64.28,64.28,64.11,809,5191419.0,62.654
2024-11-08 13:17:00,64.28,64.62,64.62,64.28,518,3342534.0,62.658
2024-11-08 13:18:00,64.62,64.67,64.68,64.62,1074,6945913.0,62.666
2024-11-08 13:19:00,64.68,64.73,64.8,64.64,1023,6623071.0,62.674
2024-11-08 13:20:00,64.64,64.43,64.75,64.22,441,2846265.0,62.678
2024-11-08 13:21:00,64.3,64.39,64.48,64.3,477,3073977.0,62.681
2024-11-08 13:22:00,64.43,64.27,64.43,64.0,739,4748295.0,62.685
2024-11-08 13:23:00,64.27,64.38,64.48,64.25,395,2543424.0,62.688
2024-11-08 13:24:00,64.38,64.39,64.48,64.27,281,1809318.0,62.69
2024-11-08 13:25:00,64.39,65.56,65.56,64.39,1369,8877924.0,62.701
2024-11-08 13:26:00,65.65,65.1,65.68,65.1,647,4239020.0,62.708
2024-11-08 13:27:00,65.0,65.11,65.5,65.0,362,2365150.0,62.712
2024-11-08 13:28:00,65.12,65.46,65.46,65.12,317,2069151.0,62.715
2024-11-08 13:29:00,65.5,65.68,65.68,65.5,645,4232474.0,62.722
2024-11-08 13:30:00,65.68,66.02,66.13,65.52,1235,8127162.0,62.736
2024-11-08 13:31:00,66.14,65.6,66.19,65.59,571,3769696.0,62.743
2024-11-08 13:32:00,66.0,66.5,66.5,65.99,1110,7335271.0,62.757
2024-11-08 13:33:00,66.5,65.51,66.66,65.51,1494,9895085.0,62.777
2024-11-08 13:34:00,65.51,65.33,65.51,65.33,310,2030855.0,62.78
2024-11-08 13:35:00,65.5,66.02,66.3,65.5,900,5919946.0,62.79
2024-11-08 13:36:00,66.01,65.89,66.02,65.16,519,3421535.0,62.796
2024-11-08 13:37:00,65.89,65.17,65.89,65.17,654,4267300.0,62.802
2024-11-08 13:38:00,65.17,65.5,65.55,65.16,570,3724530.0,62.808
2024-11-08 13:39:00,65.5,65.5,65.55,65.5,867,5681000.0,62.816
2024-11-08 13:40:00,65.5,65.7,65.7,65.5,690,4524511.0,62.823
2024-11-08 13:41:00,65.7,65.7,65.92,65.6,491,3230819.0,62.829
2024-11-08 13:42:00,65.7,65.75,65.86,65.7,550,3620250.0,62.835
2024-11-08 13:43:00,65.71,65.51,65.75,65.51,737,4840593.0,62.842
2024-11-08 13:44:00,65.6,65.84,65.92,65.47,2176,14258661.0,62.864
2024-11-08 13:45:00,65.84,65.16,65.84,65.16,323,2116373.0,62.867
2024-11-08 13:46:00,65.15,64.88,65.15,64.87,1502,9762851.0,62.878
2024-11-08 13:47:00,65.0,64.87,65.09,64.87,391,2540034.0,62.881
2024-11-08 13:48:00,64.88,65.0,65.0,64.87,446,2897898.0,62.885
2024-11-08 13:49:00,64.96,64.96,65.05,64.96,288,1874414.0,62.887
2024-11-08 13:50:00,64.96,65.05,65.07,64.89,242,1572450.0,62.889
2024-11-08 13:51:00,65.05,65.0,65.07,64.89,710,4614964.0,62.894
2024-11-08 13:52:00,65.0,65.12,65.15,64.98,455,2961236.0,62.897
2024-11-08 13:53:00,65.12,65.3,65.5,65.07,336,2191187.0,62.9
2024-11-08 13:54:00,65.3,65.28,65.44,65.14,207,1350296.0,62.902
2024-11-08 13:55:00,65.2,65.04,65.28,65.04,308,2007474.0,62.904
2024-11-08 13:56:00,65.04,65.01,65.04,65.01,363,2358039.0,62.907
2024-11-08 13:57:00,65.01,65.0,65.16,64.8,1568,10194614.0,62.919
2024-11-08 13:58:00,65.0,65.01,65.08,65.0,310,2012860.0,62.921
2024-11-08 13:59:00,65.01,65.0,65.01,64.81,566,3680991.0,62.925
2024-11-08 14:00:00,65.0,64.56,65.0,64.56,182,1179857.0,62.926
2024-11-08 14:01:00,64.51,64.51,64.66,64.5,297,1915591.0,62.928
2024-11-08 14:02:00,64.58,64.5,64.61,64.49,303,1953643.0,62.93
2024-11-08 14:03:00,64.48,64.45,64.48,64.29,290,1866232.0,62.931
2024-11-08 14:04:00,64.45,64.36,64.51,64.36,254,1634471.0,62.933
2024-11-08 14:05:00,64.37,64.24,64.5,64.2,209,1346584.0,62.934
2024-11-08 14:06:00,64.27,64.38,64.56,64.18,1259,8102703.0,62.94
2024-11-08 14:07:00,64.41,65.01,65.01,64.41,564,3654220.0,62.944
2024-11-08 14:08:00,65.06,65.51,65.51,65.06,387,2524402.0,62.947
2024-11-08 14:09:00,65.5,65.86,65.88,65.5,432,2836802.0,62.951
2024-11-08 14:10:00,65.85,65.85,65.88,65.81,402,2645669.0,62.955
2024-11-08 14:11:00,65.81,65.3,65.83,65.3,412,2697818.0,62.959
2024-11-08 14:12:00,65.2,65.3,65.3,65.2,275,1794739.0,62.961
2024-11-08 14:13:00,65.3,65.46,65.46,65.3,295,1929975.0,62.963
2024-11-08 14:14:00,65.46,65.27,65.47,65.22,316,2066538.0,62.966
2024-11-08 14:15:00,65.27,65.02,65.27,65.02,283,1845454.0,62.968
2024-11-08 14:16:00,65.02,65.0,65.12,65.0,472,3069260.0,62.971
2024-11-08 14:17:00,65.11,65.0,65.15,65.0,705,4586207.0,62.976
2024-11-08 14:18:00,65.02,65.25,65.3,65.02,329,2147576.0,62.979
2024-11-08 14:19:00,65.3,65.65,65.65,65.25,306,2005897.0,62.982
2024-11-08 14:20:00,65.8,65.89,65.89,65.66,546,3589488.0,62.987
2024-11-08 14:21:00,65.7,65.35,65.71,65.3,218,1427238.0,62.989
2024-11-08 14:22:00,65.35,65.5,65.65,65.2,518,3389811.0,62.993
2024-11-08 14:23:00,65.5,65.3,65.5,65.02,429,2801615.0,62.996
2024-11-08 14:24:00,65.3,65.3,65.47,65.3,290,1898374.0,62.999
2024-11-08 14:25:00,65.39,65.0,65.39,65.0,466,3036946.0,63.002
2024-11-08 14:26:00,65.0,64.81,65.02,64.81,1579,10266877.0,63.013
2024-11-08 14:27:00,64.98,65.39,65.39,64.98,437,2841860.0,63.016
2024-11-08 14:28:00,65.39,65.02,65.44,65.02,750,4895858.0,63.022
2024-11-08 14:29:00,65.18,64.92,65.28,64.9,830,5396156.0,63.027
2024-11-08 14:30:00,64.91,65.07,65.07,64.8,1149,7455474.0,63.035
2024-11-08 14:31:00,65.08,65.2,65.2,65.08,597,3887544.0,63.039
2024-11-08 14:32:00,65.22,65.34,65.35,65.22,197,1286709.0,63.04
2024-11-08 14:33:00,65.34,65.1,65.34,65.1,1160,7564720.0,63.049
2024-11-08 14:34:00,65.1,65.3,65.31,65.1,552,3598596.0,63.053
2024-11-08 14:35:00,65.29,65.15,65.32,65.15,525,3429582.0,63.056
2024-11-08 14:36:00,65.2,65.36,65.39,65.2,1206,7877867.0,63.065
2024-11-08 14:37:00,65.36,65.3,65.38,65.3,678,4429664.0,63.071
2024-11-08 14:38:00,65.3,65.14,65.3,65.14,245,1595154.0,63.072
2024-11-08 14:39:00,65.13,64.82,65.14,64.82,2169,14097527.0,63.086
2024-11-08 14:40:00,64.82,64.28,64.98,64.28,437,2821135.0,63.088
2024-11-08 14:41:00,64.28,64.99,65.1,64.28,2515,16256940.0,63.101
2024-11-08 14:42:00,64.98,64.95,64.99,64.88,384,2492459.0,63.103
2024-11-08 14:43:00,64.98,64.53,64.98,64.5,740,4789941.0,63.107
2024-11-08 14:44:00,64.73,64.51,64.73,64.51,446,2881497.0,63.109
2024-11-08 14:45:00,64.5,64.37,64.51,64.36,795,5120936.0,63.112
2024-11-08 14:46:00,64.3,64.19,64.38,64.19,697,4483192.0,63.115
2024-11-08 14:47:00,64.39,64.9,64.9,64.39,1458,9402470.0,63.121
2024-11-08 14:48:00,64.9,64.77,64.91,64.68,455,2948912.0,63.124
2024-11-08 14:49:00,64.78,64.81,64.81,64.58,826,5344241.0,63.128
2024-11-08 14:50:00,64.78,64.81,64.97,64.78,609,3952715.0,63.131
2024-11-08 14:51:00,64.82,64.84,64.86,64.82,554,3592018.0,63.134
2024-11-08 14:52:00,64.83,64.86,64.9,64.82,639,4143342.0,63.138
2024-11-08 14:53:00,64.87,65.2,65.2,64.87,1479,9608041.0,63.147
2024-11-08 14:54:00,65.22,65.94,65.94,65.22,944,6186244.0,63.154
2024-11-08 14:55:00,66.0,65.88,66.0,65.8,1617,10654842.0,63.167
2024-11-08 14:56:00,65.8,65.31,65.82,65.31,1394,9154822.0,63.178
2024-11-08 14:57:00,65.5,65.0,65.5,64.89,2199,14367606.0,63.193
2024-11-08 14:58:00,65.0,65.0,65.0,65.0,0,0.0,63.193
2024-11-08 14:59:00,65.0,65.0,65.0,65.0,0,0.0,63.193
2024-11-08 15:00:00,65.0,65.0,65.0,65.0,2305,14981850.0,63.206
