时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,4.43,4.41,4.43,4.4,2328,1026927.0,4.341
2024-11-08 10:25:00,4.41,4.4,4.41,4.4,394,173655.0,4.342
2024-11-08 10:26:00,4.4,4.42,4.42,4.4,728,321357.0,4.342
2024-11-08 10:27:00,4.42,4.4,4.42,4.4,618,272047.0,4.343
2024-11-08 10:28:00,4.4,4.4,4.41,4.4,253,111220.0,4.343
2024-11-08 10:29:00,4.4,4.4,4.4,4.4,339,149353.0,4.343
2024-11-08 10:30:00,4.4,4.39,4.41,4.39,434,190738.0,4.343
2024-11-08 10:31:00,4.39,4.41,4.41,4.39,831,365497.0,4.344
2024-11-08 10:32:00,4.4,4.42,4.43,4.4,551,242970.0,4.344
2024-11-08 10:33:00,4.42,4.43,4.43,4.42,181,79802.0,4.344
2024-11-08 10:34:00,4.43,4.44,4.44,4.41,632,279723.0,4.345
2024-11-08 10:35:00,4.43,4.45,4.45,4.43,1648,732295.0,4.346
2024-11-08 10:36:00,4.44,4.44,4.45,4.43,1561,693342.0,4.348
2024-11-08 10:37:00,4.44,4.42,4.44,4.42,441,195317.0,4.348
2024-11-08 10:38:00,4.42,4.42,4.43,4.42,1589,703259.0,4.349
2024-11-08 10:39:00,4.43,4.4,4.43,4.4,1068,471194.0,4.35
2024-11-08 10:40:00,4.4,4.4,4.4,4.39,608,267280.0,4.35
2024-11-08 10:41:00,4.4,4.41,4.42,4.39,1149,506235.0,4.35
2024-11-08 10:42:00,4.41,4.4,4.41,4.4,83,36652.0,4.35
2024-11-08 10:43:00,4.4,4.39,4.4,4.39,1281,563233.0,4.351
2024-11-08 10:44:00,4.39,4.39,4.4,4.38,298,130824.0,4.351
2024-11-08 10:45:00,4.38,4.38,4.38,4.37,1743,762501.0,4.351
2024-11-08 10:46:00,4.37,4.39,4.4,4.37,1072,471222.0,4.352
2024-11-08 10:47:00,4.39,4.42,4.42,4.39,476,209302.0,4.352
2024-11-08 10:48:00,4.42,4.4,4.43,4.4,302,133297.0,4.352
2024-11-08 10:49:00,4.4,4.39,4.41,4.39,758,333528.0,4.352
2024-11-08 10:50:00,4.4,4.41,4.41,4.4,390,171828.0,4.353
2024-11-08 10:51:00,4.41,4.4,4.41,4.4,563,247916.0,4.353
2024-11-08 10:52:00,4.39,4.39,4.39,4.39,130,56943.0,4.353
2024-11-08 10:53:00,4.4,4.4,4.4,4.39,44,19470.0,4.353
2024-11-08 10:54:00,4.4,4.41,4.41,4.39,597,262902.0,4.353
2024-11-08 10:55:00,4.41,4.4,4.41,4.39,120,52945.0,4.353
2024-11-08 10:56:00,4.4,4.4,4.4,4.4,239,105120.0,4.353
2024-11-08 10:57:00,4.4,4.4,4.4,4.4,55,23985.0,4.353
2024-11-08 10:58:00,4.4,4.4,4.4,4.4,185,81347.0,4.353
2024-11-08 10:59:00,4.4,4.4,4.41,4.4,25,10950.0,4.353
2024-11-08 11:00:00,4.4,4.41,4.41,4.4,1336,589155.0,4.354
2024-11-08 11:01:00,4.41,4.4,4.41,4.4,209,92029.0,4.354
2024-11-08 11:02:00,4.41,4.41,4.42,4.41,698,307672.0,4.354
2024-11-08 11:03:00,4.42,4.41,4.42,4.41,228,100610.0,4.355
2024-11-08 11:04:00,4.41,4.4,4.42,4.4,675,297779.0,4.355
2024-11-08 11:05:00,4.4,4.39,4.4,4.39,650,285903.0,4.355
2024-11-08 11:06:00,4.39,4.39,4.4,4.39,490,215342.0,4.355
2024-11-08 11:07:00,4.39,4.39,4.39,4.39,283,124044.0,4.355
2024-11-08 11:08:00,4.39,4.38,4.39,4.38,179,78562.0,4.355
2024-11-08 11:09:00,4.39,4.36,4.39,4.36,1286,561916.0,4.355
2024-11-08 11:10:00,4.37,4.36,4.37,4.36,671,292825.0,4.356
2024-11-08 11:11:00,4.37,4.37,4.37,4.36,345,150827.0,4.356
2024-11-08 11:12:00,4.37,4.37,4.37,4.37,5,2015.0,4.356
2024-11-08 11:13:00,4.38,4.37,4.38,4.37,123,53849.0,4.356
2024-11-08 11:14:00,4.37,4.37,4.38,4.37,903,394966.0,4.356
2024-11-08 11:15:00,4.38,4.37,4.38,4.37,86,37618.0,4.356
2024-11-08 11:16:00,4.38,4.38,4.38,4.37,483,211601.0,4.356
2024-11-08 11:17:00,4.38,4.37,4.38,4.37,630,275665.0,4.356
2024-11-08 11:18:00,4.38,4.37,4.38,4.37,57,25018.0,4.356
2024-11-08 11:19:00,4.37,4.36,4.37,4.36,288,125504.0,4.356
2024-11-08 11:20:00,4.36,4.35,4.36,4.35,282,123110.0,4.356
2024-11-08 11:21:00,4.35,4.36,4.36,4.35,1135,494624.0,4.356
2024-11-08 11:22:00,4.36,4.35,4.36,4.35,597,260032.0,4.356
2024-11-08 11:23:00,4.35,4.35,4.35,4.34,596,259235.0,4.356
2024-11-08 11:24:00,4.34,4.33,4.35,4.33,369,160310.0,4.356
2024-11-08 11:25:00,4.33,4.34,4.34,4.33,548,238014.0,4.356
2024-11-08 11:26:00,4.34,4.33,4.34,4.33,350,151920.0,4.356
2024-11-08 11:27:00,4.33,4.34,4.35,4.33,297,128934.0,4.356
2024-11-08 11:28:00,4.34,4.33,4.34,4.32,1259,545475.0,4.355
2024-11-08 11:29:00,4.33,4.33,4.33,4.33,17,7532.0,4.355
2024-11-08 11:30:00,4.33,4.33,4.34,4.33,189,81939.0,4.355
2024-11-08 13:01:00,4.34,4.34,4.34,4.32,631,273284.0,4.355
2024-11-08 13:02:00,4.34,4.36,4.36,4.34,141,61544.0,4.355
2024-11-08 13:03:00,4.36,4.36,4.37,4.36,933,406624.0,4.355
2024-11-08 13:04:00,4.37,4.34,4.37,4.34,595,259210.0,4.355
2024-11-08 13:05:00,4.34,4.34,4.35,4.34,145,62975.0,4.355
2024-11-08 13:06:00,4.34,4.33,4.34,4.33,294,127538.0,4.355
2024-11-08 13:07:00,4.33,4.33,4.34,4.33,384,166409.0,4.355
2024-11-08 13:08:00,4.33,4.34,4.34,4.32,177,76593.0,4.355
2024-11-08 13:09:00,4.32,4.31,4.32,4.31,788,340535.0,4.355
2024-11-08 13:10:00,4.31,4.31,4.31,4.31,46,19930.0,4.355
2024-11-08 13:11:00,4.31,4.31,4.32,4.3,840,362179.0,4.355
2024-11-08 13:12:00,4.32,4.33,4.33,4.32,408,176368.0,4.355
2024-11-08 13:13:00,4.33,4.33,4.35,4.33,716,310382.0,4.355
2024-11-08 13:14:00,4.34,4.33,4.34,4.33,112,48584.0,4.355
2024-11-08 13:15:00,4.33,4.33,4.33,4.33,19,8389.0,4.355
2024-11-08 13:16:00,4.34,4.34,4.34,4.34,536,232824.0,4.354
2024-11-08 13:17:00,4.34,4.34,4.34,4.34,16,6933.0,4.354
2024-11-08 13:18:00,4.34,4.35,4.36,4.34,1224,533590.0,4.354
2024-11-08 13:19:00,4.36,4.35,4.36,4.35,445,193626.0,4.354
2024-11-08 13:20:00,4.35,4.36,4.36,4.35,269,117296.0,4.354
2024-11-08 13:21:00,4.37,4.36,4.37,4.36,175,76546.0,4.355
2024-11-08 13:22:00,4.36,4.36,4.36,4.35,871,379838.0,4.355
2024-11-08 13:23:00,4.36,4.35,4.36,4.35,86,37568.0,4.355
2024-11-08 13:24:00,4.35,4.35,4.36,4.35,367,159787.0,4.355
2024-11-08 13:25:00,4.36,4.35,4.36,4.35,100,43493.0,4.355
2024-11-08 13:26:00,4.36,4.37,4.37,4.36,449,195953.0,4.355
2024-11-08 13:27:00,4.37,4.38,4.38,4.37,202,88144.0,4.355
2024-11-08 13:28:00,4.37,4.38,4.38,4.37,15,6537.0,4.355
2024-11-08 13:29:00,4.37,4.38,4.38,4.37,995,435622.0,4.355
2024-11-08 13:30:00,4.38,4.39,4.39,4.38,242,106182.0,4.355
2024-11-08 13:31:00,4.39,4.38,4.39,4.38,282,123847.0,4.355
2024-11-08 13:32:00,4.38,4.41,4.41,4.38,1036,455702.0,4.355
2024-11-08 13:33:00,4.4,4.4,4.4,4.39,345,152039.0,4.355
2024-11-08 13:34:00,4.4,4.4,4.41,4.4,162,71256.0,4.355
2024-11-08 13:35:00,4.39,4.4,4.4,4.39,354,155533.0,4.355
2024-11-08 13:36:00,4.4,4.39,4.4,4.39,4,1758.0,4.355
2024-11-08 13:37:00,4.39,4.39,4.39,4.39,120,52557.0,4.355
2024-11-08 13:38:00,4.39,4.39,4.39,4.38,310,136153.0,4.356
2024-11-08 13:39:00,4.38,4.38,4.39,4.38,167,72929.0,4.356
2024-11-08 13:40:00,4.37,4.38,4.38,4.37,113,49298.0,4.356
2024-11-08 13:41:00,4.37,4.38,4.38,4.37,226,98963.0,4.356
2024-11-08 13:42:00,4.38,4.37,4.38,4.37,74,32512.0,4.356
2024-11-08 13:43:00,4.37,4.38,4.38,4.37,66,28745.0,4.356
2024-11-08 13:44:00,4.37,4.37,4.37,4.37,9,3964.0,4.356
2024-11-08 13:45:00,4.37,4.37,4.37,4.37,45,19564.0,4.356
2024-11-08 13:46:00,4.37,4.36,4.37,4.36,304,132681.0,4.356
2024-11-08 13:47:00,4.36,4.36,4.36,4.36,137,59771.0,4.356
2024-11-08 13:48:00,4.36,4.36,4.36,4.36,135,58804.0,4.356
2024-11-08 13:49:00,4.36,4.36,4.37,4.36,208,90837.0,4.356
2024-11-08 13:50:00,4.36,4.36,4.36,4.36,95,41494.0,4.356
2024-11-08 13:51:00,4.37,4.38,4.38,4.37,417,182320.0,4.356
2024-11-08 13:52:00,4.39,4.38,4.39,4.38,336,147360.0,4.356
2024-11-08 13:53:00,4.39,4.39,4.39,4.38,895,393075.0,4.356
2024-11-08 13:54:00,4.4,4.39,4.4,4.39,63,27863.0,4.356
2024-11-08 13:55:00,4.39,4.38,4.4,4.38,349,153198.0,4.356
2024-11-08 13:56:00,4.38,4.37,4.38,4.37,346,151577.0,4.356
2024-11-08 13:57:00,4.37,4.37,4.37,4.37,34,14722.0,4.356
2024-11-08 13:58:00,4.37,4.36,4.37,4.36,104,45555.0,4.356
2024-11-08 13:59:00,4.36,4.36,4.36,4.36,91,39824.0,4.356
2024-11-08 14:00:00,4.36,4.36,4.37,4.36,169,73855.0,4.356
2024-11-08 14:01:00,4.36,4.35,4.36,4.35,112,49011.0,4.356
2024-11-08 14:02:00,4.36,4.37,4.38,4.36,266,116233.0,4.356
2024-11-08 14:03:00,4.37,4.37,4.37,4.37,61,26534.0,4.356
2024-11-08 14:04:00,4.36,4.36,4.36,4.36,355,154702.0,4.356
2024-11-08 14:05:00,4.36,4.36,4.37,4.36,786,342807.0,4.356
2024-11-08 14:06:00,4.36,4.35,4.36,4.35,426,185211.0,4.356
2024-11-08 14:07:00,4.35,4.35,4.35,4.35,88,38193.0,4.356
2024-11-08 14:08:00,4.35,4.35,4.35,4.35,315,137052.0,4.356
2024-11-08 14:09:00,4.35,4.35,4.35,4.35,392,170691.0,4.356
2024-11-08 14:10:00,4.35,4.35,4.35,4.35,11,4889.0,4.356
2024-11-08 14:11:00,4.36,4.36,4.36,4.35,1400,609613.0,4.356
2024-11-08 14:12:00,4.36,4.35,4.36,4.35,42,18496.0,4.356
2024-11-08 14:13:00,4.36,4.35,4.36,4.35,66,28616.0,4.356
2024-11-08 14:14:00,4.35,4.36,4.36,4.35,150,65436.0,4.356
2024-11-08 14:15:00,4.35,4.35,4.35,4.35,55,23921.0,4.356
2024-11-08 14:16:00,4.35,4.35,4.35,4.35,95,41361.0,4.356
2024-11-08 14:17:00,4.35,4.36,4.36,4.35,291,126516.0,4.356
2024-11-08 14:18:00,4.36,4.35,4.36,4.35,39,16968.0,4.356
2024-11-08 14:19:00,4.36,4.36,4.36,4.35,39,17080.0,4.356
2024-11-08 14:20:00,4.35,4.35,4.36,4.35,175,75949.0,4.356
2024-11-08 14:21:00,4.36,4.35,4.36,4.35,176,76515.0,4.356
2024-11-08 14:22:00,4.35,4.35,4.35,4.35,262,114148.0,4.356
2024-11-08 14:23:00,4.34,4.34,4.34,4.34,460,199834.0,4.356
2024-11-08 14:24:00,4.34,4.33,4.34,4.33,645,279384.0,4.356
2024-11-08 14:25:00,4.34,4.33,4.34,4.33,118,50916.0,4.356
2024-11-08 14:26:00,4.33,4.33,4.34,4.32,269,116324.0,4.356
2024-11-08 14:27:00,4.33,4.32,4.33,4.32,435,187912.0,4.356
2024-11-08 14:28:00,4.32,4.32,4.33,4.32,229,98944.0,4.356
2024-11-08 14:29:00,4.32,4.32,4.33,4.32,223,96249.0,4.356
2024-11-08 14:30:00,4.33,4.32,4.33,4.32,348,150571.0,4.356
2024-11-08 14:31:00,4.32,4.32,4.33,4.32,1176,508200.0,4.355
2024-11-08 14:32:00,4.33,4.34,4.34,4.33,954,413228.0,4.355
2024-11-08 14:33:00,4.34,4.34,4.35,4.34,445,193261.0,4.355
2024-11-08 14:34:00,4.34,4.34,4.35,4.34,129,56187.0,4.355
2024-11-08 14:35:00,4.35,4.34,4.35,4.34,115,49789.0,4.355
2024-11-08 14:36:00,4.35,4.35,4.36,4.35,142,61921.0,4.355
2024-11-08 14:37:00,4.36,4.35,4.36,4.35,222,96766.0,4.355
2024-11-08 14:38:00,4.36,4.34,4.36,4.34,414,180009.0,4.355
2024-11-08 14:39:00,4.35,4.34,4.35,4.34,853,370616.0,4.355
2024-11-08 14:40:00,4.34,4.35,4.36,4.33,1749,760379.0,4.355
2024-11-08 14:41:00,4.36,4.35,4.36,4.34,1566,680593.0,4.355
2024-11-08 14:42:00,4.34,4.35,4.36,4.34,1068,464527.0,4.355
2024-11-08 14:43:00,4.35,4.33,4.35,4.32,932,404030.0,4.355
2024-11-08 14:44:00,4.33,4.33,4.34,4.32,179,77422.0,4.355
2024-11-08 14:45:00,4.34,4.34,4.34,4.32,1647,713978.0,4.355
2024-11-08 14:46:00,4.35,4.32,4.35,4.32,1304,565801.0,4.354
2024-11-08 14:47:00,4.32,4.32,4.34,4.32,455,196863.0,4.354
2024-11-08 14:48:00,4.33,4.33,4.35,4.32,1378,598039.0,4.354
2024-11-08 14:49:00,4.35,4.35,4.35,4.33,550,239096.0,4.354
2024-11-08 14:50:00,4.35,4.36,4.36,4.35,2710,1181141.0,4.354
2024-11-08 14:51:00,4.36,4.36,4.37,4.35,1673,729554.0,4.354
2024-11-08 14:52:00,4.35,4.36,4.36,4.35,599,260744.0,4.354
2024-11-08 14:53:00,4.36,4.34,4.36,4.34,1814,789741.0,4.354
2024-11-08 14:54:00,4.34,4.33,4.34,4.33,259,112430.0,4.354
2024-11-08 14:55:00,4.34,4.36,4.36,4.33,1840,799865.0,4.354
2024-11-08 14:56:00,4.36,4.36,4.36,4.34,1131,492113.0,4.354
2024-11-08 14:57:00,4.35,4.34,4.36,4.34,529,230348.0,4.354
2024-11-08 14:58:00,4.34,4.34,4.34,4.34,14,5981.0,4.354
2024-11-08 14:59:00,4.34,4.34,4.34,4.34,0,0.0,4.354
2024-11-08 15:00:00,4.34,4.35,4.35,4.34,2799,1217452.0,4.354
