时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,114.17,114.22,114.24,114.17,240,2740902.0,114.683
2024-11-08 10:22:00,114.21,114.31,114.41,114.21,336,3839554.0,114.68
2024-11-08 10:23:00,114.23,114.26,114.38,114.23,316,3612049.0,114.678
2024-11-08 10:24:00,114.27,114.47,114.47,114.23,277,3167397.0,114.676
2024-11-08 10:25:00,114.47,114.39,114.47,114.3,216,2470402.0,114.674
2024-11-08 10:26:00,114.39,114.59,114.6,114.35,525,6007135.0,114.672
2024-11-08 10:27:00,114.63,114.3,114.63,114.3,412,4716634.0,114.67
2024-11-08 10:28:00,114.31,114.29,114.33,114.29,188,2149126.0,114.669
2024-11-08 10:29:00,114.25,114.18,114.28,114.18,162,1850147.0,114.667
2024-11-08 10:30:00,114.18,114.07,114.18,114.07,176,2008573.0,114.666
2024-11-08 10:31:00,114.1,114.22,114.24,114.08,287,3276943.0,114.663
2024-11-08 10:32:00,114.22,114.26,114.43,114.22,618,7067124.0,114.658
2024-11-08 10:33:00,114.44,114.53,114.55,114.3,301,3447006.0,114.657
2024-11-08 10:34:00,114.48,114.53,114.53,114.31,512,5862292.0,114.656
2024-11-08 10:35:00,114.51,114.45,114.52,114.43,177,2025967.0,114.655
2024-11-08 10:36:00,114.47,114.3,114.47,114.23,357,4083117.0,114.653
2024-11-08 10:37:00,114.3,114.34,114.35,114.22,202,2308447.0,114.652
2024-11-08 10:38:00,114.34,113.95,114.34,113.95,776,8858235.0,114.645
2024-11-08 10:39:00,113.96,113.85,113.96,113.85,408,4647674.0,114.639
2024-11-08 10:40:00,113.85,113.77,113.86,113.77,494,5622087.0,114.632
2024-11-08 10:41:00,113.78,113.93,113.98,113.78,352,4009082.0,114.627
2024-11-08 10:42:00,113.96,113.86,113.96,113.82,340,3872623.0,114.623
2024-11-08 10:43:00,113.87,113.7,113.87,113.7,441,5017203.0,114.616
2024-11-08 10:44:00,113.69,113.61,113.69,113.58,526,5977207.0,114.607
2024-11-08 10:45:00,113.6,113.46,113.6,113.46,1051,11930260.0,114.587
2024-11-08 10:46:00,113.46,113.65,113.65,113.4,1125,12765371.0,114.566
2024-11-08 10:47:00,113.65,113.86,113.86,113.61,531,6036748.0,114.558
2024-11-08 10:48:00,113.83,113.73,113.92,113.7,199,2264718.0,114.556
2024-11-08 10:49:00,113.7,113.76,113.8,113.7,196,2229731.0,114.553
2024-11-08 10:50:00,113.74,113.72,113.75,113.7,151,1717310.0,114.551
2024-11-08 10:51:00,113.71,113.66,113.71,113.66,283,3217547.0,114.547
2024-11-08 10:52:00,113.68,113.58,113.68,113.56,257,2919937.0,114.543
2024-11-08 10:53:00,113.58,113.9,113.9,113.58,598,6795176.0,114.534
2024-11-08 10:54:00,113.88,113.88,113.9,113.8,154,1753145.0,114.533
2024-11-08 10:55:00,113.91,113.87,113.91,113.87,370,4213340.0,114.529
2024-11-08 10:56:00,113.86,113.95,113.95,113.85,282,3211504.0,114.526
2024-11-08 10:57:00,113.95,113.9,113.98,113.82,281,3200977.0,114.523
2024-11-08 10:58:00,113.91,114.0,114.0,113.91,313,3567148.0,114.52
2024-11-08 10:59:00,114.07,114.07,114.08,114.0,133,1516837.0,114.519
2024-11-08 11:00:00,114.08,113.99,114.09,113.99,149,1698886.0,114.518
2024-11-08 11:01:00,114.0,113.96,114.0,113.96,233,2655957.0,114.516
2024-11-08 11:02:00,113.97,114.1,114.1,113.97,169,1927075.0,114.515
2024-11-08 11:03:00,114.07,114.1,114.11,113.98,180,2053111.0,114.513
2024-11-08 11:04:00,114.1,114.0,114.1,114.0,76,866554.0,114.513
2024-11-08 11:05:00,113.99,114.01,114.05,113.99,66,752471.0,114.512
2024-11-08 11:06:00,114.01,113.91,114.01,113.9,248,2826999.0,114.51
2024-11-08 11:07:00,113.91,113.67,113.91,113.67,263,2994061.0,114.507
2024-11-08 11:08:00,113.7,113.66,113.75,113.6,533,6059053.0,114.501
2024-11-08 11:09:00,113.65,113.82,113.83,113.65,238,2706669.0,114.498
2024-11-08 11:10:00,113.83,113.66,113.83,113.65,194,2205599.0,114.495
2024-11-08 11:11:00,113.65,113.9,113.98,113.65,292,3322644.0,114.492
2024-11-08 11:12:00,113.86,113.91,114.04,113.84,489,5570787.0,114.488
2024-11-08 11:13:00,113.92,113.86,113.97,113.84,190,2164465.0,114.486
2024-11-08 11:14:00,113.86,113.89,113.99,113.8,200,2276824.0,114.484
2024-11-08 11:15:00,113.99,114.08,114.1,113.87,293,3339300.0,114.482
2024-11-08 11:16:00,114.08,113.87,114.08,113.87,155,1766207.0,114.481
2024-11-08 11:17:00,113.86,113.66,113.86,113.6,241,2739864.0,114.478
2024-11-08 11:18:00,113.69,113.61,113.69,113.58,288,3271834.0,114.474
2024-11-08 11:19:00,113.63,113.4,113.64,113.4,701,7957040.0,114.464
2024-11-08 11:20:00,113.4,113.32,113.4,113.3,682,7730081.0,114.453
2024-11-08 11:21:00,113.33,113.46,113.46,113.26,728,8249748.0,114.441
2024-11-08 11:22:00,113.48,113.34,113.49,113.3,311,3526430.0,114.437
2024-11-08 11:23:00,113.34,113.18,113.34,113.18,406,4598439.0,114.43
2024-11-08 11:24:00,113.19,113.02,113.19,113.0,917,10368417.0,114.412
2024-11-08 11:25:00,113.01,113.11,113.14,112.9,1201,13571369.0,114.389
2024-11-08 11:26:00,113.14,113.15,113.16,113.04,533,6029010.0,114.379
2024-11-08 11:27:00,113.12,113.0,113.21,112.98,323,3653646.0,114.374
2024-11-08 11:28:00,113.05,112.77,113.05,112.7,739,8338557.0,114.358
2024-11-08 11:29:00,112.8,112.95,112.98,112.8,263,2968330.0,114.353
2024-11-08 11:30:00,112.87,113.04,113.08,112.87,128,1446495.0,114.351
2024-11-08 13:01:00,113.04,113.04,113.2,112.96,1061,11993960.0,114.332
2024-11-08 13:02:00,113.24,113.59,113.73,113.24,693,7860956.0,114.324
2024-11-08 13:03:00,113.77,113.6,113.77,113.59,241,2739511.0,114.322
2024-11-08 13:04:00,113.6,113.35,113.68,113.35,292,3316297.0,114.319
2024-11-08 13:05:00,113.34,113.5,113.6,113.34,246,2789809.0,114.316
2024-11-08 13:06:00,113.51,113.19,113.51,113.12,257,2911754.0,114.313
2024-11-08 13:07:00,113.26,113.18,113.31,113.18,397,4495028.0,114.307
2024-11-08 13:08:00,113.17,113.08,113.19,113.0,371,4195425.0,114.301
2024-11-08 13:09:00,112.96,112.87,113.0,112.69,2051,23136974.0,114.263
2024-11-08 13:10:00,112.87,112.86,113.0,112.77,441,4977082.0,114.255
2024-11-08 13:11:00,113.0,113.01,113.04,112.85,327,3692851.0,114.25
2024-11-08 13:12:00,113.0,113.2,113.24,113.0,197,2228401.0,114.247
2024-11-08 13:13:00,113.29,113.2,113.3,113.2,81,917183.0,114.246
2024-11-08 13:14:00,113.23,113.09,113.23,113.08,209,2364721.0,114.243
2024-11-08 13:15:00,113.1,113.1,113.1,113.0,279,3154235.0,114.239
2024-11-08 13:16:00,113.17,113.27,113.27,113.03,485,5484105.0,114.232
2024-11-08 13:17:00,113.29,113.41,113.48,113.28,125,1417133.0,114.231
2024-11-08 13:18:00,113.49,113.67,113.71,113.49,473,5371859.0,114.227
2024-11-08 13:19:00,113.73,113.51,113.73,113.4,332,3766735.0,114.224
2024-11-08 13:20:00,113.56,113.5,113.56,113.33,258,2927460.0,114.221
2024-11-08 13:21:00,113.5,113.5,113.54,113.34,216,2450611.0,114.219
2024-11-08 13:22:00,113.53,113.49,113.53,113.4,244,2768894.0,114.217
2024-11-08 13:23:00,113.5,113.51,113.53,113.5,234,2656197.0,114.215
2024-11-08 13:24:00,113.51,113.32,113.51,113.28,233,2642247.0,114.213
2024-11-08 13:25:00,113.32,113.49,113.5,113.32,103,1167904.0,114.212
2024-11-08 13:26:00,113.49,113.59,113.6,113.37,343,3893039.0,114.209
2024-11-08 13:27:00,113.59,113.58,113.6,113.58,195,2214963.0,114.208
2024-11-08 13:28:00,113.61,113.9,113.9,113.61,211,2400381.0,114.207
2024-11-08 13:29:00,113.91,113.97,113.97,113.89,226,2574787.0,114.206
2024-11-08 13:30:00,113.95,113.8,113.97,113.79,160,1822155.0,114.205
2024-11-08 13:31:00,113.81,113.7,113.81,113.69,205,2331648.0,114.204
2024-11-08 13:32:00,113.76,114.0,114.0,113.76,475,5407826.0,114.202
2024-11-08 13:33:00,114.0,113.91,114.03,113.88,402,4581908.0,114.201
2024-11-08 13:34:00,113.91,113.96,113.99,113.9,130,1481350.0,114.201
2024-11-08 13:35:00,113.94,113.93,113.95,113.93,64,729225.0,114.2
2024-11-08 13:36:00,113.93,114.0,114.0,113.91,206,2347518.0,114.2
2024-11-08 13:37:00,113.99,113.7,113.99,113.7,372,4235973.0,114.198
2024-11-08 13:38:00,113.69,113.81,113.81,113.6,255,2899311.0,114.197
2024-11-08 13:39:00,113.9,113.81,113.98,113.81,72,819643.0,114.197
2024-11-08 13:40:00,113.81,113.79,113.81,113.73,102,1160626.0,114.196
2024-11-08 13:41:00,113.79,113.83,113.9,113.73,227,2583217.0,114.195
2024-11-08 13:42:00,113.85,113.8,113.91,113.8,70,797197.0,114.195
2024-11-08 13:43:00,113.9,113.93,113.97,113.81,129,1469182.0,114.195
2024-11-08 13:44:00,113.97,113.94,113.98,113.93,73,831851.0,114.194
2024-11-08 13:45:00,113.93,113.74,113.94,113.74,175,1992936.0,114.194
2024-11-08 13:46:00,113.74,113.45,113.8,113.39,281,3191260.0,114.192
2024-11-08 13:47:00,113.45,113.43,113.49,113.4,116,1315990.0,114.191
2024-11-08 13:48:00,113.41,113.4,113.49,113.4,169,1917008.0,114.189
2024-11-08 13:49:00,113.41,113.66,113.81,113.41,926,10509938.0,114.182
2024-11-08 13:50:00,113.59,113.58,113.67,113.58,70,795216.0,114.182
2024-11-08 13:51:00,113.58,113.8,113.83,113.58,208,2364324.0,114.181
2024-11-08 13:52:00,113.81,113.8,113.81,113.74,82,933071.0,114.18
2024-11-08 13:53:00,113.79,113.73,113.79,113.68,79,898443.0,114.18
2024-11-08 13:54:00,113.74,113.63,113.75,113.63,216,2456091.0,114.179
2024-11-08 13:55:00,113.67,113.51,113.68,113.51,187,2124334.0,114.177
2024-11-08 13:56:00,113.51,113.54,113.64,113.51,40,454168.0,114.177
2024-11-08 13:57:00,113.54,113.58,113.63,113.54,37,420295.0,114.177
2024-11-08 13:58:00,113.59,113.41,113.59,113.41,338,3837453.0,114.175
2024-11-08 13:59:00,113.41,113.28,113.41,113.27,120,1360072.0,114.173
2024-11-08 14:00:00,113.27,113.38,113.44,113.27,77,872617.0,114.173
2024-11-08 14:01:00,113.44,113.24,113.44,113.24,176,1994056.0,114.171
2024-11-08 14:02:00,113.24,113.18,113.24,113.13,133,1505521.0,114.17
2024-11-08 14:03:00,113.12,113.16,113.35,113.07,140,1584022.0,114.168
2024-11-08 14:04:00,113.16,113.33,113.33,113.16,99,1121463.0,114.167
2024-11-08 14:05:00,113.34,113.19,113.41,113.19,266,3013563.0,114.165
2024-11-08 14:06:00,113.16,113.0,113.2,112.99,708,8002357.0,114.156
2024-11-08 14:07:00,113.0,113.18,113.19,113.0,76,859588.0,114.155
2024-11-08 14:08:00,113.19,113.19,113.2,113.18,75,848887.0,114.154
2024-11-08 14:09:00,113.19,113.21,113.3,113.17,176,1992276.0,114.152
2024-11-08 14:10:00,113.31,113.34,113.41,113.25,225,2550302.0,114.15
2024-11-08 14:11:00,113.4,113.33,113.4,113.33,152,1723030.0,114.149
2024-11-08 14:12:00,113.36,113.35,113.36,113.32,107,1212783.0,114.148
2024-11-08 14:13:00,113.36,113.39,113.4,113.35,151,1711892.0,114.147
2024-11-08 14:14:00,113.39,113.32,113.4,113.28,209,2368703.0,114.145
2024-11-08 14:15:00,113.32,113.28,113.38,113.28,205,2322900.0,114.143
2024-11-08 14:16:00,113.27,113.3,113.3,113.25,172,1948455.0,114.142
2024-11-08 14:17:00,113.3,113.29,113.3,113.2,168,1902972.0,114.14
2024-11-08 14:18:00,113.22,113.29,113.29,113.2,89,1007642.0,114.139
2024-11-08 14:19:00,113.23,113.24,113.29,113.23,80,905890.0,114.139
2024-11-08 14:20:00,113.24,113.24,113.25,113.23,76,860609.0,114.138
2024-11-08 14:21:00,113.25,113.4,113.4,113.25,303,3433984.0,114.135
2024-11-08 14:22:00,113.32,113.31,113.39,113.26,284,3218731.0,114.133
2024-11-08 14:23:00,113.31,113.23,113.31,113.22,115,1302317.0,114.132
2024-11-08 14:24:00,113.22,113.1,113.22,113.03,235,2659552.0,114.129
2024-11-08 14:25:00,113.03,113.08,113.1,113.02,171,1933084.0,114.127
2024-11-08 14:26:00,113.08,113.07,113.1,113.06,84,949894.0,114.127
2024-11-08 14:27:00,113.09,113.2,113.2,113.09,260,2941170.0,114.124
2024-11-08 14:28:00,113.2,113.04,113.2,113.03,283,3200234.0,114.121
2024-11-08 14:29:00,113.03,112.96,113.03,112.96,548,6192545.0,114.114
2024-11-08 14:30:00,112.96,113.0,113.0,112.94,212,2394575.0,114.112
2024-11-08 14:31:00,112.97,113.14,113.14,112.96,93,1051195.0,114.111
2024-11-08 14:32:00,113.14,113.0,113.18,113.0,386,4364143.0,114.107
2024-11-08 14:33:00,113.15,113.1,113.18,113.0,295,3334800.0,114.103
2024-11-08 14:34:00,113.11,113.24,113.24,113.11,278,3146619.0,114.101
2024-11-08 14:35:00,113.25,113.31,113.31,113.25,103,1166751.0,114.1
2024-11-08 14:36:00,113.3,113.39,113.4,113.3,141,1598376.0,114.099
2024-11-08 14:37:00,113.39,113.4,113.4,113.28,296,3354161.0,114.097
2024-11-08 14:38:00,113.39,113.23,113.39,113.23,162,1835199.0,114.095
2024-11-08 14:39:00,113.25,113.02,113.26,113.02,248,2805696.0,114.093
2024-11-08 14:40:00,113.0,113.1,113.11,113.0,200,2261281.0,114.091
2024-11-08 14:41:00,113.07,113.2,113.2,113.07,158,1787112.0,114.089
2024-11-08 14:42:00,113.2,113.29,113.3,113.11,400,4523967.0,114.086
2024-11-08 14:43:00,113.29,113.1,113.29,113.1,172,1946032.0,114.084
2024-11-08 14:44:00,113.1,112.99,113.1,112.99,363,4105946.0,114.08
2024-11-08 14:45:00,112.99,113.03,113.07,112.98,174,1966235.0,114.078
2024-11-08 14:46:00,113.01,112.98,113.06,112.98,272,3070703.0,114.075
2024-11-08 14:47:00,112.96,112.98,113.03,112.96,211,2383780.0,114.073
2024-11-08 14:48:00,112.97,113.0,113.0,112.96,417,4711206.0,114.068
2024-11-08 14:49:00,113.02,113.1,113.1,113.0,242,2732397.0,114.066
2024-11-08 14:50:00,113.08,113.14,113.14,113.08,300,3393395.0,114.063
2024-11-08 14:51:00,113.13,113.08,113.14,113.0,412,4659433.0,114.059
2024-11-08 14:52:00,113.02,113.02,113.08,113.0,379,4283044.0,114.055
2024-11-08 14:53:00,113.02,113.09,113.09,113.01,437,4939094.0,114.051
2024-11-08 14:54:00,113.02,113.08,113.1,113.01,244,2758370.0,114.049
2024-11-08 14:55:00,113.07,113.07,113.1,113.03,362,4093311.0,114.045
2024-11-08 14:56:00,113.08,113.06,113.1,113.06,327,3697573.0,114.042
2024-11-08 14:57:00,113.05,113.1,113.1,113.02,425,4805228.0,114.038
2024-11-08 14:58:00,113.08,113.08,113.08,113.08,7,79161.0,114.038
2024-11-08 14:59:00,113.08,113.08,113.08,113.08,0,0.0,114.038
2024-11-08 15:00:00,113.08,113.08,113.08,113.08,534,6037454.0,114.033
