时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,12.76,12.76,12.77,12.75,353,450632.0,12.794
2024-11-08 10:30:00,12.76,12.77,12.77,12.76,94,119524.0,12.794
2024-11-08 10:31:00,12.78,12.76,12.78,12.76,161,206087.0,12.794
2024-11-08 10:32:00,12.76,12.76,12.76,12.76,122,155672.0,12.794
2024-11-08 10:33:00,12.77,12.79,12.79,12.77,646,825067.0,12.794
2024-11-08 10:34:00,12.79,12.75,12.8,12.75,856,1093096.0,12.794
2024-11-08 10:35:00,12.79,12.77,12.79,12.77,121,154661.0,12.794
2024-11-08 10:36:00,12.76,12.75,12.77,12.75,102,130146.0,12.793
2024-11-08 10:37:00,12.76,12.77,12.77,12.76,171,218609.0,12.793
2024-11-08 10:38:00,12.76,12.75,12.76,12.75,123,156556.0,12.793
2024-11-08 10:39:00,12.75,12.75,12.76,12.75,109,139057.0,12.793
2024-11-08 10:40:00,12.75,12.75,12.75,12.74,398,507500.0,12.793
2024-11-08 10:41:00,12.73,12.73,12.74,12.73,924,1176607.0,12.792
2024-11-08 10:42:00,12.73,12.74,12.74,12.73,201,255960.0,12.792
2024-11-08 10:43:00,12.71,12.7,12.72,12.7,2743,3488218.0,12.788
2024-11-08 10:44:00,12.71,12.68,12.71,12.67,2388,3031541.0,12.785
2024-11-08 10:45:00,12.67,12.67,12.67,12.66,592,749947.0,12.783
2024-11-08 10:46:00,12.68,12.68,12.68,12.67,184,233514.0,12.783
2024-11-08 10:47:00,12.69,12.7,12.7,12.68,290,367911.0,12.783
2024-11-08 10:48:00,12.7,12.68,12.7,12.68,629,798519.0,12.782
2024-11-08 10:49:00,12.69,12.7,12.7,12.68,233,295750.0,12.781
2024-11-08 10:50:00,12.7,12.68,12.7,12.68,335,425073.0,12.781
2024-11-08 10:51:00,12.68,12.68,12.69,12.68,491,622437.0,12.78
2024-11-08 10:52:00,12.68,12.68,12.69,12.68,698,884448.0,12.779
2024-11-08 10:53:00,12.69,12.68,12.69,12.68,80,101456.0,12.779
2024-11-08 10:54:00,12.68,12.69,12.7,12.68,831,1055016.0,12.778
2024-11-08 10:55:00,12.69,12.7,12.7,12.69,178,226036.0,12.778
2024-11-08 10:56:00,12.7,12.7,12.7,12.69,55,69840.0,12.778
2024-11-08 10:57:00,12.7,12.7,12.7,12.69,80,101587.0,12.777
2024-11-08 10:58:00,12.69,12.69,12.7,12.69,113,143429.0,12.777
2024-11-08 10:59:00,12.7,12.7,12.7,12.7,24,30480.0,12.777
2024-11-08 11:00:00,12.7,12.68,12.7,12.68,258,327343.0,12.777
2024-11-08 11:01:00,12.69,12.68,12.69,12.68,355,450247.0,12.776
2024-11-08 11:02:00,12.68,12.7,12.7,12.68,158,200491.0,12.776
2024-11-08 11:03:00,12.7,12.69,12.7,12.69,114,144975.0,12.776
2024-11-08 11:04:00,12.7,12.7,12.7,12.7,42,53340.0,12.776
2024-11-08 11:05:00,12.7,12.69,12.7,12.69,230,292521.0,12.776
2024-11-08 11:06:00,12.7,12.7,12.7,12.7,84,106680.0,12.776
2024-11-08 11:07:00,12.69,12.7,12.7,12.69,319,404991.0,12.775
2024-11-08 11:08:00,12.7,12.68,12.7,12.68,917,1164076.0,12.774
2024-11-08 11:09:00,12.68,12.68,12.68,12.68,168,212396.0,12.774
2024-11-08 11:10:00,12.67,12.67,12.68,12.67,346,438215.0,12.773
2024-11-08 11:11:00,12.67,12.66,12.68,12.66,1262,1598357.0,12.771
2024-11-08 11:12:00,12.66,12.67,12.67,12.66,637,807043.0,12.77
2024-11-08 11:13:00,12.67,12.68,12.68,12.67,77,97619.0,12.77
2024-11-08 11:14:00,12.68,12.68,12.68,12.68,80,101821.0,12.77
2024-11-08 11:15:00,12.68,12.67,12.68,12.67,269,340381.0,12.77
2024-11-08 11:16:00,12.67,12.66,12.67,12.66,465,589412.0,12.769
2024-11-08 11:17:00,12.67,12.65,12.67,12.65,1039,1315507.0,12.768
2024-11-08 11:18:00,12.66,12.66,12.66,12.65,228,288025.0,12.767
2024-11-08 11:19:00,12.66,12.66,12.67,12.66,849,1075017.0,12.766
2024-11-08 11:20:00,12.65,12.66,12.66,12.65,1167,1476407.0,12.764
2024-11-08 11:21:00,12.66,12.65,12.66,12.64,534,675300.0,12.763
2024-11-08 11:22:00,12.64,12.64,12.64,12.63,588,743063.0,12.763
2024-11-08 11:23:00,12.63,12.62,12.63,12.61,794,1002414.0,12.761
2024-11-08 11:24:00,12.61,12.6,12.62,12.6,1049,1322148.0,12.759
2024-11-08 11:25:00,12.6,12.62,12.62,12.6,538,678206.0,12.758
2024-11-08 11:26:00,12.62,12.61,12.62,12.6,287,361825.0,12.757
2024-11-08 11:27:00,12.61,12.62,12.64,12.61,769,971587.0,12.756
2024-11-08 11:28:00,12.62,12.6,12.63,12.6,408,514365.0,12.755
2024-11-08 11:29:00,12.61,12.61,12.61,12.6,134,168891.0,12.755
2024-11-08 11:30:00,12.61,12.61,12.61,12.6,329,414833.0,12.755
2024-11-08 13:01:00,12.62,12.65,12.65,12.61,753,951301.0,12.753
2024-11-08 13:02:00,12.64,12.66,12.66,12.63,345,436182.0,12.753
2024-11-08 13:03:00,12.65,12.64,12.65,12.64,231,292141.0,12.753
2024-11-08 13:04:00,12.64,12.62,12.64,12.62,229,288899.0,12.752
2024-11-08 13:05:00,12.62,12.63,12.64,12.62,151,190805.0,12.752
2024-11-08 13:06:00,12.64,12.64,12.65,12.62,522,659653.0,12.751
2024-11-08 13:07:00,12.65,12.64,12.65,12.64,37,46772.0,12.751
2024-11-08 13:08:00,12.64,12.62,12.64,12.62,171,216102.0,12.751
2024-11-08 13:09:00,12.62,12.62,12.64,12.62,94,119016.0,12.751
2024-11-08 13:10:00,12.63,12.63,12.64,12.63,29,36632.0,12.751
2024-11-08 13:11:00,12.63,12.62,12.63,12.62,125,157845.0,12.751
2024-11-08 13:12:00,12.62,12.62,12.63,12.62,178,224659.0,12.75
2024-11-08 13:13:00,12.63,12.61,12.64,12.6,996,1256333.0,12.749
2024-11-08 13:14:00,12.61,12.62,12.62,12.61,61,76979.0,12.749
2024-11-08 13:15:00,12.62,12.62,12.62,12.62,7,8834.0,12.749
2024-11-08 13:16:00,12.62,12.62,12.62,12.61,135,170347.0,12.748
2024-11-08 13:17:00,12.62,12.64,12.64,12.61,75,94696.0,12.748
2024-11-08 13:18:00,12.64,12.65,12.66,12.64,115,145413.0,12.748
2024-11-08 13:19:00,12.64,12.65,12.66,12.64,85,107536.0,12.748
2024-11-08 13:20:00,12.65,12.67,12.67,12.65,222,280358.0,12.748
2024-11-08 13:21:00,12.67,12.7,12.7,12.67,297,376747.0,12.748
2024-11-08 13:22:00,12.7,12.68,12.7,12.68,299,379211.0,12.747
2024-11-08 13:23:00,12.68,12.68,12.68,12.67,173,219236.0,12.747
2024-11-08 13:24:00,12.67,12.67,12.67,12.67,42,53214.0,12.747
2024-11-08 13:25:00,12.67,12.69,12.69,12.67,112,142024.0,12.747
2024-11-08 13:26:00,12.7,12.69,12.7,12.69,48,60950.0,12.747
2024-11-08 13:27:00,12.7,12.7,12.7,12.69,269,341626.0,12.747
2024-11-08 13:28:00,12.7,12.7,12.71,12.69,396,503140.0,12.747
2024-11-08 13:29:00,12.71,12.71,12.72,12.71,362,460299.0,12.747
2024-11-08 13:30:00,12.71,12.7,12.72,12.7,380,482823.0,12.746
2024-11-08 13:31:00,12.69,12.7,12.7,12.69,81,103056.0,12.746
2024-11-08 13:32:00,12.7,12.7,12.7,12.7,247,313690.0,12.746
2024-11-08 13:33:00,12.7,12.7,12.7,12.7,118,149860.0,12.746
2024-11-08 13:34:00,12.69,12.68,12.69,12.68,236,299430.0,12.746
2024-11-08 13:35:00,12.69,12.7,12.7,12.69,104,131998.0,12.746
2024-11-08 13:36:00,12.69,12.69,12.7,12.69,77,97733.0,12.746
2024-11-08 13:37:00,12.69,12.68,12.69,12.68,141,178897.0,12.746
2024-11-08 13:38:00,12.68,12.71,12.71,12.68,324,410601.0,12.746
2024-11-08 13:39:00,12.7,12.71,12.71,12.7,463,588023.0,12.745
2024-11-08 13:40:00,12.7,12.69,12.7,12.68,336,426692.0,12.745
2024-11-08 13:41:00,12.68,12.68,12.7,12.67,203,257388.0,12.745
2024-11-08 13:42:00,12.7,12.7,12.7,12.68,49,62177.0,12.745
2024-11-08 13:43:00,12.69,12.69,12.69,12.69,19,24111.0,12.745
2024-11-08 13:44:00,12.69,12.68,12.69,12.68,264,335007.0,12.745
2024-11-08 13:45:00,12.69,12.68,12.69,12.68,268,339573.0,12.745
2024-11-08 13:46:00,12.69,12.68,12.69,12.67,152,192728.0,12.745
2024-11-08 13:47:00,12.67,12.67,12.67,12.67,54,68418.0,12.745
2024-11-08 13:48:00,12.67,12.67,12.68,12.67,77,97563.0,12.744
2024-11-08 13:49:00,12.68,12.67,12.68,12.67,112,142008.0,12.744
2024-11-08 13:50:00,12.67,12.68,12.68,12.66,71,89966.0,12.744
2024-11-08 13:51:00,12.68,12.68,12.69,12.68,305,387001.0,12.744
2024-11-08 13:52:00,12.68,12.68,12.68,12.68,250,317076.0,12.744
2024-11-08 13:53:00,12.68,12.68,12.68,12.68,73,92184.0,12.744
2024-11-08 13:54:00,12.68,12.68,12.68,12.67,59,74656.0,12.744
2024-11-08 13:55:00,12.67,12.67,12.67,12.66,204,258871.0,12.744
2024-11-08 13:56:00,12.66,12.66,12.67,12.66,64,81067.0,12.744
2024-11-08 13:57:00,12.66,12.66,12.66,12.66,3,3798.0,12.744
2024-11-08 13:58:00,12.67,12.66,12.67,12.66,186,235568.0,12.743
2024-11-08 13:59:00,12.66,12.66,12.66,12.66,116,146882.0,12.743
2024-11-08 14:00:00,12.66,12.67,12.67,12.65,248,313821.0,12.743
2024-11-08 14:01:00,12.65,12.66,12.66,12.65,58,73387.0,12.743
2024-11-08 14:02:00,12.65,12.65,12.66,12.65,100,126438.0,12.743
2024-11-08 14:03:00,12.65,12.66,12.66,12.65,219,277206.0,12.743
2024-11-08 14:04:00,12.65,12.65,12.65,12.65,20,25300.0,12.743
2024-11-08 14:05:00,12.65,12.65,12.66,12.65,93,117675.0,12.743
2024-11-08 14:06:00,12.65,12.64,12.66,12.64,190,240385.0,12.742
2024-11-08 14:07:00,12.65,12.65,12.65,12.65,31,39215.0,12.742
2024-11-08 14:08:00,12.64,12.64,12.64,12.64,31,39204.0,12.742
2024-11-08 14:09:00,12.64,12.67,12.67,12.64,468,591660.0,12.742
2024-11-08 14:10:00,12.67,12.66,12.67,12.65,80,101223.0,12.742
2024-11-08 14:11:00,12.66,12.66,12.66,12.66,93,117738.0,12.742
2024-11-08 14:12:00,12.67,12.66,12.67,12.66,37,46843.0,12.742
2024-11-08 14:13:00,12.66,12.66,12.66,12.66,10,12533.0,12.742
2024-11-08 14:14:00,12.67,12.67,12.67,12.67,34,43078.0,12.742
2024-11-08 14:15:00,12.67,12.67,12.67,12.67,2,2534.0,12.742
2024-11-08 14:16:00,12.66,12.65,12.66,12.65,62,78609.0,12.742
2024-11-08 14:17:00,12.65,12.65,12.65,12.65,61,77165.0,12.742
2024-11-08 14:18:00,12.65,12.66,12.66,12.65,21,26570.0,12.742
2024-11-08 14:19:00,12.66,12.67,12.67,12.66,147,185960.0,12.741
2024-11-08 14:20:00,12.66,12.65,12.66,12.65,67,84792.0,12.741
2024-11-08 14:21:00,12.65,12.65,12.66,12.65,134,169535.0,12.741
2024-11-08 14:22:00,12.65,12.62,12.65,12.61,1472,1860224.0,12.74
2024-11-08 14:23:00,12.62,12.62,12.62,12.61,386,486686.0,12.739
2024-11-08 14:24:00,12.62,12.61,12.62,12.6,1202,1514410.0,12.737
2024-11-08 14:25:00,12.61,12.62,12.62,12.61,71,89562.0,12.737
2024-11-08 14:26:00,12.62,12.62,12.62,12.61,265,334142.0,12.737
2024-11-08 14:27:00,12.61,12.61,12.61,12.6,151,190536.0,12.737
2024-11-08 14:28:00,12.6,12.6,12.6,12.6,1095,1379590.0,12.735
2024-11-08 14:29:00,12.6,12.6,12.6,12.6,206,259560.0,12.735
2024-11-08 14:30:00,12.6,12.59,12.6,12.59,590,743357.0,12.734
2024-11-08 14:31:00,12.59,12.59,12.6,12.59,142,178815.0,12.734
2024-11-08 14:32:00,12.59,12.58,12.6,12.58,482,606911.0,12.733
2024-11-08 14:33:00,12.58,12.6,12.6,12.58,355,446954.0,12.733
2024-11-08 14:34:00,12.6,12.62,12.63,12.6,760,958291.0,12.732
2024-11-08 14:35:00,12.62,12.63,12.63,12.62,38,47976.0,12.732
2024-11-08 14:36:00,12.62,12.61,12.62,12.61,343,432770.0,12.731
2024-11-08 14:37:00,12.61,12.6,12.61,12.6,168,211701.0,12.731
2024-11-08 14:38:00,12.6,12.59,12.6,12.59,173,217964.0,12.731
2024-11-08 14:39:00,12.59,12.58,12.6,12.58,502,632044.0,12.73
2024-11-08 14:40:00,12.58,12.59,12.59,12.58,479,602610.0,12.73
2024-11-08 14:41:00,12.59,12.59,12.59,12.58,93,117069.0,12.729
2024-11-08 14:42:00,12.58,12.59,12.59,12.58,158,198849.0,12.729
2024-11-08 14:43:00,12.59,12.58,12.59,12.58,597,751046.0,12.728
2024-11-08 14:44:00,12.57,12.56,12.57,12.56,616,774061.0,12.727
2024-11-08 14:45:00,12.56,12.55,12.56,12.55,491,616655.0,12.727
2024-11-08 14:46:00,12.56,12.55,12.56,12.55,573,719234.0,12.726
2024-11-08 14:47:00,12.55,12.55,12.55,12.53,1157,1451648.0,12.724
2024-11-08 14:48:00,12.54,12.55,12.56,12.54,863,1082712.0,12.722
2024-11-08 14:49:00,12.55,12.55,12.55,12.54,424,532097.0,12.722
2024-11-08 14:50:00,12.55,12.56,12.56,12.55,376,471981.0,12.721
2024-11-08 14:51:00,12.56,12.56,12.57,12.55,979,1228972.0,12.72
2024-11-08 14:52:00,12.56,12.57,12.57,12.55,553,694561.0,12.719
2024-11-08 14:53:00,12.57,12.57,12.58,12.57,371,466483.0,12.718
2024-11-08 14:54:00,12.58,12.58,12.58,12.57,172,216352.0,12.718
2024-11-08 14:55:00,12.57,12.58,12.59,12.57,176,221317.0,12.718
2024-11-08 14:56:00,12.58,12.61,12.61,12.58,553,696447.0,12.717
2024-11-08 14:57:00,12.6,12.6,12.61,12.58,1170,1474823.0,12.716
2024-11-08 14:58:00,12.6,12.6,12.6,12.6,0,0.0,12.716
2024-11-08 14:59:00,12.6,12.6,12.6,12.6,0,0.0,12.716
2024-11-08 15:00:00,12.6,12.6,12.6,12.6,600,756378.0,12.715
