时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,3.56,3.57,3.57,3.56,1432,510266.0,3.584
2024-11-08 10:16:00,3.56,3.56,3.57,3.56,5022,1789462.0,3.583
2024-11-08 10:17:00,3.56,3.56,3.57,3.56,487,173715.0,3.583
2024-11-08 10:18:00,3.56,3.57,3.57,3.56,1535,546919.0,3.583
2024-11-08 10:19:00,3.56,3.56,3.57,3.56,530,189009.0,3.583
2024-11-08 10:20:00,3.57,3.56,3.57,3.56,590,210260.0,3.583
2024-11-08 10:21:00,3.57,3.56,3.57,3.56,811,289180.0,3.583
2024-11-08 10:22:00,3.56,3.57,3.57,3.56,926,330343.0,3.583
2024-11-08 10:23:00,3.56,3.56,3.57,3.56,1003,357710.0,3.583
2024-11-08 10:24:00,3.56,3.56,3.57,3.56,1364,485929.0,3.583
2024-11-08 10:25:00,3.57,3.56,3.57,3.56,612,218349.0,3.583
2024-11-08 10:26:00,3.56,3.57,3.58,3.56,2723,972029.0,3.582
2024-11-08 10:27:00,3.57,3.57,3.57,3.56,611,217866.0,3.582
2024-11-08 10:28:00,3.57,3.56,3.57,3.56,725,258602.0,3.582
2024-11-08 10:29:00,3.56,3.57,3.57,3.56,265,94492.0,3.582
2024-11-08 10:30:00,3.57,3.57,3.57,3.56,780,278085.0,3.582
2024-11-08 10:31:00,3.57,3.57,3.57,3.56,539,192056.0,3.582
2024-11-08 10:32:00,3.56,3.57,3.57,3.56,516,183961.0,3.582
2024-11-08 10:33:00,3.56,3.57,3.57,3.56,875,311758.0,3.582
2024-11-08 10:34:00,3.57,3.57,3.57,3.56,951,339150.0,3.582
2024-11-08 10:35:00,3.56,3.57,3.57,3.56,603,215032.0,3.582
2024-11-08 10:36:00,3.56,3.57,3.57,3.56,990,352814.0,3.582
2024-11-08 10:37:00,3.57,3.56,3.57,3.56,3556,1266190.0,3.581
2024-11-08 10:38:00,3.56,3.56,3.56,3.55,5748,2045211.0,3.581
2024-11-08 10:39:00,3.56,3.55,3.56,3.55,1236,439104.0,3.58
2024-11-08 10:40:00,3.55,3.56,3.56,3.55,2031,721152.0,3.58
2024-11-08 10:41:00,3.56,3.55,3.56,3.54,10742,3813302.0,3.578
2024-11-08 10:42:00,3.54,3.55,3.55,3.54,611,216573.0,3.578
2024-11-08 10:43:00,3.54,3.54,3.55,3.54,2179,771676.0,3.578
2024-11-08 10:44:00,3.54,3.54,3.55,3.54,2403,851295.0,3.577
2024-11-08 10:45:00,3.54,3.54,3.55,3.54,704,249313.0,3.577
2024-11-08 10:46:00,3.54,3.55,3.55,3.53,5723,2026137.0,3.576
2024-11-08 10:47:00,3.55,3.55,3.55,3.54,942,334195.0,3.576
2024-11-08 10:48:00,3.54,3.54,3.56,3.54,4915,1744642.0,3.576
2024-11-08 10:49:00,3.55,3.54,3.55,3.54,592,209626.0,3.575
2024-11-08 10:50:00,3.55,3.54,3.55,3.54,784,277762.0,3.575
2024-11-08 10:51:00,3.55,3.54,3.55,3.54,1621,573865.0,3.575
2024-11-08 10:52:00,3.54,3.53,3.54,3.53,4806,1698406.0,3.574
2024-11-08 10:53:00,3.54,3.54,3.55,3.54,1729,612093.0,3.574
2024-11-08 10:54:00,3.54,3.54,3.55,3.54,451,159741.0,3.574
2024-11-08 10:55:00,3.54,3.54,3.55,3.54,1231,436179.0,3.574
2024-11-08 10:56:00,3.54,3.54,3.55,3.54,845,299218.0,3.574
2024-11-08 10:57:00,3.54,3.54,3.55,3.54,588,208462.0,3.573
2024-11-08 10:58:00,3.54,3.55,3.55,3.54,651,230607.0,3.573
2024-11-08 10:59:00,3.54,3.55,3.55,3.54,883,312818.0,3.573
2024-11-08 11:00:00,3.55,3.54,3.55,3.54,787,278899.0,3.573
2024-11-08 11:01:00,3.54,3.54,3.55,3.54,858,303823.0,3.573
2024-11-08 11:02:00,3.55,3.55,3.55,3.54,810,287226.0,3.573
2024-11-08 11:03:00,3.54,3.54,3.55,3.54,170,60202.0,3.573
2024-11-08 11:04:00,3.54,3.54,3.55,3.54,657,232632.0,3.573
2024-11-08 11:05:00,3.54,3.54,3.55,3.54,578,204630.0,3.573
2024-11-08 11:06:00,3.54,3.54,3.55,3.54,1736,614595.0,3.573
2024-11-08 11:07:00,3.55,3.54,3.55,3.54,1308,463150.0,3.572
2024-11-08 11:08:00,3.54,3.53,3.54,3.53,2819,996950.0,3.572
2024-11-08 11:09:00,3.54,3.53,3.54,3.53,516,182283.0,3.572
2024-11-08 11:10:00,3.53,3.54,3.54,3.53,520,183698.0,3.572
2024-11-08 11:11:00,3.54,3.54,3.54,3.53,129,45616.0,3.572
2024-11-08 11:12:00,3.54,3.54,3.54,3.53,311,109982.0,3.572
2024-11-08 11:13:00,3.53,3.54,3.54,3.53,204,72134.0,3.572
2024-11-08 11:14:00,3.53,3.54,3.54,3.53,355,125557.0,3.572
2024-11-08 11:15:00,3.53,3.54,3.54,3.53,375,132441.0,3.572
2024-11-08 11:16:00,3.54,3.53,3.54,3.53,374,132221.0,3.571
2024-11-08 11:17:00,3.53,3.53,3.54,3.53,911,321646.0,3.571
2024-11-08 11:18:00,3.53,3.53,3.54,3.53,489,172670.0,3.571
2024-11-08 11:19:00,3.53,3.52,3.54,3.52,10264,3621089.0,3.569
2024-11-08 11:20:00,3.52,3.52,3.53,3.52,1438,506353.0,3.569
2024-11-08 11:21:00,3.52,3.53,3.53,3.52,464,163392.0,3.569
2024-11-08 11:22:00,3.52,3.52,3.53,3.52,695,244623.0,3.569
2024-11-08 11:23:00,3.53,3.52,3.53,3.51,7548,2657349.0,3.568
2024-11-08 11:24:00,3.51,3.51,3.52,3.51,1262,443062.0,3.567
2024-11-08 11:25:00,3.52,3.52,3.53,3.52,1204,423933.0,3.567
2024-11-08 11:26:00,3.52,3.53,3.53,3.52,764,269575.0,3.567
2024-11-08 11:27:00,3.53,3.52,3.53,3.52,781,275002.0,3.567
2024-11-08 11:28:00,3.52,3.51,3.53,3.51,1826,642595.0,3.567
2024-11-08 11:29:00,3.51,3.53,3.53,3.51,1056,371354.0,3.566
2024-11-08 11:30:00,3.52,3.52,3.52,3.51,1269,446035.0,3.566
2024-11-08 13:01:00,3.52,3.53,3.53,3.51,5773,2028442.0,3.565
2024-11-08 13:02:00,3.52,3.53,3.54,3.52,5370,1893230.0,3.564
2024-11-08 13:03:00,3.53,3.53,3.53,3.52,679,239336.0,3.564
2024-11-08 13:04:00,3.53,3.52,3.53,3.52,698,245987.0,3.564
2024-11-08 13:05:00,3.53,3.52,3.53,3.52,583,205394.0,3.564
2024-11-08 13:06:00,3.52,3.52,3.53,3.51,5650,1987905.0,3.563
2024-11-08 13:07:00,3.53,3.52,3.54,3.52,4482,1581847.0,3.563
2024-11-08 13:08:00,3.53,3.52,3.53,3.52,676,238045.0,3.562
2024-11-08 13:09:00,3.52,3.52,3.53,3.52,308,108468.0,3.562
2024-11-08 13:10:00,3.53,3.52,3.53,3.51,2039,717342.0,3.562
2024-11-08 13:11:00,3.51,3.52,3.52,3.51,762,267824.0,3.562
2024-11-08 13:12:00,3.52,3.53,3.53,3.52,2398,844385.0,3.562
2024-11-08 13:13:00,3.53,3.53,3.53,3.52,478,168292.0,3.562
2024-11-08 13:14:00,3.53,3.53,3.53,3.52,452,159159.0,3.562
2024-11-08 13:15:00,3.52,3.52,3.53,3.52,277,97612.0,3.561
2024-11-08 13:16:00,3.53,3.53,3.53,3.52,2942,1038332.0,3.561
2024-11-08 13:17:00,3.53,3.52,3.53,3.52,990,348992.0,3.561
2024-11-08 13:18:00,3.52,3.52,3.53,3.52,768,270962.0,3.561
2024-11-08 13:19:00,3.52,3.53,3.53,3.52,220,77513.0,3.561
2024-11-08 13:20:00,3.53,3.53,3.53,3.52,1365,481379.0,3.561
2024-11-08 13:21:00,3.54,3.54,3.54,3.52,221,78033.0,3.561
2024-11-08 13:22:00,3.54,3.53,3.54,3.52,798,281692.0,3.561
2024-11-08 13:23:00,3.54,3.53,3.54,3.53,96,33946.0,3.561
2024-11-08 13:24:00,3.53,3.53,3.54,3.53,294,103830.0,3.561
2024-11-08 13:25:00,3.53,3.53,3.54,3.53,456,161017.0,3.561
2024-11-08 13:26:00,3.54,3.54,3.54,3.53,167,59050.0,3.561
2024-11-08 13:27:00,3.54,3.54,3.54,3.53,1751,619722.0,3.56
2024-11-08 13:28:00,3.54,3.55,3.55,3.54,3425,1212703.0,3.56
2024-11-08 13:29:00,3.54,3.54,3.55,3.54,2917,1032741.0,3.56
2024-11-08 13:30:00,3.55,3.55,3.55,3.54,858,303780.0,3.56
2024-11-08 13:31:00,3.54,3.55,3.55,3.54,716,253553.0,3.56
2024-11-08 13:32:00,3.55,3.55,3.55,3.55,1230,436542.0,3.56
2024-11-08 13:33:00,3.54,3.54,3.55,3.54,933,330432.0,3.56
2024-11-08 13:34:00,3.54,3.55,3.55,3.54,524,185717.0,3.56
2024-11-08 13:35:00,3.54,3.55,3.55,3.54,627,222557.0,3.56
2024-11-08 13:36:00,3.55,3.55,3.55,3.54,164,58165.0,3.56
2024-11-08 13:37:00,3.55,3.54,3.55,3.54,1831,648213.0,3.56
2024-11-08 13:38:00,3.54,3.54,3.55,3.54,817,289371.0,3.56
2024-11-08 13:39:00,3.54,3.54,3.55,3.54,988,350088.0,3.56
2024-11-08 13:40:00,3.54,3.55,3.55,3.54,1012,358790.0,3.56
2024-11-08 13:41:00,3.55,3.55,3.55,3.54,1061,376106.0,3.56
2024-11-08 13:42:00,3.55,3.54,3.55,3.54,502,177945.0,3.56
2024-11-08 13:43:00,3.54,3.55,3.55,3.54,1118,396672.0,3.559
2024-11-08 13:44:00,3.55,3.55,3.55,3.54,419,148634.0,3.559
2024-11-08 13:45:00,3.55,3.55,3.55,3.54,2807,996057.0,3.559
2024-11-08 13:46:00,3.55,3.55,3.55,3.54,863,305909.0,3.559
2024-11-08 13:47:00,3.54,3.55,3.55,3.54,582,206382.0,3.559
2024-11-08 13:48:00,3.55,3.54,3.55,3.54,1366,484694.0,3.559
2024-11-08 13:49:00,3.55,3.54,3.55,3.54,513,182091.0,3.559
2024-11-08 13:50:00,3.54,3.56,3.56,3.54,3399,1207461.0,3.559
2024-11-08 13:51:00,3.56,3.58,3.58,3.56,12044,4296996.0,3.559
2024-11-08 13:52:00,3.57,3.57,3.57,3.56,2729,973919.0,3.56
2024-11-08 13:53:00,3.56,3.57,3.57,3.56,503,179429.0,3.56
2024-11-08 13:54:00,3.57,3.57,3.57,3.56,188,67053.0,3.56
2024-11-08 13:55:00,3.57,3.55,3.57,3.55,3200,1138543.0,3.56
2024-11-08 13:56:00,3.56,3.55,3.56,3.55,3129,1111103.0,3.559
2024-11-08 13:57:00,3.55,3.56,3.56,3.55,5496,1951598.0,3.559
2024-11-08 13:58:00,3.55,3.56,3.56,3.55,808,286943.0,3.559
2024-11-08 13:59:00,3.55,3.55,3.55,3.54,1758,624001.0,3.559
2024-11-08 14:00:00,3.55,3.55,3.55,3.54,492,174306.0,3.559
2024-11-08 14:01:00,3.54,3.55,3.55,3.54,946,335012.0,3.559
2024-11-08 14:02:00,3.54,3.54,3.55,3.54,801,283704.0,3.559
2024-11-08 14:03:00,3.54,3.54,3.55,3.54,949,336652.0,3.559
2024-11-08 14:04:00,3.55,3.55,3.55,3.55,245,86929.0,3.559
2024-11-08 14:05:00,3.55,3.54,3.55,3.53,1981,701030.0,3.559
2024-11-08 14:06:00,3.53,3.54,3.55,3.53,1505,532638.0,3.559
2024-11-08 14:07:00,3.55,3.54,3.55,3.53,476,168532.0,3.559
2024-11-08 14:08:00,3.54,3.53,3.55,3.53,632,223457.0,3.559
2024-11-08 14:09:00,3.53,3.55,3.55,3.53,322,113991.0,3.559
2024-11-08 14:10:00,3.55,3.55,3.55,3.54,519,183820.0,3.559
2024-11-08 14:11:00,3.55,3.55,3.55,3.54,405,143737.0,3.559
2024-11-08 14:12:00,3.55,3.55,3.55,3.54,88,31207.0,3.559
2024-11-08 14:13:00,3.55,3.55,3.55,3.54,106,37603.0,3.559
2024-11-08 14:14:00,3.55,3.55,3.55,3.54,356,126087.0,3.559
2024-11-08 14:15:00,3.55,3.55,3.55,3.54,541,191698.0,3.559
2024-11-08 14:16:00,3.54,3.55,3.55,3.54,1088,385367.0,3.559
2024-11-08 14:17:00,3.54,3.54,3.55,3.54,438,155216.0,3.559
2024-11-08 14:18:00,3.55,3.54,3.55,3.54,333,118128.0,3.559
2024-11-08 14:19:00,3.55,3.54,3.55,3.54,191,67671.0,3.559
2024-11-08 14:20:00,3.55,3.55,3.55,3.54,153,54210.0,3.559
2024-11-08 14:21:00,3.55,3.55,3.55,3.54,393,139381.0,3.559
2024-11-08 14:22:00,3.54,3.53,3.55,3.53,1049,371355.0,3.559
2024-11-08 14:23:00,3.54,3.54,3.54,3.53,375,132593.0,3.559
2024-11-08 14:24:00,3.54,3.53,3.54,3.53,215,75975.0,3.559
2024-11-08 14:25:00,3.54,3.54,3.54,3.53,510,180107.0,3.559
2024-11-08 14:26:00,3.54,3.54,3.54,3.53,1360,480543.0,3.558
2024-11-08 14:27:00,3.54,3.54,3.54,3.53,221,78092.0,3.558
2024-11-08 14:28:00,3.54,3.53,3.54,3.53,1474,520532.0,3.558
2024-11-08 14:29:00,3.53,3.53,3.54,3.52,3201,1129675.0,3.558
2024-11-08 14:30:00,3.53,3.54,3.54,3.52,743,262330.0,3.558
2024-11-08 14:31:00,3.53,3.54,3.54,3.53,1137,401403.0,3.558
2024-11-08 14:32:00,3.54,3.54,3.54,3.53,975,344910.0,3.558
2024-11-08 14:33:00,3.54,3.53,3.54,3.53,242,85633.0,3.558
2024-11-08 14:34:00,3.54,3.54,3.55,3.53,2489,881455.0,3.558
2024-11-08 14:35:00,3.54,3.55,3.55,3.54,273,96886.0,3.558
2024-11-08 14:36:00,3.55,3.55,3.55,3.54,674,238700.0,3.558
2024-11-08 14:37:00,3.55,3.54,3.55,3.53,1295,458254.0,3.558
2024-11-08 14:38:00,3.53,3.54,3.54,3.53,1871,661964.0,3.558
2024-11-08 14:39:00,3.53,3.53,3.54,3.53,1312,463327.0,3.558
2024-11-08 14:40:00,3.53,3.53,3.54,3.53,1539,543399.0,3.557
2024-11-08 14:41:00,3.53,3.53,3.54,3.53,1461,515893.0,3.557
2024-11-08 14:42:00,3.53,3.54,3.54,3.53,568,200832.0,3.557
2024-11-08 14:43:00,3.53,3.54,3.54,3.53,367,129579.0,3.557
2024-11-08 14:44:00,3.53,3.53,3.54,3.53,708,250157.0,3.557
2024-11-08 14:45:00,3.53,3.54,3.54,3.53,1502,530255.0,3.557
2024-11-08 14:46:00,3.53,3.53,3.54,3.53,2908,1027115.0,3.557
2024-11-08 14:47:00,3.53,3.54,3.54,3.53,922,325593.0,3.557
2024-11-08 14:48:00,3.53,3.54,3.54,3.53,2182,770526.0,3.557
2024-11-08 14:49:00,3.54,3.53,3.54,3.53,1180,416709.0,3.557
2024-11-08 14:50:00,3.53,3.53,3.54,3.53,1240,437810.0,3.557
2024-11-08 14:51:00,3.53,3.53,3.54,3.53,2801,990531.0,3.557
2024-11-08 14:52:00,3.54,3.53,3.54,3.53,974,343976.0,3.556
2024-11-08 14:53:00,3.53,3.54,3.54,3.53,754,266575.0,3.556
2024-11-08 14:54:00,3.54,3.53,3.54,3.53,888,313548.0,3.556
2024-11-08 14:55:00,3.53,3.54,3.54,3.53,1523,537840.0,3.556
2024-11-08 14:56:00,3.54,3.54,3.54,3.53,1931,682729.0,3.556
2024-11-08 14:57:00,3.54,3.53,3.54,3.53,1038,367164.0,3.556
2024-11-08 14:58:00,3.53,3.53,3.53,3.53,0,0.0,3.556
2024-11-08 14:59:00,3.53,3.53,3.53,3.53,0,0.0,3.556
2024-11-08 15:00:00,3.54,3.54,3.54,3.54,2661,941994.0,3.556
