时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,7.77,7.75,7.77,7.75,11156,8650888.0,7.733
2024-11-08 10:16:00,7.75,7.76,7.77,7.75,7875,6108604.0,7.733
2024-11-08 10:17:00,7.77,7.78,7.78,7.76,5820,4520903.0,7.733
2024-11-08 10:18:00,7.77,7.78,7.78,7.77,4406,3426330.0,7.733
2024-11-08 10:19:00,7.78,7.79,7.79,7.77,8383,6525828.0,7.734
2024-11-08 10:20:00,7.8,7.79,7.8,7.79,3667,2859000.0,7.734
2024-11-08 10:21:00,7.8,7.81,7.82,7.8,25794,20146659.0,7.737
2024-11-08 10:22:00,7.8,7.8,7.81,7.79,10733,8375877.0,7.738
2024-11-08 10:23:00,7.8,7.78,7.81,7.78,8736,6810773.0,7.739
2024-11-08 10:24:00,7.78,7.77,7.78,7.77,5174,4023446.0,7.739
2024-11-08 10:25:00,7.77,7.77,7.78,7.76,6940,5390942.0,7.74
2024-11-08 10:26:00,7.77,7.78,7.78,7.76,2658,2064848.0,7.74
2024-11-08 10:27:00,7.78,7.76,7.78,7.76,4333,3367027.0,7.74
2024-11-08 10:28:00,7.77,7.78,7.79,7.77,5127,3988428.0,7.74
2024-11-08 10:29:00,7.78,7.79,7.79,7.77,4312,3355999.0,7.74
2024-11-08 10:30:00,7.78,7.79,7.79,7.78,4257,3312411.0,7.741
2024-11-08 10:31:00,7.78,7.78,7.79,7.77,6012,4678394.0,7.741
2024-11-08 10:32:00,7.77,7.78,7.78,7.77,2641,2053865.0,7.741
2024-11-08 10:33:00,7.79,7.78,7.8,7.78,8415,6555053.0,7.742
2024-11-08 10:34:00,7.78,7.77,7.78,7.77,4282,3331046.0,7.742
2024-11-08 10:35:00,7.78,7.77,7.78,7.76,3252,2525265.0,7.742
2024-11-08 10:36:00,7.76,7.74,7.76,7.73,13873,10733375.0,7.742
2024-11-08 10:37:00,7.74,7.75,7.75,7.74,10365,8019571.0,7.742
2024-11-08 10:38:00,7.74,7.73,7.75,7.73,13226,10228727.0,7.742
2024-11-08 10:39:00,7.73,7.72,7.74,7.72,9680,7482430.0,7.742
2024-11-08 10:40:00,7.72,7.71,7.73,7.71,5848,4511232.0,7.741
2024-11-08 10:41:00,7.71,7.72,7.73,7.7,22216,17131516.0,7.741
2024-11-08 10:42:00,7.72,7.7,7.73,7.69,24195,18625242.0,7.739
2024-11-08 10:43:00,7.7,7.68,7.7,7.66,27241,20873672.0,7.737
2024-11-08 10:44:00,7.68,7.69,7.7,7.67,15367,11796363.0,7.736
2024-11-08 10:45:00,7.69,7.67,7.69,7.67,3698,2839246.0,7.736
2024-11-08 10:46:00,7.67,7.7,7.7,7.67,3329,2559421.0,7.736
2024-11-08 10:47:00,7.7,7.71,7.71,7.69,5105,3930967.0,7.735
2024-11-08 10:48:00,7.71,7.69,7.71,7.69,2673,2059441.0,7.735
2024-11-08 10:49:00,7.7,7.69,7.7,7.68,6365,4890184.0,7.735
2024-11-08 10:50:00,7.7,7.69,7.7,7.67,8048,6177255.0,7.734
2024-11-08 10:51:00,7.69,7.69,7.7,7.68,1026,788955.0,7.734
2024-11-08 10:52:00,7.69,7.67,7.69,7.66,6030,4628201.0,7.734
2024-11-08 10:53:00,7.68,7.68,7.69,7.67,3479,2670455.0,7.734
2024-11-08 10:54:00,7.69,7.69,7.7,7.68,2872,2208451.0,7.734
2024-11-08 10:55:00,7.69,7.69,7.7,7.69,5997,4614615.0,7.733
2024-11-08 10:56:00,7.7,7.68,7.7,7.68,2845,2187775.0,7.733
2024-11-08 10:57:00,7.69,7.69,7.7,7.68,2729,2098467.0,7.733
2024-11-08 10:58:00,7.69,7.68,7.69,7.68,2123,1632137.0,7.733
2024-11-08 10:59:00,7.68,7.68,7.69,7.68,4947,3800580.0,7.733
2024-11-08 11:00:00,7.68,7.68,7.69,7.67,3606,2767695.0,7.733
2024-11-08 11:01:00,7.68,7.67,7.68,7.66,5576,4274107.0,7.732
2024-11-08 11:02:00,7.67,7.66,7.67,7.66,4323,3312377.0,7.732
2024-11-08 11:03:00,7.66,7.64,7.67,7.64,14792,11313751.0,7.731
2024-11-08 11:04:00,7.64,7.64,7.65,7.64,1958,1496947.0,7.73
2024-11-08 11:05:00,7.64,7.65,7.65,7.63,13525,10335881.0,7.729
2024-11-08 11:06:00,7.65,7.64,7.65,7.63,4039,3085686.0,7.729
2024-11-08 11:07:00,7.64,7.64,7.64,7.63,2966,2264935.0,7.729
2024-11-08 11:08:00,7.63,7.63,7.64,7.63,4094,3124335.0,7.728
2024-11-08 11:09:00,7.63,7.65,7.65,7.63,4935,3769712.0,7.728
2024-11-08 11:10:00,7.65,7.64,7.65,7.63,4244,3240230.0,7.727
2024-11-08 11:11:00,7.63,7.64,7.64,7.63,2551,1948585.0,7.727
2024-11-08 11:12:00,7.65,7.65,7.65,7.64,2464,1884018.0,7.727
2024-11-08 11:13:00,7.65,7.65,7.65,7.64,1704,1303068.0,7.727
2024-11-08 11:14:00,7.65,7.64,7.65,7.64,1462,1117982.0,7.727
2024-11-08 11:15:00,7.64,7.64,7.65,7.64,1598,1221737.0,7.727
2024-11-08 11:16:00,7.64,7.63,7.64,7.63,5666,4327890.0,7.726
2024-11-08 11:17:00,7.64,7.63,7.64,7.62,12019,9168411.0,7.725
2024-11-08 11:18:00,7.62,7.63,7.63,7.62,4360,3322840.0,7.725
2024-11-08 11:19:00,7.62,7.62,7.62,7.61,3839,2922998.0,7.724
2024-11-08 11:20:00,7.61,7.61,7.62,7.6,10842,8251211.0,7.723
2024-11-08 11:21:00,7.6,7.62,7.62,7.6,2840,2161992.0,7.723
2024-11-08 11:22:00,7.62,7.62,7.62,7.61,3057,2328403.0,7.723
2024-11-08 11:23:00,7.62,7.61,7.62,7.61,1274,970013.0,7.722
2024-11-08 11:24:00,7.61,7.61,7.62,7.61,2534,1928670.0,7.722
2024-11-08 11:25:00,7.61,7.62,7.63,7.61,4859,3703838.0,7.722
2024-11-08 11:26:00,7.63,7.63,7.64,7.63,1570,1198662.0,7.722
2024-11-08 11:27:00,7.63,7.62,7.64,7.62,3994,3045738.0,7.721
2024-11-08 11:28:00,7.62,7.61,7.62,7.61,1594,1213606.0,7.721
2024-11-08 11:29:00,7.62,7.62,7.63,7.61,1713,1304677.0,7.721
2024-11-08 11:30:00,7.61,7.61,7.62,7.61,1664,1266803.0,7.721
2024-11-08 13:01:00,7.62,7.62,7.62,7.61,8244,6277170.0,7.72
2024-11-08 13:02:00,7.62,7.64,7.64,7.62,2721,2075413.0,7.72
2024-11-08 13:03:00,7.63,7.63,7.63,7.62,3401,2592864.0,7.719
2024-11-08 13:04:00,7.62,7.61,7.62,7.61,2757,2098932.0,7.719
2024-11-08 13:05:00,7.61,7.62,7.62,7.61,4407,3354583.0,7.719
2024-11-08 13:06:00,7.61,7.62,7.62,7.6,3792,2885646.0,7.718
2024-11-08 13:07:00,7.62,7.61,7.62,7.61,1530,1165759.0,7.718
2024-11-08 13:08:00,7.62,7.61,7.62,7.61,2622,1995672.0,7.718
2024-11-08 13:09:00,7.61,7.61,7.62,7.6,3699,2814479.0,7.718
2024-11-08 13:10:00,7.61,7.6,7.61,7.6,2793,2123674.0,7.717
2024-11-08 13:11:00,7.61,7.62,7.62,7.6,2589,1969942.0,7.717
2024-11-08 13:12:00,7.61,7.62,7.62,7.61,5231,3981748.0,7.717
2024-11-08 13:13:00,7.62,7.62,7.62,7.61,1531,1165914.0,7.717
2024-11-08 13:14:00,7.62,7.61,7.62,7.6,7489,5696808.0,7.716
2024-11-08 13:15:00,7.6,7.61,7.61,7.6,1244,946215.0,7.716
2024-11-08 13:16:00,7.61,7.61,7.62,7.61,9841,7489184.0,7.715
2024-11-08 13:17:00,7.62,7.63,7.63,7.62,3214,2449302.0,7.715
2024-11-08 13:18:00,7.63,7.63,7.63,7.62,2067,1576840.0,7.714
2024-11-08 13:19:00,7.63,7.63,7.63,7.62,2513,1916895.0,7.714
2024-11-08 13:20:00,7.63,7.65,7.65,7.62,3411,2603814.0,7.714
2024-11-08 13:21:00,7.64,7.65,7.65,7.64,5770,4413880.0,7.714
2024-11-08 13:22:00,7.64,7.65,7.65,7.64,3365,2572763.0,7.713
2024-11-08 13:23:00,7.65,7.63,7.65,7.63,2913,2224433.0,7.713
2024-11-08 13:24:00,7.63,7.63,7.63,7.62,1569,1197020.0,7.713
2024-11-08 13:25:00,7.62,7.64,7.64,7.62,1786,1362775.0,7.713
2024-11-08 13:26:00,7.63,7.64,7.65,7.63,2815,2152165.0,7.713
2024-11-08 13:27:00,7.65,7.66,7.66,7.65,2417,1850053.0,7.713
2024-11-08 13:28:00,7.66,7.67,7.67,7.66,4231,3242822.0,7.713
2024-11-08 13:29:00,7.67,7.67,7.67,7.66,2518,1930728.0,7.712
2024-11-08 13:30:00,7.67,7.65,7.67,7.65,3963,3036374.0,7.712
2024-11-08 13:31:00,7.66,7.66,7.67,7.65,850,651135.0,7.712
2024-11-08 13:32:00,7.66,7.67,7.68,7.66,2254,1728506.0,7.712
2024-11-08 13:33:00,7.68,7.67,7.68,7.66,2451,1879716.0,7.712
2024-11-08 13:34:00,7.66,7.65,7.67,7.65,3980,3048814.0,7.712
2024-11-08 13:35:00,7.65,7.67,7.67,7.65,2577,1974515.0,7.712
2024-11-08 13:36:00,7.67,7.66,7.67,7.65,2192,1679286.0,7.712
2024-11-08 13:37:00,7.66,7.65,7.66,7.65,4140,3167535.0,7.712
2024-11-08 13:38:00,7.64,7.67,7.67,7.64,5016,3841891.0,7.711
2024-11-08 13:39:00,7.66,7.65,7.67,7.64,2181,1669902.0,7.711
2024-11-08 13:40:00,7.65,7.65,7.65,7.64,1456,1113511.0,7.711
2024-11-08 13:41:00,7.65,7.66,7.66,7.64,3849,2945337.0,7.711
2024-11-08 13:42:00,7.67,7.67,7.68,7.66,7951,6094115.0,7.711
2024-11-08 13:43:00,7.67,7.67,7.68,7.66,1628,1248873.0,7.711
2024-11-08 13:44:00,7.67,7.66,7.67,7.65,3606,2762436.0,7.71
2024-11-08 13:45:00,7.66,7.65,7.66,7.65,2987,2285415.0,7.71
2024-11-08 13:46:00,7.65,7.64,7.65,7.64,2017,1542652.0,7.71
2024-11-08 13:47:00,7.64,7.64,7.65,7.64,3311,2529846.0,7.71
2024-11-08 13:48:00,7.65,7.65,7.65,7.64,3052,2334575.0,7.71
2024-11-08 13:49:00,7.65,7.66,7.66,7.64,2027,1550983.0,7.71
2024-11-08 13:50:00,7.66,7.65,7.66,7.64,1914,1464164.0,7.71
2024-11-08 13:51:00,7.65,7.66,7.66,7.65,708,541856.0,7.71
2024-11-08 13:52:00,7.66,7.66,7.66,7.65,1840,1408490.0,7.71
2024-11-08 13:53:00,7.65,7.65,7.66,7.65,1424,1090110.0,7.71
2024-11-08 13:54:00,7.66,7.66,7.66,7.65,2856,2187365.0,7.709
2024-11-08 13:55:00,7.66,7.65,7.66,7.65,1708,1307983.0,7.709
2024-11-08 13:56:00,7.65,7.65,7.66,7.65,1120,857264.0,7.709
2024-11-08 13:57:00,7.65,7.65,7.66,7.65,1401,1072932.0,7.709
2024-11-08 13:58:00,7.65,7.64,7.66,7.64,4811,3680932.0,7.709
2024-11-08 13:59:00,7.64,7.64,7.65,7.64,3185,2435294.0,7.709
2024-11-08 14:00:00,7.65,7.64,7.65,7.64,3619,2765690.0,7.709
2024-11-08 14:01:00,7.64,7.63,7.65,7.63,5123,3913580.0,7.708
2024-11-08 14:02:00,7.64,7.62,7.64,7.62,6262,4776862.0,7.708
2024-11-08 14:03:00,7.62,7.62,7.63,7.62,2323,1771015.0,7.708
2024-11-08 14:04:00,7.63,7.63,7.63,7.62,855,652093.0,7.708
2024-11-08 14:05:00,7.63,7.63,7.63,7.62,3748,2859388.0,7.708
2024-11-08 14:06:00,7.63,7.62,7.63,7.61,4156,3166870.0,7.707
2024-11-08 14:07:00,7.62,7.63,7.63,7.62,1246,949539.0,7.707
2024-11-08 14:08:00,7.63,7.63,7.63,7.62,585,445910.0,7.707
2024-11-08 14:09:00,7.63,7.63,7.63,7.62,1141,869947.0,7.707
2024-11-08 14:10:00,7.62,7.63,7.63,7.62,3963,3022851.0,7.707
2024-11-08 14:11:00,7.63,7.64,7.64,7.62,1013,773144.0,7.707
2024-11-08 14:12:00,7.64,7.63,7.64,7.62,2305,1758846.0,7.707
2024-11-08 14:13:00,7.62,7.62,7.63,7.62,1825,1391197.0,7.707
2024-11-08 14:14:00,7.62,7.62,7.62,7.61,6875,5238572.0,7.706
2024-11-08 14:15:00,7.63,7.62,7.63,7.62,2153,1641437.0,7.706
2024-11-08 14:16:00,7.63,7.63,7.63,7.62,582,443748.0,7.706
2024-11-08 14:17:00,7.63,7.62,7.63,7.62,1741,1327091.0,7.706
2024-11-08 14:18:00,7.63,7.63,7.63,7.62,3592,2737735.0,7.706
2024-11-08 14:19:00,7.62,7.63,7.63,7.62,1385,1056299.0,7.706
2024-11-08 14:20:00,7.62,7.63,7.63,7.62,1771,1349899.0,7.705
2024-11-08 14:21:00,7.63,7.61,7.63,7.61,2844,2167034.0,7.705
2024-11-08 14:22:00,7.62,7.61,7.62,7.61,2957,2251329.0,7.705
2024-11-08 14:23:00,7.62,7.61,7.62,7.61,2206,1680108.0,7.705
2024-11-08 14:24:00,7.62,7.61,7.62,7.6,11453,8717257.0,7.704
2024-11-08 14:25:00,7.6,7.6,7.61,7.6,4191,3186511.0,7.704
2024-11-08 14:26:00,7.61,7.61,7.61,7.6,2997,2279504.0,7.704
2024-11-08 14:27:00,7.62,7.61,7.62,7.6,2101,1598211.0,7.703
2024-11-08 14:28:00,7.61,7.61,7.61,7.6,5180,3938028.0,7.703
2024-11-08 14:29:00,7.6,7.59,7.6,7.59,21386,16250222.0,7.702
2024-11-08 14:30:00,7.59,7.6,7.61,7.59,5609,4259485.0,7.701
2024-11-08 14:31:00,7.6,7.6,7.61,7.6,4738,3601991.0,7.701
2024-11-08 14:32:00,7.61,7.61,7.62,7.6,3905,2969679.0,7.7
2024-11-08 14:33:00,7.61,7.61,7.62,7.6,3398,2586129.0,7.7
2024-11-08 14:34:00,7.61,7.61,7.62,7.61,1181,899570.0,7.7
2024-11-08 14:35:00,7.62,7.62,7.62,7.61,1596,1215664.0,7.7
2024-11-08 14:36:00,7.62,7.61,7.62,7.61,2087,1589740.0,7.7
2024-11-08 14:37:00,7.62,7.61,7.62,7.61,2355,1793057.0,7.7
2024-11-08 14:38:00,7.61,7.6,7.62,7.6,6774,5153019.0,7.699
2024-11-08 14:39:00,7.6,7.59,7.6,7.59,3929,2985244.0,7.699
2024-11-08 14:40:00,7.6,7.6,7.6,7.59,4371,3320219.0,7.699
2024-11-08 14:41:00,7.59,7.6,7.61,7.59,2916,2216394.0,7.699
2024-11-08 14:42:00,7.59,7.6,7.6,7.59,3352,2546986.0,7.698
2024-11-08 14:43:00,7.59,7.59,7.6,7.59,4780,3628931.0,7.698
2024-11-08 14:44:00,7.6,7.6,7.6,7.59,2479,1882006.0,7.698
2024-11-08 14:45:00,7.59,7.58,7.6,7.58,2844,2158259.0,7.698
2024-11-08 14:46:00,7.58,7.58,7.59,7.58,5940,4503291.0,7.697
2024-11-08 14:47:00,7.58,7.58,7.59,7.58,5366,4069162.0,7.697
2024-11-08 14:48:00,7.58,7.58,7.59,7.58,2247,1704387.0,7.697
2024-11-08 14:49:00,7.58,7.6,7.6,7.58,6432,4881847.0,7.696
2024-11-08 14:50:00,7.59,7.59,7.6,7.58,4308,3269242.0,7.696
2024-11-08 14:51:00,7.59,7.59,7.59,7.58,4224,3203929.0,7.695
2024-11-08 14:52:00,7.59,7.59,7.59,7.58,2406,1825451.0,7.695
2024-11-08 14:53:00,7.58,7.6,7.6,7.58,3419,2594165.0,7.695
2024-11-08 14:54:00,7.6,7.6,7.6,7.59,3126,2373975.0,7.695
2024-11-08 14:55:00,7.59,7.59,7.6,7.59,2377,1805314.0,7.695
2024-11-08 14:56:00,7.6,7.6,7.6,7.59,3512,2667908.0,7.694
2024-11-08 14:57:00,7.6,7.6,7.61,7.59,8563,6506442.0,7.694
2024-11-08 14:58:00,7.6,7.6,7.6,7.6,306,232807.0,7.694
2024-11-08 14:59:00,7.6,7.6,7.6,7.6,0,0.0,7.694
2024-11-08 15:00:00,7.6,7.6,7.6,7.6,11206,8516378.0,7.693
