时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:39:00,60.93,60.77,61.0,60.7,277,1687455.0,60.4
2024-11-08 10:40:00,60.67,60.48,60.77,60.48,201,1219795.0,60.404
2024-11-08 10:41:00,60.54,60.63,60.63,60.54,83,502811.0,60.405
2024-11-08 10:42:00,60.65,60.43,60.65,60.38,95,574882.0,60.405
2024-11-08 10:43:00,60.43,60.28,60.43,60.27,354,2136596.0,60.404
2024-11-08 10:44:00,60.29,60.15,60.35,60.08,279,1679831.0,60.401
2024-11-08 10:45:00,60.02,60.14,60.14,60.02,102,612844.0,60.399
2024-11-08 10:46:00,60.15,60.16,60.29,60.1,51,306845.0,60.398
2024-11-08 10:47:00,60.16,60.3,60.3,60.14,56,337162.0,60.397
2024-11-08 10:48:00,60.29,60.21,60.36,60.21,187,1126706.0,60.396
2024-11-08 10:49:00,60.21,60.19,60.25,60.16,152,915158.0,60.394
2024-11-08 10:50:00,60.16,60.18,60.21,60.16,63,379192.0,60.393
2024-11-08 10:51:00,60.18,60.1,60.18,60.1,131,788080.0,60.391
2024-11-08 10:52:00,60.1,60.01,60.1,59.96,355,2130397.0,60.383
2024-11-08 10:53:00,59.95,60.1,60.11,59.95,88,530799.0,60.381
2024-11-08 10:54:00,60.1,60.15,60.15,60.1,49,295197.0,60.381
2024-11-08 10:55:00,60.11,60.1,60.11,60.05,42,251746.0,60.38
2024-11-08 10:56:00,60.11,60.12,60.16,60.11,51,305985.0,60.379
2024-11-08 10:57:00,60.12,60.12,60.14,60.1,96,577131.0,60.378
2024-11-08 10:58:00,60.12,60.15,60.16,60.12,43,258618.0,60.377
2024-11-08 10:59:00,60.17,60.16,60.2,60.15,51,306886.0,60.376
2024-11-08 11:00:00,60.17,60.17,60.17,60.15,44,264717.0,60.376
2024-11-08 11:01:00,60.17,60.16,60.18,60.16,77,463331.0,60.375
2024-11-08 11:02:00,60.19,60.19,60.19,60.16,50,300877.0,60.374
2024-11-08 11:03:00,60.2,60.3,60.3,60.2,27,162671.0,60.374
2024-11-08 11:04:00,60.21,60.23,60.28,60.21,73,439919.0,60.374
2024-11-08 11:05:00,60.22,60.28,60.28,60.2,62,373460.0,60.373
2024-11-08 11:06:00,60.24,60.23,60.24,60.23,91,548110.0,60.373
2024-11-08 11:07:00,60.23,60.22,60.23,60.2,178,1072011.0,60.371
2024-11-08 11:08:00,60.23,60.22,60.23,60.22,42,252931.0,60.371
2024-11-08 11:09:00,60.24,60.22,60.25,60.22,41,246923.0,60.37
2024-11-08 11:10:00,60.22,60.2,60.22,60.16,196,1180086.0,60.369
2024-11-08 11:11:00,60.2,60.29,60.29,60.2,25,150567.0,60.368
2024-11-08 11:12:00,60.3,60.41,60.42,60.3,41,247599.0,60.369
2024-11-08 11:13:00,60.41,60.35,60.41,60.35,66,398348.0,60.368
2024-11-08 11:14:00,60.35,60.35,60.4,60.35,51,307955.0,60.369
2024-11-08 11:15:00,60.35,60.35,60.36,60.35,44,265542.0,60.368
2024-11-08 11:16:00,60.35,60.55,60.55,60.35,122,738152.0,60.369
2024-11-08 11:17:00,60.41,60.57,60.57,60.38,284,1717953.0,60.371
2024-11-08 11:18:00,60.57,60.5,60.58,60.5,33,199729.0,60.371
2024-11-08 11:19:00,60.5,60.41,60.5,60.38,282,1705142.0,60.373
2024-11-08 11:20:00,60.41,60.3,60.41,60.3,381,2300155.0,60.373
2024-11-08 11:21:00,60.35,60.34,60.35,60.24,52,313448.0,60.373
2024-11-08 11:22:00,60.31,60.29,60.36,60.29,59,355820.0,60.372
2024-11-08 11:23:00,60.29,60.24,60.29,60.24,289,1742283.0,60.371
2024-11-08 11:24:00,60.21,60.21,60.22,60.16,107,644206.0,60.37
2024-11-08 11:25:00,60.25,60.29,60.29,60.25,53,319383.0,60.37
2024-11-08 11:26:00,60.31,60.29,60.31,60.29,32,193006.0,60.37
2024-11-08 11:27:00,60.29,60.22,60.32,60.22,30,180769.0,60.37
2024-11-08 11:28:00,60.22,60.21,60.22,60.21,293,1764195.0,60.367
2024-11-08 11:29:00,60.24,60.23,60.24,60.23,24,144546.0,60.367
2024-11-08 11:30:00,60.27,60.25,60.33,60.23,82,494266.0,60.367
2024-11-08 13:01:00,60.24,60.4,60.49,60.22,146,881176.0,60.367
2024-11-08 13:02:00,60.43,60.59,60.59,60.42,168,1017019.0,60.368
2024-11-08 13:03:00,60.58,60.5,60.58,60.39,143,865437.0,60.369
2024-11-08 13:04:00,60.41,60.25,60.43,60.25,73,440616.0,60.369
2024-11-08 13:05:00,60.25,60.16,60.25,60.16,161,968894.0,60.368
2024-11-08 13:06:00,60.16,60.06,60.16,60.05,248,1491342.0,60.365
2024-11-08 13:07:00,60.07,60.05,60.11,60.05,40,240322.0,60.364
2024-11-08 13:08:00,60.05,60.01,60.05,60.01,114,684202.0,60.362
2024-11-08 13:09:00,60.0,59.9,60.0,59.9,234,1402851.0,60.358
2024-11-08 13:10:00,59.9,59.83,59.91,59.81,352,2107052.0,60.35
2024-11-08 13:11:00,59.83,59.86,59.91,59.83,84,502771.0,60.348
2024-11-08 13:12:00,59.91,59.9,59.96,59.9,36,215671.0,60.347
2024-11-08 13:13:00,59.91,59.93,59.99,59.9,59,353540.0,60.346
2024-11-08 13:14:00,59.91,59.88,59.91,59.88,69,413329.0,60.345
2024-11-08 13:15:00,59.89,59.9,59.9,59.87,56,335319.0,60.344
2024-11-08 13:16:00,59.93,59.94,59.95,59.92,81,485561.0,60.342
2024-11-08 13:17:00,59.95,60.08,60.08,59.95,77,462075.0,60.341
2024-11-08 13:18:00,60.11,60.02,60.17,60.02,98,588876.0,60.34
2024-11-08 13:19:00,60.01,60.03,60.03,59.95,86,515992.0,60.339
2024-11-08 13:20:00,60.03,60.13,60.13,60.03,51,306325.0,60.338
2024-11-08 13:21:00,60.08,60.13,60.17,60.08,34,204417.0,60.338
2024-11-08 13:22:00,60.13,60.1,60.13,60.1,39,234466.0,60.338
2024-11-08 13:23:00,60.1,60.1,60.14,60.1,51,306571.0,60.337
2024-11-08 13:24:00,60.1,60.08,60.12,60.08,48,288447.0,60.337
2024-11-08 13:25:00,60.11,60.12,60.12,60.08,68,408670.0,60.336
2024-11-08 13:26:00,60.09,60.17,60.17,60.09,59,354680.0,60.335
2024-11-08 13:27:00,60.14,60.17,60.18,60.14,36,216617.0,60.335
2024-11-08 13:28:00,60.18,60.21,60.21,60.18,58,346705.0,60.335
2024-11-08 13:29:00,60.2,60.19,60.21,60.17,78,471863.0,60.334
2024-11-08 13:30:00,60.2,60.15,60.2,60.15,83,499433.0,60.334
2024-11-08 13:31:00,60.15,60.25,60.3,60.14,133,800736.0,60.333
2024-11-08 13:32:00,60.27,60.36,60.36,60.27,94,566924.0,60.333
2024-11-08 13:33:00,60.36,60.25,60.4,60.25,37,223242.0,60.333
2024-11-08 13:34:00,60.2,60.22,60.28,60.2,38,228873.0,60.333
2024-11-08 13:35:00,60.21,60.34,60.34,60.21,56,337393.0,60.332
2024-11-08 13:36:00,60.25,60.34,60.34,60.25,69,418407.0,60.332
2024-11-08 13:37:00,60.31,60.2,60.31,60.2,65,391746.0,60.332
2024-11-08 13:38:00,60.21,60.26,60.31,60.2,74,445648.0,60.332
2024-11-08 13:39:00,60.31,60.23,60.31,60.23,30,180807.0,60.332
2024-11-08 13:40:00,60.25,60.17,60.25,60.15,59,355143.0,60.331
2024-11-08 13:41:00,60.16,60.23,60.23,60.16,171,1029192.0,60.33
2024-11-08 13:42:00,60.23,60.15,60.23,60.15,64,385369.0,60.33
2024-11-08 13:43:00,60.11,60.11,60.17,60.11,18,108223.0,60.33
2024-11-08 13:44:00,60.15,60.13,60.17,60.11,61,366869.0,60.329
2024-11-08 13:45:00,60.16,60.17,60.17,60.16,41,246674.0,60.329
2024-11-08 13:46:00,60.16,60.1,60.16,60.1,61,366789.0,60.329
2024-11-08 13:47:00,60.1,60.1,60.12,60.1,14,84145.0,60.329
2024-11-08 13:48:00,60.11,60.13,60.2,60.11,88,529103.0,60.328
2024-11-08 13:49:00,60.14,60.21,60.21,60.14,9,54145.0,60.328
2024-11-08 13:50:00,60.17,60.23,60.23,60.17,49,294951.0,60.327
2024-11-08 13:51:00,60.22,60.33,60.34,60.22,142,856164.0,60.327
2024-11-08 13:52:00,60.32,60.23,60.32,60.18,50,301358.0,60.327
2024-11-08 13:53:00,60.25,60.22,60.25,60.22,13,78294.0,60.327
2024-11-08 13:54:00,60.23,60.23,60.28,60.23,122,736258.0,60.327
2024-11-08 13:55:00,60.23,60.21,60.23,60.21,57,343213.0,60.326
2024-11-08 13:56:00,60.2,60.18,60.22,60.18,38,228761.0,60.326
2024-11-08 13:57:00,60.19,60.23,60.23,60.19,33,198803.0,60.326
2024-11-08 13:58:00,60.21,60.2,60.21,60.2,33,198576.0,60.326
2024-11-08 13:59:00,60.2,60.17,60.2,60.16,53,318916.0,60.326
2024-11-08 14:00:00,60.16,60.16,60.17,60.16,16,96257.0,60.326
2024-11-08 14:01:00,60.16,60.12,60.16,60.12,61,366926.0,60.325
2024-11-08 14:02:00,60.12,60.1,60.13,60.1,44,264486.0,60.325
2024-11-08 14:03:00,60.09,60.08,60.11,60.08,77,462758.0,60.324
2024-11-08 14:04:00,60.08,60.1,60.1,60.08,17,102145.0,60.324
2024-11-08 14:05:00,60.1,60.1,60.13,60.08,153,919512.0,60.323
2024-11-08 14:06:00,60.1,60.1,60.13,60.1,138,829418.0,60.321
2024-11-08 14:07:00,60.1,60.1,60.11,60.1,26,156269.0,60.321
2024-11-08 14:08:00,60.1,60.12,60.12,60.1,42,254258.0,60.321
2024-11-08 14:09:00,60.13,60.15,60.15,60.13,47,282648.0,60.32
2024-11-08 14:10:00,60.17,60.18,60.24,60.17,12,72248.0,60.32
2024-11-08 14:11:00,60.18,60.19,60.19,60.18,27,162492.0,60.32
2024-11-08 14:12:00,60.18,60.18,60.19,60.18,21,128189.0,60.32
2024-11-08 14:13:00,60.18,60.18,60.2,60.13,22,132385.0,60.32
2024-11-08 14:14:00,60.1,60.16,60.16,60.08,477,2867165.0,60.316
2024-11-08 14:15:00,60.16,60.19,60.2,60.16,59,355040.0,60.316
2024-11-08 14:16:00,60.18,60.12,60.18,60.12,47,282651.0,60.316
2024-11-08 14:17:00,60.14,60.1,60.14,60.1,71,426836.0,60.315
2024-11-08 14:18:00,60.08,60.22,60.22,60.07,299,1796274.0,60.313
2024-11-08 14:19:00,60.14,60.2,60.21,60.14,24,144409.0,60.313
2024-11-08 14:20:00,60.2,60.2,60.2,60.2,20,120400.0,60.312
2024-11-08 14:21:00,60.2,60.14,60.2,60.14,39,234627.0,60.312
2024-11-08 14:22:00,60.14,60.12,60.14,60.1,57,342655.0,60.312
2024-11-08 14:23:00,60.12,60.1,60.12,60.1,53,318549.0,60.311
2024-11-08 14:24:00,60.1,60.1,60.11,60.05,45,270370.0,60.311
2024-11-08 14:25:00,60.05,60.01,60.09,60.01,45,270130.0,60.311
2024-11-08 14:26:00,60.01,60.03,60.1,60.0,56,336107.0,60.31
2024-11-08 14:27:00,60.03,60.09,60.12,60.03,26,156241.0,60.31
2024-11-08 14:28:00,60.09,60.03,60.09,60.03,116,696697.0,60.309
2024-11-08 14:29:00,60.01,60.0,60.04,60.0,166,997956.0,60.307
2024-11-08 14:30:00,60.0,60.1,60.1,60.0,61,366167.0,60.306
2024-11-08 14:31:00,60.06,60.03,60.1,60.03,38,228166.0,60.306
2024-11-08 14:32:00,60.02,60.05,60.06,60.02,57,342210.0,60.305
2024-11-08 14:33:00,60.06,60.13,60.13,60.04,23,138216.0,60.305
2024-11-08 14:34:00,60.13,60.13,60.14,60.08,33,198423.0,60.305
2024-11-08 14:35:00,60.14,60.21,60.21,60.14,52,312975.0,60.305
2024-11-08 14:36:00,60.21,60.16,60.21,60.16,44,264768.0,60.305
2024-11-08 14:37:00,60.17,60.11,60.17,60.11,51,306739.0,60.304
2024-11-08 14:38:00,60.13,60.15,60.15,60.13,35,210470.0,60.304
2024-11-08 14:39:00,60.15,60.02,60.15,60.02,159,955594.0,60.303
2024-11-08 14:40:00,60.02,60.04,60.05,60.01,40,240134.0,60.302
2024-11-08 14:41:00,60.04,60.05,60.11,60.04,70,420532.0,60.302
2024-11-08 14:42:00,60.05,60.06,60.06,60.03,102,612568.0,60.301
2024-11-08 14:43:00,60.05,60.07,60.14,60.05,46,276286.0,60.301
2024-11-08 14:44:00,60.06,60.08,60.08,60.05,71,426492.0,60.3
2024-11-08 14:45:00,60.11,60.03,60.11,60.01,200,1199529.0,60.298
2024-11-08 14:46:00,60.05,60.04,60.05,60.02,59,354188.0,60.298
2024-11-08 14:47:00,60.03,60.03,60.03,60.0,318,1908554.0,60.295
2024-11-08 14:48:00,60.04,60.04,60.05,60.0,147,881611.0,60.293
2024-11-08 14:49:00,60.04,60.05,60.05,60.02,69,414324.0,60.293
2024-11-08 14:50:00,60.01,60.09,60.12,60.01,81,486295.0,60.292
2024-11-08 14:51:00,60.1,60.09,60.12,60.08,95,570923.0,60.291
2024-11-08 14:52:00,60.12,60.15,60.21,60.09,117,703962.0,60.291
2024-11-08 14:53:00,60.2,60.09,60.2,60.08,235,1412980.0,60.289
2024-11-08 14:54:00,60.08,60.09,60.09,60.06,152,913223.0,60.288
2024-11-08 14:55:00,60.09,60.09,60.09,60.08,37,222312.0,60.288
2024-11-08 14:56:00,60.09,60.18,60.18,60.08,305,1833065.0,60.286
2024-11-08 14:57:00,60.19,60.12,60.2,60.11,67,402865.0,60.286
2024-11-08 14:58:00,60.12,60.12,60.12,60.12,1,6012.0,60.286
2024-11-08 14:59:00,60.12,60.12,60.12,60.12,0,0.0,60.286
2024-11-08 15:00:00,60.12,60.12,60.12,60.12,235,1412820.0,60.285
