时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,20.37,20.4,20.4,20.36,558,1137341.0,20.259
2024-11-08 09:56:00,20.4,20.44,20.45,20.4,701,1432319.0,20.267
2024-11-08 09:57:00,20.43,20.4,20.44,20.4,464,946961.0,20.271
2024-11-08 09:58:00,20.4,20.39,20.41,20.39,139,283533.0,20.272
2024-11-08 09:59:00,20.4,20.39,20.41,20.39,241,491599.0,20.274
2024-11-08 10:00:00,20.39,20.4,20.4,20.38,428,872614.0,20.276
2024-11-08 10:01:00,20.39,20.39,20.4,20.39,200,407825.0,20.278
2024-11-08 10:02:00,20.38,20.35,20.38,20.34,1037,2112266.0,20.283
2024-11-08 10:03:00,20.36,20.36,20.36,20.33,233,474140.0,20.283
2024-11-08 10:04:00,20.37,20.36,20.37,20.36,42,85546.0,20.284
2024-11-08 10:05:00,20.36,20.33,20.36,20.31,268,544953.0,20.284
2024-11-08 10:06:00,20.34,20.36,20.36,20.31,242,492271.0,20.285
2024-11-08 10:07:00,20.35,20.37,20.38,20.35,307,625076.0,20.286
2024-11-08 10:08:00,20.38,20.39,20.39,20.38,138,281253.0,20.287
2024-11-08 10:09:00,20.39,20.41,20.41,20.39,173,352887.0,20.288
2024-11-08 10:10:00,20.41,20.4,20.41,20.4,91,185682.0,20.288
2024-11-08 10:11:00,20.4,20.43,20.43,20.39,577,1177748.0,20.292
2024-11-08 10:12:00,20.42,20.41,20.42,20.39,139,283720.0,20.292
2024-11-08 10:13:00,20.4,20.4,20.42,20.4,170,346987.0,20.293
2024-11-08 10:14:00,20.39,20.38,20.41,20.38,125,254906.0,20.294
2024-11-08 10:15:00,20.39,20.36,20.39,20.35,310,631502.0,20.295
2024-11-08 10:16:00,20.36,20.35,20.36,20.35,286,582181.0,20.296
2024-11-08 10:17:00,20.36,20.36,20.36,20.35,260,529317.0,20.297
2024-11-08 10:18:00,20.36,20.4,20.4,20.36,238,484830.0,20.297
2024-11-08 10:19:00,20.39,20.38,20.4,20.38,181,369142.0,20.298
2024-11-08 10:20:00,20.38,20.39,20.39,20.38,56,114168.0,20.298
2024-11-08 10:21:00,20.39,20.39,20.4,20.39,104,212104.0,20.299
2024-11-08 10:22:00,20.4,20.43,20.43,20.4,507,1035006.0,20.301
2024-11-08 10:23:00,20.42,20.43,20.43,20.42,275,561753.0,20.303
2024-11-08 10:24:00,20.43,20.43,20.43,20.42,165,337075.0,20.304
2024-11-08 10:25:00,20.43,20.43,20.43,20.43,212,433132.0,20.305
2024-11-08 10:26:00,20.43,20.44,20.44,20.43,157,320792.0,20.306
2024-11-08 10:27:00,20.42,20.4,20.43,20.4,349,712617.0,20.307
2024-11-08 10:28:00,20.39,20.4,20.43,20.38,130,265320.0,20.308
2024-11-08 10:29:00,20.39,20.39,20.4,20.39,69,140714.0,20.308
2024-11-08 10:30:00,20.38,20.38,20.39,20.38,73,148813.0,20.308
2024-11-08 10:31:00,20.38,20.4,20.42,20.38,156,318212.0,20.309
2024-11-08 10:32:00,20.4,20.41,20.42,20.4,95,193866.0,20.309
2024-11-08 10:33:00,20.41,20.44,20.44,20.4,768,1568985.0,20.313
2024-11-08 10:34:00,20.43,20.44,20.45,20.42,216,441495.0,20.314
2024-11-08 10:35:00,20.44,20.45,20.45,20.43,345,705480.0,20.316
2024-11-08 10:36:00,20.44,20.41,20.44,20.41,90,183874.0,20.316
2024-11-08 10:37:00,20.41,20.4,20.41,20.37,466,950469.0,20.317
2024-11-08 10:38:00,20.37,20.37,20.39,20.36,256,521561.0,20.318
2024-11-08 10:39:00,20.36,20.37,20.39,20.36,96,195576.0,20.318
2024-11-08 10:40:00,20.38,20.32,20.38,20.32,588,1196654.0,20.319
2024-11-08 10:41:00,20.32,20.31,20.33,20.31,70,142220.0,20.319
2024-11-08 10:42:00,20.32,20.32,20.32,20.31,101,205219.0,20.319
2024-11-08 10:43:00,20.29,20.24,20.29,20.23,1728,3505424.0,20.317
2024-11-08 10:44:00,20.25,20.22,20.26,20.22,406,821756.0,20.316
2024-11-08 10:45:00,20.22,20.19,20.22,20.19,796,1608246.0,20.313
2024-11-08 10:46:00,20.18,20.2,20.2,20.17,523,1055773.0,20.311
2024-11-08 10:47:00,20.2,20.2,20.21,20.19,173,349433.0,20.31
2024-11-08 10:48:00,20.21,20.23,20.23,20.21,142,287120.0,20.31
2024-11-08 10:49:00,20.23,20.22,20.23,20.21,189,382187.0,20.309
2024-11-08 10:50:00,20.21,20.2,20.22,20.2,320,646660.0,20.308
2024-11-08 10:51:00,20.2,20.2,20.21,20.19,209,422198.0,20.308
2024-11-08 10:52:00,20.2,20.2,20.21,20.2,158,319203.0,20.307
2024-11-08 10:53:00,20.21,20.22,20.22,20.2,100,202150.0,20.307
2024-11-08 10:54:00,20.22,20.21,20.23,20.21,85,171855.0,20.307
2024-11-08 10:55:00,20.21,20.22,20.23,20.21,44,88961.0,20.307
2024-11-08 10:56:00,20.22,20.25,20.25,20.22,79,159908.0,20.306
2024-11-08 10:57:00,20.25,20.23,20.25,20.22,56,113314.0,20.306
2024-11-08 10:58:00,20.24,20.24,20.24,20.24,23,46554.0,20.306
2024-11-08 10:59:00,20.24,20.24,20.26,20.24,132,267259.0,20.306
2024-11-08 11:00:00,20.24,20.2,20.24,20.2,203,410497.0,20.305
2024-11-08 11:01:00,20.2,20.21,20.22,20.2,85,171769.0,20.305
2024-11-08 11:02:00,20.22,20.21,20.23,20.21,191,386143.0,20.305
2024-11-08 11:03:00,20.22,20.22,20.23,20.21,107,216376.0,20.304
2024-11-08 11:04:00,20.22,20.26,20.26,20.22,516,1043635.0,20.303
2024-11-08 11:05:00,20.25,20.26,20.26,20.25,40,81003.0,20.303
2024-11-08 11:06:00,20.25,20.25,20.26,20.25,109,220737.0,20.303
2024-11-08 11:07:00,20.25,20.24,20.25,20.24,50,101205.0,20.303
2024-11-08 11:08:00,20.24,20.22,20.25,20.21,131,265052.0,20.303
2024-11-08 11:09:00,20.21,20.22,20.22,20.21,148,299232.0,20.302
2024-11-08 11:10:00,20.22,20.21,20.23,20.21,120,242628.0,20.302
2024-11-08 11:11:00,20.22,20.22,20.24,20.21,61,123333.0,20.302
2024-11-08 11:12:00,20.22,20.24,20.24,20.22,27,54636.0,20.302
2024-11-08 11:13:00,20.23,20.23,20.24,20.23,43,86999.0,20.302
2024-11-08 11:14:00,20.24,20.24,20.24,20.24,1,2024.0,20.302
2024-11-08 11:15:00,20.24,20.25,20.25,20.23,30,60713.0,20.302
2024-11-08 11:16:00,20.24,20.23,20.24,20.23,15,30358.0,20.302
2024-11-08 11:17:00,20.23,20.2,20.23,20.2,472,953964.0,20.3
2024-11-08 11:18:00,20.2,20.19,20.2,20.19,282,569556.0,20.3
2024-11-08 11:19:00,20.19,20.18,20.19,20.18,398,803360.0,20.298
2024-11-08 11:20:00,20.17,20.14,20.17,20.14,1338,2697741.0,20.294
2024-11-08 11:21:00,20.14,20.13,20.14,20.13,431,867871.0,20.292
2024-11-08 11:22:00,20.14,20.14,20.14,20.13,304,612235.0,20.291
2024-11-08 11:23:00,20.12,20.07,20.12,20.05,2664,5356596.0,20.279
2024-11-08 11:24:00,20.07,20.03,20.07,20.02,248,497171.0,20.277
2024-11-08 11:25:00,20.03,20.08,20.08,20.03,120,240518.0,20.277
2024-11-08 11:26:00,20.06,20.08,20.08,20.06,118,236782.0,20.276
2024-11-08 11:27:00,20.08,20.05,20.08,20.05,170,341149.0,20.275
2024-11-08 11:28:00,20.05,20.04,20.05,20.03,184,368848.0,20.274
2024-11-08 11:29:00,20.04,20.05,20.05,20.04,64,128294.0,20.274
2024-11-08 11:30:00,20.04,20.04,20.05,20.04,51,102223.0,20.273
2024-11-08 13:01:00,20.04,20.06,20.07,20.04,336,673581.0,20.272
2024-11-08 13:02:00,20.07,20.13,20.13,20.07,219,439846.0,20.271
2024-11-08 13:03:00,20.1,20.1,20.12,20.08,114,229150.0,20.27
2024-11-08 13:04:00,20.1,20.1,20.12,20.1,181,364024.0,20.27
2024-11-08 13:05:00,20.1,20.1,20.12,20.1,22,44228.0,20.27
2024-11-08 13:06:00,20.1,20.08,20.1,20.07,298,598691.0,20.268
2024-11-08 13:07:00,20.09,20.07,20.1,20.07,156,313418.0,20.268
2024-11-08 13:08:00,20.07,20.06,20.07,20.06,203,407281.0,20.267
2024-11-08 13:09:00,20.06,20.04,20.06,20.04,253,507412.0,20.265
2024-11-08 13:10:00,20.04,20.03,20.04,20.03,428,857674.0,20.263
2024-11-08 13:11:00,20.03,20.0,20.03,20.0,701,1403050.0,20.259
2024-11-08 13:12:00,20.01,20.03,20.04,20.01,298,596641.0,20.258
2024-11-08 13:13:00,20.03,20.13,20.13,20.02,712,1428709.0,20.255
2024-11-08 13:14:00,20.13,20.09,20.15,20.08,197,396516.0,20.254
2024-11-08 13:15:00,20.07,20.06,20.08,20.06,46,92323.0,20.254
2024-11-08 13:16:00,20.07,20.09,20.14,20.06,202,405980.0,20.253
2024-11-08 13:17:00,20.1,20.12,20.12,20.1,71,142848.0,20.253
2024-11-08 13:18:00,20.12,20.14,20.14,20.12,58,116778.0,20.253
2024-11-08 13:19:00,20.14,20.19,20.2,20.1,318,640723.0,20.252
2024-11-08 13:20:00,20.18,20.16,20.18,20.16,83,167449.0,20.252
2024-11-08 13:21:00,20.18,20.25,20.25,20.18,338,683263.0,20.252
2024-11-08 13:22:00,20.24,20.18,20.24,20.18,44,88869.0,20.252
2024-11-08 13:23:00,20.19,20.2,20.24,20.19,263,531589.0,20.252
2024-11-08 13:24:00,20.2,20.2,20.23,20.19,107,216226.0,20.252
2024-11-08 13:25:00,20.22,20.22,20.22,20.2,32,64682.0,20.252
2024-11-08 13:26:00,20.22,20.23,20.24,20.21,54,109222.0,20.252
2024-11-08 13:27:00,20.23,20.27,20.27,20.23,255,516495.0,20.252
2024-11-08 13:28:00,20.25,20.26,20.29,20.23,304,615823.0,20.252
2024-11-08 13:29:00,20.24,20.24,20.25,20.22,69,139625.0,20.252
2024-11-08 13:30:00,20.24,20.23,20.27,20.22,180,364580.0,20.252
2024-11-08 13:31:00,20.26,20.29,20.3,20.26,353,715760.0,20.252
2024-11-08 13:32:00,20.28,20.29,20.3,20.26,150,304371.0,20.252
2024-11-08 13:33:00,20.29,20.3,20.3,20.28,163,330810.0,20.252
2024-11-08 13:34:00,20.29,20.3,20.3,20.28,204,413981.0,20.252
2024-11-08 13:35:00,20.3,20.32,20.33,20.28,389,790116.0,20.253
2024-11-08 13:36:00,20.31,20.28,20.32,20.26,421,854217.0,20.253
2024-11-08 13:37:00,20.28,20.32,20.32,20.26,370,750347.0,20.253
2024-11-08 13:38:00,20.3,20.29,20.31,20.28,81,164444.0,20.253
2024-11-08 13:39:00,20.28,20.27,20.28,20.27,58,117647.0,20.253
2024-11-08 13:40:00,20.26,20.26,20.28,20.24,128,259288.0,20.253
2024-11-08 13:41:00,20.26,20.29,20.3,20.25,55,111546.0,20.253
2024-11-08 13:42:00,20.29,20.28,20.29,20.27,86,174424.0,20.253
2024-11-08 13:43:00,20.28,20.28,20.29,20.26,178,361012.0,20.253
2024-11-08 13:44:00,20.26,20.27,20.28,20.26,16,32443.0,20.253
2024-11-08 13:45:00,20.26,20.25,20.26,20.25,55,111406.0,20.253
2024-11-08 13:46:00,20.25,20.22,20.25,20.22,86,174020.0,20.253
2024-11-08 13:47:00,20.22,20.22,20.24,20.22,35,70780.0,20.253
2024-11-08 13:48:00,20.22,20.21,20.22,20.21,27,54573.0,20.253
2024-11-08 13:49:00,20.21,20.23,20.23,20.21,80,161753.0,20.253
2024-11-08 13:50:00,20.22,20.2,20.23,20.2,70,141433.0,20.253
2024-11-08 13:51:00,20.23,20.23,20.24,20.22,46,93056.0,20.253
2024-11-08 13:52:00,20.23,20.23,20.23,20.23,13,26299.0,20.253
2024-11-08 13:53:00,20.23,20.23,20.23,20.23,16,32368.0,20.253
2024-11-08 13:54:00,20.23,20.25,20.25,20.23,56,113310.0,20.253
2024-11-08 13:55:00,20.23,20.23,20.25,20.23,42,85024.0,20.253
2024-11-08 13:56:00,20.23,20.23,20.23,20.23,176,356048.0,20.253
2024-11-08 13:57:00,20.22,20.21,20.22,20.21,42,84888.0,20.253
2024-11-08 13:58:00,20.2,20.18,20.2,20.18,59,119134.0,20.253
2024-11-08 13:59:00,20.18,20.16,20.18,20.16,100,201739.0,20.253
2024-11-08 14:00:00,20.19,20.17,20.19,20.17,33,66579.0,20.253
2024-11-08 14:01:00,20.17,20.17,20.18,20.17,23,46401.0,20.253
2024-11-08 14:02:00,20.18,20.18,20.18,20.18,10,20180.0,20.253
2024-11-08 14:03:00,20.17,20.16,20.18,20.16,73,147238.0,20.253
2024-11-08 14:04:00,20.16,20.17,20.17,20.16,12,24202.0,20.253
2024-11-08 14:05:00,20.16,20.18,20.18,20.16,78,157323.0,20.253
2024-11-08 14:06:00,20.18,20.18,20.18,20.17,22,44394.0,20.252
2024-11-08 14:07:00,20.19,20.19,20.19,20.19,40,80760.0,20.252
2024-11-08 14:08:00,20.18,20.18,20.18,20.18,26,52468.0,20.252
2024-11-08 14:09:00,20.18,20.17,20.18,20.17,109,219949.0,20.252
2024-11-08 14:10:00,20.19,20.22,20.23,20.19,110,222152.0,20.252
2024-11-08 14:11:00,20.22,20.24,20.24,20.22,21,42485.0,20.252
2024-11-08 14:12:00,20.24,20.22,20.24,20.22,12,24285.0,20.252
2024-11-08 14:13:00,20.22,20.22,20.23,20.21,51,103140.0,20.252
2024-11-08 14:14:00,20.22,20.19,20.22,20.18,53,107021.0,20.252
2024-11-08 14:15:00,20.21,20.2,20.22,20.19,94,189907.0,20.252
2024-11-08 14:16:00,20.22,20.17,20.22,20.17,281,567711.0,20.252
2024-11-08 14:17:00,20.17,20.22,20.22,20.17,54,109129.0,20.252
2024-11-08 14:18:00,20.22,20.22,20.22,20.22,54,109174.0,20.252
2024-11-08 14:19:00,20.23,20.26,20.26,20.23,112,226755.0,20.252
2024-11-08 14:20:00,20.26,20.25,20.28,20.25,71,143873.0,20.252
2024-11-08 14:21:00,20.25,20.24,20.25,20.24,66,133632.0,20.252
2024-11-08 14:22:00,20.24,20.2,20.24,20.2,170,344018.0,20.252
2024-11-08 14:23:00,20.19,20.21,20.22,20.19,133,268665.0,20.251
2024-11-08 14:24:00,20.22,20.22,20.24,20.21,90,182034.0,20.251
2024-11-08 14:25:00,20.21,20.22,20.22,20.2,166,335492.0,20.251
2024-11-08 14:26:00,20.21,20.22,20.22,20.2,25,50542.0,20.251
2024-11-08 14:27:00,20.22,20.24,20.24,20.2,75,151656.0,20.251
2024-11-08 14:28:00,20.2,20.19,20.2,20.19,86,173672.0,20.251
2024-11-08 14:29:00,20.19,20.18,20.19,20.18,56,113039.0,20.251
2024-11-08 14:30:00,20.19,20.22,20.23,20.17,557,1124623.0,20.25
2024-11-08 14:31:00,20.23,20.22,20.25,20.19,149,301344.0,20.25
2024-11-08 14:32:00,20.21,20.2,20.22,20.2,75,151581.0,20.25
2024-11-08 14:33:00,20.2,20.21,20.21,20.19,104,210130.0,20.25
2024-11-08 14:34:00,20.22,20.24,20.24,20.21,148,299231.0,20.25
2024-11-08 14:35:00,20.24,20.23,20.24,20.23,57,115345.0,20.25
2024-11-08 14:36:00,20.23,20.24,20.24,20.22,75,151735.0,20.25
2024-11-08 14:37:00,20.22,20.23,20.24,20.22,121,244830.0,20.25
2024-11-08 14:38:00,20.23,20.22,20.24,20.22,54,109241.0,20.25
2024-11-08 14:39:00,20.22,20.19,20.22,20.19,358,723216.0,20.25
2024-11-08 14:40:00,20.19,20.22,20.22,20.19,351,709057.0,20.249
2024-11-08 14:41:00,20.19,20.2,20.2,20.18,137,276652.0,20.249
2024-11-08 14:42:00,20.21,20.22,20.23,20.21,109,220383.0,20.249
2024-11-08 14:43:00,20.23,20.22,20.24,20.22,238,481555.0,20.249
2024-11-08 14:44:00,20.23,20.24,20.25,20.23,159,321808.0,20.249
2024-11-08 14:45:00,20.23,20.25,20.27,20.23,510,1033178.0,20.249
2024-11-08 14:46:00,20.27,20.27,20.28,20.24,365,739644.0,20.249
2024-11-08 14:47:00,20.25,20.24,20.25,20.23,413,835752.0,20.249
2024-11-08 14:48:00,20.25,20.27,20.27,20.24,209,423329.0,20.249
2024-11-08 14:49:00,20.28,20.28,20.29,20.26,206,417773.0,20.249
2024-11-08 14:50:00,20.28,20.28,20.29,20.27,100,202803.0,20.249
2024-11-08 14:51:00,20.29,20.28,20.29,20.27,200,405626.0,20.25
2024-11-08 14:52:00,20.29,20.29,20.29,20.27,242,490851.0,20.25
2024-11-08 14:53:00,20.27,20.28,20.28,20.27,80,162206.0,20.25
2024-11-08 14:54:00,20.28,20.29,20.29,20.28,301,610086.0,20.25
2024-11-08 14:55:00,20.3,20.31,20.31,20.28,425,862784.0,20.25
2024-11-08 14:56:00,20.32,20.33,20.33,20.31,346,703246.0,20.251
2024-11-08 14:57:00,20.32,20.35,20.35,20.32,468,951557.0,20.251
2024-11-08 14:58:00,20.35,20.35,20.35,20.35,0,0.0,20.251
2024-11-08 14:59:00,20.35,20.35,20.35,20.35,0,0.0,20.251
2024-11-08 15:00:00,20.33,20.33,20.33,20.33,479,973807.0,20.252
