时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,12.83,12.83,12.84,12.83,1122,1440660.0,12.747
2024-11-08 10:10:00,12.82,12.79,12.83,12.79,743,952074.0,12.748
2024-11-08 10:11:00,12.78,12.76,12.79,12.75,967,1234187.0,12.748
2024-11-08 10:12:00,12.76,12.83,12.85,12.76,573,733617.0,12.749
2024-11-08 10:13:00,12.84,12.88,12.89,12.84,377,484723.0,12.75
2024-11-08 10:14:00,12.9,12.83,12.9,12.83,460,591932.0,12.751
2024-11-08 10:15:00,12.84,12.81,12.84,12.8,205,262694.0,12.751
2024-11-08 10:16:00,12.8,12.81,12.82,12.8,239,306032.0,12.751
2024-11-08 10:17:00,12.81,12.84,12.84,12.8,679,870161.0,12.752
2024-11-08 10:18:00,12.84,12.82,12.86,12.82,346,444416.0,12.753
2024-11-08 10:19:00,12.82,12.82,12.82,12.82,59,75638.0,12.753
2024-11-08 10:20:00,12.83,12.84,12.84,12.83,202,259291.0,12.753
2024-11-08 10:21:00,12.83,12.83,12.83,12.83,117,150198.0,12.754
2024-11-08 10:22:00,12.83,12.83,12.83,12.82,155,198795.0,12.754
2024-11-08 10:23:00,12.84,12.83,12.84,12.83,65,83701.0,12.754
2024-11-08 10:24:00,12.84,12.85,12.85,12.83,189,242134.0,12.754
2024-11-08 10:25:00,12.85,12.84,12.85,12.84,546,701579.0,12.755
2024-11-08 10:26:00,12.84,12.82,12.84,12.81,342,438953.0,12.756
2024-11-08 10:27:00,12.82,12.79,12.82,12.79,208,266257.0,12.756
2024-11-08 10:28:00,12.79,12.78,12.79,12.77,225,287598.0,12.756
2024-11-08 10:29:00,12.78,12.77,12.78,12.76,221,282173.0,12.756
2024-11-08 10:30:00,12.77,12.77,12.78,12.77,128,163484.0,12.756
2024-11-08 10:31:00,12.77,12.77,12.78,12.77,113,144321.0,12.756
2024-11-08 10:32:00,12.78,12.79,12.79,12.77,293,374432.0,12.756
2024-11-08 10:33:00,12.79,12.81,12.82,12.79,311,398132.0,12.757
2024-11-08 10:34:00,12.82,12.79,12.82,12.79,434,555721.0,12.757
2024-11-08 10:35:00,12.79,12.8,12.8,12.79,122,156072.0,12.757
2024-11-08 10:36:00,12.79,12.8,12.8,12.79,259,331400.0,12.757
2024-11-08 10:37:00,12.81,12.83,12.83,12.81,211,270344.0,12.758
2024-11-08 10:38:00,12.83,12.75,12.83,12.75,1173,1498855.0,12.758
2024-11-08 10:39:00,12.75,12.77,12.77,12.75,323,412152.0,12.758
2024-11-08 10:40:00,12.76,12.75,12.76,12.75,686,874707.0,12.758
2024-11-08 10:41:00,12.74,12.75,12.76,12.74,272,346864.0,12.758
2024-11-08 10:42:00,12.75,12.74,12.75,12.74,292,372273.0,12.758
2024-11-08 10:43:00,12.74,12.69,12.74,12.69,473,601565.0,12.758
2024-11-08 10:44:00,12.7,12.65,12.7,12.65,322,408075.0,12.757
2024-11-08 10:45:00,12.66,12.62,12.66,12.62,275,347608.0,12.756
2024-11-08 10:46:00,12.63,12.65,12.65,12.62,933,1178986.0,12.755
2024-11-08 10:47:00,12.65,12.65,12.66,12.64,842,1064288.0,12.753
2024-11-08 10:48:00,12.65,12.68,12.68,12.65,538,680781.0,12.752
2024-11-08 10:49:00,12.69,12.72,12.73,12.68,719,912681.0,12.751
2024-11-08 10:50:00,12.72,12.7,12.72,12.69,136,172690.0,12.751
2024-11-08 10:51:00,12.71,12.68,12.71,12.67,273,346196.0,12.751
2024-11-08 10:52:00,12.67,12.68,12.68,12.67,195,247238.0,12.751
2024-11-08 10:53:00,12.68,12.67,12.68,12.67,207,262356.0,12.75
2024-11-08 10:54:00,12.67,12.7,12.7,12.67,223,282834.0,12.75
2024-11-08 10:55:00,12.71,12.7,12.71,12.7,244,309998.0,12.75
2024-11-08 10:56:00,12.7,12.68,12.71,12.68,261,331383.0,12.75
2024-11-08 10:57:00,12.66,12.66,12.67,12.65,512,648299.0,12.749
2024-11-08 10:58:00,12.66,12.65,12.66,12.65,211,267031.0,12.749
2024-11-08 10:59:00,12.65,12.66,12.67,12.65,699,884285.0,12.748
2024-11-08 11:00:00,12.66,12.63,12.67,12.63,95,120201.0,12.747
2024-11-08 11:01:00,12.65,12.63,12.65,12.6,657,828257.0,12.746
2024-11-08 11:02:00,12.62,12.66,12.66,12.62,92,116266.0,12.746
2024-11-08 11:03:00,12.66,12.65,12.66,12.65,222,280822.0,12.745
2024-11-08 11:04:00,12.65,12.62,12.65,12.62,233,294393.0,12.745
2024-11-08 11:05:00,12.62,12.6,12.62,12.6,554,699084.0,12.744
2024-11-08 11:06:00,12.6,12.59,12.6,12.59,327,411850.0,12.743
2024-11-08 11:07:00,12.59,12.58,12.6,12.58,329,414226.0,12.742
2024-11-08 11:08:00,12.58,12.57,12.58,12.57,220,276553.0,12.742
2024-11-08 11:09:00,12.57,12.59,12.59,12.56,819,1029329.0,12.74
2024-11-08 11:10:00,12.58,12.56,12.59,12.56,310,389759.0,12.739
2024-11-08 11:11:00,12.58,12.58,12.58,12.56,65,81703.0,12.739
2024-11-08 11:12:00,12.57,12.58,12.59,12.56,305,383679.0,12.738
2024-11-08 11:13:00,12.57,12.57,12.58,12.57,125,157146.0,12.738
2024-11-08 11:14:00,12.58,12.59,12.59,12.57,684,860492.0,12.736
2024-11-08 11:15:00,12.58,12.58,12.59,12.58,342,430246.0,12.735
2024-11-08 11:16:00,12.58,12.58,12.59,12.58,261,328340.0,12.735
2024-11-08 11:17:00,12.58,12.56,12.58,12.56,539,677542.0,12.733
2024-11-08 11:18:00,12.56,12.57,12.58,12.55,306,384233.0,12.733
2024-11-08 11:19:00,12.57,12.57,12.57,12.57,113,142041.0,12.732
2024-11-08 11:20:00,12.57,12.56,12.57,12.55,106,133122.0,12.732
2024-11-08 11:21:00,12.56,12.57,12.57,12.55,129,162015.0,12.732
2024-11-08 11:22:00,12.57,12.51,12.57,12.5,2313,2897704.0,12.725
2024-11-08 11:23:00,12.51,12.51,12.52,12.5,1050,1313744.0,12.722
2024-11-08 11:24:00,12.5,12.5,12.51,12.5,279,348798.0,12.721
2024-11-08 11:25:00,12.51,12.51,12.52,12.5,1199,1499315.0,12.718
2024-11-08 11:26:00,12.51,12.51,12.53,12.5,141,176383.0,12.717
2024-11-08 11:27:00,12.54,12.52,12.55,12.5,370,462887.0,12.716
2024-11-08 11:28:00,12.5,12.47,12.51,12.47,236,294839.0,12.716
2024-11-08 11:29:00,12.47,12.47,12.48,12.47,161,200772.0,12.715
2024-11-08 11:30:00,12.47,12.45,12.47,12.45,182,226717.0,12.715
2024-11-08 13:01:00,12.46,12.5,12.5,12.43,660,822294.0,12.712
2024-11-08 13:02:00,12.5,12.52,12.52,12.5,180,225140.0,12.712
2024-11-08 13:03:00,12.51,12.52,12.52,12.51,197,246477.0,12.711
2024-11-08 13:04:00,12.51,12.48,12.52,12.48,283,353939.0,12.711
2024-11-08 13:05:00,12.48,12.47,12.49,12.47,130,162228.0,12.71
2024-11-08 13:06:00,12.44,12.46,12.47,12.44,379,471977.0,12.709
2024-11-08 13:07:00,12.46,12.46,12.47,12.46,323,402619.0,12.708
2024-11-08 13:08:00,12.46,12.45,12.46,12.45,345,429774.0,12.707
2024-11-08 13:09:00,12.45,12.44,12.45,12.44,103,128185.0,12.706
2024-11-08 13:10:00,12.44,12.43,12.44,12.43,745,926560.0,12.704
2024-11-08 13:11:00,12.43,12.42,12.43,12.41,436,541536.0,12.702
2024-11-08 13:12:00,12.43,12.45,12.45,12.43,680,845378.0,12.7
2024-11-08 13:13:00,12.45,12.46,12.46,12.45,94,117093.0,12.7
2024-11-08 13:14:00,12.46,12.45,12.46,12.45,52,64782.0,12.7
2024-11-08 13:15:00,12.45,12.47,12.47,12.45,43,53609.0,12.699
2024-11-08 13:16:00,12.47,12.48,12.48,12.46,37,46141.0,12.699
2024-11-08 13:17:00,12.48,12.47,12.49,12.47,135,168428.0,12.699
2024-11-08 13:18:00,12.47,12.48,12.48,12.47,137,170905.0,12.699
2024-11-08 13:19:00,12.48,12.48,12.48,12.47,86,107300.0,12.698
2024-11-08 13:20:00,12.48,12.5,12.5,12.48,423,528089.0,12.697
2024-11-08 13:21:00,12.5,12.52,12.54,12.5,396,495630.0,12.696
2024-11-08 13:22:00,12.53,12.55,12.55,12.53,190,238333.0,12.696
2024-11-08 13:23:00,12.56,12.58,12.6,12.55,333,418814.0,12.696
2024-11-08 13:24:00,12.58,12.61,12.61,12.55,385,484412.0,12.695
2024-11-08 13:25:00,12.59,12.57,12.59,12.57,23,28938.0,12.695
2024-11-08 13:26:00,12.56,12.58,12.59,12.56,170,213696.0,12.695
2024-11-08 13:27:00,12.58,12.58,12.58,12.58,454,571638.0,12.694
2024-11-08 13:28:00,12.64,12.64,12.64,12.6,321,405688.0,12.694
2024-11-08 13:29:00,12.62,12.6,12.62,12.6,99,124806.0,12.694
2024-11-08 13:30:00,12.6,12.58,12.6,12.57,94,118252.0,12.694
2024-11-08 13:31:00,12.59,12.61,12.61,12.58,187,235550.0,12.693
2024-11-08 13:32:00,12.61,12.61,12.62,12.61,53,66851.0,12.693
2024-11-08 13:33:00,12.61,12.58,12.61,12.58,207,260797.0,12.693
2024-11-08 13:34:00,12.58,12.58,12.58,12.58,62,77996.0,12.693
2024-11-08 13:35:00,12.58,12.58,12.59,12.58,91,114485.0,12.693
2024-11-08 13:36:00,12.59,12.58,12.59,12.57,99,124549.0,12.693
2024-11-08 13:37:00,12.58,12.57,12.58,12.55,81,101763.0,12.693
2024-11-08 13:38:00,12.58,12.57,12.59,12.57,188,236394.0,12.692
2024-11-08 13:39:00,12.57,12.56,12.58,12.56,87,109364.0,12.692
2024-11-08 13:40:00,12.56,12.56,12.57,12.56,83,104259.0,12.692
2024-11-08 13:41:00,12.56,12.58,12.58,12.56,46,57812.0,12.692
2024-11-08 13:42:00,12.58,12.57,12.58,12.57,41,51558.0,12.692
2024-11-08 13:43:00,12.56,12.56,12.57,12.56,53,66584.0,12.692
2024-11-08 13:44:00,12.57,12.54,12.57,12.54,416,521970.0,12.691
2024-11-08 13:45:00,12.54,12.55,12.55,12.53,80,100340.0,12.691
2024-11-08 13:46:00,12.53,12.5,12.53,12.5,234,292962.0,12.691
2024-11-08 13:47:00,12.5,12.5,12.5,12.49,111,138743.0,12.69
2024-11-08 13:48:00,12.5,12.51,12.51,12.5,81,101251.0,12.69
2024-11-08 13:49:00,12.51,12.5,12.52,12.5,57,71298.0,12.69
2024-11-08 13:50:00,12.52,12.52,12.53,12.5,39,48791.0,12.69
2024-11-08 13:51:00,12.52,12.52,12.53,12.52,51,63858.0,12.69
2024-11-08 13:52:00,12.52,12.53,12.53,12.52,30,37588.0,12.69
2024-11-08 13:53:00,12.53,12.51,12.53,12.51,136,170215.0,12.69
2024-11-08 13:54:00,12.51,12.5,12.52,12.49,94,117544.0,12.689
2024-11-08 13:55:00,12.49,12.48,12.5,12.48,116,144860.0,12.689
2024-11-08 13:56:00,12.47,12.47,12.48,12.47,105,130982.0,12.689
2024-11-08 13:57:00,12.47,12.45,12.47,12.45,165,205672.0,12.688
2024-11-08 13:58:00,12.46,12.46,12.46,12.46,196,244179.0,12.688
2024-11-08 13:59:00,12.46,12.43,12.46,12.42,506,629702.0,12.687
2024-11-08 14:00:00,12.43,12.41,12.43,12.4,1114,1382384.0,12.683
2024-11-08 14:01:00,12.42,12.44,12.44,12.42,95,118128.0,12.683
2024-11-08 14:02:00,12.43,12.44,12.45,12.43,224,278569.0,12.682
2024-11-08 14:03:00,12.43,12.45,12.45,12.42,328,407781.0,12.681
2024-11-08 14:04:00,12.47,12.47,12.47,12.45,155,193164.0,12.681
2024-11-08 14:05:00,12.48,12.48,12.5,12.48,561,700175.0,12.68
2024-11-08 14:06:00,12.47,12.47,12.47,12.47,157,195857.0,12.679
2024-11-08 14:07:00,12.47,12.47,12.48,12.47,31,38679.0,12.679
2024-11-08 14:08:00,12.48,12.47,12.48,12.47,194,242094.0,12.679
2024-11-08 14:09:00,12.47,12.49,12.49,12.47,120,149762.0,12.678
2024-11-08 14:10:00,12.49,12.5,12.5,12.49,189,236198.0,12.678
2024-11-08 14:11:00,12.5,12.5,12.5,12.49,142,177471.0,12.678
2024-11-08 14:12:00,12.5,12.49,12.5,12.49,190,237413.0,12.677
2024-11-08 14:13:00,12.48,12.48,12.49,12.48,64,79874.0,12.677
2024-11-08 14:14:00,12.48,12.47,12.48,12.47,153,190938.0,12.677
2024-11-08 14:15:00,12.49,12.48,12.49,12.48,90,112360.0,12.677
2024-11-08 14:16:00,12.48,12.48,12.48,12.48,95,118560.0,12.677
2024-11-08 14:17:00,12.48,12.49,12.49,12.48,38,47440.0,12.676
2024-11-08 14:18:00,12.48,12.49,12.49,12.48,3,3746.0,12.676
2024-11-08 14:19:00,12.49,12.49,12.49,12.49,199,248551.0,12.676
2024-11-08 14:20:00,12.49,12.49,12.49,12.49,207,258596.0,12.676
2024-11-08 14:21:00,12.5,12.47,12.5,12.47,367,457852.0,12.675
2024-11-08 14:22:00,12.47,12.47,12.48,12.47,129,160871.0,12.675
2024-11-08 14:23:00,12.47,12.45,12.47,12.44,308,383623.0,12.674
2024-11-08 14:24:00,12.44,12.43,12.45,12.43,119,148024.0,12.673
2024-11-08 14:25:00,12.43,12.43,12.44,12.43,84,104421.0,12.673
2024-11-08 14:26:00,12.43,12.43,12.44,12.43,202,251085.0,12.673
2024-11-08 14:27:00,12.44,12.44,12.44,12.43,108,134341.0,12.672
2024-11-08 14:28:00,12.44,12.42,12.45,12.42,631,783997.0,12.671
2024-11-08 14:29:00,12.41,12.45,12.45,12.41,842,1047465.0,12.669
2024-11-08 14:30:00,12.44,12.46,12.47,12.44,146,181813.0,12.668
2024-11-08 14:31:00,12.46,12.45,12.47,12.45,897,1118453.0,12.666
2024-11-08 14:32:00,12.45,12.43,12.46,12.43,561,697881.0,12.665
2024-11-08 14:33:00,12.43,12.43,12.44,12.43,172,213947.0,12.665
2024-11-08 14:34:00,12.44,12.45,12.45,12.44,426,529966.0,12.664
2024-11-08 14:35:00,12.45,12.46,12.46,12.45,130,161939.0,12.663
2024-11-08 14:36:00,12.46,12.45,12.46,12.45,307,382445.0,12.663
2024-11-08 14:37:00,12.45,12.43,12.45,12.43,394,490034.0,12.662
2024-11-08 14:38:00,12.44,12.44,12.45,12.44,222,276117.0,12.661
2024-11-08 14:39:00,12.44,12.43,12.44,12.42,553,687235.0,12.66
2024-11-08 14:40:00,12.42,12.43,12.43,12.41,99,122952.0,12.66
2024-11-08 14:41:00,12.43,12.43,12.43,12.42,312,387650.0,12.659
2024-11-08 14:42:00,12.44,12.46,12.46,12.44,218,271299.0,12.659
2024-11-08 14:43:00,12.47,12.45,12.47,12.44,210,261486.0,12.658
2024-11-08 14:44:00,12.44,12.45,12.46,12.44,125,155565.0,12.658
2024-11-08 14:45:00,12.46,12.46,12.47,12.46,155,193137.0,12.658
2024-11-08 14:46:00,12.47,12.46,12.47,12.46,235,292886.0,12.657
2024-11-08 14:47:00,12.45,12.45,12.46,12.44,411,511709.0,12.656
2024-11-08 14:48:00,12.44,12.45,12.45,12.43,284,353374.0,12.656
2024-11-08 14:49:00,12.45,12.44,12.46,12.44,296,368401.0,12.655
2024-11-08 14:50:00,12.45,12.45,12.45,12.44,915,1139127.0,12.653
2024-11-08 14:51:00,12.45,12.44,12.45,12.44,411,511464.0,12.652
2024-11-08 14:52:00,12.45,12.45,12.45,12.45,248,308609.0,12.652
2024-11-08 14:53:00,12.44,12.44,12.45,12.43,270,335836.0,12.651
2024-11-08 14:54:00,12.44,12.44,12.44,12.43,322,400374.0,12.651
2024-11-08 14:55:00,12.43,12.44,12.44,12.43,260,323330.0,12.65
2024-11-08 14:56:00,12.44,12.44,12.44,12.43,225,279783.0,12.65
2024-11-08 14:57:00,12.44,12.45,12.45,12.42,885,1100667.0,12.648
2024-11-08 14:58:00,12.44,12.44,12.44,12.44,7,8708.0,12.648
2024-11-08 14:59:00,12.44,12.44,12.44,12.44,0,0.0,12.648
2024-11-08 15:00:00,12.44,12.44,12.44,12.44,1788,2224272.0,12.644
