时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,21.89,22.2,22.2,21.58,468,1028211.0,21.095
2024-11-08 09:55:00,22.2,22.0,22.2,21.9,184,406192.0,21.1
2024-11-08 09:56:00,22.0,22.0,22.05,21.71,110,240436.0,21.102
2024-11-08 09:57:00,21.81,21.61,21.81,21.61,222,483654.0,21.106
2024-11-08 09:58:00,21.8,21.9,21.9,21.8,75,163776.0,21.108
2024-11-08 09:59:00,21.9,21.97,21.97,21.81,50,109327.0,21.109
2024-11-08 10:00:00,21.97,21.83,21.97,21.83,74,161404.0,21.111
2024-11-08 10:01:00,21.82,21.81,21.82,21.8,108,234536.0,21.113
2024-11-08 10:02:00,21.81,21.87,21.87,21.81,328,716354.0,21.12
2024-11-08 10:03:00,21.87,21.88,21.9,21.87,61,132567.0,21.121
2024-11-08 10:04:00,21.87,21.87,21.9,21.87,71,155364.0,21.123
2024-11-08 10:05:00,21.88,21.97,21.97,21.88,92,201523.0,21.125
2024-11-08 10:06:00,21.95,21.89,21.95,21.88,47,103210.0,21.126
2024-11-08 10:07:00,21.89,21.87,21.89,21.87,207,453430.0,21.13
2024-11-08 10:08:00,21.88,21.85,21.88,21.85,246,538085.0,21.135
2024-11-08 10:09:00,21.81,21.38,21.81,21.38,327,706791.0,21.139
2024-11-08 10:10:00,21.32,21.41,21.66,21.32,363,779240.0,21.143
2024-11-08 10:11:00,21.4,21.41,21.41,21.2,384,818866.0,21.145
2024-11-08 10:12:00,21.21,21.24,21.41,21.21,276,586473.0,21.146
2024-11-08 10:13:00,21.3,21.4,21.41,21.3,420,897910.0,21.148
2024-11-08 10:14:00,21.34,21.34,21.35,21.34,109,233407.0,21.149
2024-11-08 10:15:00,21.34,21.39,21.4,21.33,186,398321.0,21.15
2024-11-08 10:16:00,21.39,21.36,21.39,21.36,80,170083.0,21.15
2024-11-08 10:17:00,21.35,21.33,21.36,21.33,111,235813.0,21.151
2024-11-08 10:18:00,21.32,21.23,21.32,21.23,321,682050.0,21.152
2024-11-08 10:19:00,21.29,21.29,21.3,21.26,135,287162.0,21.152
2024-11-08 10:20:00,21.3,21.24,21.3,21.24,119,253422.0,21.153
2024-11-08 10:21:00,21.23,21.2,21.24,21.2,189,401064.0,21.153
2024-11-08 10:22:00,21.16,21.2,21.2,21.04,343,724949.0,21.153
2024-11-08 10:23:00,21.12,21.26,21.26,21.12,96,203990.0,21.153
2024-11-08 10:24:00,21.26,21.29,21.3,21.26,159,338105.0,21.154
2024-11-08 10:25:00,21.27,21.29,21.29,21.27,236,501229.0,21.154
2024-11-08 10:26:00,21.4,21.46,21.46,21.4,100,213742.0,21.155
2024-11-08 10:27:00,21.49,21.49,21.49,21.4,268,575254.0,21.157
2024-11-08 10:28:00,21.38,21.47,21.49,21.38,76,163143.0,21.158
2024-11-08 10:29:00,21.38,21.38,21.38,21.3,194,414919.0,21.159
2024-11-08 10:30:00,21.38,21.36,21.38,21.3,28,59830.0,21.159
2024-11-08 10:31:00,21.36,21.32,21.36,21.32,87,184623.0,21.159
2024-11-08 10:32:00,21.32,21.32,21.32,21.32,17,36255.0,21.159
2024-11-08 10:33:00,21.33,21.33,21.33,21.33,74,157978.0,21.16
2024-11-08 10:34:00,21.33,21.32,21.38,21.32,405,864248.0,21.161
2024-11-08 10:35:00,21.3,21.3,21.3,21.3,54,114082.0,21.161
2024-11-08 10:36:00,21.29,21.26,21.3,21.26,220,468049.0,21.162
2024-11-08 10:37:00,21.26,21.28,21.28,21.25,32,67764.0,21.162
2024-11-08 10:38:00,21.28,21.29,21.3,21.28,72,153208.0,21.162
2024-11-08 10:39:00,21.3,21.24,21.3,21.24,356,756688.0,21.163
2024-11-08 10:40:00,21.22,21.08,21.22,21.03,138,291661.0,21.163
2024-11-08 10:41:00,21.03,20.81,21.03,20.8,637,1333376.0,21.16
2024-11-08 10:42:00,20.85,20.97,21.01,20.85,334,697970.0,21.158
2024-11-08 10:43:00,21.0,21.0,21.0,20.9,93,196000.0,21.157
2024-11-08 10:44:00,20.97,21.0,21.0,20.97,83,173155.0,21.157
2024-11-08 10:45:00,20.97,20.5,21.0,20.34,679,1398347.0,21.148
2024-11-08 10:46:00,20.5,20.9,20.91,20.5,163,335598.0,21.146
2024-11-08 10:47:00,20.9,20.91,20.91,20.9,98,203817.0,21.146
2024-11-08 10:48:00,20.91,20.66,20.91,20.66,153,317096.0,21.144
2024-11-08 10:49:00,20.95,20.99,20.99,20.7,103,215555.0,21.144
2024-11-08 10:50:00,21.0,21.01,21.01,21.0,48,101174.0,21.144
2024-11-08 10:51:00,21.0,20.97,21.0,20.97,228,477523.0,21.143
2024-11-08 10:52:00,20.95,20.88,20.95,20.88,48,99842.0,21.143
2024-11-08 10:53:00,20.9,20.9,20.9,20.9,32,67298.0,21.143
2024-11-08 10:54:00,20.9,21.0,21.0,20.9,63,132200.0,21.142
2024-11-08 10:55:00,21.0,21.14,21.14,21.0,66,138453.0,21.142
2024-11-08 10:56:00,21.14,21.14,21.14,21.14,7,14798.0,21.142
2024-11-08 10:57:00,21.03,21.14,21.14,21.03,279,590404.0,21.142
2024-11-08 10:58:00,21.14,21.15,21.15,21.14,136,287261.0,21.142
2024-11-08 10:59:00,21.14,21.0,21.14,21.0,312,656202.0,21.141
2024-11-08 11:00:00,21.0,20.91,21.09,20.91,70,146635.0,21.141
2024-11-08 11:01:00,20.91,21.0,21.0,20.9,260,543934.0,21.14
2024-11-08 11:02:00,20.96,20.95,20.96,20.94,93,194145.0,21.139
2024-11-08 11:03:00,20.95,20.95,20.95,20.9,246,514540.0,21.138
2024-11-08 11:04:00,20.94,20.98,20.98,20.94,17,35442.0,21.138
2024-11-08 11:05:00,20.98,20.96,20.98,20.95,52,108964.0,21.138
2024-11-08 11:06:00,20.99,20.99,21.0,20.99,122,257011.0,21.138
2024-11-08 11:07:00,21.0,21.0,21.0,21.0,24,50388.0,21.138
2024-11-08 11:08:00,21.0,20.93,21.0,20.93,129,270134.0,21.137
2024-11-08 11:09:00,20.93,21.0,21.0,20.93,190,399487.0,21.136
2024-11-08 11:10:00,20.92,20.9,20.92,20.9,83,174160.0,21.136
2024-11-08 11:11:00,20.9,20.88,20.9,20.88,39,80549.0,21.136
2024-11-08 11:12:00,20.9,20.87,20.9,20.86,145,302250.0,21.135
2024-11-08 11:13:00,20.85,20.77,20.88,20.77,115,239725.0,21.134
2024-11-08 11:14:00,20.85,20.99,20.99,20.85,92,192687.0,21.134
2024-11-08 11:15:00,20.99,20.9,20.99,20.9,30,62334.0,21.134
2024-11-08 11:16:00,20.92,20.9,20.92,20.9,124,258782.0,21.133
2024-11-08 11:17:00,20.9,20.93,20.93,20.9,45,94944.0,21.133
2024-11-08 11:18:00,20.88,20.85,20.88,20.85,8,16695.0,21.133
2024-11-08 11:19:00,20.85,20.88,20.88,20.85,65,135654.0,21.132
2024-11-08 11:20:00,20.85,20.77,20.85,20.77,141,293665.0,21.132
2024-11-08 11:21:00,20.72,20.71,20.72,20.7,229,474464.0,21.13
2024-11-08 11:22:00,20.72,20.78,20.78,20.71,53,109000.0,21.129
2024-11-08 11:23:00,20.78,20.78,20.78,20.69,153,316905.0,21.128
2024-11-08 11:24:00,20.78,20.69,20.78,20.69,69,142573.0,21.127
2024-11-08 11:25:00,20.69,20.66,20.69,20.66,50,103269.0,21.127
2024-11-08 11:26:00,20.66,20.77,20.77,20.65,133,275415.0,21.126
2024-11-08 11:27:00,20.69,20.72,20.77,20.69,122,253213.0,21.125
2024-11-08 11:28:00,20.7,20.72,20.78,20.7,29,59735.0,21.124
2024-11-08 11:29:00,20.78,20.7,20.78,20.7,142,293760.0,21.123
2024-11-08 11:30:00,20.78,20.78,20.78,20.7,200,414753.0,21.121
2024-11-08 13:01:00,20.63,20.54,20.63,20.51,460,946244.0,21.116
2024-11-08 13:02:00,20.51,20.53,20.53,20.5,265,543089.0,21.113
2024-11-08 13:03:00,20.53,20.56,20.62,20.53,248,510638.0,21.111
2024-11-08 13:04:00,20.56,20.56,20.56,20.5,469,961990.0,21.105
2024-11-08 13:05:00,20.53,20.54,20.59,20.53,259,533360.0,21.102
2024-11-08 13:06:00,20.47,20.32,20.53,20.31,258,526101.0,21.099
2024-11-08 13:07:00,20.31,20.31,20.32,20.25,230,467310.0,21.095
2024-11-08 13:08:00,20.32,20.36,20.38,20.32,79,160211.0,21.094
2024-11-08 13:09:00,20.38,20.33,20.48,20.33,151,307539.0,21.092
2024-11-08 13:10:00,20.32,20.24,20.33,20.24,192,388618.0,21.089
2024-11-08 13:11:00,20.22,20.11,20.23,20.11,422,853163.0,21.081
2024-11-08 13:12:00,20.13,20.19,20.19,20.04,571,1148351.0,21.071
2024-11-08 13:13:00,20.19,20.16,20.22,20.01,596,1197395.0,21.06
2024-11-08 13:14:00,20.16,20.05,20.16,20.05,46,92522.0,21.059
2024-11-08 13:15:00,20.03,20.09,20.28,20.03,134,269316.0,21.056
2024-11-08 13:16:00,20.09,20.27,20.27,20.09,68,136865.0,21.055
2024-11-08 13:17:00,20.26,20.32,20.32,20.19,406,822084.0,21.049
2024-11-08 13:18:00,20.3,20.48,20.52,20.3,308,626896.0,21.045
2024-11-08 13:19:00,20.48,20.54,20.54,20.48,250,513671.0,21.043
2024-11-08 13:20:00,20.7,20.7,20.78,20.7,123,254604.0,21.042
2024-11-08 13:21:00,20.7,20.56,20.7,20.56,29,60657.0,21.042
2024-11-08 13:22:00,20.56,20.57,20.57,20.56,39,80218.0,21.042
2024-11-08 13:23:00,20.67,20.56,20.67,20.56,54,110417.0,21.041
2024-11-08 13:24:00,20.54,20.41,20.54,20.41,213,435824.0,21.039
2024-11-08 13:25:00,20.41,20.23,20.48,20.23,197,400626.0,21.036
2024-11-08 13:26:00,20.3,20.31,20.31,20.3,10,19996.0,21.036
2024-11-08 13:27:00,20.47,20.31,20.47,20.31,110,224223.0,21.035
2024-11-08 13:28:00,20.31,20.48,20.48,20.31,49,100245.0,21.034
2024-11-08 13:29:00,20.56,20.65,20.65,20.56,12,24923.0,21.034
2024-11-08 13:30:00,20.65,20.65,20.66,20.65,66,137084.0,21.034
2024-11-08 13:31:00,20.57,20.58,20.64,20.56,587,1209612.0,21.029
2024-11-08 13:32:00,20.65,20.65,20.65,20.65,11,23375.0,21.029
2024-11-08 13:33:00,20.65,20.6,20.65,20.6,135,279135.0,21.028
2024-11-08 13:34:00,20.58,20.58,20.6,20.58,31,64178.0,21.028
2024-11-08 13:35:00,20.6,20.58,20.6,20.58,35,72780.0,21.028
2024-11-08 13:36:00,20.58,20.6,20.63,20.58,131,270471.0,21.027
2024-11-08 13:37:00,20.6,20.58,20.6,20.58,161,330721.0,21.025
2024-11-08 13:38:00,20.57,20.53,20.58,20.53,280,576042.0,21.023
2024-11-08 13:39:00,20.5,20.5,20.5,20.3,221,451392.0,21.021
2024-11-08 13:40:00,20.38,20.39,20.39,20.38,6,11497.0,21.021
2024-11-08 13:41:00,20.5,20.5,20.5,20.5,171,351370.0,21.019
2024-11-08 13:42:00,20.53,20.53,20.53,20.53,28,57484.0,21.019
2024-11-08 13:43:00,20.53,20.52,20.53,20.52,9,19355.0,21.019
2024-11-08 13:44:00,20.45,20.45,20.5,20.45,116,236475.0,21.018
2024-11-08 13:45:00,20.45,20.4,20.45,20.4,121,247401.0,21.016
2024-11-08 13:46:00,20.38,20.33,20.38,20.33,111,225975.0,21.015
2024-11-08 13:47:00,20.33,20.23,20.33,20.23,227,459145.0,21.012
2024-11-08 13:48:00,20.23,20.25,20.25,20.2,95,192781.0,21.011
2024-11-08 13:49:00,20.25,20.29,20.39,20.25,127,256491.0,21.009
2024-11-08 13:50:00,20.39,20.31,20.39,20.31,26,53271.0,21.009
2024-11-08 13:51:00,20.34,20.39,20.39,20.33,113,229716.0,21.008
2024-11-08 13:52:00,20.49,20.5,20.5,20.49,264,541363.0,21.005
2024-11-08 13:53:00,20.46,20.35,20.46,20.35,38,77541.0,21.005
2024-11-08 13:54:00,20.35,20.36,20.4,20.35,127,258975.0,21.004
2024-11-08 13:55:00,20.4,20.4,20.4,20.4,41,82885.0,21.003
2024-11-08 13:56:00,20.4,20.38,20.48,20.38,75,152504.0,21.002
2024-11-08 13:57:00,20.37,20.37,20.38,20.37,96,194792.0,21.001
2024-11-08 13:58:00,20.37,20.37,20.37,20.37,0,0.0,21.001
2024-11-08 13:59:00,20.39,20.39,20.39,20.35,318,647131.0,20.998
2024-11-08 14:00:00,20.43,20.43,20.43,20.35,99,202404.0,20.997
2024-11-08 14:01:00,20.44,20.42,20.44,20.35,336,684616.0,20.993
2024-11-08 14:02:00,20.33,20.3,20.33,20.3,175,356319.0,20.991
2024-11-08 14:03:00,20.29,20.21,20.29,20.21,82,166662.0,20.99
2024-11-08 14:04:00,20.21,20.2,20.21,20.1,366,739337.0,20.986
2024-11-08 14:05:00,20.2,20.29,20.29,20.2,103,207801.0,20.984
2024-11-08 14:06:00,20.33,20.29,20.33,20.29,39,79272.0,20.984
2024-11-08 14:07:00,20.23,20.3,20.3,20.23,159,322981.0,20.982
2024-11-08 14:08:00,20.3,20.24,20.3,20.24,28,57090.0,20.982
2024-11-08 14:09:00,20.24,20.24,20.24,20.23,148,299440.0,20.98
2024-11-08 14:10:00,20.24,20.3,20.3,20.24,38,77274.0,20.979
2024-11-08 14:11:00,20.33,20.47,20.47,20.28,534,1085238.0,20.974
2024-11-08 14:12:00,20.48,20.47,20.48,20.47,34,70337.0,20.973
2024-11-08 14:13:00,20.43,20.43,20.43,20.43,9,18080.0,20.973
2024-11-08 14:14:00,20.37,20.37,20.37,20.37,20,40740.0,20.973
2024-11-08 14:15:00,20.36,20.36,20.36,20.33,261,530757.0,20.97
2024-11-08 14:16:00,20.36,20.36,20.36,20.33,15,29967.0,20.97
2024-11-08 14:17:00,20.36,20.3,20.36,20.3,190,386513.0,20.968
2024-11-08 14:18:00,20.3,20.23,20.3,20.23,208,420641.0,20.966
2024-11-08 14:19:00,20.3,20.24,20.3,20.24,164,331118.0,20.964
2024-11-08 14:20:00,20.24,20.17,20.24,20.17,337,680768.0,20.96
2024-11-08 14:21:00,20.2,20.2,20.2,20.2,85,172265.0,20.959
2024-11-08 14:22:00,20.2,20.05,20.2,20.05,272,548060.0,20.955
2024-11-08 14:23:00,20.02,20.02,20.07,20.0,765,1530021.0,20.944
2024-11-08 14:24:00,20.02,19.99,20.02,19.98,352,703618.0,20.939
2024-11-08 14:25:00,19.99,20.03,20.03,19.99,96,191206.0,20.937
2024-11-08 14:26:00,20.09,20.08,20.09,20.03,72,144517.0,20.936
2024-11-08 14:27:00,20.1,20.01,20.1,20.01,243,486456.0,20.933
2024-11-08 14:28:00,20.01,19.96,20.01,19.95,318,635219.0,20.928
2024-11-08 14:29:00,19.96,19.91,19.96,19.9,332,661517.0,20.923
2024-11-08 14:30:00,19.93,19.91,19.93,19.88,553,1101213.0,20.914
2024-11-08 14:31:00,19.91,19.91,19.94,19.91,314,625914.0,20.909
2024-11-08 14:32:00,19.92,19.91,19.92,19.88,405,806690.0,20.903
2024-11-08 14:33:00,19.91,19.94,19.94,19.89,188,373556.0,20.901
2024-11-08 14:34:00,19.98,20.17,20.17,19.98,120,240845.0,20.899
2024-11-08 14:35:00,20.17,20.18,20.23,20.17,176,354835.0,20.897
2024-11-08 14:36:00,20.17,20.16,20.17,20.16,112,226079.0,20.896
2024-11-08 14:37:00,20.15,20.11,20.15,20.11,298,600861.0,20.893
2024-11-08 14:38:00,20.01,20.1,20.1,19.99,222,445110.0,20.89
2024-11-08 14:39:00,20.1,20.08,20.1,20.03,33,66215.0,20.889
2024-11-08 14:40:00,20.04,19.98,20.04,19.98,211,422120.0,20.886
2024-11-08 14:41:00,19.98,19.91,19.98,19.91,1702,3390169.0,20.863
2024-11-08 14:42:00,19.92,19.89,19.92,19.89,606,1206856.0,20.854
2024-11-08 14:43:00,19.89,19.88,19.9,19.86,517,1028978.0,20.847
2024-11-08 14:44:00,19.88,19.8,19.88,19.8,713,1413387.0,20.837
2024-11-08 14:45:00,19.83,19.81,19.83,19.8,485,960167.0,20.83
2024-11-08 14:46:00,19.8,19.68,19.8,19.6,578,1138928.0,20.821
2024-11-08 14:47:00,19.68,19.71,19.72,19.68,360,709507.0,20.815
2024-11-08 14:48:00,19.72,19.7,19.72,19.7,206,406468.0,20.812
2024-11-08 14:49:00,19.7,19.69,19.71,19.68,396,779971.0,20.806
2024-11-08 14:50:00,19.69,19.7,19.71,19.67,602,1184655.0,20.797
2024-11-08 14:51:00,19.71,19.71,19.71,19.7,432,851453.0,20.79
2024-11-08 14:52:00,19.71,19.77,19.77,19.71,373,735655.0,20.785
2024-11-08 14:53:00,19.81,19.9,19.9,19.81,177,352073.0,20.783
2024-11-08 14:54:00,19.9,19.92,20.2,19.9,518,1036535.0,20.777
2024-11-08 14:55:00,20.2,20.15,20.2,20.0,128,256857.0,20.776
2024-11-08 14:56:00,20.15,20.04,20.15,19.94,485,971835.0,20.771
2024-11-08 14:57:00,19.95,20.05,20.14,19.95,208,418598.0,20.769
2024-11-08 14:58:00,20.05,20.05,20.05,20.05,0,0.0,20.769
2024-11-08 14:59:00,20.05,20.05,20.05,20.05,0,0.0,20.769
2024-11-08 15:00:00,20.05,20.05,20.05,20.05,1021,2047024.0,20.76
