时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,21.31,21.35,21.35,21.31,14,29842.0,21.385
2024-11-08 09:58:00,21.35,21.35,21.35,21.33,21,44829.0,21.385
2024-11-08 09:59:00,21.32,21.35,21.35,21.32,47,100254.0,21.385
2024-11-08 10:00:00,21.34,21.31,21.34,21.31,212,451845.0,21.383
2024-11-08 10:01:00,21.31,21.33,21.33,21.31,57,121526.0,21.382
2024-11-08 10:02:00,21.34,21.34,21.34,21.34,27,57621.0,21.382
2024-11-08 10:03:00,21.34,21.35,21.35,21.34,39,83249.0,21.382
2024-11-08 10:04:00,21.35,21.34,21.35,21.34,12,25618.0,21.382
2024-11-08 10:05:00,21.34,21.35,21.35,21.34,28,59770.0,21.382
2024-11-08 10:06:00,21.35,21.35,21.35,21.34,75,160106.0,21.381
2024-11-08 10:07:00,21.34,21.36,21.36,21.34,50,106750.0,21.381
2024-11-08 10:08:00,21.35,21.34,21.35,21.34,90,192159.0,21.381
2024-11-08 10:09:00,21.34,21.37,21.37,21.34,19,40579.0,21.381
2024-11-08 10:10:00,21.37,21.37,21.37,21.37,21,44877.0,21.381
2024-11-08 10:11:00,21.37,21.35,21.38,21.35,22,47006.0,21.381
2024-11-08 10:12:00,21.34,21.35,21.35,21.33,19,40549.0,21.381
2024-11-08 10:13:00,21.33,21.35,21.35,21.33,18,38412.0,21.381
2024-11-08 10:14:00,21.34,21.32,21.34,21.32,28,59702.0,21.38
2024-11-08 10:15:00,21.31,21.31,21.31,21.3,106,225890.0,21.379
2024-11-08 10:16:00,21.31,21.3,21.31,21.3,27,57520.0,21.379
2024-11-08 10:17:00,21.3,21.3,21.31,21.3,71,151999.0,21.378
2024-11-08 10:18:00,21.3,21.3,21.31,21.3,72,153371.0,21.378
2024-11-08 10:19:00,21.3,21.28,21.3,21.28,50,105692.0,21.377
2024-11-08 10:20:00,21.28,21.26,21.28,21.26,62,132657.0,21.376
2024-11-08 10:21:00,21.28,21.29,21.29,21.26,47,100039.0,21.376
2024-11-08 10:22:00,21.3,21.31,21.31,21.3,39,83094.0,21.375
2024-11-08 10:23:00,21.31,21.32,21.32,21.31,43,91665.0,21.375
2024-11-08 10:24:00,21.3,21.31,21.31,21.3,32,68170.0,21.375
2024-11-08 10:25:00,21.3,21.3,21.3,21.29,37,78805.0,21.375
2024-11-08 10:26:00,21.29,21.29,21.29,21.29,26,55360.0,21.374
2024-11-08 10:27:00,21.29,21.29,21.29,21.29,18,38322.0,21.374
2024-11-08 10:28:00,21.31,21.3,21.31,21.3,119,253574.0,21.373
2024-11-08 10:29:00,21.3,21.3,21.3,21.3,10,21300.0,21.373
2024-11-08 10:30:00,21.29,21.29,21.29,21.28,48,102175.0,21.373
2024-11-08 10:31:00,21.29,21.28,21.29,21.28,44,93645.0,21.372
2024-11-08 10:32:00,21.29,21.29,21.29,21.28,40,85140.0,21.372
2024-11-08 10:33:00,21.28,21.29,21.29,21.28,20,42566.0,21.372
2024-11-08 10:34:00,21.29,21.29,21.29,21.29,36,76644.0,21.371
2024-11-08 10:35:00,21.3,21.31,21.31,21.3,69,147030.0,21.371
2024-11-08 10:36:00,21.32,21.32,21.32,21.32,44,93808.0,21.37
2024-11-08 10:37:00,21.31,21.31,21.31,21.31,5,10655.0,21.37
2024-11-08 10:38:00,21.31,21.29,21.31,21.29,52,110750.0,21.37
2024-11-08 10:39:00,21.28,21.27,21.28,21.27,40,85093.0,21.37
2024-11-08 10:40:00,21.26,21.25,21.26,21.25,103,218924.0,21.368
2024-11-08 10:41:00,21.25,21.24,21.25,21.24,83,176310.0,21.367
2024-11-08 10:42:00,21.24,21.24,21.24,21.24,45,95580.0,21.366
2024-11-08 10:43:00,21.24,21.22,21.24,21.22,238,504469.0,21.363
2024-11-08 10:44:00,21.22,21.22,21.22,21.22,46,97626.0,21.362
2024-11-08 10:45:00,21.21,21.21,21.21,21.2,44,93309.0,21.362
2024-11-08 10:46:00,21.21,21.21,21.21,21.21,7,14847.0,21.361
2024-11-08 10:47:00,21.2,21.23,21.23,21.2,90,190897.0,21.36
2024-11-08 10:48:00,21.23,21.23,21.23,21.23,0,0.0,21.36
2024-11-08 10:49:00,21.23,21.22,21.23,21.22,60,127370.0,21.359
2024-11-08 10:50:00,21.22,21.2,21.22,21.19,168,356259.0,21.357
2024-11-08 10:51:00,21.2,21.22,21.22,21.2,8,16966.0,21.356
2024-11-08 10:52:00,21.22,21.2,21.22,21.2,40,84878.0,21.356
2024-11-08 10:53:00,21.19,21.18,21.19,21.18,138,292365.0,21.353
2024-11-08 10:54:00,21.18,21.2,21.2,21.18,23,48720.0,21.353
2024-11-08 10:55:00,21.21,21.22,21.22,21.21,122,258868.0,21.351
2024-11-08 10:56:00,21.22,21.21,21.22,21.21,69,146368.0,21.35
2024-11-08 10:57:00,21.21,21.21,21.21,21.21,26,55146.0,21.35
2024-11-08 10:58:00,21.21,21.27,21.27,21.21,32,67910.0,21.35
2024-11-08 10:59:00,21.27,21.27,21.27,21.27,0,0.0,21.35
2024-11-08 11:00:00,21.28,21.28,21.28,21.28,13,27654.0,21.35
2024-11-08 11:01:00,21.22,21.23,21.28,21.22,65,138064.0,21.349
2024-11-08 11:02:00,21.22,21.22,21.22,21.22,1,2122.0,21.349
2024-11-08 11:03:00,21.22,21.27,21.27,21.22,24,51023.0,21.349
2024-11-08 11:04:00,21.27,21.27,21.27,21.27,33,70191.0,21.348
2024-11-08 11:05:00,21.27,21.27,21.27,21.27,0,0.0,21.348
2024-11-08 11:06:00,21.23,21.22,21.25,21.22,71,150725.0,21.348
2024-11-08 11:07:00,21.22,21.22,21.22,21.22,84,178253.0,21.347
2024-11-08 11:08:00,21.21,21.2,21.21,21.2,59,125110.0,21.346
2024-11-08 11:09:00,21.21,21.21,21.21,21.21,1,2121.0,21.346
2024-11-08 11:10:00,21.21,21.19,21.21,21.19,521,1104505.0,21.339
2024-11-08 11:11:00,21.19,21.2,21.2,21.19,4,8479.0,21.339
2024-11-08 11:12:00,21.2,21.2,21.2,21.2,73,154760.0,21.338
2024-11-08 11:13:00,21.2,21.21,21.21,21.2,3,6361.0,21.338
2024-11-08 11:14:00,21.22,21.28,21.28,21.22,100,212340.0,21.337
2024-11-08 11:15:00,21.28,21.28,21.28,21.28,30,63840.0,21.337
2024-11-08 11:16:00,21.32,21.28,21.32,21.28,128,272546.0,21.336
2024-11-08 11:17:00,21.26,21.25,21.26,21.25,6,12753.0,21.336
2024-11-08 11:18:00,21.25,21.25,21.25,21.25,0,0.0,21.336
2024-11-08 11:19:00,21.27,21.25,21.27,21.25,26,55264.0,21.336
2024-11-08 11:20:00,21.25,21.19,21.25,21.19,164,347648.0,21.334
2024-11-08 11:21:00,21.19,21.19,21.19,21.19,2,4238.0,21.334
2024-11-08 11:22:00,21.2,21.2,21.2,21.2,11,23320.0,21.334
2024-11-08 11:23:00,21.19,21.18,21.19,21.18,136,288060.0,21.332
2024-11-08 11:24:00,21.18,21.18,21.18,21.18,71,150389.0,21.331
2024-11-08 11:25:00,21.18,21.17,21.18,21.17,55,116460.0,21.331
2024-11-08 11:26:00,21.19,21.18,21.19,21.18,27,57193.0,21.33
2024-11-08 11:27:00,21.18,21.19,21.19,21.18,44,93235.0,21.33
2024-11-08 11:28:00,21.19,21.18,21.19,21.18,34,72031.0,21.329
2024-11-08 11:29:00,21.2,21.2,21.2,21.2,6,12720.0,21.329
2024-11-08 11:30:00,21.2,21.18,21.2,21.18,22,46628.0,21.329
2024-11-08 13:01:00,21.17,21.18,21.18,21.14,120,253942.0,21.327
2024-11-08 13:02:00,21.18,21.19,21.19,21.18,34,72032.0,21.327
2024-11-08 13:03:00,21.19,21.16,21.19,21.16,71,150276.0,21.326
2024-11-08 13:04:00,21.17,21.17,21.17,21.17,1,2011.0,21.326
2024-11-08 13:05:00,21.19,21.18,21.19,21.18,7,14829.0,21.326
2024-11-08 13:06:00,21.18,21.16,21.18,21.16,38,80424.0,21.325
2024-11-08 13:07:00,21.16,21.16,21.16,21.16,31,65596.0,21.325
2024-11-08 13:08:00,21.17,21.16,21.17,21.16,16,33864.0,21.325
2024-11-08 13:09:00,21.17,21.18,21.18,21.16,38,80445.0,21.324
2024-11-08 13:10:00,21.18,21.16,21.18,21.16,67,141791.0,21.324
2024-11-08 13:11:00,21.15,21.14,21.15,21.14,90,190272.0,21.322
2024-11-08 13:12:00,21.14,21.14,21.14,21.14,43,90902.0,21.322
2024-11-08 13:13:00,21.14,21.14,21.15,21.14,20,42283.0,21.321
2024-11-08 13:14:00,21.16,21.17,21.17,21.13,55,116292.0,21.321
2024-11-08 13:15:00,21.12,21.14,21.14,21.12,125,264097.0,21.319
2024-11-08 13:16:00,21.14,21.16,21.16,21.14,29,61314.0,21.318
2024-11-08 13:17:00,21.17,21.18,21.18,21.17,39,82595.0,21.318
2024-11-08 13:18:00,21.19,21.19,21.19,21.19,5,10595.0,21.318
2024-11-08 13:19:00,21.2,21.2,21.2,21.2,90,190790.0,21.317
2024-11-08 13:20:00,21.2,21.2,21.22,21.19,61,129314.0,21.316
2024-11-08 13:21:00,21.22,21.25,21.25,21.22,29,61575.0,21.316
2024-11-08 13:22:00,21.25,21.25,21.25,21.25,0,0.0,21.316
2024-11-08 13:23:00,21.23,21.25,21.25,21.23,38,80719.0,21.316
2024-11-08 13:24:00,21.26,21.26,21.26,21.26,11,23381.0,21.316
2024-11-08 13:25:00,21.26,21.26,21.26,21.25,25,53144.0,21.316
2024-11-08 13:26:00,21.26,21.26,21.26,21.26,37,78662.0,21.316
2024-11-08 13:27:00,21.26,21.26,21.26,21.26,2,4252.0,21.316
2024-11-08 13:28:00,21.25,21.26,21.26,21.25,13,27633.0,21.316
2024-11-08 13:29:00,21.26,21.25,21.26,21.25,22,46560.0,21.315
2024-11-08 13:30:00,21.25,21.25,21.26,21.25,21,44634.0,21.315
2024-11-08 13:31:00,21.25,21.25,21.25,21.25,10,21250.0,21.315
2024-11-08 13:32:00,21.26,21.27,21.27,21.26,13,27649.0,21.315
2024-11-08 13:33:00,21.27,21.26,21.27,21.26,121,257363.0,21.315
2024-11-08 13:34:00,21.26,21.26,21.26,21.26,3,6378.0,21.315
2024-11-08 13:35:00,21.26,21.26,21.26,21.26,0,0.0,21.315
2024-11-08 13:36:00,21.27,21.27,21.27,21.26,125,265778.0,21.314
2024-11-08 13:37:00,21.27,21.27,21.27,21.27,1,2127.0,21.314
2024-11-08 13:38:00,21.27,21.27,21.27,21.27,3,6381.0,21.314
2024-11-08 13:39:00,21.26,21.26,21.26,21.26,18,38268.0,21.314
2024-11-08 13:40:00,21.25,21.25,21.25,21.25,4,8500.0,21.314
2024-11-08 13:41:00,21.25,21.26,21.26,21.25,13,27635.0,21.314
2024-11-08 13:42:00,21.25,21.25,21.25,21.25,2,4250.0,21.314
2024-11-08 13:43:00,21.26,21.25,21.26,21.25,70,148770.0,21.314
2024-11-08 13:44:00,21.25,21.25,21.25,21.25,0,0.0,21.314
2024-11-08 13:45:00,21.25,21.24,21.25,21.24,28,59674.0,21.314
2024-11-08 13:46:00,21.23,21.22,21.23,21.22,71,150737.0,21.313
2024-11-08 13:47:00,21.22,21.22,21.22,21.22,0,0.0,21.313
2024-11-08 13:48:00,21.23,21.22,21.23,21.22,8,16978.0,21.313
2024-11-08 13:49:00,21.23,21.23,21.24,21.23,35,74311.0,21.313
2024-11-08 13:50:00,21.24,21.24,21.24,21.24,2,4248.0,21.313
2024-11-08 13:51:00,21.24,21.25,21.25,21.24,16,33986.0,21.313
2024-11-08 13:52:00,21.25,21.25,21.25,21.25,10,21250.0,21.313
2024-11-08 13:53:00,21.25,21.25,21.25,21.25,7,14875.0,21.313
2024-11-08 13:54:00,21.24,21.24,21.24,21.24,10,21240.0,21.313
2024-11-08 13:55:00,21.25,21.25,21.25,21.25,3,6375.0,21.313
2024-11-08 13:56:00,21.26,21.28,21.28,21.24,53,112686.0,21.313
2024-11-08 13:57:00,21.28,21.28,21.28,21.28,28,59584.0,21.313
2024-11-08 13:58:00,21.28,21.27,21.28,21.26,52,110603.0,21.312
2024-11-08 13:59:00,21.28,21.29,21.29,21.27,46,97890.0,21.312
2024-11-08 14:00:00,21.28,21.28,21.28,21.28,7,14896.0,21.312
2024-11-08 14:01:00,21.28,21.28,21.28,21.28,6,12768.0,21.312
2024-11-08 14:02:00,21.28,21.28,21.28,21.28,0,0.0,21.312
2024-11-08 14:03:00,21.26,21.26,21.26,21.26,12,25512.0,21.312
2024-11-08 14:04:00,21.25,21.23,21.25,21.23,71,150826.0,21.312
2024-11-08 14:05:00,21.23,21.23,21.23,21.23,1,2123.0,21.312
2024-11-08 14:06:00,21.25,21.25,21.25,21.25,9,19125.0,21.312
2024-11-08 14:07:00,21.25,21.25,21.25,21.25,0,0.0,21.312
2024-11-08 14:08:00,21.26,21.26,21.26,21.26,1,2126.0,21.312
2024-11-08 14:09:00,21.25,21.26,21.26,21.25,15,31886.0,21.312
2024-11-08 14:10:00,21.25,21.25,21.25,21.25,1,2125.0,21.312
2024-11-08 14:11:00,21.26,21.26,21.26,21.26,20,42520.0,21.312
2024-11-08 14:12:00,21.25,21.23,21.25,21.23,6,12740.0,21.312
2024-11-08 14:13:00,21.25,21.23,21.25,21.23,14,29726.0,21.312
2024-11-08 14:14:00,21.25,21.25,21.25,21.25,20,42500.0,21.311
2024-11-08 14:15:00,21.26,21.26,21.26,21.26,15,31890.0,21.311
2024-11-08 14:16:00,21.24,21.24,21.24,21.24,3,6372.0,21.311
2024-11-08 14:17:00,21.23,21.25,21.25,21.23,98,208056.0,21.311
2024-11-08 14:18:00,21.25,21.24,21.25,21.24,52,110404.0,21.311
2024-11-08 14:19:00,21.25,21.25,21.25,21.25,5,10625.0,21.311
2024-11-08 14:20:00,21.25,21.25,21.25,21.25,0,0.0,21.311
2024-11-08 14:21:00,21.24,21.24,21.24,21.24,24,50976.0,21.31
2024-11-08 14:22:00,21.24,21.24,21.24,21.24,0,0.0,21.31
2024-11-08 14:23:00,21.23,21.23,21.23,21.23,94,199562.0,21.31
2024-11-08 14:24:00,21.22,21.21,21.22,21.21,102,216479.0,21.309
2024-11-08 14:25:00,21.21,21.2,21.21,21.2,22,46642.0,21.309
2024-11-08 14:26:00,21.21,21.21,21.21,21.21,4,8484.0,21.309
2024-11-08 14:27:00,21.22,21.22,21.22,21.22,5,10610.0,21.309
2024-11-08 14:28:00,21.2,21.2,21.2,21.2,3,6360.0,21.309
2024-11-08 14:29:00,21.19,21.19,21.19,21.19,80,169578.0,21.308
2024-11-08 14:30:00,21.19,21.12,21.19,21.11,347,733195.0,21.304
2024-11-08 14:31:00,21.18,21.14,21.18,21.14,31,65614.0,21.304
2024-11-08 14:32:00,21.13,21.12,21.13,21.12,70,147651.0,21.303
2024-11-08 14:33:00,21.13,21.13,21.14,21.13,93,196511.0,21.302
2024-11-08 14:34:00,21.13,21.13,21.17,21.13,147,310685.0,21.3
2024-11-08 14:35:00,21.16,21.16,21.16,21.16,3,6348.0,21.3
2024-11-08 14:36:00,21.17,21.17,21.18,21.17,16,33878.0,21.3
2024-11-08 14:37:00,21.15,21.15,21.15,21.15,12,25400.0,21.3
2024-11-08 14:38:00,21.15,21.15,21.16,21.15,34,71915.0,21.3
2024-11-08 14:39:00,21.14,21.15,21.15,21.14,53,112094.0,21.299
2024-11-08 14:40:00,21.11,21.1,21.11,21.09,465,981576.0,21.294
2024-11-08 14:41:00,21.09,21.11,21.14,21.09,173,365272.0,21.292
2024-11-08 14:42:00,21.11,21.11,21.11,21.11,12,25332.0,21.292
2024-11-08 14:43:00,21.12,21.07,21.12,21.07,184,388026.0,21.289
2024-11-08 14:44:00,21.07,21.07,21.07,21.07,0,0.0,21.289
2024-11-08 14:45:00,21.1,21.08,21.1,21.05,174,366467.0,21.287
2024-11-08 14:46:00,21.09,21.08,21.09,21.07,20,42161.0,21.287
2024-11-08 14:47:00,21.07,21.08,21.08,21.05,165,347414.0,21.284
2024-11-08 14:48:00,21.09,21.1,21.1,21.09,13,27421.0,21.284
2024-11-08 14:49:00,21.1,21.1,21.1,21.1,0,0.0,21.284
2024-11-08 14:50:00,21.12,21.06,21.12,21.06,261,549794.0,21.281
2024-11-08 14:51:00,21.12,21.15,21.22,21.1,98,207104.0,21.28
2024-11-08 14:52:00,21.15,21.15,21.15,21.15,11,23265.0,21.28
2024-11-08 14:53:00,21.19,21.19,21.19,21.19,3,6357.0,21.28
2024-11-08 14:54:00,21.19,21.17,21.19,21.16,16,33888.0,21.28
2024-11-08 14:55:00,21.17,21.17,21.19,21.17,148,313447.0,21.279
2024-11-08 14:56:00,21.17,21.15,21.18,21.15,110,232821.0,21.278
2024-11-08 14:57:00,21.15,21.16,21.16,21.12,59,124824.0,21.278
2024-11-08 14:58:00,21.16,21.16,21.16,21.16,0,0.0,21.278
2024-11-08 14:59:00,21.16,21.16,21.16,21.16,0,0.0,21.278
2024-11-08 15:00:00,21.16,21.18,21.18,21.16,152,321936.0,21.277
