时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,2.02,2.05,2.05,2.01,114208,23133520.0,1.998
2024-11-08 10:14:00,2.05,2.04,2.05,2.03,30538,6240711.0,1.999
2024-11-08 10:15:00,2.04,2.03,2.04,2.03,20054,4074372.0,2.0
2024-11-08 10:16:00,2.03,2.04,2.04,2.03,25364,5172437.0,2.001
2024-11-08 10:17:00,2.04,2.06,2.06,2.04,57952,11878568.0,2.003
2024-11-08 10:18:00,2.06,2.07,2.09,2.06,92954,19260439.0,2.007
2024-11-08 10:19:00,2.07,2.08,2.08,2.07,61893,12844459.0,2.01
2024-11-08 10:20:00,2.08,2.08,2.1,2.08,85240,17767447.0,2.014
2024-11-08 10:21:00,2.08,2.08,2.09,2.07,26676,5544568.0,2.015
2024-11-08 10:22:00,2.07,2.07,2.08,2.07,34153,7099288.0,2.016
2024-11-08 10:23:00,2.07,2.07,2.08,2.07,15675,3254167.0,2.016
2024-11-08 10:24:00,2.08,2.07,2.08,2.07,14310,2971578.0,2.017
2024-11-08 10:25:00,2.08,2.08,2.08,2.07,16373,3402676.0,2.017
2024-11-08 10:26:00,2.07,2.08,2.08,2.07,18699,3886942.0,2.018
2024-11-08 10:27:00,2.08,2.07,2.08,2.07,5721,1187112.0,2.018
2024-11-08 10:28:00,2.07,2.08,2.08,2.07,13854,2876675.0,2.019
2024-11-08 10:29:00,2.07,2.06,2.08,2.06,25456,5269249.0,2.019
2024-11-08 10:30:00,2.06,2.05,2.07,2.05,18006,3708294.0,2.02
2024-11-08 10:31:00,2.05,2.05,2.05,2.05,25728,5275114.0,2.02
2024-11-08 10:32:00,2.05,2.05,2.06,2.05,13822,2836315.0,2.021
2024-11-08 10:33:00,2.05,2.07,2.07,2.05,8581,1766911.0,2.021
2024-11-08 10:34:00,2.06,2.07,2.07,2.06,8109,1674294.0,2.021
2024-11-08 10:35:00,2.07,2.06,2.07,2.05,10464,2155083.0,2.021
2024-11-08 10:36:00,2.05,2.05,2.06,2.05,8680,1786545.0,2.021
2024-11-08 10:37:00,2.05,2.06,2.06,2.05,3177,652670.0,2.021
2024-11-08 10:38:00,2.06,2.05,2.06,2.05,5230,1075595.0,2.021
2024-11-08 10:39:00,2.05,2.04,2.06,2.04,23541,4825826.0,2.022
2024-11-08 10:40:00,2.04,2.04,2.05,2.04,24413,4983140.0,2.022
2024-11-08 10:41:00,2.04,2.05,2.05,2.04,13646,2788190.0,2.022
2024-11-08 10:42:00,2.05,2.04,2.05,2.04,11634,2383605.0,2.022
2024-11-08 10:43:00,2.04,2.04,2.05,2.04,18703,3825208.0,2.023
2024-11-08 10:44:00,2.04,2.04,2.04,2.03,19626,3995418.0,2.023
2024-11-08 10:45:00,2.04,2.03,2.04,2.03,14429,2932668.0,2.023
2024-11-08 10:46:00,2.03,2.04,2.04,2.03,39399,8014906.0,2.023
2024-11-08 10:47:00,2.04,2.04,2.05,2.04,12109,2472997.0,2.023
2024-11-08 10:48:00,2.05,2.04,2.05,2.04,9364,1919292.0,2.023
2024-11-08 10:49:00,2.05,2.06,2.06,2.05,19392,3986542.0,2.023
2024-11-08 10:50:00,2.06,2.06,2.06,2.05,14467,2979123.0,2.024
2024-11-08 10:51:00,2.06,2.08,2.08,2.06,51191,10621198.0,2.025
2024-11-08 10:52:00,2.08,2.09,2.09,2.08,11618,2423009.0,2.025
2024-11-08 10:53:00,2.09,2.08,2.09,2.08,12347,2572070.0,2.026
2024-11-08 10:54:00,2.08,2.08,2.09,2.08,37870,7885923.0,2.027
2024-11-08 10:55:00,2.08,2.09,2.1,2.08,37976,7937495.0,2.028
2024-11-08 10:56:00,2.09,2.09,2.1,2.09,22792,4773747.0,2.028
2024-11-08 10:57:00,2.1,2.16,2.16,2.09,222923,47425966.0,2.037
2024-11-08 10:58:00,2.16,2.14,2.16,2.14,67655,14568169.0,2.04
2024-11-08 10:59:00,2.14,2.13,2.14,2.13,18834,4025999.0,2.041
2024-11-08 11:00:00,2.13,2.14,2.14,2.12,27212,5799941.0,2.042
2024-11-08 11:01:00,2.14,2.14,2.15,2.14,41248,8835334.0,2.043
2024-11-08 11:02:00,2.15,2.14,2.15,2.14,20387,4371578.0,2.044
2024-11-08 11:03:00,2.15,2.15,2.15,2.14,22936,4925974.0,2.045
2024-11-08 11:04:00,2.15,2.15,2.15,2.14,16072,3445776.0,2.045
2024-11-08 11:05:00,2.15,2.13,2.15,2.13,20613,4411448.0,2.046
2024-11-08 11:06:00,2.13,2.12,2.14,2.12,27095,5762797.0,2.047
2024-11-08 11:07:00,2.11,2.11,2.12,2.11,19950,4212735.0,2.047
2024-11-08 11:08:00,2.11,2.1,2.11,2.1,9931,2091701.0,2.048
2024-11-08 11:09:00,2.1,2.11,2.11,2.1,5526,1162753.0,2.048
2024-11-08 11:10:00,2.11,2.1,2.11,2.1,16848,3540084.0,2.048
2024-11-08 11:11:00,2.1,2.1,2.1,2.09,11017,2312557.0,2.048
2024-11-08 11:12:00,2.11,2.1,2.11,2.1,8784,1850855.0,2.048
2024-11-08 11:13:00,2.11,2.11,2.11,2.1,14258,3006621.0,2.049
2024-11-08 11:14:00,2.11,2.11,2.12,2.11,14014,2958087.0,2.049
2024-11-08 11:15:00,2.11,2.12,2.12,2.11,5645,1193804.0,2.049
2024-11-08 11:16:00,2.11,2.1,2.11,2.1,9295,1960109.0,2.049
2024-11-08 11:17:00,2.11,2.09,2.11,2.09,16219,3400292.0,2.05
2024-11-08 11:18:00,2.09,2.09,2.1,2.08,13499,2822734.0,2.05
2024-11-08 11:19:00,2.09,2.1,2.1,2.08,10106,2111120.0,2.05
2024-11-08 11:20:00,2.1,2.08,2.1,2.08,9191,1918446.0,2.05
2024-11-08 11:21:00,2.08,2.08,2.09,2.07,11380,2366440.0,2.05
2024-11-08 11:22:00,2.07,2.08,2.08,2.07,8008,1658164.0,2.05
2024-11-08 11:23:00,2.07,2.06,2.08,2.06,12382,2560529.0,2.05
2024-11-08 11:24:00,2.07,2.07,2.07,2.06,8030,1657370.0,2.05
2024-11-08 11:25:00,2.07,2.07,2.07,2.06,6797,1403551.0,2.05
2024-11-08 11:26:00,2.06,2.07,2.08,2.06,8839,1828550.0,2.05
2024-11-08 11:27:00,2.07,2.08,2.08,2.07,4785,993769.0,2.05
2024-11-08 11:28:00,2.08,2.08,2.08,2.06,19408,4016306.0,2.051
2024-11-08 11:29:00,2.08,2.07,2.08,2.07,3537,733863.0,2.051
2024-11-08 11:30:00,2.08,2.07,2.08,2.07,3504,726383.0,2.051
2024-11-08 13:01:00,2.08,2.08,2.09,2.07,23616,4906669.0,2.051
2024-11-08 13:02:00,2.08,2.09,2.09,2.08,2680,559114.0,2.051
2024-11-08 13:03:00,2.09,2.08,2.09,2.08,9426,1963280.0,2.051
2024-11-08 13:04:00,2.08,2.09,2.09,2.08,2716,566331.0,2.051
2024-11-08 13:05:00,2.08,2.08,2.09,2.08,3833,799169.0,2.051
2024-11-08 13:06:00,2.09,2.08,2.09,2.08,5866,1222819.0,2.051
2024-11-08 13:07:00,2.08,2.07,2.08,2.07,7346,1521663.0,2.051
2024-11-08 13:08:00,2.08,2.07,2.08,2.06,7690,1592254.0,2.051
2024-11-08 13:09:00,2.06,2.06,2.07,2.06,4037,831860.0,2.051
2024-11-08 13:10:00,2.06,2.06,2.07,2.06,7132,1469716.0,2.051
2024-11-08 13:11:00,2.06,2.06,2.06,2.05,8973,1844226.0,2.051
2024-11-08 13:12:00,2.05,2.06,2.06,2.05,11154,2296459.0,2.051
2024-11-08 13:13:00,2.06,2.06,2.07,2.05,3429,707085.0,2.051
2024-11-08 13:14:00,2.07,2.07,2.07,2.06,2841,587257.0,2.051
2024-11-08 13:15:00,2.06,2.07,2.07,2.06,6102,1257377.0,2.051
2024-11-08 13:16:00,2.06,2.06,2.07,2.06,2470,509091.0,2.051
2024-11-08 13:17:00,2.07,2.06,2.07,2.06,3160,651614.0,2.051
2024-11-08 13:18:00,2.06,2.07,2.07,2.06,5595,1154205.0,2.051
2024-11-08 13:19:00,2.07,2.07,2.07,2.06,7237,1497071.0,2.051
2024-11-08 13:20:00,2.06,2.06,2.07,2.05,15372,3167600.0,2.051
2024-11-08 13:21:00,2.06,2.05,2.06,2.05,3793,781128.0,2.051
2024-11-08 13:22:00,2.06,2.06,2.07,2.06,3220,663902.0,2.051
2024-11-08 13:23:00,2.06,2.06,2.07,2.06,1188,245394.0,2.051
2024-11-08 13:24:00,2.07,2.07,2.07,2.06,2338,483074.0,2.051
2024-11-08 13:25:00,2.07,2.06,2.07,2.06,2054,424156.0,2.051
2024-11-08 13:26:00,2.07,2.07,2.07,2.06,2863,590644.0,2.051
2024-11-08 13:27:00,2.07,2.06,2.07,2.06,3078,634388.0,2.051
2024-11-08 13:28:00,2.06,2.07,2.07,2.06,933,192764.0,2.051
2024-11-08 13:29:00,2.07,2.07,2.07,2.06,7018,1448855.0,2.051
2024-11-08 13:30:00,2.07,2.08,2.08,2.06,9267,1916657.0,2.052
2024-11-08 13:31:00,2.08,2.07,2.08,2.07,2997,622228.0,2.052
2024-11-08 13:32:00,2.07,2.07,2.08,2.07,1467,304614.0,2.052
2024-11-08 13:33:00,2.07,2.08,2.08,2.07,1929,400477.0,2.052
2024-11-08 13:34:00,2.08,2.08,2.08,2.07,2253,468165.0,2.052
2024-11-08 13:35:00,2.07,2.08,2.08,2.07,978,203331.0,2.052
2024-11-08 13:36:00,2.08,2.08,2.08,2.07,1273,264387.0,2.052
2024-11-08 13:37:00,2.08,2.08,2.08,2.07,15752,3260997.0,2.052
2024-11-08 13:38:00,2.08,2.07,2.08,2.07,2485,514884.0,2.052
2024-11-08 13:39:00,2.08,2.08,2.08,2.07,3298,683509.0,2.052
2024-11-08 13:40:00,2.07,2.06,2.08,2.06,3727,771356.0,2.052
2024-11-08 13:41:00,2.07,2.07,2.07,2.06,1747,360604.0,2.052
2024-11-08 13:42:00,2.07,2.07,2.07,2.06,1072,221360.0,2.052
2024-11-08 13:43:00,2.07,2.07,2.07,2.06,2376,491486.0,2.052
2024-11-08 13:44:00,2.07,2.07,2.07,2.06,1280,264794.0,2.052
2024-11-08 13:45:00,2.07,2.06,2.07,2.06,884,182529.0,2.052
2024-11-08 13:46:00,2.06,2.07,2.07,2.06,2957,609304.0,2.052
2024-11-08 13:47:00,2.06,2.06,2.07,2.06,1508,310770.0,2.052
2024-11-08 13:48:00,2.06,2.06,2.07,2.06,2192,451803.0,2.052
2024-11-08 13:49:00,2.07,2.06,2.07,2.06,2368,488781.0,2.052
2024-11-08 13:50:00,2.06,2.07,2.07,2.06,2385,492564.0,2.052
2024-11-08 13:51:00,2.07,2.07,2.07,2.06,1448,299012.0,2.052
2024-11-08 13:52:00,2.07,2.06,2.07,2.06,1980,408740.0,2.052
2024-11-08 13:53:00,2.07,2.06,2.07,2.06,1789,369364.0,2.052
2024-11-08 13:54:00,2.06,2.07,2.07,2.06,1811,373691.0,2.052
2024-11-08 13:55:00,2.07,2.07,2.07,2.07,4604,952828.0,2.052
2024-11-08 13:56:00,2.07,2.06,2.07,2.06,1844,380991.0,2.052
2024-11-08 13:57:00,2.07,2.07,2.07,2.06,1899,392686.0,2.052
2024-11-08 13:58:00,2.06,2.07,2.07,2.06,1503,310001.0,2.052
2024-11-08 13:59:00,2.07,2.07,2.07,2.06,2295,473271.0,2.052
2024-11-08 14:00:00,2.07,2.07,2.07,2.06,1367,282143.0,2.052
2024-11-08 14:01:00,2.06,2.06,2.07,2.06,2700,558274.0,2.052
2024-11-08 14:02:00,2.06,2.06,2.07,2.06,10236,2109217.0,2.052
2024-11-08 14:03:00,2.06,2.06,2.07,2.05,31939,6562048.0,2.052
2024-11-08 14:04:00,2.06,2.05,2.06,2.05,1627,334036.0,2.052
2024-11-08 14:05:00,2.05,2.05,2.05,2.05,8821,1808580.0,2.052
2024-11-08 14:06:00,2.05,2.04,2.05,2.04,17768,3639978.0,2.052
2024-11-08 14:07:00,2.04,2.04,2.04,2.03,14723,3003053.0,2.052
2024-11-08 14:08:00,2.04,2.03,2.04,2.03,7497,1526506.0,2.052
2024-11-08 14:09:00,2.03,2.04,2.04,2.03,1867,379769.0,2.052
2024-11-08 14:10:00,2.04,2.05,2.05,2.04,9057,1848663.0,2.052
2024-11-08 14:11:00,2.04,2.05,2.05,2.04,3708,757625.0,2.052
2024-11-08 14:12:00,2.04,2.05,2.05,2.04,4238,868044.0,2.052
2024-11-08 14:13:00,2.05,2.05,2.05,2.04,6537,1339815.0,2.052
2024-11-08 14:14:00,2.05,2.05,2.05,2.04,3631,744365.0,2.052
2024-11-08 14:15:00,2.05,2.06,2.06,2.05,2194,450552.0,2.052
2024-11-08 14:16:00,2.05,2.05,2.06,2.05,2130,437714.0,2.052
2024-11-08 14:17:00,2.05,2.06,2.06,2.05,1083,222539.0,2.052
2024-11-08 14:18:00,2.06,2.05,2.06,2.05,1658,340556.0,2.052
2024-11-08 14:19:00,2.06,2.06,2.06,2.05,1142,234226.0,2.052
2024-11-08 14:20:00,2.05,2.06,2.06,2.05,1876,384635.0,2.052
2024-11-08 14:21:00,2.05,2.06,2.06,2.05,1784,366681.0,2.052
2024-11-08 14:22:00,2.06,2.05,2.06,2.05,2047,420333.0,2.052
2024-11-08 14:23:00,2.05,2.05,2.05,2.04,20152,4130791.0,2.052
2024-11-08 14:24:00,2.05,2.05,2.05,2.04,1397,285194.0,2.052
2024-11-08 14:25:00,2.04,2.04,2.05,2.04,3962,808666.0,2.052
2024-11-08 14:26:00,2.04,2.04,2.04,2.03,10670,2176691.0,2.052
2024-11-08 14:27:00,2.03,2.03,2.04,2.03,7657,1555090.0,2.052
2024-11-08 14:28:00,2.04,2.03,2.04,2.03,3255,662557.0,2.052
2024-11-08 14:29:00,2.04,2.04,2.04,2.03,5791,1175948.0,2.052
2024-11-08 14:30:00,2.03,2.04,2.04,2.03,4577,931135.0,2.052
2024-11-08 14:31:00,2.04,2.03,2.04,2.03,4953,1006609.0,2.052
2024-11-08 14:32:00,2.04,2.04,2.04,2.03,1940,395108.0,2.052
2024-11-08 14:33:00,2.04,2.04,2.04,2.03,3128,636654.0,2.052
2024-11-08 14:34:00,2.03,2.04,2.04,2.03,22069,4500576.0,2.052
2024-11-08 14:35:00,2.04,2.05,2.05,2.04,3322,679233.0,2.051
2024-11-08 14:36:00,2.05,2.05,2.05,2.04,5845,1196815.0,2.051
2024-11-08 14:37:00,2.04,2.05,2.05,2.04,4371,894617.0,2.051
2024-11-08 14:38:00,2.05,2.04,2.05,2.04,3223,658826.0,2.051
2024-11-08 14:39:00,2.05,2.04,2.05,2.04,5192,1061194.0,2.051
2024-11-08 14:40:00,2.05,2.04,2.05,2.04,4365,891567.0,2.051
2024-11-08 14:41:00,2.05,2.04,2.05,2.04,12930,2646100.0,2.051
2024-11-08 14:42:00,2.04,2.05,2.05,2.04,2652,542134.0,2.051
2024-11-08 14:43:00,2.05,2.04,2.05,2.04,9235,1885243.0,2.051
2024-11-08 14:44:00,2.04,2.03,2.05,2.03,15159,3092676.0,2.051
2024-11-08 14:45:00,2.04,2.04,2.04,2.03,5546,1128078.0,2.051
2024-11-08 14:46:00,2.03,2.04,2.04,2.03,8973,1826368.0,2.051
2024-11-08 14:47:00,2.03,2.04,2.04,2.03,5151,1046783.0,2.051
2024-11-08 14:48:00,2.04,2.04,2.04,2.03,7447,1517600.0,2.051
2024-11-08 14:49:00,2.04,2.04,2.04,2.03,29378,5965785.0,2.051
2024-11-08 14:50:00,2.03,2.03,2.04,2.03,20095,4080352.0,2.051
2024-11-08 14:51:00,2.03,2.04,2.04,2.02,9398,1906997.0,2.051
2024-11-08 14:52:00,2.03,2.04,2.04,2.03,7761,1576772.0,2.051
2024-11-08 14:53:00,2.04,2.04,2.04,2.03,7288,1482188.0,2.051
2024-11-08 14:54:00,2.04,2.04,2.04,2.03,10831,2202372.0,2.051
2024-11-08 14:55:00,2.03,2.03,2.04,2.03,10450,2123602.0,2.051
2024-11-08 14:56:00,2.04,2.04,2.04,2.03,9725,1977947.0,2.051
2024-11-08 14:57:00,2.03,2.04,2.04,2.03,18390,3746329.0,2.051
2024-11-08 14:58:00,2.04,2.04,2.04,2.04,0,0.0,2.051
2024-11-08 14:59:00,2.04,2.04,2.04,2.04,0,0.0,2.051
2024-11-08 15:00:00,2.04,2.04,2.04,2.04,24909,5081436.0,2.051
