成交时间,成交价格,价格变动,成交量,成交金额,性质
13:52:02,27.48,0.0,101,277508,卖盘
13:52:05,27.48,0.0,76,208839,中性盘
13:52:08,27.49,0.01,104,285806,买盘
13:52:11,27.49,0.0,263,722641,卖盘
13:52:14,27.49,0.0,211,579915,买盘
13:52:17,27.48,-0.01,127,349040,卖盘
13:52:20,27.46,-0.02,148,406519,卖盘
13:52:23,27.45,-0.01,175,480518,卖盘
13:52:26,27.45,0.0,218,598362,卖盘
13:52:29,27.46,0.01,145,397983,买盘
13:52:32,27.4,-0.06,174,476967,卖盘
13:52:35,27.43,0.03,238,652266,买盘
13:52:38,27.45,0.02,43,117916,买盘
13:52:41,27.39,-0.06,112,306925,卖盘
13:52:44,27.45,0.06,62,169957,买盘
13:52:47,27.42,-0.03,111,303971,中性盘
13:52:50,27.44,0.02,73,200186,买盘
13:52:53,27.45,0.01,132,362256,买盘
13:52:56,27.44,-0.01,127,348318,卖盘
13:52:59,27.42,-0.02,182,499293,卖盘
13:53:02,27.4,-0.02,1019,2783059,卖盘
13:53:05,27.26,-0.14,87,238278,卖盘
13:53:08,27.4,0.14,103,282158,中性盘
13:53:11,27.34,-0.06,251,684803,卖盘
13:53:14,27.29,-0.05,28,76400,中性盘
13:53:17,27.29,0.0,49,133683,买盘
13:53:20,27.27,-0.02,134,365443,中性盘
13:53:23,27.26,-0.01,138,376338,卖盘
13:53:26,27.32,0.06,141,384737,买盘
13:53:29,27.29,-0.03,91,248448,卖盘
13:53:32,27.35,0.06,60,163942,买盘
13:53:35,27.34,-0.01,50,136697,中性盘
13:53:38,27.34,0.0,62,169485,卖盘
13:53:41,27.38,0.04,75,205138,卖盘
13:53:44,27.39,0.01,152,416117,买盘
13:53:47,27.38,-0.01,68,186062,中性盘
13:53:50,27.39,0.01,118,323137,买盘
13:53:53,27.39,0.0,34,93128,卖盘
13:53:56,27.4,0.01,25,68492,买盘
13:53:59,27.4,0.0,133,364387,买盘
13:54:02,27.39,-0.01,44,120547,卖盘
13:54:05,27.4,0.01,68,186328,中性盘
13:54:08,27.41,0.01,24,65767,中性盘
13:54:11,27.42,0.01,12,32903,买盘
13:54:14,27.42,0.0,19,52093,卖盘
13:54:17,27.45,0.03,297,814964,买盘
13:54:20,27.43,-0.02,69,189352,中性盘
13:54:23,27.44,0.01,24,65836,中性盘
13:54:26,27.44,0.0,86,235915,买盘
13:54:29,27.45,0.01,57,156425,买盘
13:54:32,27.45,0.0,115,315665,卖盘
13:54:35,27.46,0.01,32,87835,买盘
13:54:38,27.44,-0.02,193,530009,卖盘
13:54:41,27.44,0.0,86,236070,卖盘
13:54:44,27.45,0.01,127,348511,买盘
13:54:47,27.44,-0.01,61,167451,卖盘
13:54:50,27.45,0.01,18,49404,中性盘
13:54:53,27.45,0.0,21,57647,卖盘
13:54:56,27.46,0.01,69,189463,买盘
13:54:59,27.46,0.0,51,140001,卖盘
13:55:02,27.47,0.01,62,170197,买盘
13:55:05,27.46,-0.01,426,1168931,卖盘
13:55:08,27.48,0.02,173,475243,买盘
13:55:11,27.42,-0.06,300,823223,卖盘
13:55:14,27.42,0.0,24,65797,买盘
13:55:17,27.42,0.0,231,633238,买盘
13:55:20,27.39,-0.03,130,356296,卖盘
13:55:23,27.4,0.01,34,93170,买盘
13:55:26,27.4,0.0,83,227484,卖盘
13:55:29,27.39,-0.01,383,1049430,卖盘
13:55:32,27.4,0.01,222,608125,买盘
13:55:35,27.4,0.0,38,104090,买盘
13:55:38,27.4,0.0,195,534292,买盘
13:55:41,27.4,0.0,139,380847,卖盘
13:55:44,27.4,0.0,182,498671,买盘
13:55:47,27.39,-0.01,257,704038,卖盘
13:55:50,27.38,-0.01,65,177971,卖盘
13:55:53,27.36,-0.02,352,963850,卖盘
13:55:56,27.37,0.01,12,32844,卖盘
13:55:59,27.36,-0.01,20,54717,卖盘
13:56:02,27.37,0.01,18,49256,买盘
13:56:05,27.33,-0.04,1504,4112967,卖盘
13:56:08,27.34,0.01,56,153101,买盘
13:56:11,27.33,-0.01,119,325057,中性盘
13:56:14,27.33,0.0,92,251299,买盘
13:56:17,27.32,-0.01,85,232227,卖盘
13:56:20,27.32,0.0,67,183001,卖盘
13:56:23,27.32,0.0,16,43709,买盘
13:56:26,27.32,0.0,8,21853,买盘
13:56:29,27.33,0.01,29,79219,买盘
13:56:32,27.32,-0.01,154,420756,卖盘
13:56:35,27.32,0.0,106,289672,卖盘
13:56:38,27.32,0.0,145,396274,卖盘
13:56:41,27.33,0.01,40,109326,买盘
13:56:44,27.34,0.01,103,281466,买盘
13:56:47,27.32,-0.02,55,150304,卖盘
13:56:50,27.32,0.0,132,360640,卖盘
13:56:53,27.32,0.0,110,300522,卖盘
13:56:56,27.31,-0.01,132,360506,卖盘
13:56:59,27.33,0.02,134,365999,买盘
13:57:02,27.31,-0.02,7,19114,中性盘
13:57:05,27.33,0.02,79,215817,买盘
13:57:08,27.35,0.02,30,82003,买盘
13:57:11,27.35,0.0,97,265018,买盘
13:57:14,27.35,0.0,19,51965,买盘
13:57:17,27.35,0.0,114,311689,卖盘
13:57:20,27.36,0.01,25,68376,买盘
13:57:23,27.35,-0.01,184,502777,卖盘
13:57:26,27.35,0.0,62,169598,卖盘
13:57:29,27.35,0.0,57,155896,卖盘
13:57:32,27.35,0.0,41,112131,卖盘
13:57:35,27.35,0.0,170,464922,买盘
13:57:38,27.35,0.0,65,177709,买盘
13:57:41,27.35,0.0,144,393753,买盘
13:57:44,27.32,-0.03,369,1007853,卖盘
13:57:47,27.32,0.0,91,248542,买盘
13:57:50,27.33,0.01,54,147540,买盘
13:57:53,27.32,-0.01,61,166648,卖盘
13:57:56,27.33,0.01,112,306047,买盘
13:57:59,27.33,0.0,29,79264,卖盘
13:58:02,27.34,0.01,41,112081,买盘
13:58:05,27.36,0.02,38,103893,买盘
13:58:08,27.36,0.0,57,155864,买盘
13:58:11,27.34,-0.02,15,41016,卖盘
13:58:14,27.36,0.02,59,161402,买盘
13:58:17,27.34,-0.02,32,87527,卖盘
13:58:20,27.36,0.02,29,79309,中性盘
13:58:23,27.35,-0.01,36,98463,卖盘
13:58:26,27.35,0.0,14,38290,买盘
13:58:29,27.33,-0.02,138,377253,卖盘
13:58:32,27.33,0.0,14,38272,卖盘
13:58:35,27.3,-0.03,1112,3036655,卖盘
13:58:38,27.3,0.0,130,354838,买盘
13:58:41,27.29,-0.01,197,537495,卖盘
13:58:44,27.28,-0.01,92,251031,卖盘
13:58:47,27.28,0.0,33,90024,买盘
13:58:50,27.28,0.0,103,280989,买盘
13:58:53,27.28,0.0,61,166408,卖盘
13:58:56,27.28,0.0,94,256438,卖盘
13:58:59,27.28,0.0,111,302839,卖盘
13:59:02,27.28,0.0,70,190985,卖盘
13:59:05,27.28,0.0,126,343738,卖盘
13:59:08,27.28,0.0,128,349269,卖盘
13:59:11,27.29,0.01,24,65499,卖盘
13:59:14,27.28,-0.01,55,150082,卖盘
13:59:17,27.29,0.01,8,21832,买盘
13:59:20,27.29,0.0,23,62760,买盘
13:59:23,27.3,0.01,66,180115,买盘
13:59:26,27.29,-0.01,94,256486,卖盘
13:59:29,27.29,0.0,42,114617,买盘
13:59:32,27.3,0.01,62,169257,买盘
13:59:35,27.3,0.0,15,40950,卖盘
13:59:38,27.3,0.0,100,273014,卖盘
13:59:41,27.31,0.01,447,1221338,买盘
13:59:44,27.32,0.01,38,103782,买盘
13:59:47,27.32,0.0,34,92862,买盘
13:59:50,27.32,0.0,75,204895,买盘
13:59:53,27.32,0.0,23,62846,卖盘
13:59:56,27.32,0.0,35,95625,卖盘
13:59:59,27.33,0.01,28,76506,买盘
14:00:02,27.33,0.0,39,106587,卖盘
14:00:05,27.34,0.01,70,191320,买盘
14:00:08,27.35,0.01,10,27337,买盘
14:00:11,27.35,0.0,86,235206,买盘
14:00:14,27.35,0.0,171,467603,买盘
14:00:17,27.35,0.0,91,248878,买盘
14:00:20,27.36,0.01,60,164177,买盘
14:00:23,27.36,0.0,2,5472,卖盘
14:00:26,27.4,0.04,239,654598,买盘
14:00:29,27.4,0.0,76,208085,买盘
14:00:32,27.4,0.0,3,8220,买盘
14:00:35,27.4,0.0,124,339722,买盘
14:00:38,27.41,0.01,29,79465,买盘
14:00:41,27.41,0.0,16,43854,买盘
14:00:44,27.42,0.01,27,74008,买盘
14:00:47,27.42,0.0,4,10966,买盘
14:00:50,27.42,0.0,81,222096,买盘
14:00:53,27.43,0.01,222,608572,买盘
14:00:56,27.42,-0.01,29,79518,卖盘
14:00:59,27.43,0.01,102,279739,买盘
14:01:02,27.43,0.0,113,309945,买盘
14:01:05,27.43,0.0,89,244140,卖盘
14:01:08,27.44,0.01,325,892058,买盘
14:01:11,27.46,0.02,219,601324,买盘
14:01:14,27.45,-0.01,191,524468,买盘
14:01:17,27.47,0.02,23,63192,中性盘
14:01:20,27.48,0.01,26,71435,买盘
14:01:23,27.48,0.0,111,304919,买盘
14:01:26,27.49,0.01,166,456334,买盘
14:01:29,27.48,-0.01,291,800093,卖盘
14:01:32,27.5,0.02,299,821635,买盘
14:01:35,27.5,0.0,217,596758,卖盘
14:01:38,27.51,0.01,129,354870,买盘
14:01:41,27.52,0.01,20,55032,买盘
14:01:44,27.52,0.0,185,509187,买盘
14:01:47,27.55,0.03,26,71621,买盘
14:01:50,27.54,-0.01,118,325068,卖盘
14:01:53,27.55,0.01,405,1116064,买盘
14:01:56,27.59,0.04,144,397136,买盘
14:01:59,27.59,0.0,48,132430,买盘
14:02:02,27.6,0.01,292,805686,买盘
14:02:05,27.58,-0.02,479,1321731,卖盘
14:02:08,27.61,0.03,232,640378,买盘
14:02:11,27.63,0.02,141,389402,买盘
14:02:14,27.64,0.01,17,46981,买盘
14:02:17,27.65,0.01,123,340018,买盘
14:02:20,27.67,0.02,278,768828,买盘
14:02:23,27.67,0.0,51,141115,买盘
14:02:26,27.67,0.0,127,351449,买盘
14:02:29,27.69,0.02,197,545262,买盘
14:02:32,27.7,0.01,373,1032872,买盘
14:02:35,27.7,0.0,210,581633,买盘
14:02:38,27.72,0.02,242,670397,买盘
14:02:41,27.72,0.0,561,1553977,买盘
14:02:44,27.74,0.02,287,795738,买盘
14:02:47,27.74,0.0,152,421640,买盘
14:02:50,27.76,0.02,295,818596,买盘
14:02:53,27.76,0.0,155,430216,买盘
14:02:56,27.77,0.01,2079,5776443,买盘
14:02:59,27.78,0.01,305,847274,买盘
14:03:02,27.76,-0.02,702,1950571,卖盘
14:03:05,27.8,0.04,583,1620336,买盘
14:03:08,27.77,-0.03,628,1743962,卖盘
14:03:11,27.82,0.05,988,2744920,买盘
14:03:14,27.76,-0.06,464,1289609,卖盘
14:03:17,27.72,-0.04,1018,2823900,卖盘
14:03:20,27.71,-0.01,274,759327,中性盘
14:03:23,27.72,0.01,364,1009097,买盘
14:03:26,27.69,-0.03,613,1698987,卖盘
14:03:29,27.77,0.08,740,2052012,买盘
14:03:32,27.72,-0.05,106,294271,卖盘
14:03:35,27.75,0.03,557,1546667,中性盘
14:03:38,27.75,0.0,85,235860,买盘
14:03:41,27.75,0.0,303,839923,买盘
14:03:44,27.74,-0.01,213,590940,中性盘
14:03:47,27.7,-0.04,138,382415,卖盘
14:03:50,27.7,0.0,208,576076,买盘
14:03:53,27.68,-0.02,159,440332,卖盘
14:03:56,27.68,0.0,141,390405,卖盘
14:03:59,27.67,-0.01,109,301656,卖盘
14:04:02,27.67,0.0,115,318215,卖盘
14:04:05,27.65,-0.02,47,130000,卖盘
14:04:08,27.64,-0.01,266,735507,卖盘
14:04:11,27.61,-0.03,64,176887,卖盘
14:04:14,27.6,-0.01,128,353401,卖盘
14:04:17,27.59,-0.01,178,491209,卖盘
14:04:20,27.57,-0.02,55,151667,卖盘
14:04:23,27.58,0.01,255,703365,买盘
14:04:26,27.56,-0.02,35,96481,卖盘
14:04:29,27.57,0.01,149,410724,买盘
14:04:32,27.58,0.01,266,733032,买盘
14:04:35,27.57,-0.01,366,1009456,卖盘
14:04:38,27.59,0.02,264,728252,买盘
14:04:41,27.6,0.01,70,193162,买盘
14:04:44,27.61,0.01,88,242841,买盘
14:04:47,27.61,0.0,45,124208,买盘
14:04:50,27.61,0.0,88,242943,买盘
14:04:53,27.6,-0.01,111,306408,卖盘
14:04:56,27.6,0.0,111,306392,买盘
14:04:59,27.6,0.0,29,80043,卖盘
14:05:02,27.59,-0.01,118,325721,卖盘
14:05:05,27.62,0.03,22,60750,买盘
14:05:08,27.61,-0.01,79,218077,卖盘
14:05:11,27.6,-0.01,122,336779,卖盘
14:05:14,27.61,0.01,166,458197,买盘
14:05:17,27.62,0.01,65,179477,买盘
14:05:20,27.6,-0.02,20,55213,卖盘
14:05:23,27.61,0.01,84,232002,买盘
14:05:26,27.62,0.01,20,55226,卖盘
14:05:29,27.64,0.02,358,988803,买盘
14:05:32,27.62,-0.02,24,66273,中性盘
14:05:35,27.62,0.0,23,63533,买盘
14:05:38,27.62,0.0,57,157470,卖盘
14:05:41,27.61,-0.01,10,27611,卖盘
14:05:44,27.61,0.0,102,281703,卖盘
14:05:47,27.6,-0.01,658,1816722,卖盘
14:05:50,27.6,0.0,102,281448,买盘
14:05:53,27.59,-0.01,281,775208,卖盘
14:05:56,27.58,-0.01,42,115875,卖盘
14:05:59,27.57,-0.01,45,124129,卖盘
14:06:02,27.56,-0.01,540,1486814,卖盘
14:06:05,27.5,-0.06,30,82666,卖盘
14:06:08,27.5,0.0,17,46755,卖盘
14:06:11,27.5,0.0,181,498006,卖盘
14:06:14,27.49,-0.01,364,1000972,卖盘
14:06:17,27.5,0.01,26,71491,买盘
14:06:20,27.49,-0.01,20,54965,卖盘
14:06:23,27.49,0.0,59,162143,买盘
14:06:26,27.48,-0.01,75,206067,卖盘
14:06:29,27.48,0.0,83,228027,买盘
14:06:32,27.47,-0.01,35,96156,卖盘
14:06:35,27.47,0.0,81,222558,卖盘
14:06:38,27.44,-0.03,79,216888,卖盘
14:06:41,27.45,0.01,70,192140,买盘
14:06:44,27.45,0.0,24,65871,买盘
14:06:47,27.44,-0.01,51,139985,卖盘
14:06:50,27.45,0.01,43,118050,中性盘
14:06:53,27.46,0.01,231,634122,买盘
14:06:56,27.46,0.0,661,1814547,卖盘
14:06:59,27.44,-0.02,85,233230,卖盘
14:07:02,27.44,0.0,34,93292,买盘
14:07:05,27.44,0.0,25,68609,买盘
14:07:08,27.44,0.0,43,118032,卖盘
14:07:11,27.46,0.02,38,104315,买盘
14:07:14,27.44,-0.02,81,222311,卖盘
14:07:17,27.47,0.03,113,310441,买盘
14:07:20,27.47,0.0,28,76891,买盘
14:07:23,27.47,0.0,37,101636,买盘
14:07:26,27.47,0.0,61,167666,卖盘
14:07:29,27.51,0.04,319,877208,买盘
14:07:32,27.51,0.0,29,79885,卖盘
14:07:35,27.51,0.0,9,24766,卖盘
14:07:38,27.51,0.0,45,123955,卖盘
14:07:41,27.56,0.05,7,19292,卖盘
14:07:44,27.57,0.01,35,96503,买盘
14:07:47,27.59,0.02,63,173705,买盘
14:07:50,27.6,0.01,286,788619,买盘
14:07:53,27.6,0.0,51,140723,买盘
14:07:56,27.6,0.0,137,378095,买盘
14:07:59,27.6,0.0,6,16560,卖盘
14:08:02,27.61,0.01,197,543829,买盘
14:08:05,27.63,0.02,9,24859,买盘
14:08:08,27.61,-0.02,32,88382,卖盘
14:08:11,27.62,0.01,5,13811,卖盘
14:08:14,27.63,0.01,61,168458,买盘
14:08:17,27.61,-0.02,229,632161,卖盘
14:08:20,27.6,-0.01,66,182210,卖盘
14:08:23,27.6,0.0,178,491483,卖盘
14:08:26,27.6,0.0,40,110388,买盘
14:08:29,27.59,-0.01,89,245579,卖盘
14:08:32,27.59,0.0,59,162835,中性盘
14:08:35,27.57,-0.02,17,46895,卖盘
14:08:38,27.58,0.01,26,71710,中性盘
14:08:41,27.59,0.01,131,361327,买盘
14:08:44,27.6,0.01,27,74495,买盘
14:08:47,27.6,0.0,126,347704,买盘
14:08:50,27.59,-0.01,210,579517,卖盘
14:08:53,27.6,0.01,70,193150,买盘
14:08:56,27.58,-0.02,22,60697,卖盘
14:08:59,27.58,0.0,123,339354,卖盘
14:09:02,27.58,0.0,96,264786,卖盘
14:09:05,27.58,0.0,76,209584,买盘
14:09:08,27.57,-0.01,60,165465,卖盘
14:09:11,27.57,0.0,145,399750,买盘
14:09:14,27.57,0.0,58,159897,买盘
14:09:17,27.58,0.01,24,66155,买盘
14:09:20,27.57,-0.01,11,30327,卖盘
14:09:23,27.59,0.02,47,129615,买盘
14:09:26,27.59,0.0,31,85505,买盘
14:09:29,27.57,-0.02,73,201320,卖盘
14:09:32,27.59,0.02,141,388990,买盘
14:09:35,27.58,-0.01,28,77218,买盘
14:09:38,27.58,0.0,173,477003,买盘
14:09:41,27.58,0.0,101,278481,买盘
14:09:44,27.57,-0.01,110,303270,卖盘
14:09:47,27.56,-0.01,26,71672,卖盘
14:09:50,27.55,-0.01,118,325302,卖盘
14:09:53,27.57,0.02,154,424356,买盘
14:09:56,27.57,0.0,43,118518,买盘
14:09:59,27.57,0.0,20,55121,买盘
14:10:02,27.56,-0.01,6,16538,卖盘
14:10:05,27.56,0.0,62,170917,卖盘
14:10:08,27.57,0.01,119,328085,买盘
14:10:11,27.58,0.01,127,350245,买盘
14:10:14,27.58,0.0,105,289561,卖盘
14:10:17,27.57,-0.01,25,68928,卖盘
14:10:20,27.58,0.01,44,121339,买盘
14:10:23,27.58,0.0,74,204092,买盘
14:10:26,27.58,0.0,31,85507,卖盘
14:10:29,27.58,0.0,1,2758,卖盘
14:10:32,27.6,0.02,34,93834,买盘
14:10:35,27.6,0.0,75,206928,买盘
14:10:38,27.59,-0.01,427,1178284,中性盘
14:10:41,27.6,0.01,115,317353,买盘
14:10:44,27.59,-0.01,12,33116,中性盘
14:10:47,27.6,0.01,39,107623,买盘
14:10:50,27.6,0.0,321,885877,买盘
14:10:53,27.6,0.0,127,350502,买盘
14:10:56,27.6,0.0,125,344952,买盘
14:10:59,27.59,-0.01,140,386347,卖盘
14:11:02,27.62,0.03,69,190504,买盘
14:11:05,27.61,-0.01,47,129790,中性盘
14:11:08,27.6,-0.01,174,480338,卖盘
14:11:11,27.59,-0.01,170,469180,卖盘
14:11:14,27.59,0.0,91,251157,卖盘
14:11:17,27.6,0.01,16,44156,买盘
14:11:20,27.6,0.0,91,251133,买盘
14:11:23,27.59,-0.01,156,430400,卖盘
14:11:26,27.59,0.0,131,361383,买盘
14:11:29,27.59,0.0,46,126890,买盘
14:11:32,27.59,0.0,115,317279,买盘
14:11:35,27.59,0.0,75,206895,买盘
14:11:38,27.58,-0.01,103,284094,卖盘
14:11:41,27.57,-0.01,119,328166,卖盘
14:11:44,27.57,0.0,512,1411473,卖盘
14:11:47,27.57,0.0,12,33084,买盘
14:11:50,27.55,-0.02,123,338980,卖盘
14:11:53,27.54,-0.01,36,99151,卖盘
14:11:56,27.54,0.0,15,41302,买盘
14:11:59,27.53,-0.01,44,121155,卖盘
14:12:02,27.53,0.0,129,355161,卖盘
14:12:05,27.53,0.0,44,121163,卖盘
14:12:08,27.53,0.0,28,77113,卖盘
14:12:11,27.53,0.0,78,214824,卖盘
14:12:14,27.54,0.01,71,195507,中性盘
14:12:17,27.55,0.01,42,115696,买盘
14:12:20,27.55,0.0,133,366391,买盘
14:12:23,27.55,0.0,108,296914,买盘
14:12:26,27.56,0.01,57,157628,买盘
14:12:29,27.55,-0.01,65,179093,中性盘
14:12:32,27.56,0.01,48,132235,买盘
14:12:35,27.55,-0.01,49,135017,买盘
14:12:38,27.56,0.01,59,162582,买盘
14:12:41,27.55,-0.01,398,1096098,卖盘
14:12:44,27.56,0.01,26,71662,卖盘
14:12:47,27.56,0.0,85,234264,卖盘
14:12:50,27.56,0.0,201,553910,买盘
14:12:53,27.56,0.0,95,261808,买盘
14:12:56,27.56,0.0,186,512613,买盘
14:12:59,27.55,-0.01,216,595565,卖盘
14:13:02,27.55,0.0,135,371731,买盘
14:13:05,27.56,0.01,272,748694,买盘
14:13:08,27.54,-0.02,149,410963,卖盘
14:13:11,27.55,0.01,11,30298,买盘
14:13:14,27.52,-0.03,35,96347,卖盘
14:13:17,27.54,0.02,78,214808,买盘
14:13:20,27.54,0.0,62,170697,买盘
14:13:23,27.53,-0.01,55,151435,卖盘
14:13:26,27.53,0.0,117,322300,卖盘
14:13:29,27.53,0.0,154,423818,买盘
14:13:32,27.54,0.01,895,2461660,买盘
14:13:35,27.53,-0.01,17,46800,买盘
14:13:38,27.52,-0.01,228,627164,卖盘
14:13:41,27.52,0.0,149,409977,买盘
14:13:44,27.49,-0.03,206,566395,卖盘
14:13:47,27.5,0.01,39,107213,买盘
14:13:50,27.5,0.0,40,109452,卖盘
14:13:53,27.48,-0.02,153,421168,卖盘
14:13:56,27.48,0.0,103,282958,卖盘
14:13:59,27.48,0.0,80,219761,买盘
14:14:02,27.48,0.0,41,112644,买盘
14:14:05,27.43,-0.05,969,2659929,卖盘
14:14:08,27.44,0.01,86,235954,买盘
14:14:11,27.43,-0.01,49,134407,卖盘
14:14:14,27.43,0.0,54,148093,买盘
14:14:17,27.4,-0.03,422,1156470,卖盘
14:14:20,27.4,0.0,175,479578,卖盘
14:14:23,27.4,0.0,157,430184,卖盘
14:14:26,27.4,0.0,198,542258,买盘
14:14:29,27.4,0.0,97,265754,买盘
14:14:32,27.37,-0.03,143,391477,卖盘
14:14:35,27.38,0.01,118,323185,买盘
14:14:38,27.37,-0.01,49,134137,买盘
14:14:41,27.37,0.0,156,427032,卖盘
14:14:44,27.35,-0.02,101,276375,卖盘
14:14:47,27.35,0.0,165,451506,卖盘
14:14:50,27.35,0.0,175,478651,卖盘
14:14:53,27.35,0.0,31,84798,卖盘
14:14:56,27.35,0.0,102,279064,卖盘
14:14:59,27.35,0.0,81,221599,卖盘
14:15:02,27.35,0.0,32,87520,买盘
14:15:05,27.36,0.01,175,478638,买盘
14:15:08,27.35,-0.01,78,213388,卖盘
14:15:11,27.36,0.01,23,62924,中性盘
14:15:14,27.38,0.02,38,104020,买盘
14:15:17,27.38,0.0,42,114971,买盘
14:15:20,27.38,0.0,27,73934,买盘
14:15:23,27.38,0.0,48,131423,卖盘
14:15:26,27.39,0.01,42,114993,买盘
14:15:29,27.39,0.0,37,101337,买盘
14:15:32,27.4,0.01,36,98630,买盘
14:15:35,27.4,0.0,107,293180,买盘
14:15:38,27.41,0.01,11,30145,买盘
14:15:41,27.41,0.0,37,101411,买盘
14:15:44,27.41,0.0,42,115121,买盘
14:15:47,27.41,0.0,50,137084,卖盘
14:15:50,27.42,0.01,73,200150,买盘
14:15:53,27.42,0.0,29,79508,卖盘
14:15:56,27.43,0.01,33,90492,买盘
14:15:59,27.41,-0.02,46,126126,卖盘
14:16:02,27.43,0.02,87,238626,买盘
14:16:05,27.42,-0.01,73,200205,卖盘
14:16:08,27.43,0.01,70,191976,买盘
14:16:11,27.44,0.01,107,293496,买盘
14:16:14,27.44,0.0,43,117945,买盘
14:16:17,27.48,0.04,54,148162,买盘
14:16:20,27.45,-0.03,48,131689,中性盘
14:16:23,27.43,-0.02,14,38417,卖盘
14:16:26,27.44,0.01,44,120762,卖盘
14:16:29,27.46,0.02,5,13730,卖盘
14:16:32,27.46,0.0,5,13730,卖盘
14:16:35,27.48,0.02,163,447809,买盘
14:16:38,27.46,-0.02,147,403670,卖盘
14:16:41,27.48,0.02,50,137335,买盘
14:16:44,27.46,-0.02,32,87898,卖盘
14:16:47,27.49,0.03,108,296698,买盘
14:16:50,27.49,0.0,51,140170,买盘
14:16:53,27.49,0.0,31,85220,卖盘
14:16:56,27.5,0.01,25,68735,买盘
14:16:59,27.48,-0.02,77,211689,卖盘
14:17:02,27.5,0.02,46,126492,买盘
14:17:05,27.5,0.0,39,107250,卖盘
14:17:08,27.51,0.01,149,409732,买盘
14:17:11,27.54,0.03,673,1850348,买盘
14:17:14,27.54,0.0,42,116113,卖盘
14:17:17,27.54,0.0,17,46782,买盘
14:17:20,27.54,0.0,41,112834,买盘
14:17:23,27.53,-0.01,97,267027,中性盘
14:17:26,27.54,0.01,37,101806,买盘
14:17:29,27.54,0.0,27,73769,买盘
14:17:32,27.54,0.0,107,294584,卖盘
14:17:35,27.54,0.0,99,272522,卖盘
14:17:38,27.54,0.0,162,446058,买盘
14:17:41,27.54,0.0,70,192790,卖盘
14:17:44,27.54,0.0,33,90779,卖盘
14:17:47,27.55,0.01,124,341554,卖盘
14:17:50,27.55,0.0,59,162519,卖盘
14:17:53,27.56,0.01,119,327898,买盘
14:17:56,27.56,0.0,78,214923,买盘
14:17:59,27.56,0.0,71,195582,卖盘
14:18:02,27.56,0.0,598,1645249,卖盘
14:18:05,27.55,-0.01,104,286508,卖盘
14:18:08,27.55,0.0,91,250609,买盘
14:18:11,27.55,0.0,37,101927,中性盘
14:18:14,27.55,0.0,79,217676,卖盘
14:18:17,27.56,0.01,124,341714,买盘
14:18:20,27.55,-0.01,36,99214,卖盘
14:18:23,27.56,0.01,227,625446,买盘
14:18:26,27.56,0.0,74,203889,买盘
14:18:29,27.46,-0.1,636,1748873,卖盘
14:18:32,27.46,0.0,25,68650,买盘
14:18:35,27.44,-0.02,51,140013,卖盘
14:18:38,27.44,0.0,42,115258,卖盘
14:18:41,27.44,0.0,78,213971,卖盘
14:18:44,27.44,0.0,108,296338,买盘
14:18:47,27.44,0.0,39,107004,买盘
14:18:50,27.44,0.0,103,282547,卖盘
14:18:53,27.42,-0.02,44,120687,卖盘
14:18:56,27.44,0.02,71,194762,买盘
14:18:59,27.42,-0.02,480,1316027,卖盘
14:19:02,27.41,-0.01,64,175452,卖盘
14:19:05,27.42,0.01,49,134299,买盘
14:19:08,27.41,-0.01,62,169927,中性盘
14:19:11,27.42,0.01,113,309762,买盘
14:19:14,27.4,-0.02,139,380987,卖盘
14:19:17,27.41,0.01,39,106877,买盘
14:19:20,27.41,0.0,41,112376,买盘
14:19:23,27.41,0.0,92,252201,卖盘
14:19:26,27.41,0.0,11,30159,卖盘
14:19:29,27.42,0.01,49,134362,买盘
14:19:32,27.41,-0.01,98,268649,卖盘
14:19:35,27.43,0.02,68,186405,买盘
14:19:38,27.42,-0.01,46,126163,卖盘
14:19:41,27.42,0.0,102,279762,卖盘
14:19:44,27.43,0.01,353,968256,买盘
14:19:47,27.43,0.0,69,189287,卖盘
14:19:50,27.43,0.0,88,241434,卖盘
14:19:53,27.44,0.01,144,395019,买盘
14:19:56,27.44,0.0,67,183797,买盘
14:19:59,27.43,-0.01,271,743362,卖盘
14:20:02,27.44,0.01,36,98763,买盘
14:20:05,27.44,0.0,16,43895,买盘
14:20:08,27.44,0.0,19,52135,买盘
14:20:11,27.44,0.0,124,340177,卖盘
14:20:14,27.44,0.0,29,79566,卖盘
14:20:17,27.45,0.01,139,381516,买盘
14:20:20,27.45,0.0,114,312888,买盘
14:20:23,27.46,0.01,447,1227462,买盘
14:20:26,27.47,0.01,14,38445,买盘
14:20:29,27.46,-0.01,13,35704,卖盘
14:20:32,27.49,0.03,43,118215,买盘
14:20:35,27.47,-0.02,18,49471,卖盘
14:20:38,27.52,0.05,66,181498,买盘
14:20:41,27.48,-0.04,14,38480,卖盘
14:20:44,27.48,0.0,6,16488,卖盘
14:20:47,27.54,0.06,44,121130,买盘
14:20:50,27.49,-0.05,67,184285,卖盘
14:20:53,27.54,0.05,39,107421,买盘
14:20:56,27.54,0.0,56,154224,卖盘
14:20:59,27.55,0.01,53,145983,买盘
14:21:02,27.54,-0.01,121,333132,卖盘
14:21:05,27.56,0.02,714,1967369,买盘
14:21:08,27.57,0.01,47,129554,买盘
14:21:11,27.57,0.0,165,454857,买盘
14:21:14,27.58,0.01,60,165415,买盘
