成交时间,成交价格,价格变动,成交量,成交金额,性质
13:06:16,3.89,0.0,12,4668,卖盘
13:06:25,3.89,0.0,8,3112,卖盘
13:06:31,3.89,0.0,11,4279,卖盘
13:06:34,3.89,0.0,79,30731,卖盘
13:06:43,3.89,0.0,51,19839,卖盘
13:06:52,3.89,0.0,2,778,卖盘
13:06:55,3.89,0.0,12,4668,卖盘
13:07:10,3.89,0.0,100,38900,卖盘
13:07:13,3.89,0.0,97,37733,卖盘
13:07:19,3.89,0.0,10,3890,卖盘
13:07:22,3.89,0.0,28,10892,卖盘
13:07:25,3.89,0.0,1,389,卖盘
13:07:31,3.89,0.0,56,21784,卖盘
13:07:49,3.89,0.0,2,778,卖盘
13:08:22,3.89,0.0,50,19450,卖盘
13:08:31,3.89,0.0,11,4279,卖盘
13:08:49,3.89,0.0,1,389,卖盘
13:08:52,3.89,0.0,1,389,卖盘
13:08:55,3.89,0.0,3,1167,卖盘
13:09:01,3.89,0.0,6,2334,卖盘
13:09:07,3.89,0.0,12,4668,卖盘
13:09:10,3.89,0.0,21,8169,卖盘
13:09:16,3.89,0.0,1,389,卖盘
13:09:40,3.89,0.0,1,389,卖盘
13:09:43,3.89,0.0,71,27619,卖盘
13:09:46,3.89,0.0,77,29953,卖盘
13:09:49,3.89,0.0,10,3890,卖盘
13:09:52,3.89,0.0,3,1167,卖盘
13:09:58,3.89,0.0,9,3501,卖盘
13:10:07,3.89,0.0,38,14782,卖盘
13:10:10,3.89,0.0,26,10079,卖盘
13:10:16,3.89,0.0,9,3501,卖盘
13:10:19,3.89,0.0,5,1945,卖盘
13:10:31,3.89,0.0,174,67686,卖盘
13:10:46,3.89,0.0,6,2334,卖盘
13:11:16,3.89,0.0,2,778,卖盘
13:11:28,3.89,0.0,276,107364,卖盘
13:11:37,3.89,0.0,5,1945,卖盘
13:11:52,3.89,0.0,1505,585445,卖盘
13:12:01,3.89,0.0,60,23340,卖盘
13:12:04,3.89,0.0,15,5835,卖盘
13:12:10,3.89,0.0,1,389,卖盘
13:12:37,3.89,0.0,49,19061,卖盘
13:12:43,3.89,0.0,5,1945,卖盘
13:12:52,3.89,0.0,20,7780,卖盘
13:12:55,3.89,0.0,6,2334,卖盘
13:13:13,3.89,0.0,16,6224,卖盘
13:13:19,3.89,0.0,5,1945,卖盘
13:13:22,3.89,0.0,10,3890,卖盘
13:13:25,3.89,0.0,4,1556,卖盘
13:13:46,3.89,0.0,50,19450,卖盘
13:13:52,3.89,0.0,11,4279,卖盘
13:14:01,3.89,0.0,4,1556,卖盘
13:14:04,3.89,0.0,200,77800,卖盘
13:14:07,3.89,0.0,11,4279,卖盘
13:14:10,3.89,0.0,10,3890,卖盘
13:14:13,3.89,0.0,1,389,卖盘
13:14:16,3.89,0.0,100,38900,卖盘
13:14:19,3.89,0.0,8,3112,卖盘
13:14:22,3.89,0.0,21,8169,卖盘
13:14:25,3.89,0.0,28,10892,卖盘
13:14:34,3.89,0.0,14,5446,卖盘
13:14:37,3.89,0.0,10,3890,卖盘
13:14:46,3.89,0.0,92,35788,卖盘
13:14:49,3.89,0.0,2,778,卖盘
13:15:01,3.89,0.0,2,778,卖盘
13:15:04,3.89,0.0,10,3890,卖盘
13:15:52,3.89,0.0,1,389,卖盘
13:16:01,3.89,0.0,53,20617,卖盘
13:16:07,3.89,0.0,5,1945,卖盘
13:16:10,3.89,0.0,57,22173,卖盘
13:16:16,3.89,0.0,4,1556,卖盘
13:16:28,3.89,0.0,10,3890,卖盘
13:16:34,3.89,0.0,7,2723,卖盘
13:16:40,3.89,0.0,39,15171,卖盘
13:16:46,3.89,0.0,5,1945,卖盘
13:16:49,3.89,0.0,2,778,卖盘
13:16:55,3.89,0.0,10,3890,卖盘
13:16:58,3.89,0.0,3,1167,卖盘
13:17:10,3.89,0.0,5,1945,卖盘
13:17:13,3.89,0.0,1,389,卖盘
13:17:25,3.89,0.0,3,1167,卖盘
13:17:28,3.89,0.0,31,12059,卖盘
13:17:31,3.89,0.0,30,11670,卖盘
13:17:34,3.89,0.0,56,21784,卖盘
13:18:01,3.89,0.0,2,778,卖盘
13:18:04,3.89,0.0,313,121757,卖盘
13:18:16,3.89,0.0,1,389,卖盘
13:18:19,3.89,0.0,58,22562,卖盘
13:18:37,3.89,0.0,28,10892,卖盘
13:18:52,3.89,0.0,6,2334,卖盘
13:18:55,3.89,0.0,21,8169,卖盘
13:19:01,3.89,0.0,202,78578,卖盘
13:19:04,3.89,0.0,48,18672,卖盘
13:19:10,3.89,0.0,2,778,卖盘
13:19:28,3.89,0.0,9,3501,卖盘
13:19:34,3.89,0.0,14,5446,卖盘
13:19:40,3.89,0.0,16,6224,卖盘
13:19:46,3.89,0.0,27,10503,卖盘
13:20:04,3.89,0.0,2,778,卖盘
13:20:13,3.89,0.0,1,389,卖盘
13:20:28,3.89,0.0,12,4668,卖盘
13:20:31,3.89,0.0,3,1167,卖盘
13:20:34,3.89,0.0,29,11281,卖盘
13:20:40,3.89,0.0,110,42790,卖盘
13:20:43,3.89,0.0,15,5835,卖盘
13:20:52,3.89,0.0,10,3890,卖盘
13:20:55,3.89,0.0,5,1945,卖盘
13:21:01,3.89,0.0,32,12448,卖盘
13:21:13,3.89,0.0,13,5057,卖盘
13:21:16,3.89,0.0,20,7780,卖盘
13:21:19,3.89,0.0,1,389,卖盘
13:21:22,3.89,0.0,3,1167,卖盘
13:21:25,3.89,0.0,2,778,卖盘
13:21:28,3.89,0.0,285,110865,卖盘
13:21:34,3.89,0.0,3,1167,卖盘
13:21:43,3.89,0.0,2,778,卖盘
13:21:46,3.89,0.0,5,1945,卖盘
13:21:49,3.89,0.0,20,7780,卖盘
13:21:52,3.89,0.0,350,136150,卖盘
13:21:58,3.89,0.0,60,23340,卖盘
13:22:04,3.89,0.0,47,18283,卖盘
13:22:07,3.89,0.0,7,2723,卖盘
13:22:13,3.89,0.0,153,59517,卖盘
13:22:25,3.89,0.0,35,13615,卖盘
13:22:28,3.89,0.0,6,2334,卖盘
13:22:34,3.89,0.0,38,14782,卖盘
13:22:37,3.89,0.0,21,8169,卖盘
13:22:46,3.89,0.0,254,98806,卖盘
13:22:49,3.89,0.0,37,14393,卖盘
13:22:52,3.89,0.0,355,138095,卖盘
13:22:55,3.89,0.0,11,4279,卖盘
13:23:01,3.89,0.0,3,1167,卖盘
13:23:04,3.89,0.0,32,12448,卖盘
13:23:07,3.89,0.0,600,233400,卖盘
13:23:10,3.89,0.0,20,7780,卖盘
13:23:16,3.89,0.0,3,1167,卖盘
13:23:19,3.89,0.0,23,8947,卖盘
13:23:22,3.89,0.0,1,389,卖盘
13:23:25,3.89,0.0,15,5835,卖盘
13:23:28,3.89,0.0,47,18283,卖盘
13:23:31,3.89,0.0,30,11670,卖盘
13:23:34,3.89,0.0,13,5057,卖盘
13:23:40,3.89,0.0,5,1945,卖盘
13:23:46,3.89,0.0,373,145097,卖盘
13:23:52,3.89,0.0,50,19450,卖盘
13:24:10,3.89,0.0,23,8947,卖盘
13:24:13,3.89,0.0,34,13226,卖盘
13:24:19,3.89,0.0,1,389,卖盘
13:24:22,3.89,0.0,36,14004,卖盘
13:24:31,3.89,0.0,22,8558,卖盘
13:24:34,3.89,0.0,105,40845,卖盘
13:24:40,3.89,0.0,187,72743,卖盘
13:25:22,3.89,0.0,5,1945,卖盘
13:25:28,3.89,0.0,3,1167,卖盘
13:25:37,3.89,0.0,28,10892,卖盘
13:25:40,3.89,0.0,5,1945,卖盘
13:25:46,3.89,0.0,8,3112,卖盘
13:25:58,3.89,0.0,26,10114,卖盘
13:26:01,3.89,0.0,2,778,卖盘
13:26:04,3.89,0.0,15,5835,卖盘
13:26:13,3.89,0.0,12,4668,卖盘
13:26:19,3.89,0.0,24,9336,卖盘
13:26:25,3.89,0.0,1,389,卖盘
13:26:43,3.89,0.0,3,1167,卖盘
13:26:46,3.89,0.0,30,11670,卖盘
13:27:10,3.89,0.0,15,5835,卖盘
13:27:25,3.89,0.0,2,778,卖盘
13:27:31,3.89,0.0,1,389,卖盘
13:27:34,3.89,0.0,441,171549,卖盘
13:27:37,3.89,0.0,6,2334,卖盘
13:27:43,3.89,0.0,300,116700,卖盘
13:27:52,3.89,0.0,200,77800,卖盘
13:27:58,3.89,0.0,5,1945,卖盘
13:28:16,3.89,0.0,13,5057,卖盘
13:28:22,3.89,0.0,2,778,卖盘
13:28:25,3.89,0.0,190,73910,卖盘
13:28:28,3.89,0.0,2,778,卖盘
13:28:31,3.89,0.0,31,12059,卖盘
13:28:37,3.89,0.0,26,10114,卖盘
13:28:49,3.89,0.0,30,11670,卖盘
13:28:52,3.89,0.0,62,24118,卖盘
13:28:55,3.89,0.0,7,2723,卖盘
13:28:58,3.89,0.0,1,389,卖盘
13:29:07,3.89,0.0,3,1167,卖盘
13:29:10,3.89,0.0,11,4279,卖盘
13:29:19,3.89,0.0,10,3890,卖盘
13:29:31,3.89,0.0,5,1945,卖盘
13:29:37,3.89,0.0,110,42790,卖盘
13:29:49,3.89,0.0,306,119034,卖盘
13:29:52,3.89,0.0,40,15560,卖盘
13:29:58,3.89,0.0,2,778,卖盘
13:30:04,3.89,0.0,3,1167,卖盘
13:30:07,3.89,0.0,4,1556,卖盘
13:30:10,3.89,0.0,10,3890,卖盘
13:30:40,3.89,0.0,1,389,卖盘
13:30:46,3.89,0.0,1,389,卖盘
13:30:52,3.89,0.0,5,1945,卖盘
13:30:55,3.89,0.0,20,7780,卖盘
13:30:58,3.89,0.0,7,2723,卖盘
13:31:10,3.89,0.0,9,3501,卖盘
13:31:19,3.89,0.0,1,389,卖盘
13:31:22,3.89,0.0,8,3112,卖盘
13:31:49,3.89,0.0,5,1945,卖盘
13:31:58,3.89,0.0,2,778,卖盘
13:32:10,3.89,0.0,1,389,卖盘
13:32:13,3.89,0.0,6,2334,卖盘
13:32:16,3.89,0.0,1,389,卖盘
13:32:19,3.89,0.0,102,39678,卖盘
13:32:22,3.89,0.0,3,1167,卖盘
13:32:25,3.89,0.0,1,389,卖盘
13:32:31,3.89,0.0,55,21395,卖盘
13:32:34,3.89,0.0,15,5835,卖盘
13:32:37,3.89,0.0,28,10892,卖盘
13:32:46,3.89,0.0,1,389,卖盘
13:32:49,3.89,0.0,7,2723,卖盘
13:32:55,3.89,0.0,1,389,卖盘
13:32:58,3.89,0.0,10,3890,卖盘
13:33:01,3.89,0.0,24,9336,卖盘
13:33:28,3.89,0.0,8,3112,卖盘
13:33:34,3.89,0.0,1,389,卖盘
13:33:40,3.89,0.0,100,38900,卖盘
13:33:43,3.89,0.0,43,16727,卖盘
13:33:46,3.89,0.0,39,15171,卖盘
13:33:52,3.89,0.0,1,389,卖盘
13:33:55,3.89,0.0,152,59128,卖盘
13:33:58,3.89,0.0,2,778,卖盘
13:34:01,3.89,0.0,1,389,卖盘
13:34:07,3.89,0.0,20,7780,卖盘
13:34:10,3.89,0.0,20,7780,卖盘
13:34:13,3.89,0.0,2,778,卖盘
13:34:16,3.89,0.0,6,2334,卖盘
13:34:19,3.89,0.0,2,778,卖盘
13:34:43,3.89,0.0,1,389,卖盘
13:34:46,3.89,0.0,11,4279,卖盘
13:34:52,3.89,0.0,38,14782,卖盘
13:34:55,3.89,0.0,14,5446,卖盘
13:34:58,3.89,0.0,2,778,卖盘
13:35:04,3.89,0.0,2,778,卖盘
13:35:19,3.89,0.0,49,19061,卖盘
13:35:22,3.89,0.0,1,389,卖盘
13:35:28,3.89,0.0,2,778,卖盘
13:35:31,3.89,0.0,1,389,卖盘
13:35:37,3.89,0.0,18,7002,卖盘
13:35:52,3.89,0.0,6,2334,卖盘
13:36:01,3.89,0.0,6,2334,卖盘
13:36:04,3.89,0.0,1,389,卖盘
13:36:10,3.89,0.0,58,22562,卖盘
13:36:16,3.89,0.0,9,3501,卖盘
13:36:22,3.89,0.0,8,3112,卖盘
13:36:31,3.89,0.0,42,16338,卖盘
13:36:40,3.89,0.0,1,389,卖盘
13:36:55,3.89,0.0,27,10503,卖盘
13:36:58,3.89,0.0,84,32676,卖盘
13:37:07,3.89,0.0,4,1556,卖盘
13:37:10,3.89,0.0,20,7780,卖盘
13:37:13,3.89,0.0,10,3890,卖盘
13:37:19,3.89,0.0,1,389,卖盘
13:37:34,3.89,0.0,1,389,卖盘
13:37:43,3.89,0.0,13,5057,卖盘
13:37:52,3.89,0.0,40,15560,卖盘
13:37:55,3.89,0.0,17,6613,卖盘
13:37:58,3.89,0.0,1,389,卖盘
13:38:07,3.89,0.0,28,10892,卖盘
13:38:28,3.89,0.0,125,48625,卖盘
13:38:31,3.89,0.0,3,1167,卖盘
13:38:40,3.89,0.0,23,8947,卖盘
13:38:49,3.89,0.0,20,7780,卖盘
13:38:58,3.89,0.0,65,25285,卖盘
13:39:22,3.89,0.0,1,389,卖盘
13:39:46,3.89,0.0,9,3501,卖盘
13:39:49,3.89,0.0,1,389,卖盘
13:39:52,3.89,0.0,2,778,卖盘
13:39:55,3.89,0.0,20,7780,卖盘
13:40:07,3.89,0.0,1,389,卖盘
13:40:49,3.89,0.0,18,7002,卖盘
13:41:10,3.89,0.0,50,19450,卖盘
13:41:13,3.89,0.0,1,389,卖盘
13:41:16,3.89,0.0,50,19450,卖盘
13:41:19,3.89,0.0,10,3890,卖盘
13:41:25,3.89,0.0,74,28786,卖盘
13:41:40,3.89,0.0,1,389,卖盘
13:41:46,3.89,0.0,26,10114,卖盘
13:41:49,3.89,0.0,6,2334,卖盘
13:41:55,3.89,0.0,50,19450,卖盘
13:41:58,3.89,0.0,50,19450,卖盘
13:42:04,3.89,0.0,1,389,卖盘
13:42:07,3.89,0.0,3,1167,卖盘
13:42:13,3.89,0.0,16,6224,卖盘
13:42:19,3.89,0.0,11,4279,卖盘
13:42:22,3.89,0.0,5,1945,卖盘
13:42:28,3.89,0.0,1,389,卖盘
13:42:34,3.89,0.0,5,1945,卖盘
13:42:37,3.89,0.0,2,778,卖盘
13:42:55,3.89,0.0,5,1945,卖盘
13:43:01,3.89,0.0,81,31509,卖盘
13:43:10,3.89,0.0,5,1945,卖盘
13:43:13,3.89,0.0,50,19450,卖盘
13:43:16,3.89,0.0,274,106586,卖盘
13:43:31,3.89,0.0,8,3112,卖盘
13:43:40,3.89,0.0,10,3890,卖盘
13:43:55,3.89,0.0,10,3890,卖盘
13:44:31,3.89,0.0,10,3890,卖盘
13:44:40,3.89,0.0,8,3112,卖盘
13:44:43,3.89,0.0,70,27230,卖盘
13:45:01,3.89,0.0,13,5057,卖盘
13:45:07,3.89,0.0,3,1167,卖盘
13:45:16,3.89,0.0,75,29175,卖盘
13:45:22,3.89,0.0,4,1556,卖盘
13:45:25,3.89,0.0,2,778,卖盘
13:45:34,3.89,0.0,6,2334,卖盘
13:45:52,3.89,0.0,10,3890,卖盘
13:46:10,3.89,0.0,28,10892,卖盘
13:46:16,3.89,0.0,20,7780,卖盘
13:46:28,3.89,0.0,128,49792,卖盘
13:46:43,3.89,0.0,1,389,卖盘
13:47:07,3.89,0.0,9,3501,卖盘
13:47:16,3.89,0.0,6,2334,卖盘
13:47:34,3.89,0.0,1,389,卖盘
13:48:22,3.89,0.0,10,3890,卖盘
13:48:25,3.89,0.0,10,3890,卖盘
13:48:40,3.89,0.0,2,778,卖盘
13:48:52,3.89,0.0,643,250127,卖盘
13:49:10,3.89,0.0,5,1945,卖盘
13:49:25,3.89,0.0,2,778,卖盘
13:49:28,3.89,0.0,7,2723,卖盘
13:49:34,3.89,0.0,3,1167,卖盘
13:49:37,3.89,0.0,14,5446,卖盘
13:49:46,3.89,0.0,8,3112,卖盘
13:49:58,3.89,0.0,123,47847,卖盘
13:50:01,3.89,0.0,14,5446,卖盘
13:51:01,3.89,0.0,14,5446,卖盘
13:51:04,3.89,0.0,5,1945,卖盘
13:51:40,3.89,0.0,25,9725,卖盘
13:51:49,3.89,0.0,2,778,卖盘
13:52:10,3.89,0.0,70,27230,卖盘
13:52:16,3.89,0.0,200,77800,卖盘
13:52:19,3.89,0.0,59,22951,卖盘
13:52:34,3.89,0.0,61,23729,卖盘
13:52:37,3.89,0.0,3,1167,卖盘
13:52:46,3.89,0.0,10,3890,卖盘
13:52:55,3.89,0.0,7,2723,卖盘
13:52:58,3.89,0.0,13,5057,卖盘
13:53:04,3.89,0.0,2,778,卖盘
13:53:22,3.89,0.0,6,2334,卖盘
13:53:31,3.89,0.0,85,33065,卖盘
13:53:34,3.89,0.0,9,3501,卖盘
13:53:37,3.89,0.0,48,18672,卖盘
13:53:43,3.89,0.0,6,2334,卖盘
13:53:46,3.89,0.0,1,389,卖盘
13:53:49,3.89,0.0,1,389,卖盘
13:53:55,3.89,0.0,1,389,卖盘
13:54:07,3.89,0.0,102,39678,卖盘
13:54:10,3.89,0.0,75,29175,卖盘
13:54:13,3.89,0.0,12,4668,卖盘
13:54:19,3.89,0.0,10,3890,卖盘
13:54:22,3.89,0.0,1,389,卖盘
13:54:31,3.89,0.0,2,778,卖盘
13:54:37,3.89,0.0,15,5835,卖盘
13:54:40,3.89,0.0,3,1167,卖盘
13:55:04,3.89,0.0,3,1167,卖盘
13:55:16,3.89,0.0,13,5057,卖盘
13:55:19,3.89,0.0,4,1556,卖盘
13:55:28,3.89,0.0,158,61462,卖盘
13:55:31,3.89,0.0,2,778,卖盘
13:55:34,3.89,0.0,1,389,卖盘
13:55:52,3.89,0.0,69,26841,卖盘
13:55:55,3.89,0.0,133,51737,卖盘
13:55:58,3.89,0.0,3,1167,卖盘
13:56:01,3.89,0.0,11,4279,卖盘
13:56:07,3.89,0.0,62,24118,卖盘
13:56:10,3.89,0.0,303,117867,卖盘
13:56:13,3.89,0.0,10,3890,卖盘
13:56:40,3.89,0.0,94,36566,卖盘
13:57:25,3.89,0.0,5,1945,卖盘
13:57:37,3.89,0.0,46,17894,卖盘
13:57:40,3.89,0.0,2,778,卖盘
13:57:46,3.89,0.0,1,389,卖盘
13:57:49,3.89,0.0,22,8558,卖盘
13:57:55,3.89,0.0,2,778,卖盘
13:58:04,3.89,0.0,2,778,卖盘
13:58:13,3.89,0.0,6,2334,卖盘
13:58:52,3.89,0.0,11,4279,卖盘
13:59:13,3.89,0.0,80,31120,卖盘
13:59:25,3.89,0.0,2,778,卖盘
14:00:13,3.89,0.0,21,8169,卖盘
14:01:01,3.89,0.0,3,1167,卖盘
14:01:07,3.89,0.0,9,3501,卖盘
14:01:16,3.89,0.0,3,1167,卖盘
14:01:49,3.89,0.0,50,19450,卖盘
14:02:28,3.89,0.0,50,19450,卖盘
14:02:31,3.89,0.0,10,3890,卖盘
14:02:43,3.89,0.0,3,1167,卖盘
14:02:55,3.89,0.0,2,778,卖盘
14:03:34,3.89,0.0,7,2723,卖盘
14:04:40,3.89,0.0,10,3890,卖盘
14:04:52,3.89,0.0,26,10114,卖盘
14:05:01,3.89,0.0,3,1167,卖盘
14:05:19,3.89,0.0,10,3890,卖盘
14:05:22,3.89,0.0,12,4668,卖盘
14:05:40,3.89,0.0,4,1556,卖盘
14:05:46,3.89,0.0,10,3890,卖盘
14:06:04,3.89,0.0,30,11670,卖盘
14:06:55,3.89,0.0,2,778,卖盘
14:07:13,3.89,0.0,15,5835,卖盘
14:07:31,3.89,0.0,3,1167,卖盘
14:07:40,3.89,0.0,5,1945,卖盘
14:08:01,3.89,0.0,17,6613,卖盘
14:08:10,3.89,0.0,1,389,卖盘
14:08:34,3.89,0.0,33,12837,卖盘
14:08:46,3.89,0.0,1,389,卖盘
14:08:49,3.89,0.0,69,26841,卖盘
14:08:58,3.89,0.0,10,3890,卖盘
14:09:37,3.89,0.0,8,3112,卖盘
14:09:40,3.89,0.0,1,389,卖盘
14:10:01,3.89,0.0,3,1167,卖盘
14:10:31,3.89,0.0,9,3501,卖盘
14:10:34,3.89,0.0,14,5446,卖盘
14:10:49,3.89,0.0,15,5835,卖盘
14:10:55,3.89,0.0,462,179609,卖盘
14:11:16,3.89,0.0,15,5835,卖盘
14:11:22,3.89,0.0,10,3890,卖盘
14:11:25,3.89,0.0,10,3890,卖盘
14:11:31,3.89,0.0,5,1945,卖盘
14:11:37,3.89,0.0,5,1945,卖盘
14:11:52,3.89,0.0,20,7780,卖盘
14:11:58,3.89,0.0,1,389,卖盘
14:12:22,3.89,0.0,1,389,卖盘
14:12:37,3.89,0.0,24,9336,卖盘
14:12:46,3.89,0.0,10,3890,卖盘
14:12:49,3.89,0.0,65,25285,卖盘
14:12:52,3.89,0.0,10,3890,卖盘
14:13:22,3.89,0.0,1,389,卖盘
14:13:25,3.89,0.0,10,3890,卖盘
14:13:37,3.89,0.0,3,1167,卖盘
14:13:40,3.89,0.0,1,389,卖盘
14:13:49,3.89,0.0,100,38900,卖盘
14:14:07,3.89,0.0,10,3890,卖盘
14:14:10,3.89,0.0,97,37733,卖盘
14:14:13,3.89,0.0,2,778,卖盘
14:14:25,3.89,0.0,33,12837,卖盘
14:14:31,3.89,0.0,22,8558,卖盘
14:14:37,3.89,0.0,1,389,卖盘
14:15:37,3.89,0.0,12,4668,卖盘
14:15:43,3.89,0.0,3,1167,卖盘
14:16:04,3.89,0.0,16,6224,卖盘
14:16:16,3.89,0.0,6,2334,卖盘
14:16:25,3.89,0.0,143,55627,卖盘
14:16:46,3.89,0.0,34,13226,卖盘
14:17:01,3.89,0.0,20,7780,卖盘
14:17:22,3.89,0.0,198,77022,卖盘
14:17:25,3.89,0.0,1,389,卖盘
14:17:46,3.89,0.0,10,3890,卖盘
14:18:22,3.89,0.0,6,2334,卖盘
14:18:28,3.89,0.0,3,1167,卖盘
14:18:52,3.89,0.0,231,89859,卖盘
14:18:55,3.89,0.0,104,40456,卖盘
14:18:58,3.89,0.0,500,194500,卖盘
14:19:01,3.89,0.0,1,389,卖盘
14:19:22,3.89,0.0,6,2334,卖盘
14:19:28,3.89,0.0,10,3890,卖盘
14:19:31,3.89,0.0,7,2723,卖盘
14:19:49,3.89,0.0,1,389,卖盘
14:19:55,3.89,0.0,1,389,卖盘
14:20:07,3.89,0.0,1,389,卖盘
14:20:16,3.89,0.0,9,3501,卖盘
14:20:43,3.89,0.0,10,3890,卖盘
14:20:52,3.89,0.0,10,3890,卖盘
14:20:55,3.89,0.0,12,4668,卖盘
14:21:01,3.89,0.0,409,159101,卖盘
14:21:07,3.89,0.0,10,3890,卖盘
14:21:16,3.89,0.0,1,389,卖盘
14:21:19,3.89,0.0,23,8947,卖盘
14:21:22,3.89,0.0,300,116700,卖盘
14:21:31,3.89,0.0,3,1167,卖盘
14:21:37,3.89,0.0,1,389,卖盘
14:21:46,3.89,0.0,4,1556,卖盘
14:21:49,3.89,0.0,53,20617,卖盘
14:21:55,3.89,0.0,30,11670,卖盘
14:21:58,3.89,0.0,18,7002,卖盘
14:22:01,3.89,0.0,30,11670,卖盘
14:22:10,3.89,0.0,1,389,卖盘
14:22:19,3.89,0.0,36,14004,卖盘
14:22:28,3.89,0.0,3,1167,卖盘
14:22:31,3.89,0.0,10,3890,卖盘
14:22:40,3.89,0.0,67,26063,卖盘
14:22:46,3.89,0.0,1,389,卖盘
14:22:49,3.89,0.0,22,8558,卖盘
14:22:58,3.89,0.0,2,778,卖盘
14:24:10,3.89,0.0,10,3890,卖盘
14:24:43,3.89,0.0,30,11670,卖盘
14:25:43,3.89,0.0,26,10114,卖盘
14:25:46,3.89,0.0,8,3112,卖盘
14:25:49,3.89,0.0,5,1945,卖盘
14:26:04,3.89,0.0,5,1945,卖盘
14:26:19,3.89,0.0,12,4668,卖盘
14:26:31,3.89,0.0,3,1167,卖盘
14:26:49,3.89,0.0,10,3890,卖盘
14:26:55,3.89,0.0,1,389,卖盘
14:27:10,3.89,0.0,44,17116,卖盘
14:27:16,3.89,0.0,23,8947,卖盘
14:27:34,3.89,0.0,7,2723,卖盘
14:27:46,3.89,0.0,34,13226,卖盘
14:27:52,3.89,0.0,1,389,卖盘
14:28:04,3.89,0.0,2,778,卖盘
14:28:49,3.89,0.0,8,3112,卖盘
14:28:52,3.89,0.0,17,6613,卖盘
14:29:07,3.89,0.0,120,46680,卖盘
14:29:16,3.89,0.0,600,233400,卖盘
14:29:28,3.89,0.0,1,389,卖盘
14:29:52,3.89,0.0,10,3890,卖盘
14:29:55,3.89,0.0,51,19839,卖盘
14:30:07,3.89,0.0,19,7391,卖盘
14:30:13,3.89,0.0,1,389,卖盘
14:30:28,3.89,0.0,1,389,卖盘
14:31:01,3.89,0.0,1,389,卖盘
14:31:43,3.89,0.0,23,8947,卖盘
14:32:01,3.89,0.0,50,19450,卖盘
14:32:04,3.89,0.0,4,1556,卖盘
14:32:16,3.89,0.0,7,2723,卖盘
14:32:22,3.89,0.0,16,6224,卖盘
14:32:40,3.89,0.0,1,389,卖盘
14:32:52,3.89,0.0,1,389,卖盘
14:33:01,3.89,0.0,8,3112,卖盘
14:33:10,3.89,0.0,8,3112,卖盘
14:33:19,3.89,0.0,1,389,卖盘
14:33:37,3.89,0.0,20,7780,卖盘
14:33:40,3.89,0.0,1,389,卖盘
14:33:46,3.89,0.0,1,389,卖盘
14:34:07,3.89,0.0,18,7002,卖盘
14:34:13,3.89,0.0,10,3890,卖盘
14:34:22,3.89,0.0,1,389,卖盘
14:34:43,3.89,0.0,19,7391,卖盘
14:34:46,3.89,0.0,21,8169,卖盘
14:34:58,3.89,0.0,3,1167,卖盘
14:35:13,3.89,0.0,99,38511,卖盘
14:35:16,3.89,0.0,88,34232,卖盘
14:35:49,3.89,0.0,21,8169,卖盘
14:35:52,3.89,0.0,100,38900,卖盘
14:35:55,3.89,0.0,1,389,卖盘
14:36:37,3.89,0.0,9,3501,卖盘
14:36:58,3.89,0.0,45,17505,卖盘
14:37:16,3.89,0.0,5,1945,卖盘
14:37:19,3.89,0.0,3,1167,卖盘
14:37:22,3.89,0.0,21,8169,卖盘
14:37:46,3.89,0.0,7,2723,卖盘
14:37:49,3.89,0.0,78,30342,卖盘
14:38:13,3.89,0.0,1,389,卖盘
14:38:16,3.89,0.0,5,1945,卖盘
14:38:25,3.89,0.0,10,3890,卖盘
14:38:28,3.89,0.0,2,778,卖盘
14:38:40,3.89,0.0,1,389,卖盘
14:39:34,3.89,0.0,11,4279,卖盘
14:39:37,3.89,0.0,4,1556,卖盘
14:39:40,3.89,0.0,20,7780,卖盘
14:39:43,3.89,0.0,14,5446,卖盘
14:40:10,3.89,0.0,100,38900,卖盘
14:40:31,3.89,0.0,4,1556,卖盘
14:40:43,3.89,0.0,9,3501,卖盘
14:40:49,3.89,0.0,21,8169,卖盘
14:40:55,3.89,0.0,3,1167,卖盘
14:41:16,3.89,0.0,1,389,卖盘
14:41:25,3.89,0.0,287,111643,卖盘
14:41:28,3.89,0.0,1,389,卖盘
14:41:34,3.89,0.0,5,1945,卖盘
14:41:58,3.89,0.0,1,389,卖盘
14:42:04,3.89,0.0,1,389,卖盘
14:42:19,3.89,0.0,1,389,卖盘
14:42:52,3.89,0.0,10,3890,卖盘
14:42:58,3.89,0.0,1,389,卖盘
14:43:04,3.89,0.0,3,1167,卖盘
14:43:13,3.89,0.0,5,1945,卖盘
14:43:28,3.89,0.0,10,3890,卖盘
14:43:31,3.89,0.0,71,27619,卖盘
14:43:43,3.89,0.0,28,10892,卖盘
14:44:16,3.89,0.0,20,7780,卖盘
14:44:34,3.89,0.0,29,11281,卖盘
14:44:46,3.89,0.0,18,7002,卖盘
14:44:52,3.89,0.0,100,38900,卖盘
14:45:07,3.89,0.0,7,2723,卖盘
14:45:31,3.89,0.0,34,13226,卖盘
14:45:34,3.89,0.0,8,3112,卖盘
14:45:37,3.89,0.0,31,12059,卖盘
14:45:40,3.89,0.0,2,778,卖盘
14:45:55,3.89,0.0,9,3501,卖盘
14:46:04,3.89,0.0,2,778,卖盘
14:46:13,3.89,0.0,1,389,卖盘
