成交时间,成交价格,价格变动,成交量,成交金额,性质
13:46:37,10.86,-0.04,236,256684,卖盘
13:46:43,10.85,-0.01,1,1085,卖盘
13:46:46,10.85,0.0,52,56450,卖盘
13:46:49,10.85,0.0,9,9766,卖盘
13:46:52,10.85,0.0,6,6510,卖盘
13:46:55,10.85,0.0,51,55335,卖盘
13:47:01,10.85,0.0,20,21700,买盘
13:47:04,10.84,-0.01,65,70460,卖盘
13:47:07,10.83,-0.01,13,14079,卖盘
13:47:10,10.84,0.01,14,15165,买盘
13:47:13,10.83,-0.01,2,2166,卖盘
13:47:16,10.83,0.0,242,262293,卖盘
13:47:19,10.8,-0.03,132,142655,卖盘
13:47:22,10.83,0.03,33,35739,买盘
13:47:25,10.8,-0.03,15,16204,卖盘
13:47:37,10.81,0.01,15,16215,买盘
13:47:40,10.81,0.0,41,44321,买盘
13:47:43,10.83,0.02,66,71424,买盘
13:47:46,10.81,-0.02,4,4324,卖盘
13:47:49,10.83,0.02,35,37874,买盘
13:47:52,10.82,-0.01,2,2164,卖盘
13:47:58,10.83,0.01,6,6493,买盘
13:48:01,10.83,0.0,11,11913,买盘
13:48:04,10.83,0.0,44,47652,买盘
13:48:10,10.83,0.0,2,2166,卖盘
13:48:13,10.84,0.01,70,75818,买盘
13:48:16,10.83,-0.01,75,81334,卖盘
13:48:25,10.84,0.01,2,2168,卖盘
13:48:28,10.85,0.01,36,39025,买盘
13:48:31,10.84,-0.01,5,5420,卖盘
13:48:37,10.84,0.0,68,73750,卖盘
13:48:40,10.84,0.0,17,18428,卖盘
13:48:43,10.85,0.01,105,113920,买盘
13:48:49,10.85,0.0,4,4340,买盘
13:48:55,10.85,0.0,119,129115,买盘
13:48:58,10.85,0.0,1,1085,买盘
13:49:04,10.84,-0.01,10,10841,卖盘
13:49:10,10.85,0.01,62,67320,卖盘
13:49:13,10.85,0.0,56,60765,卖盘
13:49:16,10.84,-0.01,22,23852,卖盘
13:49:22,10.85,0.01,7,7595,卖盘
13:49:28,10.85,0.0,31,33659,卖盘
13:49:34,10.85,0.0,68,73780,卖盘
13:49:37,10.88,0.03,21,22806,买盘
13:49:40,10.89,0.01,30,32645,买盘
13:49:43,10.88,-0.01,10,10886,卖盘
13:49:46,10.89,0.01,2,2178,买盘
13:49:49,10.88,-0.01,18,19584,卖盘
13:49:52,10.88,0.0,112,121873,卖盘
13:49:58,10.89,0.01,25,27218,买盘
13:50:01,10.88,-0.01,1,1088,卖盘
13:50:04,10.88,0.0,35,38080,买盘
13:50:07,10.86,-0.02,13,14124,卖盘
13:50:13,10.88,0.02,36,39168,买盘
13:50:16,10.88,0.0,30,32645,买盘
13:50:19,10.86,-0.02,35,38010,卖盘
13:50:22,10.88,0.02,17,18492,买盘
13:50:25,10.88,0.0,5,5440,买盘
13:50:28,10.87,-0.01,1,1087,中性盘
13:50:31,10.87,0.0,3,3261,卖盘
13:50:40,10.87,0.0,2,2174,卖盘
13:50:43,10.87,0.0,5,5436,卖盘
13:50:49,10.87,0.0,10,10870,卖盘
13:50:52,10.87,0.0,10,10870,卖盘
13:50:55,10.87,0.0,4,4348,卖盘
13:50:58,10.87,0.0,5,5435,卖盘
13:51:01,10.88,0.01,36,39139,买盘
13:51:07,10.88,0.0,6,6528,买盘
13:51:10,10.88,0.0,75,81600,买盘
13:51:13,10.88,0.0,1,1088,买盘
13:51:16,10.88,0.0,18,19584,买盘
13:51:19,10.88,0.0,1,1088,买盘
13:51:28,10.88,0.0,17,18496,买盘
13:51:31,10.88,0.0,26,28288,买盘
13:51:34,10.88,0.0,10,10880,买盘
13:51:37,10.88,0.0,20,21760,买盘
13:51:40,10.88,0.0,7,7616,买盘
13:51:43,10.87,-0.01,34,36958,卖盘
13:51:46,10.88,0.01,1,1088,买盘
13:51:49,10.88,0.0,10,10880,买盘
13:51:52,10.87,-0.01,6,6522,卖盘
13:51:55,10.88,0.01,3,3264,买盘
13:52:01,10.87,-0.01,106,115223,卖盘
13:52:04,10.87,0.0,1,1087,买盘
13:52:07,10.87,0.0,5,5435,买盘
13:52:10,10.87,0.0,17,18479,买盘
13:52:13,10.87,0.0,5,5435,买盘
13:52:16,10.86,-0.01,23,24978,卖盘
13:52:19,10.86,0.0,1,1086,买盘
13:52:25,10.86,0.0,9,9774,买盘
13:52:28,10.86,0.0,12,13032,买盘
13:52:31,10.86,0.0,47,51031,买盘
13:52:34,10.85,-0.01,6,6510,卖盘
13:52:37,10.85,0.0,11,11935,卖盘
13:52:43,10.85,0.0,88,95480,卖盘
13:52:52,10.85,0.0,120,130200,买盘
13:52:58,10.85,0.0,36,39060,买盘
13:53:01,10.84,-0.01,174,188616,卖盘
13:53:07,10.83,-0.01,29,31407,卖盘
13:53:10,10.83,0.0,15,16245,卖盘
13:53:13,10.82,-0.01,2,2164,卖盘
13:53:19,10.84,0.02,79,85567,买盘
13:53:22,10.8,-0.04,216,233543,卖盘
13:53:31,10.8,0.0,16,17290,卖盘
13:53:34,10.82,0.02,14,15124,买盘
13:53:37,10.82,0.0,202,218164,买盘
13:53:40,10.82,0.0,7,7562,买盘
13:53:46,10.8,-0.02,23,24840,卖盘
13:53:52,10.8,0.0,7,7565,卖盘
13:54:01,10.8,0.0,78,84326,卖盘
13:54:07,10.8,0.0,2,2160,卖盘
13:54:10,10.8,0.0,145,156600,卖盘
13:54:13,10.8,0.0,98,105840,买盘
13:54:16,10.79,-0.01,5,5395,卖盘
13:54:19,10.8,0.01,153,165212,买盘
13:54:34,10.79,-0.01,89,96031,卖盘
13:54:40,10.79,0.0,1,1079,买盘
13:54:49,10.79,0.0,19,20501,买盘
13:54:52,10.79,0.0,11,11869,卖盘
13:54:55,10.79,0.0,4,4318,卖盘
13:54:58,10.78,-0.01,309,333138,卖盘
13:55:01,10.78,0.0,100,107800,买盘
13:55:07,10.78,0.0,7,7546,买盘
13:55:10,10.77,-0.01,4,4308,卖盘
13:55:13,10.78,0.01,8,8618,买盘
13:55:16,10.77,-0.01,55,59235,卖盘
13:55:19,10.77,0.0,5,5385,卖盘
13:55:22,10.77,0.0,50,53850,卖盘
13:55:25,10.78,0.01,1,1078,买盘
13:55:34,10.76,-0.02,32,34455,卖盘
13:55:37,10.78,0.02,6,6468,买盘
13:55:43,10.77,-0.01,6,6462,买盘
13:55:46,10.76,-0.01,8,8611,卖盘
13:55:49,10.76,0.0,2,2152,卖盘
13:55:52,10.76,0.0,20,21520,卖盘
13:55:55,10.76,0.0,16,17216,卖盘
13:56:01,10.76,0.0,11,11836,卖盘
13:56:04,10.76,0.0,126,135676,买盘
13:56:07,10.78,0.02,1,1078,买盘
13:56:10,10.78,0.0,28,30170,买盘
13:56:13,10.78,0.0,3,3234,买盘
13:56:16,10.76,-0.02,14,15074,卖盘
13:56:19,10.78,0.02,3,3234,买盘
13:56:22,10.76,-0.02,80,86146,卖盘
13:56:25,10.78,0.02,10,10780,买盘
13:56:31,10.76,-0.02,88,94692,卖盘
13:56:43,10.77,0.01,16,17231,买盘
13:56:49,10.77,0.0,57,61369,买盘
13:56:52,10.77,0.0,3,3231,买盘
13:56:55,10.78,0.01,10,10780,买盘
13:57:04,10.77,-0.01,46,49542,卖盘
13:57:10,10.78,0.01,1,1078,买盘
13:57:16,10.77,-0.01,13,14001,卖盘
13:57:19,10.77,0.0,3,3231,卖盘
13:57:22,10.77,0.0,13,14001,卖盘
13:57:25,10.77,0.0,20,21540,卖盘
13:57:34,10.78,0.01,3,3234,买盘
13:57:40,10.78,0.0,30,32340,买盘
13:57:43,10.78,0.0,210,226380,买盘
13:57:49,10.78,0.0,17,18320,买盘
13:57:52,10.78,0.0,27,29106,买盘
13:57:55,10.77,-0.01,4,4308,卖盘
13:57:58,10.78,0.01,94,101332,买盘
13:58:01,10.78,0.0,15,16166,买盘
13:58:07,10.77,-0.01,10,10772,卖盘
13:58:13,10.78,0.01,57,61440,买盘
13:58:16,10.77,-0.01,20,21540,卖盘
13:58:19,10.78,0.01,1,1078,买盘
13:58:22,10.78,0.0,124,133672,买盘
13:58:25,10.78,0.0,33,35574,买盘
13:58:28,10.78,0.0,65,70064,买盘
13:58:31,10.78,0.0,11,11858,买盘
13:58:34,10.78,0.0,5,5390,买盘
13:58:37,10.77,-0.01,115,123855,卖盘
13:58:40,10.78,0.01,118,127200,买盘
13:58:43,10.77,-0.01,13,14011,卖盘
13:58:46,10.78,0.01,8,8624,买盘
13:58:49,10.77,-0.01,53,57131,卖盘
13:58:52,10.77,0.0,20,21555,卖盘
13:58:55,10.78,0.01,2,2156,买盘
13:58:58,10.77,-0.01,38,40926,卖盘
13:59:01,10.77,0.0,1,1077,卖盘
13:59:07,10.77,0.0,260,280020,卖盘
13:59:13,10.78,0.01,30,32340,买盘
13:59:19,10.77,-0.01,33,35541,卖盘
13:59:22,10.78,0.01,5,5390,买盘
13:59:31,10.77,-0.01,43,46311,卖盘
13:59:34,10.78,0.01,1,1078,买盘
13:59:37,10.77,-0.01,103,110931,卖盘
13:59:40,10.78,0.01,4,4312,买盘
13:59:43,10.78,0.0,124,133672,买盘
13:59:46,10.79,0.01,2,2158,买盘
13:59:49,10.78,-0.01,1,1078,卖盘
13:59:52,10.78,0.0,178,191884,卖盘
13:59:58,10.78,0.0,6,6465,买盘
14:00:01,10.78,0.0,48,51719,买盘
14:00:04,10.78,0.0,1,1078,买盘
14:00:07,10.78,0.0,91,98098,买盘
14:00:10,10.78,0.0,41,44182,买盘
14:00:13,10.78,0.0,8,8624,买盘
14:00:16,10.77,-0.01,25,26925,卖盘
14:00:19,10.78,0.01,12,12936,买盘
14:00:22,10.78,0.0,11,11858,买盘
14:00:25,10.78,0.0,39,42042,买盘
14:00:28,10.78,0.0,10,10780,买盘
14:00:31,10.78,0.0,124,133672,买盘
14:00:34,10.78,0.0,2,2156,买盘
14:00:37,10.77,-0.01,1,1077,卖盘
14:00:46,10.78,0.01,6,6468,买盘
14:00:52,10.77,-0.01,25,26945,卖盘
14:00:55,10.78,0.01,45,48510,买盘
14:00:58,10.77,-0.01,116,125028,卖盘
14:01:01,10.8,0.03,218,235123,买盘
14:01:04,10.81,0.01,1,1081,买盘
14:01:10,10.78,-0.03,4,4312,卖盘
14:01:13,10.81,0.03,1,1081,买盘
14:01:16,10.81,0.0,3,3243,卖盘
14:01:19,10.8,-0.01,5,5402,卖盘
14:01:22,10.82,0.02,5,5408,买盘
14:01:25,10.82,0.0,61,65992,买盘
14:01:28,10.83,0.01,65,70335,买盘
14:01:31,10.83,0.0,18,19494,买盘
14:01:37,10.83,0.0,9,9747,卖盘
14:01:40,10.83,0.0,32,34675,卖盘
14:01:43,10.83,0.0,25,27075,买盘
14:01:46,10.84,0.01,1,1084,买盘
14:01:49,10.84,0.0,5,5417,买盘
14:01:52,10.83,-0.01,2,2167,卖盘
14:01:55,10.84,0.01,27,29268,买盘
14:01:58,10.88,0.04,60,65130,买盘
14:02:01,10.85,-0.03,2,2173,卖盘
14:02:04,10.88,0.03,26,28288,买盘
14:02:07,10.89,0.01,4,4356,买盘
14:02:10,10.89,0.0,17,18513,买盘
14:02:13,10.89,0.0,85,92565,买盘
14:02:19,10.9,0.01,4,4360,买盘
14:02:22,10.9,0.0,102,111170,买盘
14:02:25,10.9,0.0,46,50140,买盘
14:02:28,10.89,-0.01,218,237402,卖盘
14:02:31,10.89,0.0,282,307098,买盘
14:02:37,10.9,0.01,65,70825,买盘
14:02:40,10.9,0.0,50,54470,买盘
14:02:43,10.9,0.0,7,7630,买盘
14:02:46,10.89,-0.01,6,6536,卖盘
14:02:49,10.89,0.0,45,49020,卖盘
14:02:52,10.9,0.01,49,53371,买盘
14:02:58,10.89,-0.01,5,5445,卖盘
14:03:01,10.88,-0.01,193,210138,卖盘
14:03:04,10.88,0.0,17,18496,买盘
14:03:10,10.88,0.0,3,3263,买盘
14:03:16,10.88,0.0,19,20642,买盘
14:03:22,10.88,0.0,48,52224,卖盘
14:03:25,10.88,0.0,1,1088,买盘
14:03:31,10.84,-0.04,66,71598,卖盘
14:03:37,10.88,0.04,290,315454,买盘
14:03:46,10.85,-0.03,3,3255,中性盘
14:03:49,10.85,0.0,10,10850,买盘
14:03:52,10.85,0.0,22,23870,买盘
14:03:55,10.84,-0.01,9,9756,卖盘
14:03:58,10.85,0.01,15,16272,买盘
14:04:01,10.83,-0.02,3,3249,卖盘
14:04:04,10.85,0.02,92,99734,买盘
14:04:07,10.83,-0.02,4,4332,卖盘
14:04:10,10.84,0.01,34,36850,买盘
14:04:19,10.84,0.0,13,14092,中性盘
14:04:22,10.85,0.01,6,6510,买盘
14:04:28,10.85,0.0,22,23870,卖盘
14:04:31,10.85,0.0,100,108500,卖盘
14:04:37,10.88,0.03,20,21724,买盘
14:04:43,10.85,-0.03,18,19532,卖盘
14:04:46,10.88,0.03,20,21741,买盘
14:04:49,10.86,-0.02,13,14120,卖盘
14:04:52,10.87,0.01,1,1087,中性盘
14:04:55,10.88,0.01,12,13056,买盘
14:04:58,10.88,0.0,4,4352,买盘
14:05:01,10.87,-0.01,58,63094,卖盘
14:05:04,10.87,0.0,10,10874,卖盘
14:05:07,10.87,0.0,3,3261,买盘
14:05:10,10.87,0.0,45,48915,买盘
14:05:22,10.87,0.0,29,31498,买盘
14:05:25,10.87,0.0,15,16305,买盘
14:05:28,10.87,0.0,5,5435,买盘
14:05:31,10.86,-0.01,25,27165,卖盘
14:05:34,10.87,0.01,4,4348,买盘
14:05:37,10.87,0.0,8,8696,买盘
14:05:40,10.87,0.0,36,39132,买盘
14:05:43,10.86,-0.01,10,10862,卖盘
14:05:46,10.86,0.0,20,21720,买盘
14:05:52,10.85,-0.01,17,18450,卖盘
14:05:55,10.85,0.0,5,5425,卖盘
14:05:58,10.85,0.0,17,18445,卖盘
14:06:01,10.86,0.01,15,16276,买盘
14:06:04,10.86,0.0,1,1086,买盘
14:06:10,10.86,0.0,23,24978,卖盘
14:06:13,10.85,-0.01,63,68375,卖盘
14:06:16,10.86,0.01,3,3258,买盘
14:06:19,10.85,-0.01,10,10850,卖盘
14:06:28,10.85,0.0,5,5425,卖盘
14:06:31,10.85,0.0,10,10850,卖盘
14:06:34,10.85,0.0,9,9765,卖盘
14:06:40,10.85,0.0,15,16275,买盘
14:06:43,10.86,0.01,10,10846,买盘
14:06:46,10.84,-0.02,10,10842,卖盘
14:06:49,10.84,0.0,17,18441,卖盘
14:06:52,10.86,0.02,62,67312,买盘
14:06:55,10.84,-0.02,12,13009,卖盘
14:06:58,10.84,0.0,52,56378,卖盘
14:07:01,10.85,0.01,8,8680,买盘
14:07:04,10.84,-0.01,5,5420,卖盘
14:07:10,10.84,0.0,15,16260,卖盘
14:07:13,10.84,0.0,7,7588,买盘
14:07:16,10.83,-0.01,11,11920,卖盘
14:07:22,10.83,0.0,3,3249,卖盘
14:07:25,10.83,0.0,10,10830,卖盘
14:07:28,10.83,0.0,12,13000,卖盘
14:07:31,10.83,0.0,12,12996,卖盘
14:07:34,10.83,0.0,8,8664,卖盘
14:07:40,10.84,0.01,56,60699,买盘
14:07:43,10.83,-0.01,5,5415,卖盘
14:07:46,10.84,0.01,51,55274,买盘
14:07:49,10.83,-0.01,19,20586,卖盘
14:07:52,10.83,0.0,11,11913,卖盘
14:07:55,10.83,0.0,11,11923,卖盘
14:07:58,10.83,0.0,13,14079,卖盘
14:08:01,10.83,0.0,3,3249,买盘
14:08:04,10.83,0.0,21,22743,卖盘
14:08:10,10.83,0.0,7,7581,卖盘
14:08:13,10.83,0.0,37,40071,买盘
14:08:16,10.83,0.0,2,2166,买盘
14:08:19,10.83,0.0,65,70394,买盘
14:08:22,10.83,0.0,18,19494,卖盘
14:08:25,10.83,0.0,14,15162,卖盘
14:08:28,10.83,0.0,357,386631,卖盘
14:08:34,10.83,0.0,38,41184,卖盘
14:08:37,10.84,0.01,7,7588,买盘
14:08:40,10.84,0.0,5,5420,买盘
14:08:43,10.83,-0.01,29,31407,卖盘
14:08:46,10.84,0.01,10,10840,买盘
14:08:49,10.83,-0.01,123,133282,卖盘
14:08:52,10.84,0.01,18,19512,买盘
14:08:55,10.83,-0.01,106,114798,卖盘
14:08:58,10.83,0.0,10,10830,卖盘
14:09:04,10.83,0.0,4,4332,卖盘
14:09:10,10.84,0.01,4,4336,买盘
14:09:13,10.83,-0.01,5,5415,卖盘
14:09:16,10.83,0.0,10,10830,卖盘
14:09:19,10.84,0.01,1,1084,买盘
14:09:22,10.83,-0.01,66,71478,卖盘
14:09:25,10.84,0.01,125,135500,买盘
14:09:37,10.85,0.01,171,185535,买盘
14:09:40,10.85,0.0,23,24955,卖盘
14:09:46,10.86,0.01,3,3258,买盘
14:09:49,10.86,0.0,137,148737,买盘
14:09:58,10.86,0.0,11,11952,卖盘
14:10:04,10.87,0.01,9,9783,买盘
14:10:07,10.87,0.0,38,41292,买盘
14:10:10,10.88,0.01,10,10880,买盘
14:10:13,10.87,-0.01,4,4348,卖盘
14:10:19,10.86,-0.01,106,115179,卖盘
14:10:22,10.88,0.02,23,25024,买盘
14:10:25,10.88,0.0,1,1088,买盘
14:10:28,10.86,-0.02,30,32620,卖盘
14:10:31,10.88,0.02,55,59810,买盘
14:10:34,10.88,0.0,8,8704,买盘
14:10:40,10.85,-0.03,70,75976,卖盘
14:10:46,10.85,0.0,24,26040,买盘
14:10:49,10.85,0.0,129,139945,买盘
14:10:52,10.84,-0.01,99,107316,卖盘
14:10:55,10.85,0.01,26,28210,买盘
14:10:58,10.85,0.0,3,3255,卖盘
14:11:07,10.85,0.0,16,17360,卖盘
14:11:10,10.87,0.02,99,107561,买盘
14:11:13,10.87,0.0,120,130210,买盘
14:11:16,10.87,0.0,4,4348,卖盘
14:11:22,10.88,0.01,3,3264,买盘
14:11:25,10.88,0.0,2,2176,买盘
14:11:28,10.88,0.0,114,124032,买盘
14:11:31,10.88,0.0,4,4352,买盘
14:11:34,10.88,0.0,14,15221,买盘
14:11:37,10.87,-0.01,89,96819,卖盘
14:11:43,10.87,0.0,8,8696,买盘
14:11:46,10.87,0.0,20,21739,买盘
14:11:49,10.85,-0.02,105,113926,卖盘
14:11:55,10.87,0.02,2,2174,买盘
14:11:58,10.85,-0.02,325,352648,卖盘
14:12:01,10.85,0.0,2,2170,卖盘
14:12:04,10.86,0.01,48,52128,卖盘
14:12:10,10.86,0.0,10,10860,卖盘
14:12:13,10.87,0.01,12,13044,买盘
14:12:16,10.86,-0.01,74,80364,卖盘
14:12:22,10.86,0.0,7,7601,买盘
14:12:25,10.86,0.0,134,145524,买盘
14:12:31,10.86,0.0,1,1086,买盘
14:12:34,10.86,0.0,10,10860,买盘
14:12:37,10.86,0.0,6,6512,买盘
14:12:43,10.86,0.0,17,18464,卖盘
14:12:49,10.86,0.0,6,6516,卖盘
14:12:52,10.86,0.0,36,39096,卖盘
14:12:55,10.86,0.0,35,38010,卖盘
14:12:58,10.87,0.01,3,3261,买盘
14:13:04,10.86,-0.01,39,42354,卖盘
14:13:10,10.86,0.0,67,72762,卖盘
14:13:13,10.86,0.0,5,5430,买盘
14:13:16,10.86,0.0,106,115116,买盘
14:13:19,10.86,0.0,48,52082,买盘
14:13:28,10.86,0.0,16,17374,买盘
14:13:31,10.85,-0.01,54,58637,卖盘
14:13:34,10.85,0.0,38,41230,卖盘
14:13:37,10.86,0.01,18,19548,中性盘
14:13:43,10.87,0.01,45,48915,买盘
14:13:49,10.87,0.0,1,1087,买盘
14:13:55,10.87,0.0,12,13038,买盘
14:13:58,10.86,-0.01,15,16290,卖盘
14:14:01,10.87,0.01,44,47786,买盘
14:14:04,10.86,-0.01,15,16290,卖盘
14:14:10,10.86,0.0,5,5430,买盘
14:14:13,10.86,0.0,12,13031,买盘
14:14:16,10.85,-0.01,700,759507,卖盘
14:14:19,10.85,0.0,100,108501,卖盘
14:14:22,10.85,0.0,11,11935,卖盘
14:14:25,10.85,0.0,19,20615,卖盘
14:14:28,10.84,-0.01,13,14092,卖盘
14:14:31,10.84,0.0,5,5422,卖盘
14:14:37,10.83,-0.01,9,9753,卖盘
14:14:43,10.83,0.0,182,197106,卖盘
14:14:46,10.84,0.01,5,5420,买盘
14:14:49,10.84,0.0,20,21680,买盘
14:14:52,10.83,-0.01,20,21660,卖盘
14:14:55,10.83,0.0,4,4332,卖盘
14:14:58,10.83,0.0,12,12996,卖盘
14:15:01,10.83,0.0,4,4332,卖盘
14:15:04,10.83,0.0,3,3249,卖盘
14:15:07,10.83,0.0,150,162450,卖盘
14:15:10,10.83,0.0,103,111549,卖盘
14:15:19,10.83,0.0,11,11913,买盘
14:15:22,10.82,-0.01,2,2164,卖盘
14:15:25,10.82,0.0,30,32460,卖盘
14:15:31,10.83,0.01,14,15152,买盘
14:15:34,10.82,-0.01,102,110364,卖盘
14:15:37,10.82,0.0,31,33542,卖盘
14:15:40,10.82,0.0,9,9738,买盘
14:15:43,10.82,0.0,14,15148,买盘
14:15:46,10.82,0.0,14,15148,买盘
14:15:49,10.81,-0.01,10,10810,卖盘
14:15:52,10.82,0.01,89,96298,买盘
14:15:58,10.81,-0.01,13,14053,卖盘
14:16:01,10.81,0.0,50,54050,卖盘
14:16:04,10.81,0.0,20,21620,卖盘
14:16:07,10.81,0.0,59,63779,卖盘
14:16:13,10.81,0.0,71,76751,卖盘
14:16:16,10.81,0.0,3,3243,买盘
14:16:19,10.8,-0.01,310,334800,卖盘
14:16:22,10.81,0.01,35,37811,买盘
14:16:25,10.8,-0.01,28,30240,卖盘
14:16:28,10.8,0.0,10,10800,卖盘
14:16:31,10.8,0.0,40,43200,卖盘
14:16:34,10.8,0.0,87,93963,卖盘
14:16:37,10.81,0.01,21,22690,买盘
14:16:40,10.8,-0.01,21,22681,卖盘
14:16:43,10.81,0.01,30,32430,买盘
14:16:46,10.8,-0.01,47,50765,卖盘
14:16:49,10.81,0.01,16,17296,买盘
14:16:52,10.8,-0.01,8,8640,卖盘
14:16:55,10.81,0.01,15,16215,买盘
14:16:58,10.8,-0.01,17,18360,卖盘
14:17:01,10.81,0.01,2,2162,买盘
14:17:04,10.8,-0.01,46,49680,卖盘
14:17:10,10.81,0.01,18,19450,买盘
14:17:16,10.8,-0.01,5,5400,卖盘
14:17:25,10.8,0.0,24,25925,卖盘
14:17:28,10.81,0.01,29,31323,买盘
14:17:31,10.8,-0.01,4,4320,卖盘
14:17:34,10.81,0.01,2,2162,买盘
14:17:37,10.8,-0.01,5,5400,卖盘
14:17:43,10.8,0.0,10,10800,卖盘
14:17:46,10.8,0.0,42,45369,卖盘
14:17:49,10.81,0.01,9,9721,买盘
14:17:52,10.8,-0.01,28,30240,卖盘
14:17:58,10.8,0.0,49,52920,卖盘
14:18:01,10.8,0.0,541,584280,卖盘
14:18:04,10.8,0.0,191,206280,卖盘
14:18:07,10.8,0.0,5,5400,买盘
14:18:10,10.79,-0.01,120,129490,卖盘
14:18:13,10.79,0.0,26,28078,卖盘
14:18:16,10.79,0.0,15,16185,买盘
14:18:19,10.8,0.01,7,7556,买盘
14:18:22,10.79,-0.01,27,29133,卖盘
14:18:25,10.79,0.0,1,1079,买盘
14:18:31,10.78,-0.01,158,170324,卖盘
14:18:34,10.78,0.0,9,9702,卖盘
14:18:40,10.78,0.0,9,9702,卖盘
14:18:43,10.78,0.0,75,80850,卖盘
14:18:46,10.78,0.0,41,44198,卖盘
14:18:49,10.78,0.0,5,5390,买盘
14:18:52,10.77,-0.01,1,1077,卖盘
14:18:55,10.76,-0.01,297,319781,卖盘
14:19:04,10.76,0.0,45,48440,卖盘
14:19:07,10.76,0.0,82,88232,卖盘
14:19:10,10.76,0.0,6,6456,买盘
14:19:16,10.75,-0.01,207,222525,卖盘
14:19:19,10.75,0.0,26,27950,买盘
14:19:22,10.74,-0.01,32,34368,卖盘
14:19:25,10.75,0.01,48,51563,买盘
14:19:28,10.74,-0.01,3,3222,中性盘
14:19:34,10.72,-0.02,139,149171,卖盘
14:19:40,10.73,0.01,62,66521,买盘
14:19:43,10.73,0.0,1,1073,买盘
14:19:46,10.72,-0.01,42,45024,卖盘
14:19:49,10.72,0.0,148,158680,买盘
14:19:52,10.72,0.0,1,1072,买盘
14:19:55,10.71,-0.01,97,103887,卖盘
14:19:58,10.72,0.01,116,124238,买盘
14:20:01,10.71,-0.01,9,9639,卖盘
14:20:04,10.7,-0.01,143,153152,卖盘
14:20:07,10.7,0.0,46,49221,卖盘
14:20:10,10.7,0.0,103,110210,卖盘
14:20:13,10.71,0.01,461,493337,买盘
14:20:16,10.69,-0.02,13,13902,卖盘
14:20:19,10.7,0.01,51,54570,买盘
14:20:22,10.7,0.0,58,62061,买盘
14:20:25,10.7,0.0,104,111280,买盘
14:20:28,10.71,0.01,25,26755,买盘
14:20:31,10.71,0.0,12,12852,买盘
14:20:34,10.7,-0.01,91,97370,卖盘
14:20:37,10.71,0.01,3,3213,买盘
14:20:40,10.7,-0.01,106,113524,卖盘
14:20:43,10.72,0.02,18,19280,买盘
14:20:46,10.7,-0.02,241,257875,卖盘
14:20:49,10.7,0.0,67,71733,卖盘
14:20:52,10.7,0.0,175,187283,卖盘
14:20:55,10.71,0.01,13,13923,卖盘
14:20:58,10.72,0.01,20,21433,买盘
14:21:04,10.72,0.0,16,17142,买盘
14:21:10,10.72,0.0,30,32160,买盘
14:21:13,10.72,0.0,44,47168,卖盘
14:21:19,10.73,0.01,54,57942,买盘
14:21:22,10.74,0.01,1,1074,买盘
14:21:25,10.74,0.0,28,30072,买盘
14:21:28,10.72,-0.02,45,48308,卖盘
14:21:34,10.74,0.02,1,1074,卖盘
14:21:37,10.74,0.0,5,5370,买盘
14:21:40,10.74,0.0,5,5370,买盘
14:21:43,10.74,0.0,65,69795,买盘
14:21:46,10.73,-0.01,70,75110,卖盘
14:21:49,10.73,0.0,32,34349,卖盘
14:21:52,10.74,0.01,45,48319,买盘
14:21:58,10.74,0.0,35,37590,卖盘
14:22:01,10.74,0.0,44,47256,买盘
14:22:04,10.75,0.01,170,182696,买盘
14:22:07,10.74,-0.01,11,11822,卖盘
14:22:10,10.74,0.0,1,1074,卖盘
14:22:19,10.74,0.0,28,30082,卖盘
14:22:22,10.74,0.0,43,46223,卖盘
14:22:25,10.73,-0.01,8,8590,卖盘
14:22:28,10.74,0.01,21,22554,买盘
14:22:31,10.73,-0.01,5,5365,卖盘
14:22:34,10.75,0.02,14,15045,买盘
14:22:37,10.73,-0.02,4,4296,卖盘
14:22:40,10.74,0.01,1,1074,买盘
14:22:46,10.74,0.0,73,78402,买盘
14:22:49,10.74,0.0,12,12888,买盘
14:22:52,10.74,0.0,19,20392,买盘
14:22:55,10.73,-0.01,119,127694,卖盘
14:22:58,10.73,0.0,3,3219,买盘
14:23:01,10.73,0.0,36,38623,买盘
14:23:04,10.73,0.0,4,4289,买盘
14:23:07,10.72,-0.01,129,138298,卖盘
14:23:10,10.72,0.0,76,81442,卖盘
14:23:13,10.71,-0.01,5,5355,卖盘
14:23:22,10.71,0.0,17,18207,卖盘
14:23:25,10.71,0.0,225,240990,卖盘
14:23:28,10.71,0.0,45,48225,卖盘
14:23:31,10.71,0.0,12,12852,卖盘
14:23:37,10.71,0.0,82,87874,卖盘
14:23:40,10.71,0.0,117,125314,卖盘
14:23:43,10.71,0.0,18,19278,卖盘
14:23:46,10.71,0.0,17,18207,买盘
14:23:49,10.7,-0.01,70,74915,卖盘
14:23:52,10.72,0.02,62,66461,买盘
14:24:01,10.72,0.0,9,9650,卖盘
14:24:04,10.72,0.0,15,16080,卖盘
14:24:10,10.72,0.0,19,20368,卖盘
14:24:13,10.72,0.0,7,7504,卖盘
14:24:16,10.72,0.0,18,19296,买盘
14:24:22,10.72,0.0,109,116838,卖盘
14:24:25,10.72,0.0,8,8576,买盘
14:24:28,10.73,0.01,11,11794,买盘
14:24:31,10.73,0.0,16,17158,买盘
