成交时间,成交价格,价格变动,成交量,成交金额,性质
13:29:12,9.4,0.01,53,49811,买盘
13:29:15,9.39,-0.01,27,25369,卖盘
13:29:18,9.39,0.0,29,27251,卖盘
13:29:21,9.4,0.01,66,61990,买盘
13:29:24,9.39,-0.01,53,49784,卖盘
13:29:27,9.39,0.0,175,164351,卖盘
13:29:30,9.4,0.01,505,474231,买盘
13:29:33,9.39,-0.01,121,113619,卖盘
13:29:36,9.38,-0.01,155,145450,卖盘
13:29:39,9.38,0.0,535,502371,卖盘
13:29:42,9.39,0.01,125,117350,买盘
13:29:45,9.38,-0.01,36,33768,卖盘
13:29:48,9.38,0.0,62,58150,买盘
13:29:51,9.38,0.0,239,224181,买盘
13:29:54,9.38,0.0,96,90044,买盘
13:29:57,9.38,0.0,119,111623,卖盘
13:30:00,9.38,0.0,152,142576,卖盘
13:30:03,9.38,0.0,114,106948,卖盘
13:30:06,9.38,0.0,58,54414,卖盘
13:30:09,9.37,-0.01,27,25316,卖盘
13:30:12,9.38,0.01,27,25323,买盘
13:30:15,9.37,-0.01,311,291412,卖盘
13:30:18,9.37,0.0,72,67461,买盘
13:30:21,9.37,0.0,206,193022,买盘
13:30:24,9.37,0.0,72,67461,买盘
13:30:27,9.36,-0.01,730,683440,卖盘
13:30:30,9.37,0.01,175,163827,买盘
13:30:33,9.36,-0.01,66,61776,卖盘
13:30:36,9.36,0.0,479,448407,卖盘
13:30:39,9.37,0.01,110,102980,买盘
13:30:42,9.35,-0.02,12,11221,卖盘
13:30:45,9.35,0.0,20,18700,卖盘
13:30:48,9.35,0.0,34,31790,卖盘
13:30:51,9.36,0.01,78,72968,买盘
13:30:54,9.35,-0.01,58,54230,卖盘
13:30:57,9.34,-0.01,51,47686,卖盘
13:31:00,9.34,0.0,100,93410,卖盘
13:31:03,9.34,0.0,49,45806,卖盘
13:31:06,9.34,0.0,181,169032,卖盘
13:31:09,9.34,0.0,525,490581,买盘
13:31:12,9.39,0.05,1905,1785301,买盘
13:31:15,9.38,-0.01,183,171654,卖盘
13:31:18,9.38,0.0,36,33768,卖盘
13:31:21,9.39,0.01,72,67549,买盘
13:31:24,9.39,0.0,42,39419,买盘
13:31:27,9.37,-0.02,113,105975,卖盘
13:31:30,9.38,0.01,62,58181,买盘
13:31:33,9.38,0.0,121,113552,卖盘
13:31:36,9.38,0.0,152,142689,卖盘
13:31:39,9.39,0.01,178,167045,买盘
13:31:42,9.37,-0.02,275,257893,卖盘
13:31:45,9.38,0.01,409,383641,买盘
13:31:48,9.38,0.0,35,32807,买盘
13:31:51,9.37,-0.01,161,150987,卖盘
13:31:54,9.37,0.0,32,30002,卖盘
13:31:57,9.38,0.01,119,111521,买盘
13:32:00,9.36,-0.02,424,397185,卖盘
13:32:03,9.36,0.0,26,24336,买盘
13:32:06,9.36,0.0,57,53299,买盘
13:32:09,9.37,0.01,37,34657,买盘
13:32:12,9.37,0.0,84,78646,买盘
13:32:15,9.36,-0.01,145,135748,卖盘
13:32:21,9.36,0.0,77,72075,卖盘
13:32:24,9.36,0.0,450,421423,卖盘
13:32:27,9.36,0.0,34,31851,卖盘
13:32:30,9.36,0.0,168,157325,卖盘
13:32:33,9.36,0.0,63,59025,卖盘
13:32:36,9.36,0.0,23,21548,卖盘
13:32:39,9.35,-0.01,274,256429,卖盘
13:32:42,9.35,0.0,76,71060,卖盘
13:32:45,9.36,0.01,14,13101,买盘
13:32:48,9.35,-0.01,69,64520,卖盘
13:32:54,9.34,-0.01,74,69125,卖盘
13:32:57,9.35,0.01,2,1870,买盘
13:33:00,9.34,-0.01,14,13076,卖盘
13:33:03,9.34,0.0,3,2803,卖盘
13:33:06,9.34,0.0,496,463280,卖盘
13:33:09,9.34,0.0,30,28020,买盘
13:33:12,9.34,0.0,147,137298,买盘
13:33:18,9.34,0.0,323,301469,买盘
13:33:21,9.34,0.0,38,35455,买盘
13:33:24,9.33,-0.01,33,30789,卖盘
13:33:27,9.34,0.01,16,14931,买盘
13:33:30,9.34,0.0,208,194094,买盘
13:33:33,9.34,0.0,212,197907,买盘
13:33:36,9.33,-0.01,159,148353,卖盘
13:33:39,9.33,0.0,72,67226,卖盘
13:33:42,9.33,0.0,99,92404,卖盘
13:33:48,9.33,0.0,74,69042,卖盘
13:33:51,9.34,0.01,457,426828,买盘
13:33:54,9.33,-0.01,72,67245,卖盘
13:33:57,9.33,0.0,84,78451,卖盘
13:34:00,9.34,0.01,51,47594,买盘
13:34:03,9.33,-0.01,360,335891,卖盘
13:34:06,9.34,0.01,89,83116,买盘
13:34:09,9.36,0.02,1055,986356,买盘
13:34:12,9.37,0.01,291,272528,买盘
13:34:15,9.37,0.0,104,97448,卖盘
13:34:18,9.37,0.0,5,4685,卖盘
13:34:21,9.37,0.0,133,124635,卖盘
13:34:24,9.37,0.0,176,164912,卖盘
13:34:27,9.37,0.0,5,4685,卖盘
13:34:30,9.37,0.0,243,227693,卖盘
13:34:33,9.37,0.0,134,125508,卖盘
13:34:36,9.37,0.0,54,50579,买盘
13:34:39,9.37,0.0,189,177161,买盘
13:34:42,9.37,0.0,190,178158,卖盘
13:34:45,9.37,0.0,169,158381,卖盘
13:34:48,9.37,0.0,215,201602,卖盘
13:34:51,9.37,0.0,11,10317,卖盘
13:34:54,9.37,0.0,925,866774,卖盘
13:34:57,9.38,0.01,595,557888,买盘
13:35:00,9.38,0.0,19,17817,买盘
13:35:03,9.37,-0.01,357,334528,卖盘
13:35:06,9.39,0.02,2001,1877751,买盘
13:35:09,9.4,0.01,1996,1875233,买盘
13:35:12,9.39,-0.01,30,28170,卖盘
13:35:15,9.4,0.01,1548,1455100,买盘
13:35:18,9.4,0.0,1838,1727581,买盘
13:35:21,9.41,0.01,3128,2941491,买盘
13:35:24,9.42,0.01,2023,1903946,买盘
13:35:27,9.42,0.0,760,715816,买盘
13:35:30,9.42,0.0,803,756396,买盘
13:35:33,9.42,0.0,954,898637,买盘
13:35:36,9.42,0.0,764,719471,买盘
13:35:39,9.42,0.0,278,261696,买盘
13:35:42,9.42,0.0,136,128094,买盘
13:35:45,9.42,0.0,339,319259,买盘
13:35:48,9.42,0.0,284,267503,买盘
13:35:51,9.42,0.0,485,456672,买盘
13:35:54,9.42,0.0,501,471926,买盘
13:35:57,9.42,0.0,1796,1691831,买盘
13:36:00,9.42,0.0,695,654675,买盘
13:36:03,9.42,0.0,327,307918,买盘
13:36:06,9.42,0.0,995,937192,买盘
13:36:09,9.42,0.0,1740,1639018,买盘
13:36:12,9.42,0.0,387,364331,买盘
13:36:15,9.42,0.0,522,491680,买盘
13:36:18,9.42,0.0,135,127151,买盘
13:36:21,9.41,-0.01,298,280686,卖盘
13:36:24,9.42,0.01,764,719414,买盘
13:36:27,9.42,0.0,310,291915,买盘
13:36:30,9.41,-0.01,194,182718,卖盘
13:36:33,9.42,0.01,139,130933,买盘
13:36:36,9.42,0.0,137,129053,买盘
13:36:39,9.41,-0.01,354,333355,卖盘
13:36:42,9.42,0.01,107,100734,买盘
13:36:45,9.41,-0.01,161,151557,卖盘
13:36:48,9.41,0.0,143,134653,卖盘
13:36:51,9.41,0.0,197,185391,卖盘
13:36:54,9.41,0.0,217,204288,卖盘
13:36:57,9.41,0.0,150,141179,卖盘
13:37:00,9.41,0.0,354,333122,卖盘
13:37:03,9.41,0.0,261,245601,买盘
13:37:06,9.41,0.0,380,357257,买盘
13:37:09,9.41,0.0,479,450599,买盘
13:37:12,9.41,0.0,85,79938,买盘
13:37:15,9.4,-0.01,57,53607,卖盘
13:37:18,9.4,0.0,78,73340,卖盘
13:37:21,9.4,0.0,145,136315,卖盘
13:37:24,9.41,0.01,17,15991,买盘
13:37:27,9.4,-0.01,244,229360,卖盘
13:37:30,9.4,0.0,16,15040,买盘
13:37:33,9.4,0.0,15,14100,买盘
13:37:36,9.4,0.0,46,43232,买盘
13:37:39,9.39,-0.01,269,252725,卖盘
13:37:42,9.4,0.01,3,2820,买盘
13:37:45,9.39,-0.01,76,71431,卖盘
13:37:48,9.4,0.01,578,543309,买盘
13:37:51,9.39,-0.01,19,17844,卖盘
13:37:54,9.4,0.01,47,44180,买盘
13:37:57,9.39,-0.01,24,22543,卖盘
13:38:00,9.4,0.01,56,52627,买盘
13:38:03,9.39,-0.01,15,14085,卖盘
13:38:06,9.39,0.0,77,72365,卖盘
13:38:09,9.39,0.0,78,73295,卖盘
13:38:12,9.4,0.01,115,108039,买盘
13:38:15,9.4,0.0,4,3760,买盘
13:38:18,9.39,-0.01,148,138977,卖盘
13:38:21,9.4,0.01,154,144723,买盘
13:38:24,9.4,0.0,94,88301,买盘
13:38:27,9.39,-0.01,61,57279,卖盘
13:38:30,9.4,0.01,49,46040,买盘
13:38:33,9.4,0.0,45,42266,买盘
13:38:36,9.39,-0.01,139,130522,卖盘
13:38:39,9.39,0.0,19,17841,买盘
13:38:42,9.38,-0.01,125,117304,卖盘
13:38:45,9.38,0.0,101,94738,卖盘
13:38:48,9.38,0.0,13,12204,卖盘
13:38:54,9.38,0.0,93,87234,卖盘
13:38:57,9.39,0.01,105,98571,买盘
13:39:00,9.39,0.0,168,157740,买盘
13:39:03,9.38,-0.01,60,56280,卖盘
13:39:06,9.38,0.0,51,47868,卖盘
13:39:09,9.38,0.0,80,75070,卖盘
13:39:12,9.38,0.0,40,37520,卖盘
13:39:15,9.39,0.01,8,7507,买盘
13:39:18,9.38,-0.01,103,96711,卖盘
13:39:21,9.39,0.01,20,18780,买盘
13:39:24,9.38,-0.01,14,13132,卖盘
13:39:27,9.39,0.01,33,30987,买盘
13:39:30,9.39,0.0,37,34735,买盘
13:39:33,9.39,0.0,3,2817,买盘
13:39:36,9.39,0.0,612,574646,买盘
13:39:39,9.41,0.02,1655,1555771,买盘
13:39:42,9.41,0.0,744,700104,买盘
13:39:45,9.41,0.0,855,804552,买盘
13:39:48,9.42,0.01,585,551066,买盘
13:39:51,9.42,0.0,188,177057,买盘
13:39:54,9.42,0.0,532,500913,买盘
13:39:57,9.42,0.0,407,383292,买盘
13:40:00,9.42,0.0,100,94178,买盘
13:40:03,9.42,0.0,179,168604,买盘
13:40:06,9.41,-0.01,990,930962,卖盘
13:40:09,9.42,0.01,202,190120,买盘
13:40:12,9.41,-0.01,67,63077,卖盘
13:40:15,9.41,0.0,54,50816,卖盘
13:40:18,9.42,0.01,47,44258,买盘
13:40:21,9.41,-0.01,109,102649,卖盘
13:40:24,9.42,0.01,43,40505,买盘
13:40:27,9.42,0.0,965,909030,买盘
13:40:30,9.42,0.0,281,264697,买盘
13:40:33,9.42,0.0,19,17898,买盘
13:40:36,9.42,0.0,208,195876,买盘
13:40:39,9.42,0.0,78,73476,买盘
13:40:42,9.42,0.0,132,124343,买盘
13:40:45,9.41,-0.01,81,76294,卖盘
13:40:48,9.42,0.01,31,29187,买盘
13:40:51,9.42,0.0,342,322152,买盘
13:40:54,9.41,-0.01,214,201500,卖盘
13:40:57,9.42,0.01,385,362650,买盘
13:41:00,9.42,0.0,57,53677,买盘
13:41:03,9.42,0.0,142,133748,买盘
13:41:06,9.42,0.0,130,122406,买盘
13:41:09,9.42,0.0,449,422958,买盘
13:41:12,9.42,0.0,447,420974,买盘
13:41:15,9.42,0.0,527,496427,买盘
13:41:18,9.42,0.0,467,439884,买盘
13:41:21,9.42,0.0,400,376785,买盘
13:41:24,9.42,0.0,412,388054,买盘
13:41:27,9.42,0.0,520,489754,买盘
13:41:30,9.42,0.0,617,581135,买盘
13:41:33,9.43,0.01,256,241176,买盘
13:41:36,9.43,0.0,777,732693,买盘
13:41:39,9.43,0.0,963,907909,买盘
13:41:42,9.42,-0.01,106,99914,卖盘
13:41:45,9.42,0.0,301,283666,卖盘
13:41:48,9.43,0.01,78,73554,买盘
13:41:51,9.43,0.0,611,576016,买盘
13:41:54,9.43,0.0,336,316808,买盘
13:41:57,9.43,0.0,497,468617,买盘
13:42:00,9.43,0.0,137,129165,买盘
13:42:03,9.43,0.0,234,220532,买盘
13:42:06,9.43,0.0,60,56545,买盘
13:42:09,9.43,0.0,68,64119,买盘
13:42:12,9.43,0.0,252,237498,买盘
13:42:15,9.43,0.0,294,277184,买盘
13:42:18,9.43,0.0,62,58466,买盘
13:42:21,9.43,0.0,159,149892,买盘
13:42:24,9.42,-0.01,194,182834,卖盘
13:42:27,9.42,0.0,540,508808,卖盘
13:42:30,9.42,0.0,246,231521,买盘
13:42:33,9.41,-0.01,113,106394,卖盘
13:42:36,9.42,0.01,172,161959,买盘
13:42:39,9.42,0.0,33,31081,买盘
13:42:42,9.42,0.0,60,56511,买盘
13:42:45,9.41,-0.01,177,166677,卖盘
13:42:48,9.41,0.0,130,122434,卖盘
13:42:51,9.41,0.0,155,145983,卖盘
13:42:54,9.42,0.01,289,272154,买盘
13:42:57,9.42,0.0,41,38621,买盘
13:43:00,9.42,0.0,93,87567,买盘
13:43:03,9.42,0.0,15,14126,买盘
13:43:06,9.42,0.0,35,32970,买盘
13:43:09,9.42,0.0,10,9420,买盘
13:43:12,9.42,0.0,38,35784,买盘
13:43:15,9.42,0.0,176,165777,买盘
13:43:18,9.42,0.0,233,219317,买盘
13:43:21,9.42,0.0,43,40464,买盘
13:43:24,9.42,0.0,164,154449,买盘
13:43:27,9.42,0.0,529,498301,买盘
13:43:30,9.42,0.0,149,140348,买盘
13:43:33,9.42,0.0,101,95098,买盘
13:43:36,9.41,-0.01,88,82881,卖盘
13:43:39,9.41,0.0,214,201477,卖盘
13:43:42,9.42,0.01,67,63104,买盘
13:43:45,9.42,0.0,1094,1030459,买盘
13:43:48,9.42,0.0,171,161093,卖盘
13:43:51,9.43,0.01,403,379649,买盘
13:43:54,9.42,-0.01,36,33928,卖盘
13:43:57,9.42,0.0,153,144181,卖盘
13:44:00,9.42,0.0,99,93296,卖盘
13:44:03,9.43,0.01,103,97119,买盘
13:44:06,9.42,-0.01,240,225983,卖盘
13:44:09,9.42,0.0,624,588382,卖盘
13:44:12,9.42,0.0,105,98955,卖盘
13:44:15,9.43,0.01,26,24516,买盘
13:44:18,9.43,0.0,39,36767,买盘
13:44:21,9.42,-0.01,81,76347,卖盘
13:44:24,9.43,0.01,129,121631,买盘
13:44:27,9.43,0.0,177,166815,买盘
13:44:30,9.42,-0.01,88,82941,卖盘
13:44:33,9.43,0.01,314,295884,买盘
13:44:36,9.43,0.0,182,171545,买盘
13:44:39,9.42,-0.01,168,158382,卖盘
13:44:42,9.42,0.0,160,150734,卖盘
13:44:45,9.43,0.01,44,41469,买盘
13:44:48,9.42,-0.01,27,25455,卖盘
13:44:51,9.43,0.01,54,50872,买盘
13:44:54,9.43,0.0,47,44318,买盘
13:44:57,9.43,0.0,222,209240,买盘
13:45:00,9.42,-0.01,157,148027,卖盘
13:45:03,9.43,0.01,186,175325,买盘
13:45:06,9.43,0.0,139,131076,买盘
13:45:09,9.42,-0.01,300,282750,卖盘
13:45:12,9.42,0.0,269,253042,卖盘
13:45:15,9.43,0.01,69,65044,买盘
13:45:18,9.43,0.0,85,80105,买盘
13:45:21,9.43,0.0,23,21689,买盘
13:45:24,9.42,-0.01,364,343240,卖盘
13:45:27,9.43,0.01,263,247954,买盘
13:45:30,9.43,0.0,185,174404,买盘
13:45:33,9.43,0.0,895,843371,买盘
13:45:36,9.42,-0.01,104,98051,卖盘
13:45:39,9.43,0.01,162,152681,买盘
13:45:42,9.42,-0.01,339,319412,卖盘
13:45:45,9.43,0.01,21,19803,买盘
13:45:48,9.42,-0.01,40,37710,卖盘
13:45:51,9.43,0.01,173,163133,买盘
13:45:54,9.42,-0.01,169,159310,卖盘
13:45:57,9.42,0.0,704,663853,卖盘
13:46:00,9.43,0.01,30,28284,买盘
13:46:03,9.43,0.0,104,98052,买盘
13:46:06,9.43,0.0,21,19796,买盘
13:46:09,9.42,-0.01,309,291314,卖盘
13:46:12,9.43,0.01,1182,1113445,买盘
13:46:15,9.43,0.0,469,441884,买盘
13:46:18,9.42,-0.01,125,117755,卖盘
13:46:21,9.42,0.0,1162,1095658,卖盘
13:46:24,9.42,0.0,88,82918,卖盘
13:46:27,9.42,0.0,323,304444,卖盘
13:46:30,9.43,0.01,60,56539,买盘
13:46:33,9.43,0.0,137,129078,买盘
13:46:36,9.42,-0.01,137,129054,卖盘
13:46:39,9.42,0.0,75,70674,卖盘
13:46:42,9.43,0.01,243,228972,买盘
13:46:45,9.42,-0.01,430,404799,卖盘
13:46:48,9.42,0.0,139,130938,买盘
13:46:51,9.42,0.0,16,15072,买盘
13:46:54,9.42,0.0,304,286363,买盘
13:46:57,9.42,0.0,152,143169,买盘
13:47:00,9.42,0.0,18,16953,买盘
13:47:03,9.41,-0.01,104,97945,卖盘
13:47:06,9.41,0.0,62,58359,卖盘
13:47:09,9.41,0.0,214,201399,卖盘
13:47:12,9.42,0.01,39,36733,买盘
13:47:15,9.41,-0.01,17,16007,卖盘
13:47:18,9.42,0.01,46,43322,买盘
13:47:21,9.41,-0.01,48,45209,卖盘
13:47:24,9.42,0.01,70,65940,买盘
13:47:27,9.42,0.0,1,942,买盘
13:47:30,9.41,-0.01,56,52714,卖盘
13:47:33,9.42,0.01,41,38602,买盘
13:47:36,9.42,0.0,24,22605,买盘
13:47:39,9.41,-0.01,7,6589,卖盘
13:47:42,9.42,0.01,5,4710,买盘
13:47:45,9.42,0.0,54,50815,买盘
13:47:48,9.41,-0.01,236,222362,卖盘
13:47:51,9.42,0.01,66,62147,买盘
13:47:54,9.42,0.0,113,106342,买盘
13:47:57,9.42,0.0,232,218342,买盘
13:48:00,9.42,0.0,49,46153,买盘
13:48:03,9.41,-0.01,69,64932,卖盘
13:48:09,9.42,0.01,565,532227,买盘
13:48:12,9.42,0.0,173,162839,买盘
13:48:15,9.41,-0.01,112,105400,卖盘
13:48:18,9.42,0.01,55,51803,买盘
13:48:21,9.42,0.0,85,80063,买盘
13:48:24,9.41,-0.01,30,28258,卖盘
13:48:27,9.42,0.01,118,111106,买盘
13:48:30,9.41,-0.01,126,118660,卖盘
13:48:33,9.42,0.01,33,31055,买盘
13:48:36,9.42,0.0,55,51808,买盘
13:48:39,9.42,0.0,815,767720,买盘
13:48:42,9.41,-0.01,100,94159,卖盘
13:48:45,9.42,0.01,7,6594,买盘
13:48:48,9.41,-0.01,21,19768,卖盘
13:48:51,9.41,0.0,25,23535,卖盘
13:48:54,9.41,0.0,990,932547,卖盘
13:48:57,9.42,0.01,87,81898,买盘
13:49:00,9.42,0.0,83,78182,买盘
13:49:03,9.41,-0.01,60,56502,卖盘
13:49:06,9.41,0.0,28,26374,卖盘
13:49:09,9.42,0.01,128,120528,买盘
13:49:12,9.42,0.0,11,10362,买盘
13:49:15,9.41,-0.01,30,28236,卖盘
13:49:18,9.42,0.01,10,9415,买盘
13:49:21,9.42,0.0,8,7536,买盘
13:49:24,9.41,-0.01,81,76274,卖盘
13:49:27,9.41,0.0,133,125282,卖盘
13:49:30,9.41,0.0,15,14125,卖盘
13:49:33,9.42,0.01,56,52719,买盘
13:49:36,9.42,0.0,58,54594,买盘
13:49:39,9.42,0.0,29,27315,买盘
13:49:42,9.42,0.0,35,32950,买盘
13:49:45,9.42,0.0,169,159188,买盘
13:49:48,9.41,-0.01,171,161015,卖盘
13:49:51,9.42,0.01,113,106445,买盘
13:49:54,9.41,-0.01,467,439494,卖盘
13:49:57,9.42,0.01,109,102668,买盘
13:50:00,9.41,-0.01,545,512860,卖盘
13:50:03,9.42,0.01,580,545856,买盘
13:50:06,9.42,0.0,70,65940,买盘
13:50:09,9.42,0.0,85,80014,买盘
13:50:12,9.42,0.0,158,148831,买盘
13:50:15,9.42,0.0,35,32960,买盘
13:50:18,9.42,0.0,1054,992868,买盘
13:50:21,9.43,0.01,1749,1648997,买盘
13:50:24,9.43,0.0,258,243284,买盘
13:50:27,9.42,-0.01,155,146118,卖盘
13:50:30,9.43,0.01,82,77276,买盘
13:50:33,9.43,0.0,103,97036,买盘
13:50:36,9.43,0.0,3,2829,买盘
13:50:39,9.43,0.0,317,298931,买盘
13:50:42,9.42,-0.01,400,377062,卖盘
13:50:45,9.43,0.01,37,34891,买盘
13:50:48,9.42,-0.01,476,448479,卖盘
13:50:51,9.43,0.01,60,56579,买盘
13:50:54,9.43,0.0,125,117870,买盘
13:50:57,9.43,0.0,191,180013,买盘
13:51:00,9.42,-0.01,317,298628,卖盘
13:51:03,9.43,0.01,266,250824,买盘
13:51:06,9.42,-0.01,191,179956,卖盘
13:51:09,9.43,0.01,108,101783,买盘
13:51:12,9.42,-0.01,423,398684,卖盘
13:51:15,9.42,0.0,372,350773,卖盘
13:51:18,9.42,0.0,171,161238,卖盘
13:51:21,9.43,0.01,190,179026,买盘
13:51:24,9.43,0.0,47,44321,买盘
13:51:27,9.43,0.0,352,331935,买盘
13:51:30,9.42,-0.01,186,175303,卖盘
13:51:33,9.43,0.01,97,91408,买盘
13:51:36,9.43,0.0,141,132963,买盘
13:51:39,9.42,-0.01,30,28268,卖盘
13:51:42,9.43,0.01,201,189530,买盘
13:51:45,9.43,0.0,928,875093,买盘
13:51:48,9.43,0.0,75,70702,买盘
13:51:51,9.43,0.0,190,179134,买盘
13:51:54,9.43,0.0,53,49978,买盘
13:51:57,9.43,0.0,99,93357,买盘
13:52:00,9.43,0.0,407,383750,买盘
13:52:03,9.43,0.0,1801,1698343,买盘
13:52:06,9.43,0.0,821,774181,买盘
13:52:09,9.43,0.0,2938,2770533,买盘
13:52:12,9.43,0.0,3420,3225022,买盘
13:52:15,9.43,0.0,568,535562,买盘
13:52:18,9.43,0.0,2610,2461220,买盘
13:52:21,9.43,0.0,2151,2028331,买盘
13:52:24,9.43,0.0,1341,1264563,买盘
13:52:27,9.43,0.0,1534,1446561,买盘
13:52:30,9.43,0.0,868,818516,买盘
13:52:33,9.43,0.0,1894,1786042,买盘
13:52:36,9.43,0.0,1708,1610570,买盘
13:52:39,9.43,0.0,2592,2444204,买盘
13:52:42,9.43,0.0,2372,2236774,买盘
13:52:45,9.43,0.0,2872,2708573,买盘
13:52:48,9.43,0.0,79,74497,卖盘
13:52:51,9.43,0.0,21,19803,卖盘
13:52:54,9.43,0.0,2,1886,卖盘
13:52:57,9.43,0.0,887,836441,卖盘
13:53:00,9.43,0.0,30,28290,卖盘
13:53:03,9.43,0.0,1,943,卖盘
13:53:06,9.43,0.0,1,943,卖盘
13:53:12,9.43,0.0,63,59409,卖盘
13:53:15,9.43,0.0,2,1886,卖盘
13:53:18,9.43,0.0,499,470557,卖盘
13:53:21,9.43,0.0,5411,5102573,卖盘
13:53:24,9.43,0.0,391,368713,卖盘
13:53:27,9.43,0.0,2744,2587592,卖盘
13:53:30,9.43,0.0,761,717622,卖盘
13:53:33,9.43,0.0,92,86725,买盘
13:53:36,9.43,0.0,117,110331,买盘
13:53:39,9.43,0.0,1157,1091051,买盘
13:53:42,9.43,0.0,85,80155,卖盘
13:53:45,9.43,0.0,350,330050,卖盘
13:53:48,9.43,0.0,108,101844,卖盘
13:53:51,9.43,0.0,110,103730,卖盘
13:53:54,9.43,0.0,213,200859,卖盘
13:53:57,9.43,0.0,230,216890,卖盘
13:54:00,9.43,0.0,73,68839,卖盘
13:54:03,9.43,0.0,171,161253,卖盘
13:54:06,9.43,0.0,464,437552,卖盘
13:54:09,9.43,0.0,323,304589,卖盘
13:54:12,9.43,0.0,136,128248,买盘
13:54:15,9.43,0.0,81,76382,买盘
13:54:18,9.43,0.0,94,88642,买盘
13:54:21,9.43,0.0,47,44319,买盘
13:54:24,9.43,0.0,68,64124,买盘
13:54:27,9.43,0.0,56,52808,买盘
13:54:30,9.42,-0.01,216,203676,卖盘
13:54:33,9.43,0.01,339,319538,买盘
13:54:36,9.43,0.0,70,66000,买盘
13:54:39,9.43,0.0,343,323835,买盘
13:54:42,9.43,0.0,48,45264,卖盘
13:54:45,9.43,0.0,20,18860,卖盘
13:54:48,9.43,0.0,153,144279,卖盘
13:54:51,9.43,0.0,46,43378,卖盘
13:54:54,9.43,0.0,25,23575,卖盘
13:54:57,9.43,0.0,784,739312,卖盘
13:55:00,9.43,0.0,31,29233,卖盘
13:55:03,9.43,0.0,199,187657,卖盘
13:55:06,9.43,0.0,27,25461,卖盘
13:55:09,9.43,0.0,356,335708,卖盘
13:55:12,9.43,0.0,28,26404,卖盘
13:55:15,9.43,0.0,10,9430,卖盘
13:55:18,9.43,0.0,63,59409,卖盘
13:55:21,9.43,0.0,1,943,卖盘
13:55:24,9.43,0.0,762,718566,卖盘
13:55:27,9.43,0.0,10,9430,卖盘
13:55:30,9.43,0.0,27,25461,卖盘
13:55:33,9.43,0.0,40,37720,卖盘
13:55:36,9.43,0.0,249,234807,卖盘
13:55:39,9.43,0.0,36,33948,卖盘
13:55:42,9.43,0.0,317,298931,卖盘
13:55:45,9.43,0.0,34,32062,卖盘
13:55:48,9.43,0.0,151,142393,卖盘
13:55:51,9.43,0.0,105,99015,卖盘
13:55:54,9.43,0.0,22,20746,卖盘
13:56:00,9.43,0.0,507,478101,卖盘
13:56:03,9.43,0.0,247,232921,卖盘
13:56:06,9.43,0.0,46,43378,卖盘
13:56:09,9.43,0.0,186,175398,卖盘
13:56:12,9.43,0.0,24,22632,卖盘
13:56:15,9.43,0.0,93,87699,卖盘
13:56:18,9.43,0.0,221,208403,卖盘
13:56:21,9.43,0.0,166,156538,卖盘
13:56:24,9.43,0.0,106,99958,卖盘
13:56:27,9.43,0.0,168,158424,卖盘
13:56:30,9.43,0.0,196,184828,卖盘
13:56:33,9.43,0.0,336,316848,卖盘
13:56:36,9.43,0.0,56,52808,卖盘
13:56:39,9.43,0.0,54,50922,卖盘
13:56:42,9.43,0.0,174,163686,卖盘
13:56:45,9.42,-0.01,6,5652,卖盘
13:56:48,9.43,0.01,51,48093,买盘
13:56:51,9.43,0.0,78,73554,买盘
13:56:54,9.43,0.0,12,11308,买盘
13:56:57,9.43,0.0,13,12259,买盘
13:57:00,9.43,0.0,39,36777,买盘
13:57:03,9.43,0.0,54,50922,买盘
13:57:06,9.43,0.0,277,261211,买盘
13:57:09,9.42,-0.01,62,58464,卖盘
13:57:12,9.42,0.0,884,832775,卖盘
13:57:15,9.42,0.0,9,8480,卖盘
13:57:18,9.42,0.0,244,230027,卖盘
13:57:21,9.43,0.01,129,121593,买盘
13:57:24,9.43,0.0,883,831868,买盘
13:57:27,9.43,0.0,21,19803,买盘
13:57:30,9.43,0.0,40,37720,买盘
13:57:33,9.42,-0.01,83,78228,卖盘
13:57:36,9.43,0.01,450,424328,买盘
13:57:39,9.43,0.0,340,320677,买盘
13:57:42,9.43,0.0,50,47150,卖盘
13:57:45,9.43,0.0,61,57523,卖盘
13:57:48,9.43,0.0,63,59409,卖盘
13:57:51,9.43,0.0,25,23575,卖盘
13:57:54,9.43,0.0,83,78269,卖盘
13:57:57,9.43,0.0,40,37720,卖盘
13:58:00,9.43,0.0,44,41492,卖盘
13:58:03,9.43,0.0,5,4715,卖盘
13:58:06,9.43,0.0,80,75440,卖盘
13:58:09,9.43,0.0,18,16974,卖盘
13:58:12,9.43,0.0,117,110331,卖盘
13:58:15,9.43,0.0,121,114103,卖盘
13:58:18,9.43,0.0,11,10373,卖盘
13:58:21,9.43,0.0,16,15088,卖盘
13:58:24,9.43,0.0,28,26404,卖盘
13:58:27,9.43,0.0,151,142393,卖盘
13:58:30,9.43,0.0,60,56580,卖盘
13:58:33,9.43,0.0,2,1886,卖盘
13:58:36,9.43,0.0,5,4715,卖盘
13:58:39,9.43,0.0,130,122590,卖盘
13:58:45,9.43,0.0,38,35834,卖盘
13:58:48,9.43,0.0,33,31119,卖盘
13:58:51,9.43,0.0,5,4715,卖盘
13:58:54,9.43,0.0,32,30176,卖盘
13:59:00,9.43,0.0,340,320620,卖盘
13:59:03,9.43,0.0,300,282900,卖盘
