成交时间,成交价格,价格变动,成交量,成交金额,性质
13:12:53,18.59,0.01,8,14869,买盘
13:12:56,18.58,-0.01,22,40876,买盘
13:12:59,18.58,0.0,6,11148,买盘
13:13:02,18.58,0.0,7,13006,买盘
13:13:05,18.55,-0.03,116,215298,卖盘
13:13:08,18.54,-0.01,94,174329,卖盘
13:13:11,18.55,0.01,32,59368,买盘
13:13:14,18.54,-0.01,14,25963,卖盘
13:13:17,18.54,0.0,191,354114,卖盘
13:13:20,18.53,-0.01,48,88991,卖盘
13:13:26,18.52,-0.01,5,9260,卖盘
13:13:29,18.52,0.0,6,11113,卖盘
13:13:32,18.52,0.0,19,35190,卖盘
13:13:35,18.52,0.0,33,61115,买盘
13:13:38,18.52,0.0,7,12964,买盘
13:13:41,18.5,-0.02,341,630920,卖盘
13:13:44,18.51,0.01,90,166598,买盘
13:13:47,18.48,-0.03,24,44358,卖盘
13:13:50,18.51,0.03,5,9255,买盘
13:13:53,18.51,0.0,1,1851,买盘
13:13:56,18.52,0.01,110,203663,买盘
13:13:59,18.52,0.0,30,55574,买盘
13:14:05,18.51,-0.01,13,24072,卖盘
13:14:08,18.52,0.01,334,618283,中性盘
13:14:11,18.51,-0.01,131,242518,买盘
13:14:14,18.51,0.0,18,33318,买盘
13:14:17,18.5,-0.01,3,5550,买盘
13:14:29,18.49,-0.01,50,92450,卖盘
13:14:32,18.5,0.01,16,29600,买盘
13:14:35,18.49,-0.01,28,51772,卖盘
13:14:38,18.49,0.0,9,16641,买盘
13:14:41,18.48,-0.01,17,31417,卖盘
13:14:44,18.48,0.0,7,12941,卖盘
13:14:47,18.48,0.0,28,51745,卖盘
13:14:50,18.48,0.0,16,29574,卖盘
13:14:53,18.48,0.0,31,57291,卖盘
13:14:56,18.48,0.0,8,14791,卖盘
13:14:59,18.48,0.0,42,77616,卖盘
13:15:02,18.48,0.0,15,27721,买盘
13:15:05,18.47,-0.01,15,27706,卖盘
13:15:08,18.47,0.0,18,33249,卖盘
13:15:11,18.45,-0.02,19,35083,卖盘
13:15:14,18.45,0.0,15,27695,卖盘
13:15:17,18.48,0.03,23,42501,买盘
13:15:20,18.45,-0.03,19,35079,卖盘
13:15:23,18.47,0.02,3,5541,买盘
13:15:26,18.47,0.0,3,5541,买盘
13:15:29,18.46,-0.01,3,5540,卖盘
13:15:32,18.46,0.0,15,27690,卖盘
13:15:35,18.45,-0.01,10,18454,卖盘
13:15:38,18.46,0.01,1,1846,买盘
13:15:44,18.46,0.0,17,31382,买盘
13:15:47,18.45,-0.01,15,27680,卖盘
13:15:50,18.46,0.01,2,3692,买盘
13:15:59,18.45,-0.01,40,73801,卖盘
13:16:02,18.45,0.0,11,20295,买盘
13:16:05,18.44,-0.01,5,9222,卖盘
13:16:08,18.45,0.01,2,3690,买盘
13:16:17,18.45,0.0,46,84850,买盘
13:16:20,18.45,0.0,12,22151,卖盘
13:16:23,18.45,0.0,1,1845,卖盘
13:16:26,18.46,0.01,1,1846,买盘
13:16:29,18.46,0.0,11,20306,买盘
13:16:32,18.45,-0.01,17,31370,卖盘
13:16:35,18.45,0.0,5,9229,卖盘
13:16:38,18.47,0.02,77,142148,买盘
13:16:41,18.48,0.01,24,44339,买盘
13:16:44,18.47,-0.01,70,129291,卖盘
13:16:47,18.47,0.0,20,36940,买盘
13:16:50,18.47,0.0,6,11082,买盘
13:16:53,18.47,0.0,60,110820,买盘
13:16:56,18.48,0.01,15,27720,买盘
13:16:59,18.47,-0.01,2,3694,卖盘
13:17:02,18.46,-0.01,251,463135,卖盘
13:17:05,18.46,0.0,63,116288,买盘
13:17:08,18.44,-0.02,2,3688,卖盘
13:17:17,18.45,0.01,5,9225,买盘
13:17:20,18.44,-0.01,12,22132,卖盘
13:17:23,18.44,0.0,12,22137,卖盘
13:17:26,18.45,0.01,80,147529,中性盘
13:17:29,18.45,0.0,31,57229,卖盘
13:17:32,18.47,0.02,5,9231,买盘
13:17:35,18.46,-0.01,4,7384,卖盘
13:17:38,18.46,0.0,62,114537,卖盘
13:17:41,18.48,0.02,16,29568,买盘
13:17:47,18.48,0.0,10,18480,买盘
13:17:50,18.47,-0.01,24,44350,卖盘
13:17:53,18.48,0.01,6,11088,买盘
13:17:56,18.47,-0.01,13,24013,卖盘
13:17:59,18.47,0.0,13,24014,卖盘
13:18:02,18.48,0.01,28,51728,买盘
13:18:05,18.46,-0.02,24,44324,卖盘
13:18:08,18.46,0.0,12,22156,卖盘
13:18:11,18.47,0.01,12,22164,买盘
13:18:14,18.47,0.0,17,31390,买盘
13:18:17,18.46,-0.01,173,319368,卖盘
13:18:20,18.48,0.02,43,79419,买盘
13:18:23,18.45,-0.03,12,22147,卖盘
13:18:26,18.46,0.01,13,23994,买盘
13:18:29,18.47,0.01,13,24000,买盘
13:18:32,18.45,-0.02,9,16612,卖盘
13:18:35,18.46,0.01,1,1846,买盘
13:18:38,18.47,0.01,80,147665,买盘
13:18:41,18.46,-0.01,22,40645,卖盘
13:18:44,18.45,-0.01,25,46128,卖盘
13:18:47,18.45,0.0,10,18450,买盘
13:18:50,18.45,0.0,1,1845,买盘
13:18:59,18.45,0.0,11,20295,买盘
13:19:02,18.45,0.0,50,92207,买盘
13:19:05,18.45,0.0,12,22140,买盘
13:19:08,18.45,0.0,24,44280,买盘
13:19:11,18.45,0.0,49,90370,买盘
13:19:14,18.45,0.0,11,20295,买盘
13:19:20,18.45,0.0,6,11070,买盘
13:19:23,18.45,0.0,2,3690,买盘
13:19:26,18.44,-0.01,21,38730,卖盘
13:19:29,18.44,0.0,19,35036,买盘
13:19:32,18.44,0.0,5,9220,买盘
13:19:35,18.42,-0.02,65,119730,卖盘
13:19:38,18.44,0.02,19,35008,买盘
13:19:41,18.43,-0.01,15,27640,买盘
13:19:44,18.42,-0.01,45,82912,卖盘
13:19:47,18.44,0.02,11,20284,买盘
13:19:50,18.42,-0.02,45,82890,卖盘
13:19:53,18.45,0.03,11,20294,买盘
13:19:56,18.44,-0.01,7,12908,买盘
13:19:59,18.44,0.0,3,5534,卖盘
13:20:02,18.44,0.0,4,7376,卖盘
13:20:05,18.45,0.01,1,1845,买盘
13:20:08,18.44,-0.01,7,12908,卖盘
13:20:11,18.45,0.01,3,5534,买盘
13:20:14,18.44,-0.01,16,29504,卖盘
13:20:17,18.44,0.0,4,7376,买盘
13:20:26,18.43,-0.01,15,27645,卖盘
13:20:29,18.43,0.0,9,16593,卖盘
13:20:32,18.43,0.0,1,1843,买盘
13:20:35,18.43,0.0,6,11053,买盘
13:20:38,18.43,0.0,2,3686,买盘
13:20:50,18.42,-0.01,1,1842,卖盘
13:20:53,18.42,0.0,22,40536,卖盘
13:20:56,18.43,0.01,7,12901,买盘
13:20:59,18.43,0.0,13,23948,买盘
13:21:02,18.44,0.01,39,71858,买盘
13:21:05,18.43,-0.01,53,97668,买盘
13:21:08,18.43,0.0,20,36853,买盘
13:21:11,18.42,-0.01,3,5528,卖盘
13:21:17,18.43,0.01,6,11058,买盘
13:21:20,18.43,0.0,3,5529,买盘
13:21:29,18.43,0.0,23,42389,买盘
13:21:32,18.43,0.0,31,57133,买盘
13:21:35,18.43,0.0,7,12901,买盘
13:21:38,18.43,0.0,26,47913,买盘
13:21:41,18.43,0.0,17,31329,买盘
13:21:44,18.43,0.0,2,3686,买盘
13:21:50,18.43,0.0,25,46075,买盘
13:21:53,18.43,0.0,7,12901,买盘
13:21:56,18.42,-0.01,13,23952,卖盘
13:21:59,18.43,0.01,3,5529,买盘
13:22:02,18.42,-0.01,10,18420,卖盘
13:22:05,18.43,0.01,3,5529,买盘
13:22:08,18.43,0.0,5,9215,买盘
13:22:11,18.43,0.0,1,1843,买盘
13:22:23,18.42,-0.01,5,9210,卖盘
13:22:26,18.42,0.0,28,51577,卖盘
13:22:29,18.43,0.01,11,20273,买盘
13:22:32,18.43,0.0,2,3686,买盘
13:22:35,18.42,-0.01,22,40218,卖盘
13:22:38,18.42,0.0,38,70002,卖盘
13:22:41,18.42,0.0,9,16586,卖盘
13:22:44,18.43,0.01,1,1843,买盘
13:22:47,18.42,-0.01,5,9210,卖盘
13:22:50,18.43,0.01,1,1843,买盘
13:22:53,18.43,0.0,6,11058,买盘
13:22:56,18.43,0.0,7,12901,买盘
13:22:59,18.42,-0.01,70,129255,卖盘
13:23:02,18.43,0.01,30,55267,买盘
13:23:05,18.42,-0.01,21,38685,中性盘
13:23:08,18.42,0.0,15,27630,买盘
13:23:11,18.42,0.0,8,14738,卖盘
13:23:14,18.43,0.01,524,965421,买盘
13:23:17,18.45,0.02,164,302543,买盘
13:23:20,18.45,0.0,202,372629,买盘
13:23:23,18.46,0.01,56,103373,买盘
13:23:26,18.46,0.0,12,22140,买盘
13:23:29,18.46,0.0,2,3692,买盘
13:23:35,18.46,0.0,15,27687,买盘
13:23:38,18.47,0.01,49,90497,买盘
13:23:41,18.46,-0.01,15,27705,卖盘
13:23:44,18.48,0.02,3,5542,买盘
13:23:47,18.48,0.0,1,1848,买盘
13:23:50,18.48,0.0,54,99792,买盘
13:23:53,18.48,0.0,17,31413,买盘
13:23:56,18.48,0.0,4,7392,买盘
13:23:59,18.47,-0.01,108,199540,卖盘
13:24:02,18.48,0.01,76,140493,中性盘
13:24:05,18.47,-0.01,41,75744,卖盘
13:24:08,18.5,0.03,128,236649,买盘
13:24:11,18.49,-0.01,37,68444,中性盘
13:24:14,18.5,0.01,2,3700,买盘
13:24:17,18.52,0.02,174,321968,买盘
13:24:20,18.52,0.0,100,185291,卖盘
13:24:23,18.52,0.0,25,46339,卖盘
13:24:26,18.54,0.02,3,5562,买盘
13:24:29,18.53,-0.01,220,407463,卖盘
13:24:32,18.53,0.0,75,138975,买盘
13:24:35,18.53,0.0,17,31501,买盘
13:24:38,18.54,0.01,143,264936,买盘
13:24:41,18.53,-0.01,110,203759,卖盘
13:24:44,18.53,0.0,128,237110,买盘
13:24:50,18.53,0.0,48,88939,买盘
13:24:53,18.53,0.0,122,226048,买盘
13:24:56,18.52,-0.01,3,5556,中性盘
13:24:59,18.52,0.0,26,48175,卖盘
13:25:02,18.52,0.0,9,16668,卖盘
13:25:05,18.52,0.0,100,185295,卖盘
13:25:08,18.55,0.03,305,565567,买盘
13:25:11,18.57,0.02,710,1319761,买盘
13:25:14,18.61,0.04,356,661912,买盘
13:25:17,18.59,-0.02,139,258528,卖盘
13:25:20,18.59,0.0,63,117187,卖盘
13:25:23,18.59,0.0,21,39061,卖盘
13:25:26,18.6,0.01,42,78095,买盘
13:25:29,18.6,0.0,65,120878,买盘
13:25:32,18.6,0.0,105,195260,买盘
13:25:35,18.59,-0.01,29,53918,买盘
13:25:38,18.57,-0.02,10,18580,卖盘
13:25:41,18.57,0.0,16,29711,中性盘
13:25:44,18.6,0.03,76,141162,买盘
13:25:47,18.6,0.0,18,33480,买盘
13:25:50,18.56,-0.04,32,59392,卖盘
13:25:53,18.59,0.03,21,39039,买盘
13:25:56,18.59,0.0,8,14872,买盘
13:25:59,18.59,0.0,21,39034,买盘
13:26:02,18.59,0.0,7,13013,买盘
13:26:05,18.59,0.0,13,24160,买盘
13:26:08,18.58,-0.01,48,89191,中性盘
13:26:11,18.58,0.0,32,59439,买盘
13:26:14,18.56,-0.02,136,252434,卖盘
13:26:17,18.56,0.0,71,131776,买盘
13:26:20,18.55,-0.01,63,116892,卖盘
13:26:23,18.54,-0.01,34,63084,卖盘
13:26:26,18.55,0.01,30,55637,买盘
13:26:29,18.55,0.0,42,77839,买盘
13:26:32,18.51,-0.04,27,50015,卖盘
13:26:35,18.54,0.03,21,38925,买盘
13:26:38,18.54,0.0,33,61131,买盘
13:26:41,18.54,0.0,31,57474,买盘
13:26:44,18.54,0.0,29,53772,卖盘
13:26:47,18.55,0.01,15,27825,买盘
13:26:50,18.54,-0.01,37,68612,卖盘
13:26:53,18.55,0.01,52,96457,买盘
13:26:56,18.54,-0.01,26,48228,卖盘
13:26:59,18.54,0.0,22,40800,卖盘
13:27:02,18.54,0.0,13,24107,卖盘
13:27:05,18.54,0.0,6,11126,卖盘
13:27:08,18.54,0.0,8,14833,卖盘
13:27:11,18.54,0.0,81,150176,卖盘
13:27:14,18.55,0.01,71,131697,买盘
13:27:17,18.54,-0.01,22,40800,中性盘
13:27:20,18.54,0.0,32,59331,卖盘
13:27:23,18.54,0.0,9,16686,买盘
13:27:26,18.54,0.0,39,72306,买盘
13:27:29,18.53,-0.01,10,18539,中性盘
13:27:32,18.54,0.01,21,38929,买盘
13:27:35,18.54,0.0,16,29664,买盘
13:27:38,18.53,-0.01,6,11120,卖盘
13:27:41,18.54,0.01,3,5561,买盘
13:27:44,18.54,0.0,14,25952,买盘
13:27:47,18.54,0.0,3,5562,买盘
13:27:50,18.53,-0.01,1,1853,买盘
13:27:53,18.52,-0.01,512,947814,卖盘
13:27:56,18.53,0.01,129,238998,买盘
13:27:59,18.53,0.0,3,5559,买盘
13:28:02,18.53,0.0,1,1853,买盘
13:28:05,18.53,0.0,30,55570,买盘
13:28:08,18.53,0.0,8,14824,买盘
13:28:17,18.53,0.0,33,61147,买盘
13:28:20,18.53,0.0,10,18530,买盘
13:28:26,18.54,0.01,97,179798,买盘
13:28:29,18.54,0.0,31,57474,买盘
13:28:32,18.54,0.0,3,5562,买盘
13:28:35,18.54,0.0,1,1854,买盘
13:28:38,18.51,-0.03,20,37024,卖盘
13:28:41,18.54,0.03,8,14831,买盘
13:28:44,18.51,-0.03,2,3705,卖盘
13:28:47,18.5,-0.01,45,83292,卖盘
13:28:50,18.54,0.04,12,22248,买盘
13:28:59,18.53,-0.01,9,16677,买盘
13:29:02,18.53,0.0,6,11118,买盘
13:29:05,18.53,0.0,51,94503,买盘
13:29:08,18.53,0.0,13,24085,买盘
13:29:14,18.5,-0.03,8,14806,卖盘
13:29:17,18.5,0.0,2,3700,卖盘
13:29:20,18.5,0.0,4,7400,卖盘
13:29:23,18.52,0.02,72,133305,买盘
13:29:26,18.5,-0.02,27,49992,卖盘
13:29:29,18.5,0.0,15,27750,买盘
13:29:32,18.5,0.0,30,55500,买盘
13:29:35,18.49,-0.01,10,18504,卖盘
13:29:38,18.5,0.01,7,12951,卖盘
13:29:41,18.49,-0.01,59,109149,卖盘
13:29:44,18.5,0.01,35,64744,买盘
13:29:47,18.5,0.0,5,9250,买盘
13:29:53,18.49,-0.01,22,40694,卖盘
13:29:56,18.49,0.0,6,11099,卖盘
13:29:59,18.49,0.0,84,155383,卖盘
13:30:02,18.49,0.0,46,85096,卖盘
13:30:05,18.48,-0.01,11,20335,卖盘
13:30:08,18.49,0.01,9,16641,买盘
13:30:11,18.5,0.01,121,223969,中性盘
13:30:14,18.51,0.01,60,111054,买盘
13:30:17,18.51,0.0,82,151844,卖盘
13:30:20,18.53,0.02,37,68551,买盘
13:30:23,18.54,0.01,4,7413,买盘
13:30:26,18.54,0.0,16,29663,买盘
13:30:29,18.54,0.0,4,7416,买盘
13:30:32,18.54,0.0,62,114948,买盘
13:30:35,18.55,0.01,38,70490,买盘
13:30:38,18.54,-0.01,15,27815,卖盘
13:30:41,18.55,0.01,83,153965,买盘
13:30:44,18.56,0.01,24,44544,买盘
13:30:47,18.56,0.0,66,122464,买盘
13:30:50,18.56,0.0,65,120604,中性盘
13:30:53,18.55,-0.01,34,63097,中性盘
13:30:56,18.57,0.02,72,133647,买盘
13:30:59,18.56,-0.01,17,31568,卖盘
13:31:02,18.56,0.0,52,96526,卖盘
13:31:05,18.56,0.0,21,38989,卖盘
13:31:08,18.55,-0.01,24,44522,卖盘
13:31:11,18.54,-0.01,110,204164,卖盘
13:31:14,18.56,0.02,37,68708,中性盘
13:31:17,18.57,0.01,21,38984,买盘
13:31:20,18.57,0.0,122,226392,买盘
13:31:23,18.58,0.01,30,55740,买盘
13:31:26,18.59,0.01,124,230442,买盘
13:31:29,18.59,0.0,43,79924,买盘
13:31:32,18.59,0.0,134,249088,买盘
13:31:35,18.58,-0.01,131,243517,卖盘
13:31:38,18.58,0.0,68,126385,卖盘
13:31:41,18.59,0.01,46,85495,买盘
13:31:44,18.6,0.01,1726,3210309,买盘
13:31:47,18.6,0.0,565,1051225,买盘
13:31:50,18.62,0.02,74,137667,买盘
13:31:53,18.6,-0.02,16,29780,中性盘
13:31:56,18.62,0.02,74,137744,买盘
13:31:59,18.6,-0.02,44,81882,卖盘
13:32:02,18.6,0.0,73,135791,卖盘
13:32:05,18.6,0.0,115,213934,卖盘
13:32:08,18.58,-0.02,92,170993,卖盘
13:32:11,18.59,0.01,85,158015,买盘
13:32:14,18.57,-0.02,25,46471,卖盘
13:32:17,18.59,0.02,11,20449,买盘
13:32:20,18.6,0.01,7,13018,买盘
13:32:23,18.6,0.0,64,118988,买盘
13:32:26,18.62,0.02,339,630634,买盘
13:32:29,18.61,-0.01,377,701867,卖盘
13:32:32,18.63,0.02,198,368853,买盘
13:32:35,18.63,0.0,113,210472,买盘
13:32:38,18.62,-0.01,86,160159,卖盘
13:32:41,18.62,0.0,40,74521,中性盘
13:32:44,18.63,0.01,8,14904,买盘
13:32:47,18.63,0.0,45,83834,买盘
13:32:50,18.65,0.02,583,1086575,买盘
13:32:53,18.65,0.0,886,1652335,买盘
13:32:56,18.65,0.0,350,652988,买盘
13:32:59,18.67,0.02,153,285569,买盘
13:33:02,18.67,0.0,104,194139,买盘
13:33:05,18.68,0.01,94,175499,买盘
13:33:08,18.67,-0.01,202,377267,中性盘
13:33:11,18.69,0.02,2321,4338997,买盘
13:33:14,18.74,0.05,807,1510899,买盘
13:33:17,18.74,0.0,226,423518,买盘
13:33:20,18.74,0.0,522,978181,买盘
13:33:23,18.75,0.01,375,702989,买盘
13:33:26,18.75,0.0,126,236236,买盘
13:33:29,18.72,-0.03,459,860093,卖盘
13:33:32,18.68,-0.04,383,716548,卖盘
13:33:35,18.69,0.01,300,561047,买盘
13:33:38,18.71,0.02,317,593027,中性盘
13:33:41,18.68,-0.03,232,433518,卖盘
13:33:44,18.7,0.02,486,908762,买盘
13:33:47,18.69,-0.01,168,314061,卖盘
13:33:50,18.7,0.01,98,183239,买盘
13:33:53,18.7,0.0,163,304783,买盘
13:33:56,18.69,-0.01,74,138372,卖盘
13:33:59,18.68,-0.01,161,300974,卖盘
13:34:02,18.66,-0.02,232,433422,卖盘
13:34:05,18.69,0.03,177,330642,买盘
13:34:08,18.69,0.0,205,383099,买盘
13:34:11,18.7,0.01,677,1264286,买盘
13:34:14,18.71,0.01,205,383436,买盘
13:34:17,18.72,0.01,235,439794,买盘
13:34:20,18.7,-0.02,587,1098682,卖盘
13:34:23,18.74,0.04,145,271668,买盘
13:34:26,18.72,-0.02,23,43043,买盘
13:34:29,18.74,0.02,589,1102421,买盘
13:34:32,18.76,0.02,1278,2396210,买盘
13:34:35,18.8,0.04,1741,3271607,买盘
13:34:38,18.83,0.03,813,1529055,买盘
13:34:41,18.86,0.03,511,963075,买盘
13:34:44,18.88,0.02,356,671909,买盘
13:34:47,18.87,-0.01,1054,1989880,卖盘
13:34:50,18.91,0.04,1471,2777924,买盘
13:34:53,18.94,0.03,450,851670,买盘
13:34:56,18.97,0.03,420,796077,买盘
13:34:59,18.98,0.01,364,690447,买盘
13:35:02,18.99,0.01,1296,2460237,买盘
13:35:05,19.01,0.02,2646,5026923,买盘
13:35:08,19.04,0.03,678,1291100,买盘
13:35:11,19.08,0.04,623,1188700,买盘
13:35:14,19.12,0.04,472,901788,买盘
13:35:17,19.15,0.03,681,1302438,买盘
13:35:20,19.15,0.0,1608,3075189,买盘
13:35:23,19.15,0.0,929,1779079,买盘
13:35:26,19.15,0.0,935,1790320,卖盘
13:35:29,19.14,-0.01,884,1692596,卖盘
13:35:32,19.11,-0.03,1648,3155187,卖盘
13:35:35,19.1,-0.01,1131,2161314,卖盘
13:35:38,19.06,-0.04,456,870664,卖盘
13:35:41,19.08,0.02,324,617977,买盘
13:35:44,19.06,-0.02,440,840112,卖盘
13:35:47,19.07,0.01,558,1064243,卖盘
13:35:50,19.06,-0.01,1004,1914082,卖盘
13:35:53,19.07,0.01,590,1126096,买盘
13:35:56,19.06,-0.01,330,629594,卖盘
13:35:59,19.04,-0.02,591,1126198,卖盘
13:36:02,19.04,0.0,284,541008,卖盘
13:36:05,19.04,0.0,578,1100820,卖盘
13:36:08,19.05,0.01,364,693443,买盘
13:36:11,19.06,0.01,404,769496,买盘
13:36:14,19.06,0.0,745,1420542,买盘
13:36:17,19.1,0.04,628,1198805,买盘
13:36:20,19.09,-0.01,341,651209,买盘
13:36:23,19.1,0.01,199,380237,买盘
13:36:26,19.11,0.01,144,275379,卖盘
13:36:29,19.14,0.03,426,814907,买盘
13:36:32,19.12,-0.02,330,631493,卖盘
13:36:35,19.12,0.0,711,1360712,卖盘
13:36:38,19.09,-0.03,430,821767,卖盘
13:36:41,19.09,0.0,397,758262,卖盘
13:36:44,19.07,-0.02,598,1141874,卖盘
13:36:47,19.09,0.02,569,1085805,买盘
13:36:50,19.07,-0.02,230,439030,中性盘
13:36:53,19.05,-0.02,223,425114,卖盘
13:36:56,19.04,-0.01,97,184900,卖盘
13:36:59,19.04,0.0,264,502894,卖盘
13:37:02,19.06,0.02,1221,2324951,买盘
13:37:05,19.1,0.04,496,946014,买盘
13:37:08,19.1,0.0,287,547433,买盘
13:37:11,19.06,-0.04,200,381819,卖盘
13:37:14,19.1,0.04,184,351357,买盘
13:37:17,19.11,0.01,951,1816828,买盘
13:37:20,19.12,0.01,759,1450729,买盘
13:37:23,19.14,0.02,235,449662,买盘
13:37:26,19.15,0.01,182,348241,买盘
13:37:29,19.15,0.0,499,955544,买盘
13:37:32,19.17,0.02,1448,2777069,买盘
13:37:35,19.16,-0.01,839,1610502,卖盘
13:37:38,19.23,0.07,804,1543767,买盘
13:37:41,19.21,-0.02,572,1099745,卖盘
13:37:44,19.29,0.08,524,1010119,买盘
13:37:47,19.3,0.01,822,1584391,买盘
13:37:50,19.33,0.03,1274,2457730,买盘
13:37:53,19.36,0.03,995,1925595,买盘
13:37:56,19.4,0.04,974,1885972,买盘
13:37:59,19.33,-0.07,1654,3211249,卖盘
13:38:02,19.33,0.0,1415,2743993,卖盘
13:38:05,19.29,-0.04,532,1027560,中性盘
13:38:08,19.28,-0.01,484,933326,中性盘
13:38:11,19.21,-0.07,181,348698,卖盘
13:38:14,19.2,-0.01,924,1774754,卖盘
13:38:17,19.19,-0.01,597,1145370,中性盘
13:38:20,19.21,0.02,510,976545,买盘
13:38:23,19.19,-0.02,235,450913,中性盘
13:38:26,19.19,0.0,226,433099,卖盘
13:38:29,19.14,-0.05,284,542804,卖盘
13:38:32,19.06,-0.08,519,990956,卖盘
13:38:35,19.1,0.04,387,738888,买盘
13:38:38,19.1,0.0,99,189420,中性盘
13:38:41,19.15,0.05,263,503292,买盘
13:38:44,19.17,0.02,231,442693,中性盘
13:38:47,19.17,0.0,208,398812,买盘
13:38:50,19.18,0.01,393,753780,买盘
13:38:53,19.19,0.01,357,684679,买盘
13:38:56,19.17,-0.02,325,623661,卖盘
13:38:59,19.18,0.01,189,362911,买盘
13:39:02,19.17,-0.01,442,847233,卖盘
13:39:05,19.15,-0.02,456,873755,卖盘
13:39:08,19.16,0.01,191,366021,中性盘
13:39:11,19.15,-0.01,232,444102,中性盘
13:39:14,19.13,-0.02,104,199115,卖盘
13:39:17,19.12,-0.01,370,707635,卖盘
13:39:20,19.09,-0.03,469,896217,卖盘
13:39:23,19.1,0.01,210,401268,买盘
13:39:26,19.1,0.0,212,404839,买盘
13:39:29,19.1,0.0,216,412471,卖盘
13:39:32,19.1,0.0,239,456422,卖盘
13:39:35,19.1,0.0,180,343979,卖盘
13:39:38,19.1,0.0,308,588295,中性盘
13:39:41,19.11,0.01,148,282920,买盘
13:39:44,19.13,0.02,212,405244,买盘
13:39:47,19.13,0.0,351,670907,买盘
13:39:50,19.15,0.02,686,1312542,买盘
13:39:53,19.16,0.01,576,1103839,买盘
13:39:56,19.19,0.03,207,396903,买盘
13:39:59,19.18,-0.01,173,331971,中性盘
13:40:02,19.21,0.03,1130,2171884,买盘
13:40:05,19.26,0.05,311,598935,买盘
13:40:08,19.28,0.02,86,165658,买盘
13:40:11,19.33,0.05,506,976496,买盘
13:40:14,19.33,0.0,429,829387,买盘
13:40:17,19.32,-0.01,948,1832765,卖盘
13:40:20,19.34,0.02,1415,2741114,卖盘
13:40:23,19.4,0.06,875,1696746,买盘
13:40:26,19.41,0.01,1248,2419758,买盘
13:40:29,19.41,0.0,604,1172492,买盘
13:40:32,19.41,0.0,3402,6624179,买盘
13:40:35,19.5,0.09,1699,3311183,买盘
13:40:38,19.52,0.02,573,1119289,买盘
13:40:41,19.52,0.0,266,520056,卖盘
13:40:44,19.55,0.03,968,1891039,卖盘
13:40:47,19.55,0.0,779,1524070,卖盘
13:40:50,19.51,-0.04,897,1753809,卖盘
13:40:53,19.54,0.03,751,1466914,买盘
13:40:56,19.55,0.01,437,854326,买盘
13:40:59,19.57,0.02,1290,2524404,买盘
13:41:02,19.6,0.03,647,1267669,买盘
13:41:05,19.59,-0.01,405,794413,卖盘
13:41:08,19.62,0.03,619,1214453,卖盘
13:41:11,19.61,-0.01,564,1106924,卖盘
13:41:14,19.61,0.0,792,1553582,卖盘
13:41:17,19.61,0.0,1112,2181432,买盘
13:41:20,19.63,0.02,991,1945226,买盘
13:41:23,19.61,-0.02,525,1030523,卖盘
13:41:26,19.64,0.03,653,1282200,买盘
13:41:29,19.66,0.02,1322,2597034,买盘
13:41:32,19.68,0.02,1768,3474771,买盘
13:41:35,19.69,0.01,999,1965232,买盘
13:41:38,19.71,0.02,618,1216841,买盘
13:41:41,19.72,0.01,614,1209468,买盘
13:41:44,19.7,-0.02,732,1444370,卖盘
13:41:47,19.69,-0.01,893,1758013,卖盘
13:41:50,19.71,0.02,791,1558753,买盘
13:41:53,19.71,0.0,361,710840,卖盘
13:41:56,19.72,0.01,1227,2421162,买盘
13:41:59,19.78,0.06,1170,2313285,买盘
13:42:02,19.74,-0.04,3884,7682888,卖盘
13:42:05,19.79,0.05,1108,2192050,中性盘
13:42:08,19.77,-0.02,1064,2104033,中性盘
13:42:11,19.78,0.01,1932,3821187,买盘
13:42:14,19.71,-0.07,1128,2225894,卖盘
13:42:17,19.72,0.01,418,824007,买盘
13:42:20,19.67,-0.05,230,452890,卖盘
13:42:23,19.7,0.03,465,914218,买盘
13:42:26,19.63,-0.07,330,649818,中性盘
13:42:29,19.71,0.08,266,522854,买盘
13:42:32,19.67,-0.04,113,222450,卖盘
13:42:35,19.7,0.03,533,1046330,买盘
13:42:38,19.63,-0.07,623,1225733,卖盘
13:42:41,19.61,-0.02,228,447722,卖盘
13:42:44,19.63,0.02,136,267495,中性盘
13:42:47,19.61,-0.02,205,402169,卖盘
13:42:50,19.61,0.0,186,364840,买盘
13:42:53,19.61,0.0,546,1070254,买盘
13:42:56,19.65,0.04,354,693502,买盘
13:42:59,19.64,-0.01,208,408051,买盘
13:43:02,19.64,0.0,194,381079,卖盘
13:43:05,19.64,0.0,293,575909,卖盘
13:43:08,19.68,0.04,175,344052,买盘
13:43:11,19.68,0.0,108,212402,买盘
13:43:14,19.65,-0.03,778,1530807,卖盘
13:43:17,19.65,0.0,371,729035,卖盘
13:43:20,19.64,-0.01,678,1332219,卖盘
13:43:23,19.65,0.01,162,318323,买盘
13:43:26,19.65,0.0,187,367473,卖盘
13:43:29,19.64,-0.01,214,420773,卖盘
13:43:32,19.64,0.0,350,687739,卖盘
13:43:35,19.65,0.01,184,361553,买盘
13:43:38,19.64,-0.01,442,868404,卖盘
13:43:41,19.65,0.01,158,310424,买盘
13:43:44,19.64,-0.01,510,1001652,卖盘
13:43:47,19.64,0.0,237,465599,买盘
13:43:50,19.64,0.0,141,276898,买盘
