成交时间,成交价格,价格变动,成交量,成交金额,性质
11:06:53,21.92,-0.01,54,118368,卖盘
11:06:56,21.92,0.0,5,10960,买盘
11:06:59,21.92,0.0,42,92064,买盘
11:07:02,21.92,0.0,15,32870,买盘
11:07:05,21.92,0.0,13,28496,买盘
11:07:08,21.91,-0.01,11,24105,卖盘
11:07:11,21.92,0.01,60,131520,买盘
11:07:14,21.92,0.0,85,186320,买盘
11:07:17,21.91,-0.01,94,205969,卖盘
11:07:20,21.92,0.01,25,54802,买盘
11:07:23,21.92,0.0,65,142488,卖盘
11:07:32,21.93,0.01,63,138116,买盘
11:07:35,21.93,0.0,12,26313,买盘
11:07:38,21.93,0.0,10,21930,买盘
11:07:41,21.92,-0.01,105,230171,卖盘
11:07:44,21.92,0.0,9,19728,买盘
11:07:47,21.92,0.0,25,54811,买盘
11:07:50,21.92,0.0,33,72321,买盘
11:07:53,21.93,0.01,29,63570,买盘
11:07:56,21.92,-0.01,140,307294,卖盘
11:07:59,21.93,0.01,2,4386,中性盘
11:08:05,21.96,0.03,5,10980,买盘
11:08:08,21.93,-0.03,3,6585,卖盘
11:08:11,21.96,0.03,7,15372,买盘
11:08:14,22.0,0.04,333,732052,买盘
11:08:17,22.01,0.01,1,2201,买盘
11:08:20,22.11,0.1,971,2140610,买盘
11:08:23,22.11,0.0,456,1006337,买盘
11:08:26,22.08,-0.03,28,61830,中性盘
11:08:29,22.2,0.12,1034,2292634,买盘
11:08:32,22.22,0.02,1206,2677166,买盘
11:08:35,22.22,0.0,183,407090,买盘
11:08:38,22.23,0.01,130,288892,买盘
11:08:41,22.23,0.0,62,137800,买盘
11:08:44,22.23,0.0,113,251334,买盘
11:08:47,22.25,0.02,63,140027,买盘
11:08:50,22.24,-0.01,364,809223,中性盘
11:08:53,22.23,-0.01,1289,2872514,中性盘
11:08:56,22.25,0.02,34,75603,买盘
11:08:59,22.26,0.01,42,93454,中性盘
11:09:02,22.28,0.02,62,138091,买盘
11:09:05,22.28,0.0,47,104678,买盘
11:09:08,22.27,-0.01,99,220525,卖盘
11:09:11,22.18,-0.09,898,1997593,卖盘
11:09:14,22.16,-0.02,83,183918,中性盘
11:09:17,22.1,-0.06,196,433604,卖盘
11:09:20,22.11,0.01,427,945327,中性盘
11:09:23,22.11,0.0,84,185655,买盘
11:09:26,22.1,-0.01,567,1253087,卖盘
11:09:29,22.1,0.0,128,282973,卖盘
11:09:32,22.09,-0.01,13,28722,卖盘
11:09:35,22.11,0.02,16,35356,买盘
11:09:38,22.09,-0.02,7,15455,中性盘
11:09:41,22.08,-0.01,123,271646,中性盘
11:09:44,22.07,-0.01,167,367635,中性盘
11:09:47,22.05,-0.02,34,74903,中性盘
11:09:50,22.04,-0.01,33,72687,中性盘
11:09:53,22.11,0.07,300,661462,买盘
11:09:56,22.02,-0.09,6,13212,卖盘
11:09:59,22.07,0.05,14,30856,买盘
11:10:02,22.06,-0.01,97,213668,买盘
11:10:05,22.05,-0.01,5,11025,卖盘
11:10:08,22.05,0.0,10,22065,卖盘
11:10:11,22.11,0.06,64,141452,买盘
11:10:14,22.11,0.0,183,404361,买盘
11:10:17,22.12,0.01,52,114983,中性盘
11:10:20,22.13,0.01,90,199083,买盘
11:10:23,22.15,0.02,118,261362,买盘
11:10:26,22.15,0.0,476,1054331,卖盘
11:10:29,22.15,0.0,115,254615,买盘
11:10:32,22.2,0.05,297,657904,买盘
11:10:35,22.17,-0.03,12,26604,卖盘
11:10:38,22.2,0.03,175,388488,买盘
11:10:41,22.22,0.02,46,102183,买盘
11:10:44,22.22,0.0,146,324342,买盘
11:10:47,22.21,-0.01,61,135464,中性盘
11:10:50,22.17,-0.04,453,1006322,卖盘
11:10:53,22.15,-0.02,318,704550,卖盘
11:10:56,22.15,0.0,372,824018,卖盘
11:10:59,22.14,-0.01,194,429857,卖盘
11:11:02,22.09,-0.05,5,11060,卖盘
11:11:05,22.1,0.01,38,84004,中性盘
11:11:08,22.1,0.0,31,68510,卖盘
11:11:11,22.12,0.02,80,176897,买盘
11:11:14,22.12,0.0,78,172525,买盘
11:11:17,22.1,-0.02,83,183501,卖盘
11:11:20,22.13,0.03,30,66360,买盘
11:11:23,22.13,0.0,133,294323,买盘
11:11:26,22.15,0.02,76,168224,买盘
11:11:29,22.15,0.0,26,57567,买盘
11:11:32,22.15,0.0,45,99673,买盘
11:11:35,22.14,-0.01,38,84137,卖盘
11:11:38,22.16,0.02,127,281306,买盘
11:11:41,22.21,0.05,133,295023,买盘
11:11:44,22.14,-0.07,617,1365703,卖盘
11:11:47,22.15,0.01,252,558116,买盘
11:11:50,22.16,0.01,63,139596,买盘
11:11:53,22.19,0.03,40,88705,买盘
11:11:56,22.16,-0.03,25,55413,卖盘
11:11:59,22.17,0.01,115,254911,买盘
11:12:02,22.17,0.0,101,224000,卖盘
11:12:05,22.17,0.0,92,204029,买盘
11:12:08,22.19,0.02,88,195219,买盘
11:12:11,22.19,0.0,194,430832,买盘
11:12:14,22.22,0.03,118,262200,买盘
11:12:17,22.25,0.03,63,140174,买盘
11:12:20,22.24,-0.01,43,95679,卖盘
11:12:23,22.27,0.03,30,66810,买盘
11:12:26,22.28,0.01,135,300642,买盘
11:12:29,22.28,0.0,57,126996,买盘
11:12:32,22.28,0.0,127,282770,买盘
11:12:35,22.28,0.0,51,113628,买盘
11:12:38,22.29,0.01,154,343146,买盘
11:12:41,22.31,0.02,115,256453,买盘
11:12:44,22.32,0.01,340,758637,买盘
11:12:47,22.33,0.01,135,301391,买盘
11:12:50,22.35,0.02,93,207788,买盘
11:12:53,22.35,0.0,85,189778,买盘
11:12:56,22.35,0.0,43,96172,卖盘
11:12:59,22.35,0.0,172,384672,卖盘
11:13:02,22.37,0.02,314,702295,买盘
11:13:05,22.33,-0.04,444,993041,卖盘
11:13:08,22.35,0.02,323,722229,买盘
11:13:11,22.36,0.01,79,176666,买盘
11:13:14,22.29,-0.07,460,1027153,卖盘
11:13:17,22.29,0.0,542,1208105,买盘
11:13:20,22.28,-0.01,298,664131,卖盘
11:13:23,22.28,0.0,152,338586,买盘
11:13:26,22.29,0.01,906,2019092,买盘
11:13:29,22.35,0.06,190,424377,买盘
11:13:32,22.29,-0.06,155,346126,卖盘
11:13:35,22.36,0.07,479,1068702,买盘
11:13:38,22.36,0.0,808,1806175,买盘
11:13:41,22.36,0.0,932,2083114,买盘
11:13:44,22.35,-0.01,52,116248,卖盘
11:13:47,22.36,0.01,122,272897,买盘
11:13:50,22.37,0.01,107,239227,卖盘
11:13:53,22.36,-0.01,186,415940,卖盘
11:13:56,22.37,0.01,141,315304,中性盘
11:13:59,22.37,0.0,229,512248,买盘
11:14:02,22.38,0.01,106,237153,买盘
11:14:05,22.37,-0.01,73,163373,卖盘
11:14:08,22.44,0.07,389,872011,买盘
11:14:11,22.4,-0.04,117,262389,卖盘
11:14:14,22.41,0.01,60,134475,中性盘
11:14:17,22.42,0.01,512,1149488,买盘
11:14:20,22.45,0.03,177,397109,买盘
11:14:23,22.43,-0.02,53,118876,卖盘
11:14:26,22.45,0.02,148,332194,买盘
11:14:29,22.39,-0.06,1220,2737609,卖盘
11:14:32,22.4,0.01,449,1006491,买盘
11:14:35,22.41,0.01,1300,2907260,买盘
11:14:38,22.36,-0.05,211,472779,中性盘
11:14:41,22.3,-0.06,303,678598,卖盘
11:14:44,22.3,0.0,147,329244,卖盘
11:14:47,22.43,0.13,196,438759,买盘
11:14:50,22.31,-0.12,154,344432,卖盘
11:14:53,22.41,0.1,72,161019,买盘
11:14:56,22.42,0.01,48,107484,买盘
11:14:59,22.41,-0.01,94,210641,中性盘
11:15:02,22.42,0.01,197,441606,买盘
11:15:05,22.33,-0.09,159,356318,卖盘
11:15:08,22.32,-0.01,59,131784,卖盘
11:15:14,22.33,0.01,275,615067,卖盘
11:15:17,22.34,0.01,35,78169,买盘
11:15:20,22.34,0.0,46,102793,卖盘
11:15:23,22.33,-0.01,293,654382,卖盘
11:15:26,22.32,-0.01,729,1632989,卖盘
11:15:29,22.33,0.01,140,312627,卖盘
11:15:32,22.33,0.0,15,33508,卖盘
11:15:35,22.45,0.12,592,1325351,买盘
11:15:38,22.33,-0.12,54,120583,中性盘
11:15:41,22.4,0.07,26,58239,买盘
11:15:44,22.4,0.0,141,316237,买盘
11:15:47,22.39,-0.01,36,80601,卖盘
11:15:50,22.38,-0.01,127,284157,买盘
11:15:53,22.44,0.06,282,632314,买盘
11:15:56,22.4,-0.04,455,1021007,卖盘
11:15:59,22.38,-0.02,6,13428,卖盘
11:16:02,22.44,0.06,202,452988,买盘
11:16:05,22.38,-0.06,179,400641,卖盘
11:16:08,22.38,0.0,232,519216,买盘
11:16:11,22.38,0.0,8,17896,买盘
11:16:14,22.37,-0.01,31,69332,买盘
11:16:17,22.34,-0.03,154,344414,卖盘
11:16:20,22.38,0.04,248,554472,买盘
11:16:23,22.34,-0.04,55,123042,卖盘
11:16:26,22.34,0.0,8,17873,卖盘
11:16:29,22.34,0.0,59,131754,卖盘
11:16:32,22.34,0.0,17,37978,买盘
11:16:35,22.33,-0.01,170,379653,卖盘
11:16:38,22.32,-0.01,47,104938,卖盘
11:16:41,22.33,0.01,32,71456,买盘
11:16:44,22.33,0.0,69,154087,卖盘
11:16:47,22.33,0.0,34,75962,卖盘
11:16:50,22.33,0.0,15,33501,卖盘
11:16:53,22.35,0.02,225,502449,买盘
11:16:56,22.35,0.0,18,40205,买盘
11:16:59,22.35,0.0,2,4470,买盘
11:17:02,22.29,-0.06,1002,2236386,卖盘
11:17:05,22.28,-0.01,129,287509,卖盘
11:17:08,22.28,0.0,12,26736,卖盘
11:17:11,22.28,0.0,143,318604,卖盘
11:17:14,22.28,0.0,65,144827,卖盘
11:17:17,22.26,-0.02,176,391980,卖盘
11:17:20,22.27,0.01,41,91256,买盘
11:17:23,22.26,-0.01,23,51168,买盘
11:17:26,22.24,-0.02,25,55604,卖盘
11:17:29,22.22,-0.02,85,189020,卖盘
11:17:32,22.23,0.01,2,4446,买盘
11:17:35,22.23,0.0,43,95567,买盘
11:17:38,22.22,-0.01,61,135545,卖盘
11:17:41,22.22,0.0,102,226646,卖盘
11:17:44,22.22,0.0,5,11110,买盘
11:17:47,22.21,-0.01,15,33315,卖盘
11:17:50,22.3,0.09,693,1542230,买盘
11:17:53,22.32,0.02,241,537435,买盘
11:17:56,22.31,-0.01,23,51291,中性盘
11:17:59,22.3,-0.01,11,24534,卖盘
11:18:02,22.3,0.0,1,2230,卖盘
11:18:05,22.31,0.01,12,26765,买盘
11:18:08,22.3,-0.01,118,263279,卖盘
11:18:11,22.32,0.02,54,120579,卖盘
11:18:14,22.31,-0.01,36,80324,卖盘
11:18:17,22.32,0.01,44,98177,买盘
11:18:20,22.31,-0.01,14,31234,卖盘
11:18:23,22.31,0.0,17,37927,卖盘
11:18:26,22.32,0.01,15,33475,买盘
11:18:29,22.3,-0.02,26,58005,卖盘
11:18:32,22.31,0.01,17,37924,买盘
11:18:35,22.31,0.0,132,294601,买盘
11:18:38,22.32,0.01,121,270072,买盘
11:18:41,22.31,-0.01,133,296752,卖盘
11:18:44,22.31,0.0,3,6693,卖盘
11:18:47,22.32,0.01,5,11160,买盘
11:18:50,22.32,0.0,207,461961,买盘
11:18:53,22.31,-0.01,2,4462,卖盘
11:18:56,22.31,0.0,498,1111653,卖盘
11:18:59,22.3,-0.01,1824,4068980,卖盘
11:19:02,22.25,-0.05,240,535158,卖盘
11:19:05,22.22,-0.03,163,362655,卖盘
11:19:08,22.21,-0.01,19,42207,卖盘
11:19:11,22.23,0.02,25,55546,买盘
11:19:14,22.25,0.02,2,4450,买盘
11:19:17,22.23,-0.02,10,22232,卖盘
11:19:20,22.25,0.02,11,24475,中性盘
11:19:23,22.25,0.0,55,122375,买盘
11:19:26,22.27,0.02,84,186904,买盘
11:19:29,22.24,-0.03,9,20020,卖盘
11:19:32,22.26,0.02,23,51186,买盘
11:19:35,22.24,-0.02,237,527110,卖盘
11:19:38,22.22,-0.02,68,151207,卖盘
11:19:41,22.24,0.02,895,1990473,买盘
11:19:44,22.26,0.02,37,82368,买盘
11:19:47,22.27,0.01,9,20043,买盘
11:19:50,22.28,0.01,26,57928,买盘
11:19:53,22.29,0.01,80,178321,买盘
11:19:56,22.29,0.0,23,51235,买盘
11:19:59,22.29,0.0,4,8916,买盘
11:20:02,22.27,-0.02,3,6681,卖盘
11:20:05,22.27,0.0,18,40086,卖盘
11:20:08,22.26,-0.01,1,2226,买盘
11:20:11,22.27,0.01,2,4453,买盘
11:20:14,22.24,-0.03,51,113426,卖盘
11:20:17,22.23,-0.01,109,242396,卖盘
11:20:20,22.24,0.01,51,113419,买盘
11:20:23,22.24,0.0,30,66722,卖盘
11:20:26,22.28,0.04,169,376280,买盘
11:20:29,22.29,0.01,1,2229,买盘
11:20:35,22.35,0.06,216,481848,买盘
11:20:38,22.3,-0.05,23,51300,卖盘
11:20:41,22.33,0.03,6,13398,卖盘
11:20:44,22.33,0.0,19,42427,卖盘
11:20:47,22.33,0.0,10,22330,买盘
11:20:50,22.3,-0.03,129,287681,卖盘
11:20:53,22.28,-0.02,68,151579,卖盘
11:20:56,22.27,-0.01,9,20043,中性盘
11:20:59,22.22,-0.05,925,2056703,卖盘
11:21:02,22.2,-0.02,731,1624254,卖盘
11:21:05,22.25,0.05,36,80040,买盘
11:21:11,22.24,-0.01,20,44480,卖盘
11:21:17,22.23,-0.01,16,35578,卖盘
11:21:20,22.24,0.01,13,28909,买盘
11:21:23,22.18,-0.06,289,641534,卖盘
11:21:26,22.17,-0.01,159,352857,卖盘
11:21:29,22.17,0.0,7,15523,卖盘
11:21:32,22.18,0.01,215,477183,卖盘
11:21:41,22.19,0.01,1553,3442160,卖盘
11:21:44,22.19,0.0,35,77665,买盘
11:21:47,22.18,-0.01,7,15526,中性盘
11:21:50,22.2,0.02,120,266328,买盘
11:21:53,22.18,-0.02,10,22187,卖盘
11:21:56,22.19,0.01,11,24409,买盘
11:21:59,22.18,-0.01,75,166356,卖盘
11:22:02,22.18,0.0,200,443606,卖盘
11:22:05,22.18,0.0,48,106470,卖盘
11:22:08,22.2,0.02,128,283984,买盘
11:22:11,22.19,-0.01,2,4438,卖盘
11:22:14,22.2,0.01,47,104340,买盘
11:22:17,22.19,-0.01,54,119845,卖盘
11:22:20,22.18,-0.01,90,199662,卖盘
11:22:23,22.18,0.0,56,124254,卖盘
11:22:26,22.18,0.0,19,42156,卖盘
11:22:29,22.18,0.0,47,104285,卖盘
11:22:32,22.18,0.0,47,104290,卖盘
11:22:35,22.19,0.01,3,6657,中性盘
11:22:38,22.2,0.01,34,75468,买盘
11:22:41,22.19,-0.01,3,6657,卖盘
11:22:44,22.2,0.01,6,13320,买盘
11:22:47,22.19,-0.01,21,46599,卖盘
11:22:50,22.19,0.0,18,39932,卖盘
11:22:53,22.19,0.0,4,8875,买盘
11:22:56,22.19,0.0,3,6659,卖盘
11:22:59,22.2,0.01,40,88800,买盘
11:23:02,22.19,-0.01,633,1405158,卖盘
11:23:08,22.21,0.02,165,366465,买盘
11:23:11,22.21,0.0,21,46618,买盘
11:23:14,22.21,0.0,31,68851,买盘
11:23:17,22.23,0.02,39,86663,买盘
11:23:20,22.22,-0.01,7,15547,买盘
11:23:23,22.21,-0.01,1,2221,买盘
11:23:26,22.21,0.0,5,11105,买盘
11:23:29,22.2,-0.01,75,166515,卖盘
11:23:32,22.2,0.0,20,44400,买盘
11:23:35,22.21,0.01,41,90986,买盘
11:23:38,22.2,-0.01,28,62186,中性盘
11:23:41,22.17,-0.03,159,352743,卖盘
11:23:44,22.17,0.0,49,108684,卖盘
11:23:47,22.19,0.02,29,64327,买盘
11:23:50,22.16,-0.03,7,15517,卖盘
11:23:53,22.18,0.02,22,48796,买盘
11:23:56,22.18,0.0,161,357098,卖盘
11:23:59,22.19,0.01,22,48816,买盘
11:24:02,22.18,-0.01,3,6654,卖盘
11:24:05,22.18,0.0,110,244016,卖盘
11:24:08,22.18,0.0,76,168602,卖盘
11:24:11,22.18,0.0,14,31054,买盘
11:24:14,22.17,-0.01,37,82078,卖盘
11:24:23,22.17,0.0,52,115311,卖盘
11:24:29,22.17,0.0,33,73203,卖盘
11:24:32,22.18,0.01,15,33256,中性盘
11:24:35,22.17,-0.01,10,22173,卖盘
11:24:44,22.19,0.02,1,2219,买盘
11:24:47,22.18,-0.01,5,11090,卖盘
11:24:50,22.18,0.0,10,22180,卖盘
11:24:53,22.19,0.01,1,2219,买盘
11:24:56,22.18,-0.01,12,26621,卖盘
11:24:59,22.18,0.0,24,53232,卖盘
11:25:02,22.18,0.0,3,6654,卖盘
11:25:05,22.16,-0.02,197,436822,卖盘
11:25:08,22.16,0.0,76,168450,卖盘
11:25:11,22.15,-0.01,84,186138,卖盘
11:25:14,22.15,0.0,212,469523,卖盘
11:25:17,22.16,0.01,36,79776,买盘
11:25:20,22.16,0.0,36,79799,卖盘
11:25:23,22.16,0.0,40,88674,卖盘
11:25:26,22.15,-0.01,19,42093,中性盘
11:25:29,22.15,0.0,3,6645,买盘
11:25:32,22.15,0.0,17,37654,买盘
11:25:35,22.15,0.0,13,28795,买盘
11:25:41,22.15,0.0,1,2215,卖盘
11:25:47,22.16,0.01,10,22160,买盘
11:25:50,22.16,0.0,178,394470,买盘
11:25:53,22.18,0.02,213,472104,买盘
11:25:56,22.16,-0.02,14,31024,卖盘
11:25:59,22.18,0.02,63,139710,买盘
11:26:02,22.18,0.0,34,75401,买盘
11:26:05,22.16,-0.02,5,11080,卖盘
11:26:08,22.16,0.0,45,99730,卖盘
11:26:11,22.12,-0.04,288,637534,卖盘
11:26:14,22.16,0.04,54,119508,买盘
11:26:17,22.15,-0.01,165,365481,卖盘
11:26:20,22.07,-0.08,257,567649,卖盘
11:26:23,22.07,0.0,124,273668,买盘
11:26:26,22.07,0.0,20,44118,买盘
11:26:29,22.05,-0.02,162,357037,中性盘
11:26:32,22.06,0.01,58,127937,买盘
11:26:35,22.06,0.0,7,15448,卖盘
11:26:38,22.05,-0.01,119,262585,卖盘
11:26:41,22.06,0.01,27,59589,中性盘
11:26:44,22.22,0.16,1402,3109428,买盘
11:26:47,22.29,0.07,276,613935,买盘
11:26:50,22.4,0.11,493,1102090,买盘
11:26:53,22.45,0.05,581,1303595,买盘
11:26:56,22.49,0.04,383,860608,买盘
11:26:59,22.5,0.01,102,229474,买盘
11:27:02,22.6,0.1,997,2247564,买盘
11:27:05,22.62,0.02,48,108586,买盘
11:27:08,22.63,0.01,45,101737,买盘
11:27:11,22.6,-0.03,71,160526,卖盘
11:27:14,22.6,0.0,803,1818551,卖盘
11:27:17,22.6,0.0,78,176301,卖盘
11:27:20,22.6,0.0,62,140149,卖盘
11:27:23,22.7,0.1,136,307926,买盘
11:27:26,22.71,0.01,90,204306,买盘
11:27:29,22.7,-0.01,50,113516,卖盘
11:27:32,22.7,0.0,203,461102,卖盘
11:27:35,22.68,-0.02,1235,2803189,卖盘
11:27:38,22.64,-0.04,65,147373,卖盘
11:27:41,22.58,-0.06,172,389619,卖盘
11:27:44,22.59,0.01,281,633943,买盘
11:27:47,22.58,-0.01,135,304841,买盘
11:27:50,22.55,-0.03,124,279680,卖盘
11:27:53,22.58,0.03,35,79018,买盘
11:27:56,22.57,-0.01,96,216658,卖盘
11:27:59,22.55,-0.02,49,110532,卖盘
11:28:02,22.57,0.02,389,877544,买盘
11:28:05,22.55,-0.02,698,1574000,卖盘
11:28:08,22.55,0.0,49,110451,买盘
11:28:11,22.49,-0.06,15,33748,卖盘
11:28:14,22.5,0.01,51,114703,买盘
11:28:17,22.42,-0.08,45,101063,卖盘
11:28:20,22.47,0.05,11,24702,买盘
11:28:23,22.4,-0.07,1022,2289436,卖盘
11:28:26,22.44,0.04,274,614865,买盘
11:28:29,22.44,0.0,31,69593,卖盘
11:28:32,22.4,-0.04,357,801493,卖盘
11:28:35,22.43,0.03,110,247352,中性盘
11:28:38,22.42,-0.01,82,183923,卖盘
11:28:41,22.42,0.0,37,82998,买盘
11:28:44,22.4,-0.02,46,103110,卖盘
11:28:47,22.42,0.02,35,78474,中性盘
11:28:50,22.42,0.0,64,143383,买盘
11:28:53,22.4,-0.02,23,51556,卖盘
11:28:56,22.42,0.02,37,82954,买盘
11:28:59,22.42,0.0,190,425867,买盘
11:29:02,22.49,0.07,97,217808,买盘
11:29:05,22.42,-0.07,78,175078,卖盘
11:29:08,22.44,0.02,43,96603,中性盘
11:29:11,22.44,0.0,16,35959,卖盘
11:29:14,22.51,0.07,109,244849,买盘
11:29:17,22.4,-0.11,34,76380,卖盘
11:29:20,22.43,0.03,28,62781,买盘
11:29:23,22.42,-0.01,19,42602,卖盘
11:29:26,22.43,0.01,19,42621,中性盘
11:29:29,22.43,0.0,7,15706,卖盘
11:29:32,22.41,-0.02,23,51574,卖盘
11:29:35,22.42,0.01,16,35868,中性盘
11:29:38,22.42,0.0,75,168080,买盘
11:29:41,22.41,-0.01,100,224278,卖盘
11:29:44,22.42,0.01,92,206186,买盘
11:29:47,22.42,0.0,32,71735,买盘
11:29:50,22.42,0.0,18,40356,买盘
11:29:53,22.41,-0.01,23,51565,卖盘
11:29:56,22.41,0.0,59,132227,卖盘
11:29:59,22.47,0.06,13,29153,买盘
11:30:02,22.46,-0.01,4,8984,中性盘
13:00:02,22.43,-0.03,241,541807,卖盘
13:00:05,22.49,0.06,971,2176182,买盘
13:00:08,22.46,-0.03,791,1776834,卖盘
13:00:11,22.55,0.09,1428,3212728,买盘
13:00:14,22.53,-0.02,236,531830,中性盘
13:00:17,22.54,0.01,250,563620,中性盘
13:00:20,22.53,-0.01,273,615388,中性盘
13:00:23,22.46,-0.07,211,474827,卖盘
13:00:26,22.46,0.0,47,105824,卖盘
13:00:29,22.46,0.0,441,991027,卖盘
13:00:32,22.46,0.0,216,485872,卖盘
13:00:35,22.46,0.0,242,543838,卖盘
13:00:38,22.53,0.07,124,279042,买盘
13:00:41,22.47,-0.06,245,551829,卖盘
13:00:44,22.51,0.04,146,328624,买盘
13:00:47,22.46,-0.05,263,590851,卖盘
13:00:50,22.44,-0.02,381,856903,卖盘
13:00:53,22.43,-0.01,171,383738,卖盘
13:00:56,22.33,-0.1,113,253301,卖盘
13:00:59,22.26,-0.07,226,503180,卖盘
13:01:02,22.24,-0.02,191,425015,买盘
13:01:05,22.26,0.02,84,186997,买盘
13:01:08,22.28,0.02,220,490379,中性盘
13:01:11,22.3,0.02,108,240797,买盘
13:01:14,22.35,0.05,448,1000618,买盘
13:01:17,22.38,0.03,117,261508,买盘
13:01:20,22.38,0.0,40,89556,卖盘
13:01:23,22.42,0.04,98,219608,买盘
13:01:26,22.46,0.04,35,78483,买盘
13:01:29,22.46,0.0,171,383924,买盘
13:01:32,22.46,0.0,148,332512,卖盘
13:01:35,22.46,0.0,108,242779,卖盘
13:01:38,22.45,-0.01,91,204421,卖盘
13:01:41,22.4,-0.05,72,161464,卖盘
13:01:44,22.4,0.0,62,139101,卖盘
13:01:47,22.38,-0.02,156,349128,卖盘
13:01:50,22.37,-0.01,69,154328,中性盘
13:01:53,22.4,0.03,126,282184,买盘
13:01:56,22.39,-0.01,29,64931,买盘
13:01:59,22.39,0.0,171,381380,买盘
13:02:02,22.32,-0.07,53,118303,卖盘
13:02:05,22.29,-0.03,241,538449,卖盘
13:02:08,22.29,0.0,162,362110,卖盘
13:02:11,22.36,0.07,62,138393,买盘
13:02:14,22.29,-0.07,38,84798,卖盘
13:02:17,22.35,0.06,18,40230,中性盘
13:02:20,22.34,-0.01,15,33505,中性盘
13:02:23,22.3,-0.04,67,149493,中性盘
13:02:26,22.29,-0.01,76,169464,卖盘
13:02:29,22.29,0.0,58,129510,卖盘
13:02:32,22.29,0.0,39,87064,卖盘
13:02:35,22.35,0.06,72,160828,买盘
13:02:38,22.29,-0.06,119,265527,卖盘
13:02:41,22.28,-0.01,70,156062,卖盘
13:02:44,22.29,0.01,26,57954,买盘
13:02:47,22.3,0.01,302,673460,买盘
13:02:50,22.34,0.04,102,227894,买盘
13:02:53,22.36,0.02,9,20124,买盘
13:02:56,22.3,-0.06,384,856862,卖盘
13:02:59,22.37,0.07,152,340000,买盘
13:03:02,22.36,-0.01,132,295244,卖盘
13:03:05,22.37,0.01,304,680093,买盘
13:03:08,22.36,-0.01,261,584267,卖盘
13:03:11,22.35,-0.01,29,64836,买盘
13:03:14,22.37,0.02,73,163206,中性盘
13:03:17,22.4,0.03,75,167992,买盘
13:03:20,22.4,0.0,52,116464,买盘
13:03:23,22.4,0.0,117,262073,买盘
13:03:26,22.34,-0.06,1,2234,中性盘
13:03:29,22.34,0.0,2,4468,卖盘
13:03:32,22.3,-0.04,161,359392,卖盘
13:03:35,22.34,0.04,12,26830,中性盘
13:03:38,22.32,-0.02,1,2232,卖盘
13:03:41,22.31,-0.01,69,154450,卖盘
13:03:44,22.35,0.04,10,22312,中性盘
13:03:47,22.31,-0.04,29,64658,中性盘
13:03:50,22.29,-0.02,5,11148,卖盘
13:03:53,22.34,0.05,10,22325,买盘
13:03:56,22.31,-0.03,4,8924,中性盘
13:03:59,22.3,-0.01,15,33461,卖盘
13:04:02,22.3,0.0,8,17840,卖盘
13:04:05,22.28,-0.02,155,345437,卖盘
13:04:08,22.28,0.0,15,33408,买盘
13:04:11,22.26,-0.02,79,175866,卖盘
13:04:17,22.25,-0.01,12,26710,卖盘
13:04:20,22.25,0.0,22,48949,买盘
13:04:23,22.25,0.0,15,33355,买盘
13:04:26,22.25,0.0,19,42264,买盘
13:04:29,22.22,-0.03,289,642648,卖盘
13:04:32,22.22,0.0,6,13332,卖盘
13:04:35,22.22,0.0,2,4444,卖盘
13:04:38,22.21,-0.01,51,113320,卖盘
13:04:41,22.21,0.0,13,28873,卖盘
13:04:44,22.2,-0.01,227,503878,卖盘
13:04:47,22.18,-0.02,61,135312,卖盘
13:04:50,22.19,0.01,21,46592,中性盘
13:04:53,22.18,-0.01,5,11090,卖盘
13:04:56,22.19,0.01,25,55468,买盘
13:04:59,22.11,-0.08,44,97514,卖盘
13:05:02,22.17,0.06,12,26598,买盘
13:05:05,22.17,0.0,11,24333,买盘
13:05:08,22.1,-0.07,63,139251,卖盘
13:05:11,22.1,0.0,56,123708,买盘
13:05:14,22.07,-0.03,10,22070,中性盘
13:05:17,22.07,0.0,25,55164,买盘
13:05:20,22.07,0.0,1,2207,买盘
13:05:23,22.06,-0.01,50,110300,卖盘
13:05:26,22.06,0.0,12,26469,买盘
13:05:29,22.06,0.0,22,48516,买盘
13:05:32,22.05,-0.01,25,55123,卖盘
13:05:35,22.03,-0.02,7,15424,卖盘
13:05:38,22.03,0.0,23,50678,卖盘
13:05:41,22.03,0.0,66,145399,卖盘
13:05:44,22.03,0.0,232,510875,买盘
13:05:47,21.99,-0.04,841,1850535,卖盘
13:05:50,21.99,0.0,20,43981,卖盘
13:05:53,21.98,-0.01,27,59357,卖盘
13:05:56,21.96,-0.02,130,285432,卖盘
13:05:59,21.96,0.0,16,35136,买盘
13:06:02,21.95,-0.01,336,738285,卖盘
13:06:05,21.95,0.0,138,303023,卖盘
13:06:08,21.95,0.0,1264,2771788,卖盘
13:06:11,21.96,0.01,118,259113,买盘
13:06:14,21.96,0.0,44,96615,买盘
13:06:17,21.97,0.01,112,246054,买盘
13:06:20,21.98,0.01,273,599994,买盘
13:06:23,21.98,0.0,64,140801,卖盘
13:06:26,22.0,0.02,5,11000,买盘
13:06:29,22.0,0.0,7,15394,中性盘
13:06:32,22.01,0.01,14,30814,买盘
13:06:35,22.02,0.01,144,316961,中性盘
13:06:38,22.04,0.02,75,165241,买盘
13:06:41,22.04,0.0,110,242415,买盘
13:06:44,22.04,0.0,58,127782,买盘
13:06:47,22.04,0.0,184,405397,买盘
