成交时间,成交价格,价格变动,成交量,成交金额,性质
13:49:38,18.42,0.0,18,33156,买盘
13:49:41,18.42,0.0,16,29472,买盘
13:49:47,18.42,0.0,5,9210,买盘
13:49:53,18.42,0.0,1,1842,买盘
13:49:56,18.42,0.0,8,14736,买盘
13:49:59,18.42,0.0,1,1842,买盘
13:50:02,18.42,0.0,1,1842,买盘
13:50:11,18.42,0.0,2,3684,买盘
13:50:17,18.42,0.0,14,25788,买盘
13:50:29,18.42,0.0,2,3684,买盘
13:50:32,18.42,0.0,2,3684,买盘
13:50:50,18.42,0.0,6,11052,买盘
13:50:53,18.42,0.0,5,9210,买盘
13:51:02,18.42,0.0,1,1842,买盘
13:51:05,18.42,0.0,11,20262,买盘
13:51:08,18.42,0.0,18,33156,买盘
13:51:11,18.42,0.0,1,1842,买盘
13:51:20,18.42,0.0,7,12894,买盘
13:51:23,18.42,0.0,11,20262,买盘
13:51:26,18.42,0.0,3,5526,买盘
13:51:47,18.42,0.0,6,11052,买盘
13:51:50,18.42,0.0,2,3684,买盘
13:51:53,18.42,0.0,6,11052,买盘
13:51:59,18.42,0.0,3,5526,买盘
13:52:02,18.42,0.0,3,5526,买盘
13:52:11,18.42,0.0,5,9210,买盘
13:52:14,18.42,0.0,3,5526,买盘
13:52:20,18.42,0.0,30,55260,买盘
13:52:23,18.42,0.0,3,5526,买盘
13:52:26,18.42,0.0,1,1842,买盘
13:52:29,18.42,0.0,2,3684,买盘
13:52:32,18.42,0.0,89,163938,买盘
13:52:35,18.42,0.0,6,11052,买盘
13:52:38,18.42,0.0,5,9210,买盘
13:52:41,18.42,0.0,4,7368,买盘
13:52:44,18.42,0.0,30,55260,买盘
13:52:47,18.42,0.0,19,34998,买盘
13:52:50,18.42,0.0,1,1842,买盘
13:52:53,18.42,0.0,8,14736,买盘
13:52:56,18.42,0.0,1,1842,买盘
13:52:59,18.42,0.0,1,1842,买盘
13:53:02,18.42,0.0,7,12894,买盘
13:53:05,18.42,0.0,2,3684,买盘
13:53:11,18.42,0.0,2,3684,买盘
13:53:14,18.42,0.0,10,18420,买盘
13:53:20,18.42,0.0,2,3684,买盘
13:53:26,18.42,0.0,15,27630,买盘
13:53:32,18.42,0.0,4,7368,买盘
13:53:41,18.42,0.0,2,3684,买盘
13:53:47,18.42,0.0,5,9210,买盘
13:53:50,18.42,0.0,10,18420,买盘
13:53:56,18.42,0.0,12,22104,买盘
13:53:59,18.42,0.0,8,14736,买盘
13:54:02,18.42,0.0,23,42366,买盘
13:54:05,18.42,0.0,8,14736,买盘
13:54:11,18.42,0.0,1,1842,买盘
13:54:14,18.42,0.0,2,3684,买盘
13:54:17,18.42,0.0,1,1842,买盘
13:54:20,18.42,0.0,10,18420,买盘
13:54:23,18.42,0.0,2,3684,买盘
13:54:29,18.42,0.0,1,1842,买盘
13:54:38,18.42,0.0,2,3684,买盘
13:54:41,18.42,0.0,10,18420,买盘
13:54:50,18.42,0.0,13,23946,买盘
13:54:56,18.42,0.0,55,101310,买盘
13:55:05,18.42,0.0,60,110520,买盘
13:55:08,18.42,0.0,2,3684,买盘
13:55:11,18.42,0.0,2,3684,买盘
13:55:14,18.42,0.0,2,3684,买盘
13:55:17,18.42,0.0,12,22104,买盘
13:55:23,18.42,0.0,35,64470,买盘
13:55:26,18.42,0.0,3,5526,买盘
13:55:29,18.42,0.0,1,1842,买盘
13:55:32,18.42,0.0,10,18420,买盘
13:55:35,18.42,0.0,1,1842,买盘
13:55:38,18.42,0.0,2,3684,买盘
13:55:41,18.42,0.0,3,5526,买盘
13:55:44,18.42,0.0,11,20262,买盘
13:55:47,18.42,0.0,1,1842,买盘
13:55:50,18.42,0.0,6,11052,买盘
13:55:53,18.42,0.0,12,22104,买盘
13:55:59,18.42,0.0,2,3684,买盘
13:56:02,18.42,0.0,2,3684,买盘
13:56:05,18.42,0.0,3,5526,买盘
13:56:08,18.42,0.0,1,1842,买盘
13:56:11,18.42,0.0,27,49734,买盘
13:56:17,18.42,0.0,1,1842,买盘
13:56:20,18.42,0.0,8,14736,买盘
13:56:23,18.42,0.0,1,1842,买盘
13:56:32,18.42,0.0,1,1842,买盘
13:56:44,18.42,0.0,12,22104,买盘
13:56:50,18.42,0.0,1,1842,买盘
13:56:53,18.42,0.0,3,5526,买盘
13:56:56,18.42,0.0,5,9210,买盘
13:57:05,18.42,0.0,13,23946,买盘
13:57:11,18.42,0.0,6,11052,买盘
13:57:14,18.42,0.0,6,11052,买盘
13:57:17,18.42,0.0,78,143676,买盘
13:57:23,18.42,0.0,11,20262,买盘
13:57:26,18.42,0.0,10,18420,买盘
13:57:29,18.42,0.0,5,9210,买盘
13:57:35,18.42,0.0,1,1842,买盘
13:57:41,18.42,0.0,1,1842,买盘
13:57:44,18.42,0.0,11,20262,买盘
13:57:47,18.42,0.0,6,11052,买盘
13:57:50,18.42,0.0,17,31314,买盘
13:57:53,18.42,0.0,2,3684,买盘
13:57:56,18.42,0.0,6,11052,买盘
13:57:59,18.42,0.0,23,42366,买盘
13:58:05,18.42,0.0,4,7368,买盘
13:58:08,18.42,0.0,7,12894,买盘
13:58:11,18.42,0.0,18,33156,买盘
13:58:14,18.42,0.0,11,20262,买盘
13:58:20,18.42,0.0,1,1842,买盘
13:58:29,18.42,0.0,22,40524,买盘
13:58:32,18.42,0.0,36,66312,买盘
13:58:35,18.42,0.0,35,64470,买盘
13:58:38,18.42,0.0,36,66312,买盘
13:58:41,18.42,0.0,26,47892,买盘
13:58:44,18.42,0.0,24,44208,买盘
13:58:47,18.42,0.0,89,163938,买盘
13:58:50,18.42,0.0,3,5526,买盘
13:58:53,18.42,0.0,9,16578,买盘
13:58:59,18.42,0.0,12,22104,买盘
13:59:02,18.42,0.0,1,1842,买盘
13:59:05,18.42,0.0,26,47892,买盘
13:59:08,18.42,0.0,14,25788,买盘
13:59:11,18.42,0.0,6,11052,买盘
13:59:14,18.42,0.0,1,1842,买盘
13:59:17,18.42,0.0,4,7368,买盘
13:59:20,18.42,0.0,108,198936,买盘
13:59:29,18.42,0.0,2,3684,买盘
13:59:32,18.42,0.0,10,18420,买盘
13:59:35,18.42,0.0,2,3684,买盘
13:59:38,18.42,0.0,2,3684,买盘
13:59:41,18.42,0.0,1,1842,买盘
13:59:47,18.42,0.0,3,5526,买盘
13:59:56,18.42,0.0,4,7368,买盘
14:00:05,18.42,0.0,2,3684,买盘
14:00:08,18.42,0.0,1,1842,买盘
14:00:11,18.42,0.0,9,16578,买盘
14:00:14,18.42,0.0,5,9210,买盘
14:00:20,18.42,0.0,9,16578,买盘
14:00:23,18.42,0.0,6,11052,买盘
14:00:26,18.42,0.0,1,1842,买盘
14:00:38,18.42,0.0,34,62628,买盘
14:00:41,18.42,0.0,9,16578,买盘
14:00:44,18.42,0.0,6,11052,买盘
14:00:50,18.42,0.0,4,7368,买盘
14:00:53,18.42,0.0,1,1842,买盘
14:00:59,18.42,0.0,21,38682,买盘
14:01:02,18.42,0.0,10,18420,买盘
14:01:08,18.42,0.0,2,3684,买盘
14:01:14,18.42,0.0,3,5526,买盘
14:01:17,18.42,0.0,5,9210,买盘
14:01:20,18.42,0.0,5,9210,买盘
14:01:23,18.42,0.0,1,1842,买盘
14:01:26,18.42,0.0,6,11052,买盘
14:01:32,18.42,0.0,7,12894,买盘
14:01:38,18.42,0.0,11,20262,买盘
14:01:41,18.42,0.0,7,12894,买盘
14:01:44,18.42,0.0,5,9210,买盘
14:01:47,18.42,0.0,18,33156,买盘
14:01:50,18.42,0.0,11,20262,买盘
14:01:53,18.42,0.0,25,46050,买盘
14:01:56,18.42,0.0,3,5526,买盘
14:01:59,18.42,0.0,3,5526,买盘
14:02:02,18.42,0.0,10,18420,买盘
14:02:05,18.42,0.0,8,14736,买盘
14:02:08,18.42,0.0,13,23946,买盘
14:02:11,18.42,0.0,9,16578,买盘
14:02:14,18.42,0.0,13,23946,买盘
14:02:17,18.42,0.0,14,25788,买盘
14:02:23,18.42,0.0,14,25788,买盘
14:02:29,18.42,0.0,26,47892,买盘
14:02:35,18.42,0.0,12,22104,买盘
14:02:38,18.42,0.0,15,27630,买盘
14:02:41,18.42,0.0,5,9210,买盘
14:02:44,18.42,0.0,6,11052,买盘
14:02:47,18.42,0.0,4,7368,买盘
14:02:50,18.42,0.0,30,55260,买盘
14:02:53,18.42,0.0,2,3684,买盘
14:02:56,18.42,0.0,9,16578,买盘
14:03:02,18.42,0.0,100,184200,买盘
14:03:05,18.42,0.0,4,7368,买盘
14:03:08,18.42,0.0,5,9210,买盘
14:03:14,18.42,0.0,77,141834,买盘
14:03:17,18.42,0.0,33,60786,买盘
14:03:20,18.42,0.0,38,69996,买盘
14:03:26,18.42,0.0,3,5526,买盘
14:03:29,18.42,0.0,18,33156,买盘
14:03:32,18.42,0.0,27,49734,买盘
14:03:35,18.42,0.0,5,9210,买盘
14:03:38,18.42,0.0,10,18420,买盘
14:03:41,18.42,0.0,1,1842,买盘
14:03:50,18.42,0.0,26,47892,买盘
14:03:53,18.42,0.0,18,33156,买盘
14:03:59,18.42,0.0,98,180516,买盘
14:04:02,18.42,0.0,82,151044,买盘
14:04:05,18.42,0.0,1,1842,买盘
14:04:08,18.42,0.0,27,49734,买盘
14:04:11,18.42,0.0,7,12894,买盘
14:04:14,18.42,0.0,1,1842,买盘
14:04:17,18.42,0.0,2,3684,买盘
14:04:20,18.42,0.0,1,1842,买盘
14:04:23,18.42,0.0,25,46050,买盘
14:04:26,18.42,0.0,5,9210,买盘
14:04:29,18.42,0.0,5,9210,买盘
14:04:35,18.42,0.0,280,515760,买盘
14:04:38,18.42,0.0,25,46050,买盘
14:04:41,18.42,0.0,65,119730,买盘
14:04:44,18.42,0.0,60,110520,买盘
14:04:47,18.42,0.0,5,9210,买盘
14:04:50,18.42,0.0,1,1842,买盘
14:04:53,18.42,0.0,21,38682,买盘
14:04:56,18.42,0.0,10,18420,买盘
14:04:59,18.42,0.0,14,25788,买盘
14:05:02,18.42,0.0,5,9210,买盘
14:05:08,18.42,0.0,3,5526,买盘
14:05:11,18.42,0.0,24,44208,买盘
14:05:14,18.42,0.0,23,42366,买盘
14:05:17,18.42,0.0,4,7368,买盘
14:05:20,18.42,0.0,2,3684,买盘
14:05:23,18.42,0.0,1,1842,买盘
14:05:26,18.42,0.0,604,1112568,买盘
14:05:29,18.42,0.0,1,1842,买盘
14:05:32,18.42,0.0,75,138150,买盘
14:05:35,18.42,0.0,25,46050,买盘
14:05:38,18.42,0.0,14,25788,买盘
14:05:41,18.42,0.0,11,20262,买盘
14:05:47,18.42,0.0,2,3684,买盘
14:05:50,18.42,0.0,13,23946,买盘
14:05:53,18.42,0.0,22,40524,买盘
14:05:56,18.42,0.0,3,5526,买盘
14:05:59,18.42,0.0,1,1842,买盘
14:06:02,18.42,0.0,5,9210,买盘
14:06:05,18.42,0.0,9,16578,买盘
14:06:08,18.42,0.0,3,5526,买盘
14:06:11,18.42,0.0,3,5526,买盘
14:06:14,18.42,0.0,10,18420,买盘
14:06:17,18.42,0.0,1,1842,买盘
14:06:20,18.42,0.0,5,9210,买盘
14:06:23,18.42,0.0,5,9210,买盘
14:06:26,18.42,0.0,4,7368,买盘
14:06:29,18.42,0.0,5,9210,买盘
14:06:35,18.42,0.0,2,3684,买盘
14:06:38,18.42,0.0,21,38682,买盘
14:06:41,18.42,0.0,6,11052,买盘
14:06:44,18.42,0.0,4,7368,买盘
14:06:47,18.42,0.0,36,66312,买盘
14:06:50,18.42,0.0,26,47892,买盘
14:06:53,18.42,0.0,13,23946,买盘
14:06:56,18.42,0.0,3,5526,买盘
14:06:59,18.42,0.0,8,14736,买盘
14:07:05,18.42,0.0,19,34998,买盘
14:07:08,18.42,0.0,9,16578,买盘
14:07:11,18.42,0.0,1,1842,买盘
14:07:17,18.42,0.0,11,20262,买盘
14:07:20,18.42,0.0,1,1842,买盘
14:07:23,18.42,0.0,21,38682,买盘
14:07:29,18.42,0.0,9,16578,买盘
14:07:32,18.42,0.0,10,18420,买盘
14:07:35,18.42,0.0,5,9210,买盘
14:07:38,18.42,0.0,1,1842,买盘
14:07:41,18.42,0.0,14,25788,买盘
14:07:44,18.42,0.0,30,55260,买盘
14:07:47,18.42,0.0,23,42366,买盘
14:07:53,18.42,0.0,16,29472,买盘
14:07:56,18.42,0.0,11,20262,买盘
14:07:59,18.42,0.0,20,36840,买盘
14:08:02,18.42,0.0,3,5526,买盘
14:08:05,18.42,0.0,10,18420,买盘
14:08:08,18.42,0.0,113,208146,买盘
14:08:14,18.42,0.0,23,42366,买盘
14:08:20,18.42,0.0,9,16578,买盘
14:08:23,18.42,0.0,4,7368,买盘
14:08:26,18.42,0.0,3,5526,买盘
14:08:29,18.42,0.0,10,18420,买盘
14:08:35,18.42,0.0,3,5526,买盘
14:08:38,18.42,0.0,24,44208,买盘
14:08:41,18.42,0.0,1,1842,买盘
14:08:44,18.42,0.0,3,5526,买盘
14:08:47,18.42,0.0,10,18420,买盘
14:08:50,18.42,0.0,10,18420,买盘
14:08:53,18.42,0.0,4,7368,买盘
14:08:56,18.42,0.0,1,1842,买盘
14:08:59,18.42,0.0,17,31314,买盘
14:09:02,18.42,0.0,9,16578,买盘
14:09:05,18.42,0.0,3,5526,买盘
14:09:08,18.42,0.0,11,20262,买盘
14:09:11,18.42,0.0,35,64470,买盘
14:09:14,18.42,0.0,3,5526,买盘
14:09:17,18.42,0.0,1,1842,买盘
14:09:20,18.42,0.0,50,92100,买盘
14:09:23,18.42,0.0,1,1842,买盘
14:09:26,18.42,0.0,10,18420,买盘
14:09:29,18.42,0.0,8,14736,买盘
14:09:35,18.42,0.0,4,7368,买盘
14:09:38,18.42,0.0,4,7368,买盘
14:09:41,18.42,0.0,50,92100,买盘
14:09:44,18.42,0.0,3,5526,买盘
14:09:47,18.42,0.0,2,3684,买盘
14:09:53,18.42,0.0,46,84732,买盘
14:09:56,18.42,0.0,204,375768,买盘
14:09:59,18.42,0.0,6,11052,买盘
14:10:02,18.42,0.0,12,22104,买盘
14:10:05,18.42,0.0,1,1842,买盘
14:10:11,18.42,0.0,3,5526,买盘
14:10:17,18.42,0.0,85,156570,买盘
14:10:20,18.42,0.0,57,104994,买盘
14:10:26,18.42,0.0,1,1842,买盘
14:10:29,18.42,0.0,22,40524,买盘
14:10:32,18.42,0.0,2,3684,买盘
14:10:38,18.42,0.0,2,3684,买盘
14:10:44,18.42,0.0,3,5526,买盘
14:10:50,18.42,0.0,28,51576,买盘
14:10:53,18.42,0.0,46,84732,买盘
14:10:56,18.42,0.0,12,22104,买盘
14:10:59,18.42,0.0,1,1842,买盘
14:11:02,18.42,0.0,16,29472,买盘
14:11:05,18.42,0.0,6,11052,买盘
14:11:08,18.42,0.0,4,7368,买盘
14:11:17,18.42,0.0,6,11052,买盘
14:11:20,18.42,0.0,5,9210,买盘
14:11:23,18.42,0.0,5,9210,买盘
14:11:26,18.42,0.0,62,114204,买盘
14:11:29,18.42,0.0,12,22104,买盘
14:11:32,18.42,0.0,4,7368,买盘
14:11:35,18.42,0.0,43,79206,买盘
14:11:38,18.42,0.0,24,44208,买盘
14:11:41,18.42,0.0,3,5526,买盘
14:11:44,18.42,0.0,11,20262,买盘
14:11:47,18.42,0.0,2,3684,买盘
14:11:50,18.42,0.0,14,25788,买盘
14:11:53,18.42,0.0,2,3684,买盘
14:11:56,18.42,0.0,39,71838,买盘
14:11:59,18.42,0.0,3,5526,买盘
14:12:02,18.42,0.0,57,104994,买盘
14:12:05,18.42,0.0,36,66312,买盘
14:12:08,18.42,0.0,5,9210,买盘
14:12:14,18.42,0.0,24,44208,买盘
14:12:17,18.42,0.0,52,95784,买盘
14:12:20,18.42,0.0,37,68154,买盘
14:12:23,18.42,0.0,3,5526,买盘
14:12:26,18.42,0.0,255,469710,买盘
14:12:29,18.42,0.0,41,75522,买盘
14:12:32,18.42,0.0,1,1842,买盘
14:12:35,18.42,0.0,29,53418,买盘
14:12:38,18.42,0.0,10,18420,买盘
14:12:41,18.42,0.0,11,20262,买盘
14:12:44,18.42,0.0,25,46050,买盘
14:12:47,18.42,0.0,20,36840,买盘
14:12:50,18.42,0.0,203,373926,买盘
14:12:53,18.42,0.0,7,12894,买盘
14:12:56,18.42,0.0,19,34998,买盘
14:12:59,18.42,0.0,11,20262,买盘
14:13:02,18.42,0.0,71,130782,买盘
14:13:05,18.42,0.0,97,178674,买盘
14:13:08,18.42,0.0,3,5526,买盘
14:13:14,18.42,0.0,50,92100,买盘
14:13:17,18.42,0.0,2,3684,买盘
14:13:20,18.42,0.0,11,20262,买盘
14:13:23,18.42,0.0,6,11052,买盘
14:13:26,18.42,0.0,14,25788,买盘
14:13:29,18.42,0.0,3,5526,买盘
14:13:32,18.42,0.0,20,36840,买盘
14:13:35,18.42,0.0,14,25788,买盘
14:13:38,18.42,0.0,1,1842,买盘
14:13:41,18.42,0.0,1,1842,买盘
14:13:44,18.42,0.0,20,36840,买盘
14:13:47,18.42,0.0,17,31314,买盘
14:13:56,18.42,0.0,5,9210,买盘
14:14:02,18.42,0.0,72,132624,买盘
14:14:05,18.42,0.0,22,40524,买盘
14:14:08,18.42,0.0,17,31314,买盘
14:14:14,18.42,0.0,6,11052,买盘
14:14:17,18.42,0.0,47,86574,买盘
14:14:29,18.42,0.0,37,68154,买盘
14:14:32,18.42,0.0,1,1842,买盘
14:14:35,18.42,0.0,12,22104,买盘
14:14:38,18.42,0.0,5,9210,买盘
14:14:41,18.42,0.0,3,5526,买盘
14:14:44,18.42,0.0,10,18420,买盘
14:14:47,18.42,0.0,11,20262,买盘
14:14:50,18.42,0.0,2,3684,买盘
14:14:53,18.42,0.0,79,145518,买盘
14:14:56,18.42,0.0,7,12894,买盘
14:14:59,18.42,0.0,11,20262,买盘
14:15:02,18.42,0.0,2,3684,买盘
14:15:08,18.42,0.0,41,75522,买盘
14:15:11,18.42,0.0,5,9210,买盘
14:15:14,18.42,0.0,15,27630,买盘
14:15:17,18.42,0.0,1,1842,买盘
14:15:20,18.42,0.0,4,7368,买盘
14:15:23,18.42,0.0,8,14736,买盘
14:15:26,18.42,0.0,13,23946,买盘
14:15:29,18.42,0.0,12,22104,买盘
14:15:32,18.42,0.0,26,47892,买盘
14:15:35,18.42,0.0,10,18420,买盘
14:15:38,18.42,0.0,32,58944,买盘
14:15:41,18.42,0.0,3,5526,买盘
14:15:50,18.42,0.0,2,3684,买盘
14:15:56,18.42,0.0,7,12894,买盘
14:16:02,18.42,0.0,1,1842,买盘
14:16:05,18.42,0.0,5,9210,买盘
14:16:08,18.42,0.0,14,25788,买盘
14:16:11,18.42,0.0,4,7368,买盘
14:16:17,18.42,0.0,7,12894,买盘
14:16:23,18.42,0.0,2,3684,买盘
14:16:26,18.42,0.0,12,22104,买盘
14:16:32,18.42,0.0,11,20262,买盘
14:16:41,18.42,0.0,320,589440,买盘
14:16:44,18.42,0.0,65,119730,买盘
14:16:47,18.42,0.0,1,1842,买盘
14:16:50,18.42,0.0,23,42366,买盘
14:16:53,18.42,0.0,20,36840,买盘
14:16:56,18.42,0.0,3,5526,买盘
14:16:59,18.42,0.0,1,1842,买盘
14:17:02,18.42,0.0,2,3684,买盘
14:17:08,18.42,0.0,1,1842,买盘
14:17:11,18.42,0.0,12,22104,买盘
14:17:14,18.42,0.0,2,3684,买盘
14:17:17,18.42,0.0,12,22104,买盘
14:17:20,18.42,0.0,15,27630,买盘
14:17:23,18.42,0.0,2,3684,买盘
14:17:26,18.42,0.0,5,9210,买盘
14:17:29,18.42,0.0,4,7368,买盘
14:17:35,18.42,0.0,27,49734,买盘
14:17:38,18.42,0.0,7,12894,买盘
14:17:41,18.42,0.0,136,250512,买盘
14:17:44,18.42,0.0,1,1842,买盘
14:17:47,18.42,0.0,32,58944,买盘
14:17:50,18.42,0.0,3,5526,买盘
14:17:53,18.42,0.0,12,22104,买盘
14:17:56,18.42,0.0,41,75522,买盘
14:17:59,18.42,0.0,35,64470,买盘
14:18:02,18.42,0.0,4,7368,买盘
14:18:05,18.42,0.0,6,11052,买盘
14:18:08,18.42,0.0,8,14736,买盘
14:18:11,18.42,0.0,2,3684,买盘
14:18:14,18.42,0.0,17,31314,买盘
14:18:17,18.42,0.0,15,27630,买盘
14:18:26,18.42,0.0,24,44208,买盘
14:18:29,18.42,0.0,29,53418,买盘
14:18:32,18.42,0.0,6,11052,买盘
14:18:35,18.42,0.0,8,14736,买盘
14:18:38,18.42,0.0,3,5526,买盘
14:18:41,18.42,0.0,1,1842,买盘
14:18:44,18.42,0.0,4,7368,买盘
14:18:47,18.42,0.0,9,16578,买盘
14:18:50,18.42,0.0,15,27630,买盘
14:18:56,18.42,0.0,1,1842,买盘
14:18:59,18.42,0.0,3,5526,买盘
14:19:02,18.42,0.0,27,49734,买盘
14:19:05,18.42,0.0,6,11052,买盘
14:19:08,18.42,0.0,6,11052,买盘
14:19:14,18.42,0.0,4,7368,买盘
14:19:17,18.42,0.0,2,3684,买盘
14:19:20,18.42,0.0,1,1842,买盘
14:19:23,18.42,0.0,5,9210,买盘
14:19:26,18.42,0.0,22,40524,买盘
14:19:29,18.42,0.0,3,5526,买盘
14:19:32,18.42,0.0,11,20262,买盘
14:19:35,18.42,0.0,4,7368,买盘
14:19:44,18.42,0.0,1,1842,买盘
14:19:47,18.42,0.0,5,9210,买盘
14:19:50,18.42,0.0,1,1842,买盘
14:19:53,18.42,0.0,14,25788,买盘
14:19:56,18.42,0.0,1,1842,买盘
14:19:59,18.42,0.0,1,1842,买盘
14:20:02,18.42,0.0,2,3684,买盘
14:20:14,18.42,0.0,7,12894,买盘
14:20:17,18.42,0.0,18,33156,买盘
14:20:23,18.42,0.0,6,11052,买盘
14:20:26,18.42,0.0,32,58944,买盘
14:20:29,18.42,0.0,4,7368,买盘
14:20:41,18.42,0.0,8,14736,买盘
14:20:47,18.42,0.0,5,9210,买盘
14:20:50,18.42,0.0,2,3684,买盘
14:20:59,18.42,0.0,15,27630,买盘
14:21:02,18.42,0.0,7,12894,买盘
14:21:05,18.42,0.0,31,57102,买盘
14:21:11,18.42,0.0,10,18420,买盘
14:21:14,18.42,0.0,10,18420,买盘
14:21:17,18.42,0.0,4,7368,买盘
14:21:20,18.42,0.0,11,20262,买盘
14:21:26,18.42,0.0,1,1842,买盘
14:21:29,18.42,0.0,1,1842,买盘
14:21:32,18.42,0.0,13,23946,买盘
14:21:41,18.42,0.0,7,12894,买盘
14:21:47,18.42,0.0,6,11052,买盘
14:21:50,18.42,0.0,1,1842,买盘
14:21:56,18.42,0.0,9,16578,买盘
14:21:59,18.42,0.0,23,42366,买盘
14:22:05,18.42,0.0,4,7368,买盘
14:22:08,18.42,0.0,2714,4999188,买盘
14:22:14,18.42,0.0,3,5526,买盘
14:22:17,18.42,0.0,8,14736,买盘
14:22:20,18.42,0.0,21,38682,买盘
14:22:26,18.42,0.0,7,12894,买盘
14:22:29,18.42,0.0,47,86574,买盘
14:22:32,18.42,0.0,8,14736,买盘
14:22:35,18.42,0.0,26,47892,买盘
14:22:38,18.42,0.0,31,57102,买盘
14:22:41,18.42,0.0,5,9210,买盘
14:22:44,18.42,0.0,2,3684,买盘
14:22:47,18.42,0.0,5,9210,买盘
14:22:50,18.42,0.0,12,22104,买盘
14:22:53,18.42,0.0,2,3684,买盘
14:22:56,18.42,0.0,3,5526,买盘
14:23:02,18.42,0.0,3,5526,买盘
14:23:08,18.42,0.0,15,27630,买盘
14:23:11,18.42,0.0,3,5526,买盘
14:23:17,18.42,0.0,2,3684,买盘
14:23:20,18.42,0.0,2,3684,买盘
14:23:29,18.42,0.0,20,36840,买盘
14:23:32,18.42,0.0,25,46050,买盘
14:23:35,18.42,0.0,7,12894,买盘
14:23:41,18.42,0.0,1,1842,买盘
14:23:44,18.42,0.0,8,14736,买盘
14:23:47,18.42,0.0,3,5526,买盘
14:23:53,18.42,0.0,1,1842,买盘
14:23:56,18.42,0.0,6,11052,买盘
14:23:59,18.42,0.0,3,5526,买盘
14:24:02,18.42,0.0,104,191568,买盘
14:24:05,18.42,0.0,16,29472,买盘
14:24:11,18.42,0.0,38,69996,买盘
14:24:14,18.42,0.0,13,23946,买盘
14:24:20,18.42,0.0,8,14736,买盘
14:24:23,18.42,0.0,6,11052,买盘
14:24:26,18.42,0.0,4,7368,买盘
14:24:32,18.42,0.0,1,1842,买盘
14:24:35,18.42,0.0,13,23946,买盘
14:24:38,18.42,0.0,2,3684,买盘
14:24:44,18.42,0.0,14,25788,买盘
14:24:47,18.42,0.0,7,12894,买盘
14:24:50,18.42,0.0,26,47892,买盘
14:24:53,18.42,0.0,20,36840,买盘
14:25:02,18.42,0.0,9,16578,买盘
14:25:08,18.42,0.0,31,57102,买盘
14:25:11,18.42,0.0,1,1842,买盘
14:25:17,18.42,0.0,5,9210,买盘
14:25:20,18.42,0.0,26,47892,买盘
14:25:23,18.42,0.0,10,18420,买盘
14:25:29,18.42,0.0,2,3684,买盘
14:25:32,18.42,0.0,36,66312,买盘
14:25:35,18.42,0.0,10,18420,买盘
14:25:38,18.42,0.0,30,55260,买盘
14:25:50,18.42,0.0,16,29472,买盘
14:25:53,18.42,0.0,2,3684,买盘
14:25:56,18.42,0.0,3,5526,买盘
14:25:59,18.42,0.0,1,1842,买盘
14:26:02,18.42,0.0,20,36840,买盘
14:26:08,18.42,0.0,5,9210,买盘
14:26:11,18.42,0.0,26,47892,买盘
14:26:14,18.42,0.0,5,9210,买盘
14:26:17,18.42,0.0,9,16578,买盘
14:26:20,18.42,0.0,19,34998,买盘
14:26:23,18.42,0.0,12,22104,买盘
14:26:26,18.42,0.0,3,5526,买盘
14:26:29,18.42,0.0,6,11052,买盘
14:26:32,18.42,0.0,2,3684,买盘
14:26:35,18.42,0.0,17,31314,买盘
14:26:38,18.42,0.0,5,9210,买盘
14:26:41,18.42,0.0,12,22104,买盘
14:26:44,18.42,0.0,31,57102,买盘
14:26:47,18.42,0.0,12,22104,买盘
14:26:50,18.42,0.0,5,9210,买盘
14:26:53,18.42,0.0,7,12894,买盘
14:26:56,18.42,0.0,5,9210,买盘
14:27:02,18.42,0.0,5,9210,买盘
14:27:05,18.42,0.0,11,20262,买盘
14:27:11,18.42,0.0,10,18420,买盘
14:27:14,18.42,0.0,1,1842,买盘
14:27:17,18.42,0.0,3,5526,买盘
14:27:20,18.42,0.0,22,40524,买盘
14:27:23,18.42,0.0,1,1842,买盘
14:27:32,18.42,0.0,2,3684,买盘
14:27:35,18.42,0.0,5,9210,买盘
14:27:38,18.42,0.0,1,1842,买盘
14:27:41,18.42,0.0,1,1842,买盘
14:27:44,18.42,0.0,11,20262,买盘
14:27:47,18.42,0.0,1,1842,买盘
14:27:50,18.42,0.0,64,117888,买盘
14:27:56,18.42,0.0,10,18420,买盘
14:27:59,18.42,0.0,8,14736,买盘
14:28:02,18.42,0.0,30,55260,买盘
14:28:05,18.42,0.0,17,31314,买盘
14:28:08,18.42,0.0,3,5526,买盘
14:28:11,18.42,0.0,10,18420,买盘
14:28:14,18.42,0.0,2,3684,买盘
14:28:17,18.42,0.0,2,3684,买盘
14:28:20,18.42,0.0,2,3684,买盘
14:28:23,18.42,0.0,5,9210,买盘
14:28:26,18.42,0.0,5,9210,买盘
14:28:32,18.42,0.0,10,18420,买盘
14:28:35,18.42,0.0,4,7368,买盘
14:28:38,18.42,0.0,10,18420,买盘
14:28:41,18.42,0.0,3,5526,买盘
14:28:44,18.42,0.0,42,77364,买盘
14:28:50,18.42,0.0,1,1842,买盘
14:28:53,18.42,0.0,14,25788,买盘
14:28:59,18.42,0.0,12,22104,买盘
14:29:08,18.42,0.0,2,3684,买盘
14:29:11,18.42,0.0,1,1842,买盘
14:29:14,18.42,0.0,10,18420,买盘
14:29:17,18.42,0.0,69,127098,买盘
