成交时间,成交价格,价格变动,成交量,成交金额,性质
11:02:15,16.73,0.0,18,30114,卖盘
11:02:18,16.73,0.0,8,13384,卖盘
11:02:27,16.73,0.0,11,18403,卖盘
11:02:33,16.73,0.0,88,147224,卖盘
11:02:36,16.73,0.0,209,349657,卖盘
11:02:45,16.73,0.0,34,56882,卖盘
11:02:48,16.73,0.0,24,40152,卖盘
11:02:51,16.73,0.0,13,21749,卖盘
11:02:54,16.73,0.0,7,11711,卖盘
11:02:57,16.73,0.0,1,1673,卖盘
11:03:00,16.73,0.0,6,10038,卖盘
11:03:03,16.73,0.0,4,6692,卖盘
11:03:12,16.73,0.0,24,40152,卖盘
11:03:15,16.73,0.0,34,56882,卖盘
11:03:18,16.73,0.0,15,25095,卖盘
11:03:21,16.73,0.0,4,6692,卖盘
11:03:30,16.73,0.0,140,234220,卖盘
11:03:33,16.73,0.0,9,15057,卖盘
11:03:36,16.73,0.0,54,90342,卖盘
11:03:39,16.73,0.0,7,11711,卖盘
11:03:42,16.73,0.0,32,53536,卖盘
11:03:45,16.73,0.0,1,1673,卖盘
11:03:48,16.73,0.0,71,119502,卖盘
11:03:54,16.73,0.0,4,6692,卖盘
11:03:57,16.73,0.0,26,43498,卖盘
11:04:00,16.73,0.0,20,33460,卖盘
11:04:03,16.73,0.0,14,23422,卖盘
11:04:06,16.73,0.0,22,36806,卖盘
11:04:09,16.73,0.0,157,262661,卖盘
11:04:12,16.73,0.0,14,23422,卖盘
11:04:18,16.73,0.0,7,11711,卖盘
11:04:21,16.73,0.0,4,6692,卖盘
11:04:24,16.73,0.0,29,48517,卖盘
11:04:27,16.73,0.0,3,5019,卖盘
11:04:33,16.73,0.0,44,73612,卖盘
11:04:36,16.73,0.0,2,3346,卖盘
11:04:39,16.73,0.0,4,6692,卖盘
11:04:42,16.73,0.0,17,28441,卖盘
11:04:45,16.73,0.0,7,11711,卖盘
11:04:48,16.73,0.0,18,30114,卖盘
11:04:54,16.73,0.0,25,41825,卖盘
11:04:57,16.73,0.0,12,20076,卖盘
11:05:00,16.73,0.0,27,45171,卖盘
11:05:03,16.73,0.0,34,56882,卖盘
11:05:06,16.73,0.0,5,8365,卖盘
11:05:09,16.73,0.0,11,18403,卖盘
11:05:18,16.73,0.0,14,23422,卖盘
11:05:21,16.73,0.0,83,138859,卖盘
11:05:24,16.73,0.0,12,20076,卖盘
11:05:30,16.73,0.0,2,3346,卖盘
11:05:33,16.73,0.0,34,56882,卖盘
11:05:36,16.73,0.0,13,21749,卖盘
11:05:39,16.73,0.0,2,3346,卖盘
11:05:42,16.73,0.0,86,143878,卖盘
11:05:48,16.73,0.0,24,40152,卖盘
11:05:51,16.73,0.0,6,10038,卖盘
11:05:54,16.73,0.0,2,3346,卖盘
11:06:03,16.73,0.0,3,5019,卖盘
11:06:06,16.73,0.0,23,38479,卖盘
11:06:12,16.73,0.0,7,11711,卖盘
11:06:18,16.73,0.0,30,50190,卖盘
11:06:21,16.73,0.0,4,6692,卖盘
11:06:24,16.73,0.0,6,10038,卖盘
11:06:33,16.73,0.0,13,21749,卖盘
11:06:36,16.73,0.0,17,28441,卖盘
11:06:39,16.73,0.0,5,8365,卖盘
11:06:42,16.73,0.0,13,21749,卖盘
11:06:48,16.73,0.0,4,6692,卖盘
11:06:51,16.73,0.0,8,13384,卖盘
11:06:57,16.73,0.0,10,16730,卖盘
11:07:00,16.73,0.0,31,51863,卖盘
11:07:03,16.73,0.0,27,45171,卖盘
11:07:09,16.73,0.0,49,81977,卖盘
11:07:12,16.73,0.0,6,10038,卖盘
11:07:15,16.73,0.0,10,16730,卖盘
11:07:21,16.73,0.0,1,1673,卖盘
11:07:27,16.73,0.0,83,138859,卖盘
11:07:33,16.73,0.0,6,10038,卖盘
11:07:36,16.73,0.0,5,8365,卖盘
11:07:42,16.73,0.0,44,73612,卖盘
11:07:45,16.73,0.0,2,3346,卖盘
11:07:48,16.73,0.0,32,53536,卖盘
11:07:51,16.73,0.0,14,23422,卖盘
11:07:54,16.73,0.0,5,8365,卖盘
11:07:57,16.73,0.0,5,8365,卖盘
11:08:00,16.73,0.0,18,30114,卖盘
11:08:03,16.73,0.0,3,5019,卖盘
11:08:06,16.73,0.0,37,61901,卖盘
11:08:12,16.73,0.0,1,1673,卖盘
11:08:15,16.73,0.0,169,282737,卖盘
11:08:18,16.73,0.0,21,35133,卖盘
11:08:21,16.73,0.0,2,3346,卖盘
11:08:24,16.73,0.0,42,70266,卖盘
11:08:27,16.73,0.0,22,36806,卖盘
11:08:30,16.73,0.0,80,133840,卖盘
11:08:33,16.73,0.0,272,455056,卖盘
11:08:36,16.73,0.0,1,1673,卖盘
11:08:39,16.73,0.0,20,33460,卖盘
11:08:42,16.73,0.0,82,137186,卖盘
11:08:45,16.73,0.0,2,3346,卖盘
11:08:51,16.73,0.0,27,45171,卖盘
11:08:54,16.73,0.0,9,15057,卖盘
11:09:03,16.73,0.0,10,16730,卖盘
11:09:09,16.73,0.0,6,10038,卖盘
11:09:18,16.73,0.0,9,15057,卖盘
11:09:21,16.73,0.0,200,334600,卖盘
11:09:24,16.73,0.0,4,6692,卖盘
11:09:30,16.73,0.0,35,58555,卖盘
11:09:33,16.73,0.0,2,3346,卖盘
11:09:36,16.73,0.0,15,25095,卖盘
11:09:42,16.73,0.0,2,3346,卖盘
11:09:45,16.73,0.0,1,1673,卖盘
11:09:48,16.73,0.0,11,18403,卖盘
11:09:57,16.73,0.0,2,3346,卖盘
11:10:09,16.73,0.0,10,16730,卖盘
11:10:12,16.73,0.0,16,26768,卖盘
11:10:15,16.73,0.0,30,50190,卖盘
11:10:18,16.73,0.0,11,18403,卖盘
11:10:21,16.73,0.0,15,25095,卖盘
11:10:24,16.73,0.0,2,3346,卖盘
11:10:33,16.73,0.0,9,15057,卖盘
11:10:39,16.73,0.0,25,41825,卖盘
11:10:42,16.73,0.0,9,15057,卖盘
11:10:48,16.73,0.0,2,3346,卖盘
11:10:51,16.73,0.0,6,10038,卖盘
11:10:54,16.73,0.0,20,33460,卖盘
11:10:57,16.73,0.0,1,1673,卖盘
11:11:12,16.73,0.0,29,48517,卖盘
11:11:15,16.73,0.0,5,8365,卖盘
11:11:18,16.73,0.0,11,18403,卖盘
11:11:21,16.73,0.0,2,3346,卖盘
11:11:24,16.73,0.0,19,31787,卖盘
11:11:27,16.73,0.0,1,1673,卖盘
11:11:30,16.73,0.0,10,16730,卖盘
11:11:39,16.73,0.0,5,8365,卖盘
11:11:42,16.73,0.0,8,13384,卖盘
11:11:45,16.73,0.0,9,15057,卖盘
11:11:48,16.73,0.0,8,13384,卖盘
11:11:51,16.73,0.0,31,51863,卖盘
11:11:54,16.73,0.0,5,8365,卖盘
11:11:57,16.73,0.0,11,18403,卖盘
11:12:00,16.73,0.0,1,1673,卖盘
11:12:06,16.73,0.0,5,8365,卖盘
11:12:09,16.73,0.0,11,18403,卖盘
11:12:21,16.73,0.0,14,23422,卖盘
11:12:27,16.73,0.0,4,6692,卖盘
11:12:30,16.73,0.0,30,50190,卖盘
11:12:33,16.73,0.0,12,20076,卖盘
11:12:36,16.73,0.0,12,20076,卖盘
11:12:39,16.73,0.0,74,123802,卖盘
11:12:48,16.73,0.0,10,16730,卖盘
11:12:51,16.73,0.0,1,1673,卖盘
11:12:54,16.73,0.0,29,48517,卖盘
11:12:57,16.73,0.0,2,3346,卖盘
11:13:03,16.73,0.0,4,6692,卖盘
11:13:06,16.73,0.0,19,31787,卖盘
11:13:15,16.73,0.0,8,13384,卖盘
11:13:21,16.73,0.0,2,3346,卖盘
11:13:24,16.73,0.0,9,15057,卖盘
11:13:30,16.73,0.0,2,3346,卖盘
11:13:33,16.73,0.0,7,11711,卖盘
11:13:36,16.73,0.0,1,1673,卖盘
11:13:39,16.73,0.0,90,150570,卖盘
11:13:45,16.73,0.0,5,8365,卖盘
11:13:48,16.73,0.0,1,1673,卖盘
11:14:00,16.73,0.0,22,36806,卖盘
11:14:15,16.73,0.0,3,5019,卖盘
11:14:18,16.73,0.0,15,25095,卖盘
11:14:21,16.73,0.0,1,1673,卖盘
11:14:24,16.73,0.0,60,100380,卖盘
11:14:27,16.73,0.0,19,31787,卖盘
11:14:30,16.73,0.0,4,6692,卖盘
11:14:36,16.73,0.0,9,15057,卖盘
11:14:39,16.73,0.0,9,15057,卖盘
11:14:42,16.73,0.0,3,5019,卖盘
11:14:45,16.73,0.0,24,40152,卖盘
11:14:51,16.73,0.0,4,6692,卖盘
11:14:54,16.73,0.0,8,13384,卖盘
11:14:57,16.73,0.0,21,35133,卖盘
11:15:03,16.73,0.0,44,73612,卖盘
11:15:15,16.73,0.0,50,83650,卖盘
11:15:18,16.73,0.0,24,40152,卖盘
11:15:27,16.73,0.0,5,8365,卖盘
11:15:30,16.73,0.0,160,267680,卖盘
11:15:36,16.73,0.0,83,138859,卖盘
11:15:42,16.73,0.0,238,398174,卖盘
11:15:45,16.73,0.0,4,6692,卖盘
11:15:48,16.73,0.0,34,56882,卖盘
11:16:00,16.73,0.0,12,20076,卖盘
11:16:09,16.73,0.0,31,51863,卖盘
11:16:12,16.73,0.0,6,10038,卖盘
11:16:15,16.73,0.0,8,13384,卖盘
11:16:18,16.73,0.0,5,8365,卖盘
11:16:21,16.73,0.0,1,1673,卖盘
11:16:24,16.73,0.0,1,1673,卖盘
11:16:30,16.73,0.0,7,11711,卖盘
11:16:45,16.73,0.0,3,5019,卖盘
11:16:48,16.73,0.0,100,167300,卖盘
11:16:51,16.73,0.0,64,107072,卖盘
11:17:00,16.73,0.0,2,3346,卖盘
11:17:09,16.73,0.0,5,8365,卖盘
11:17:12,16.73,0.0,10,16730,卖盘
11:17:15,16.73,0.0,3,5019,卖盘
11:17:18,16.73,0.0,2,3346,卖盘
11:17:21,16.73,0.0,10,16730,卖盘
11:17:24,16.73,0.0,14,23422,卖盘
11:17:27,16.73,0.0,61,102053,卖盘
11:17:30,16.73,0.0,30,50190,卖盘
11:17:33,16.73,0.0,8,13384,卖盘
11:17:36,16.73,0.0,50,83650,卖盘
11:17:39,16.73,0.0,23,38479,卖盘
11:17:48,16.73,0.0,10,16730,卖盘
11:17:51,16.73,0.0,9,15057,卖盘
11:17:54,16.73,0.0,30,50190,卖盘
11:17:57,16.73,0.0,18,30131,卖盘
11:18:03,16.73,0.0,1,1673,卖盘
11:18:06,16.73,0.0,1,1673,卖盘
11:18:21,16.73,0.0,1,1673,卖盘
11:18:24,16.73,0.0,27,45171,卖盘
11:18:33,16.73,0.0,10,16730,卖盘
11:18:36,16.73,0.0,1,1673,卖盘
11:18:45,16.73,0.0,6,10038,卖盘
11:18:48,16.73,0.0,133,222509,卖盘
11:18:54,16.73,0.0,4,6692,卖盘
11:19:00,16.73,0.0,10,16730,卖盘
11:19:03,16.73,0.0,1,1673,卖盘
11:19:06,16.73,0.0,6,10038,卖盘
11:19:09,16.73,0.0,5,8365,卖盘
11:19:12,16.73,0.0,9,15057,卖盘
11:19:15,16.73,0.0,1,1673,卖盘
11:19:18,16.73,0.0,10,16730,卖盘
11:19:21,16.73,0.0,8,13384,卖盘
11:19:24,16.73,0.0,10,16730,卖盘
11:19:27,16.73,0.0,2,3346,卖盘
11:19:30,16.73,0.0,9,15057,卖盘
11:19:33,16.73,0.0,3,5019,卖盘
11:19:36,16.73,0.0,10,16730,卖盘
11:19:39,16.73,0.0,10,16730,卖盘
11:19:51,16.73,0.0,45,75285,卖盘
11:19:54,16.73,0.0,10,16730,卖盘
11:19:57,16.73,0.0,9,15057,卖盘
11:20:00,16.73,0.0,8,13384,卖盘
11:20:09,16.73,0.0,5,8365,卖盘
11:20:15,16.73,0.0,10,16730,卖盘
11:20:18,16.73,0.0,27,45171,卖盘
11:20:24,16.73,0.0,6,10038,卖盘
11:20:27,16.73,0.0,4,6692,卖盘
11:20:30,16.73,0.0,24,40152,卖盘
11:20:33,16.73,0.0,2,3346,卖盘
11:20:36,16.73,0.0,1,1673,卖盘
11:20:42,16.73,0.0,404,675892,卖盘
11:20:45,16.73,0.0,11,18403,卖盘
11:20:48,16.73,0.0,16,26768,卖盘
11:20:51,16.73,0.0,10,16730,卖盘
11:21:03,16.73,0.0,11,18403,卖盘
11:21:06,16.73,0.0,1000,1673000,卖盘
11:21:09,16.73,0.0,4,6692,卖盘
11:21:12,16.73,0.0,107,179011,卖盘
11:21:15,16.73,0.0,1,1673,卖盘
11:21:18,16.73,0.0,120,200760,卖盘
11:21:21,16.73,0.0,10,16730,卖盘
11:21:24,16.73,0.0,10,16730,卖盘
11:21:27,16.73,0.0,16,26768,卖盘
11:21:30,16.73,0.0,150,250950,卖盘
11:21:33,16.73,0.0,10,16730,卖盘
11:21:36,16.73,0.0,23,38479,卖盘
11:21:39,16.73,0.0,5,8365,卖盘
11:21:42,16.73,0.0,6,10038,卖盘
11:21:48,16.73,0.0,26,43498,卖盘
11:21:51,16.73,0.0,13,21749,卖盘
11:21:57,16.73,0.0,13,21749,卖盘
11:22:00,16.73,0.0,7,11711,卖盘
11:22:09,16.73,0.0,404,675892,卖盘
11:22:15,16.73,0.0,4,6692,卖盘
11:22:18,16.73,0.0,20,33460,卖盘
11:22:21,16.73,0.0,1,1673,卖盘
11:22:24,16.73,0.0,1,1673,卖盘
11:22:33,16.73,0.0,16,26768,卖盘
11:22:36,16.73,0.0,10,16730,卖盘
11:22:39,16.73,0.0,6,10038,卖盘
11:22:42,16.73,0.0,6,10038,卖盘
11:22:45,16.73,0.0,2,3346,卖盘
11:22:48,16.73,0.0,65,108745,卖盘
11:22:51,16.73,0.0,13,21749,卖盘
11:22:57,16.73,0.0,6,10038,卖盘
11:23:00,16.73,0.0,1,1673,卖盘
11:23:03,16.73,0.0,7,11711,卖盘
11:23:06,16.73,0.0,8,13384,卖盘
11:23:09,16.73,0.0,1016,1699768,卖盘
11:23:15,16.73,0.0,3,5019,卖盘
11:23:24,16.73,0.0,33,55209,卖盘
11:23:27,16.73,0.0,4,6692,卖盘
11:23:30,16.73,0.0,18,30114,卖盘
11:23:33,16.73,0.0,29,48517,卖盘
11:23:36,16.73,0.0,1,1673,卖盘
11:23:39,16.73,0.0,2,3346,卖盘
11:23:42,16.73,0.0,2000,3346000,卖盘
11:23:45,16.73,0.0,57,95361,卖盘
11:23:48,16.73,0.0,6,10038,卖盘
11:23:51,16.73,0.0,10,16730,卖盘
11:24:00,16.73,0.0,35,58555,卖盘
11:24:06,16.73,0.0,100,167300,卖盘
11:24:18,16.73,0.0,85,142205,卖盘
11:24:24,16.73,0.0,21,35133,卖盘
11:24:27,16.73,0.0,80,133840,卖盘
11:24:30,16.73,0.0,434,726082,卖盘
11:24:36,16.73,0.0,21,35133,卖盘
11:24:39,16.73,0.0,39,65247,卖盘
11:24:48,16.73,0.0,12,20076,卖盘
11:24:51,16.73,0.0,9,15057,卖盘
11:24:54,16.73,0.0,3,5019,卖盘
11:24:57,16.73,0.0,6,10038,卖盘
11:25:00,16.73,0.0,19,31787,卖盘
11:25:06,16.73,0.0,39,65247,卖盘
11:25:09,16.73,0.0,9,15057,卖盘
11:25:12,16.73,0.0,123,205779,卖盘
11:25:15,16.73,0.0,3,5019,卖盘
11:25:18,16.73,0.0,2,3346,卖盘
11:25:21,16.73,0.0,1,1673,卖盘
11:25:24,16.73,0.0,4,6692,卖盘
11:25:27,16.73,0.0,11,18403,卖盘
11:25:33,16.73,0.0,20,33460,卖盘
11:25:39,16.73,0.0,42,70266,卖盘
11:25:42,16.73,0.0,20,33460,卖盘
11:25:51,16.73,0.0,5,8365,卖盘
11:25:54,16.73,0.0,50,83650,卖盘
11:25:57,16.73,0.0,5,8365,卖盘
11:26:00,16.73,0.0,10,16730,卖盘
11:26:03,16.73,0.0,35,58555,卖盘
11:26:06,16.73,0.0,8,13384,卖盘
11:26:09,16.73,0.0,837,1400301,卖盘
11:26:12,16.73,0.0,13,21749,卖盘
11:26:18,16.73,0.0,27,45171,卖盘
11:26:24,16.73,0.0,138,230874,卖盘
11:26:27,16.73,0.0,30,50190,卖盘
11:26:30,16.73,0.0,4,6692,卖盘
11:26:36,16.73,0.0,10,16730,卖盘
11:26:39,16.73,0.0,6,10038,卖盘
11:26:45,16.73,0.0,10,16730,卖盘
11:26:51,16.73,0.0,10,16730,卖盘
11:26:54,16.73,0.0,6,10038,卖盘
11:26:57,16.73,0.0,8,13384,卖盘
11:27:03,16.73,0.0,3,5019,卖盘
11:27:06,16.73,0.0,20,33460,卖盘
11:27:09,16.73,0.0,2,3346,卖盘
11:27:12,16.73,0.0,2,3346,卖盘
11:27:15,16.73,0.0,12,20076,卖盘
11:27:18,16.73,0.0,21,35133,卖盘
11:27:24,16.73,0.0,11,18403,卖盘
11:27:27,16.73,0.0,14,23422,卖盘
11:27:30,16.73,0.0,20,33460,卖盘
11:27:33,16.73,0.0,18,30114,卖盘
11:27:36,16.73,0.0,22,36806,卖盘
11:27:39,16.73,0.0,12,20076,卖盘
11:27:42,16.73,0.0,16,26768,卖盘
11:27:48,16.73,0.0,5,8365,卖盘
11:27:51,16.73,0.0,9,15057,卖盘
11:27:54,16.73,0.0,13,21749,卖盘
11:28:00,16.73,0.0,506,846538,卖盘
11:28:03,16.73,0.0,21,35133,卖盘
11:28:09,16.73,0.0,34,56882,卖盘
11:28:12,16.73,0.0,1,1673,卖盘
11:28:15,16.73,0.0,26,43498,卖盘
11:28:18,16.73,0.0,36,60228,卖盘
11:28:33,16.73,0.0,3,5019,卖盘
11:28:36,16.73,0.0,5,8365,卖盘
11:28:45,16.73,0.0,4,6692,卖盘
11:28:48,16.73,0.0,80,133840,卖盘
11:28:51,16.73,0.0,20,33460,卖盘
11:28:54,16.73,0.0,16,26768,卖盘
11:28:57,16.73,0.0,20,33460,卖盘
11:29:03,16.73,0.0,84,140532,卖盘
11:29:09,16.73,0.0,60,100380,卖盘
11:29:12,16.73,0.0,10,16730,卖盘
11:29:18,16.73,0.0,3,5019,卖盘
11:29:24,16.73,0.0,12,20076,卖盘
11:29:33,16.73,0.0,11,18403,卖盘
11:29:39,16.73,0.0,7,11711,卖盘
11:29:42,16.73,0.0,1,1673,卖盘
11:29:48,16.73,0.0,5,8365,卖盘
11:29:54,16.73,0.0,307,513611,卖盘
11:30:00,16.73,0.0,20,33460,卖盘
13:00:00,16.73,0.0,107,179011,卖盘
13:00:03,16.73,0.0,2652,4436896,卖盘
13:00:06,16.73,0.0,2047,3424631,卖盘
13:00:09,16.73,0.0,2474,4139002,卖盘
13:00:12,16.73,0.0,825,1380225,卖盘
13:00:15,16.73,0.0,75,125475,卖盘
13:00:18,16.73,0.0,37,61901,卖盘
13:00:21,16.73,0.0,12,20076,卖盘
13:00:27,16.73,0.0,30,50190,卖盘
13:00:30,16.73,0.0,20,33460,卖盘
13:00:33,16.73,0.0,3,5019,卖盘
13:00:36,16.73,0.0,6,10038,卖盘
13:00:39,16.73,0.0,2038,3409574,卖盘
13:00:42,16.73,0.0,5,8365,卖盘
13:00:45,16.73,0.0,5,8365,卖盘
13:00:54,16.73,0.0,19,31787,卖盘
13:01:00,16.73,0.0,7,11711,卖盘
13:01:03,16.73,0.0,5,8365,卖盘
13:01:06,16.73,0.0,249,416577,卖盘
13:01:09,16.73,0.0,9,15057,卖盘
13:01:15,16.73,0.0,2,3346,卖盘
13:01:18,16.73,0.0,2,3346,卖盘
13:01:21,16.73,0.0,6,10038,卖盘
13:01:27,16.73,0.0,2,3346,卖盘
13:01:30,16.73,0.0,76,127148,卖盘
13:01:33,16.73,0.0,1,1673,卖盘
13:01:36,16.73,0.0,7,11711,卖盘
13:01:39,16.73,0.0,2,3346,卖盘
13:01:42,16.73,0.0,5,8365,卖盘
13:01:45,16.73,0.0,17,28107,卖盘
13:01:48,16.73,0.0,2,3346,卖盘
13:01:51,16.73,0.0,12,20076,卖盘
13:01:54,16.73,0.0,1,1673,卖盘
13:01:57,16.73,0.0,1,1673,卖盘
13:02:00,16.73,0.0,7,11711,卖盘
13:02:03,16.73,0.0,2,3346,卖盘
13:02:06,16.73,0.0,20,33460,卖盘
13:02:09,16.73,0.0,7,11711,卖盘
13:02:12,16.73,0.0,5,8365,卖盘
13:02:15,16.73,0.0,3,5019,卖盘
13:02:18,16.73,0.0,1,1673,卖盘
13:02:21,16.73,0.0,8,13384,卖盘
13:02:24,16.73,0.0,523,874979,卖盘
13:02:27,16.73,0.0,1,1673,卖盘
13:02:30,16.73,0.0,5,8365,卖盘
13:02:33,16.73,0.0,4,6692,卖盘
13:02:39,16.73,0.0,286,478478,卖盘
13:02:42,16.73,0.0,33,55209,卖盘
13:02:45,16.73,0.0,16,26768,卖盘
13:02:48,16.73,0.0,3,5019,卖盘
13:02:51,16.73,0.0,74,123802,卖盘
13:02:54,16.73,0.0,21,35133,卖盘
13:03:00,16.73,0.0,5,8365,卖盘
13:03:03,16.73,0.0,103,172319,卖盘
13:03:06,16.73,0.0,12,20076,卖盘
13:03:15,16.73,0.0,3,5019,卖盘
13:03:18,16.73,0.0,3,5019,卖盘
13:03:21,16.73,0.0,3,5019,卖盘
13:03:24,16.73,0.0,5,8365,卖盘
13:03:30,16.73,0.0,23,38479,卖盘
13:03:33,16.73,0.0,327,547071,卖盘
13:03:39,16.73,0.0,10,16730,卖盘
13:03:45,16.73,0.0,2,3346,卖盘
13:03:48,16.73,0.0,4,6692,卖盘
13:03:51,16.73,0.0,20,33460,卖盘
13:03:54,16.73,0.0,6,10038,卖盘
13:03:57,16.73,0.0,61,102053,卖盘
13:04:03,16.73,0.0,59,98037,卖盘
13:04:09,16.73,0.0,21,35133,卖盘
13:04:15,16.73,0.0,3,5019,卖盘
13:04:18,16.73,0.0,501,838173,卖盘
13:04:24,16.73,0.0,11,18403,卖盘
13:04:30,16.73,0.0,2,3346,卖盘
13:04:33,16.73,0.0,87,145551,卖盘
13:04:36,16.73,0.0,20,33460,卖盘
13:04:42,16.73,0.0,4,6692,卖盘
13:04:45,16.73,0.0,43,71939,卖盘
13:04:48,16.73,0.0,27,45171,卖盘
13:04:51,16.73,0.0,15,25095,卖盘
13:04:54,16.73,0.0,35,58555,卖盘
13:04:57,16.73,0.0,76,127148,卖盘
13:05:06,16.73,0.0,3,5019,卖盘
13:05:09,16.73,0.0,142,237566,卖盘
13:05:12,16.73,0.0,14,23422,卖盘
13:05:18,16.73,0.0,58,97034,卖盘
13:05:21,16.73,0.0,3,5019,卖盘
13:05:27,16.73,0.0,7,11711,卖盘
13:05:30,16.73,0.0,310,518630,卖盘
13:05:39,16.73,0.0,13,21749,卖盘
13:05:45,16.73,0.0,15,25095,卖盘
13:05:48,16.73,0.0,5,8365,卖盘
13:05:54,16.73,0.0,2,3346,卖盘
13:05:57,16.73,0.0,68,113764,卖盘
13:06:00,16.73,0.0,1,1673,卖盘
13:06:06,16.73,0.0,60,100380,卖盘
13:06:09,16.73,0.0,177,296121,卖盘
13:06:15,16.73,0.0,31,51863,卖盘
13:06:18,16.73,0.0,2,3346,卖盘
13:06:21,16.73,0.0,118,197414,卖盘
13:06:36,16.73,0.0,265,443345,卖盘
13:06:45,16.73,0.0,52,86996,卖盘
13:06:51,16.73,0.0,6,10038,卖盘
13:06:54,16.73,0.0,6,10038,卖盘
13:06:57,16.73,0.0,1,1673,卖盘
13:07:03,16.73,0.0,2,3346,卖盘
13:07:06,16.73,0.0,2,3346,卖盘
13:07:09,16.73,0.0,6,10038,卖盘
13:07:12,16.73,0.0,230,384790,卖盘
13:07:15,16.73,0.0,50,83650,卖盘
13:07:18,16.73,0.0,1,1673,卖盘
13:07:21,16.73,0.0,1,1673,卖盘
13:07:24,16.73,0.0,206,344638,卖盘
13:07:27,16.73,0.0,14,23422,卖盘
13:07:30,16.73,0.0,2,3346,卖盘
13:07:33,16.73,0.0,6,10038,卖盘
13:07:36,16.73,0.0,162,271026,卖盘
13:07:39,16.73,0.0,9,15057,卖盘
13:07:42,16.73,0.0,1,1673,卖盘
13:07:57,16.73,0.0,18,30114,卖盘
13:08:00,16.73,0.0,5,8365,卖盘
13:08:03,16.73,0.0,17,28441,卖盘
13:08:09,16.73,0.0,3,5019,卖盘
13:08:18,16.73,0.0,7,11711,卖盘
13:08:21,16.73,0.0,94,157262,卖盘
13:08:24,16.73,0.0,4,6692,卖盘
13:08:27,16.73,0.0,3,5019,卖盘
13:08:30,16.73,0.0,3,5019,卖盘
13:08:39,16.73,0.0,101,168973,卖盘
13:08:42,16.73,0.0,1,1673,卖盘
13:08:48,16.73,0.0,37,61901,卖盘
13:08:51,16.73,0.0,31,51863,卖盘
13:08:54,16.73,0.0,3,5019,卖盘
13:08:57,16.73,0.0,1,1673,卖盘
13:09:00,16.73,0.0,11,18403,卖盘
13:09:03,16.73,0.0,7,11711,卖盘
13:09:09,16.73,0.0,3,5019,卖盘
13:09:15,16.73,0.0,4,6692,卖盘
13:09:18,16.73,0.0,3,5019,卖盘
13:09:21,16.73,0.0,3,5019,卖盘
13:09:27,16.73,0.0,20,33460,卖盘
13:09:30,16.73,0.0,5,8365,卖盘
13:09:42,16.73,0.0,10,16730,卖盘
13:09:45,16.73,0.0,3,5019,卖盘
13:09:48,16.73,0.0,10,16730,卖盘
13:09:51,16.73,0.0,6,10038,卖盘
13:09:54,16.73,0.0,1,1673,卖盘
13:09:57,16.73,0.0,11,18403,卖盘
13:10:00,16.73,0.0,64,107072,卖盘
13:10:06,16.73,0.0,57,95361,卖盘
13:10:09,16.73,0.0,3,5019,卖盘
13:10:12,16.73,0.0,3,5019,卖盘
13:10:15,16.73,0.0,67,112091,卖盘
13:10:18,16.73,0.0,22,36806,卖盘
13:10:21,16.73,0.0,9,15057,卖盘
13:10:30,16.73,0.0,15,25095,卖盘
13:10:33,16.73,0.0,3,5019,卖盘
13:10:36,16.73,0.0,6,10038,卖盘
13:10:39,16.73,0.0,8,13384,卖盘
13:10:45,16.73,0.0,9,15057,卖盘
13:10:48,16.73,0.0,10,16730,卖盘
13:10:51,16.73,0.0,2,3346,卖盘
13:10:54,16.73,0.0,3,5019,卖盘
13:10:57,16.73,0.0,5,8365,卖盘
13:11:03,16.73,0.0,4,6692,卖盘
13:11:06,16.73,0.0,116,194068,卖盘
13:11:09,16.73,0.0,17,28441,卖盘
13:11:15,16.73,0.0,10,16730,卖盘
13:11:24,16.73,0.0,41,68593,卖盘
13:11:30,16.73,0.0,1,1673,卖盘
13:11:36,16.73,0.0,190,317870,卖盘
13:11:39,16.73,0.0,7,11711,卖盘
13:11:42,16.73,0.0,4,6692,卖盘
13:11:48,16.73,0.0,3,5019,卖盘
13:11:51,16.73,0.0,7,11711,卖盘
13:11:57,16.73,0.0,40,66920,卖盘
13:12:00,16.73,0.0,2,3346,卖盘
13:12:03,16.73,0.0,8,13384,卖盘
13:12:09,16.73,0.0,2,3346,卖盘
13:12:18,16.73,0.0,3,5019,卖盘
13:12:24,16.73,0.0,5,8365,卖盘
13:12:27,16.73,0.0,2,3346,卖盘
13:12:30,16.73,0.0,30,50190,卖盘
13:12:36,16.73,0.0,1,1673,卖盘
13:12:42,16.73,0.0,2,3346,卖盘
13:12:45,16.73,0.0,4,6692,卖盘
13:12:48,16.73,0.0,20,33460,卖盘
13:12:51,16.73,0.0,10,16730,卖盘
13:13:00,16.73,0.0,3,5019,卖盘
13:13:06,16.73,0.0,32,53536,卖盘
13:13:09,16.73,0.0,1,1673,卖盘
13:13:12,16.73,0.0,2,3346,卖盘
13:13:15,16.73,0.0,17,28441,卖盘
13:13:21,16.73,0.0,20,33460,卖盘
13:13:24,16.73,0.0,1,1673,卖盘
13:13:27,16.73,0.0,6,10038,卖盘
13:13:33,16.73,0.0,4,6692,卖盘
13:13:36,16.73,0.0,5,8365,卖盘
13:13:39,16.73,0.0,3,5019,卖盘
13:13:42,16.73,0.0,37,61901,卖盘
