成交时间,成交价格,价格变动,成交量,成交金额,性质
13:26:26,18.12,-0.01,159,288093,卖盘
13:26:29,18.12,0.0,10,18120,买盘
13:26:32,18.12,0.0,10,18120,卖盘
13:26:35,18.13,0.01,5,9065,买盘
13:26:38,18.12,-0.01,41,74292,卖盘
13:26:41,18.12,0.0,30,54370,卖盘
13:26:44,18.13,0.01,28,50746,买盘
13:26:47,18.11,-0.02,23,41676,卖盘
13:26:50,18.12,0.01,7,12684,买盘
13:26:53,18.12,0.0,511,928807,买盘
13:26:56,18.12,0.0,25,45300,卖盘
13:26:59,18.12,0.0,30,54360,买盘
13:27:02,18.12,0.0,19,34418,买盘
13:27:05,18.11,-0.01,14,25367,卖盘
13:27:08,18.11,0.0,28,50731,卖盘
13:27:11,18.12,0.01,56,101472,买盘
13:27:14,18.11,-0.01,4,6827,卖盘
13:27:17,18.11,0.0,5,9059,卖盘
13:27:20,18.12,0.01,21,38033,买盘
13:27:23,18.11,-0.01,42,76062,卖盘
13:27:26,18.12,0.01,13,23546,买盘
13:27:29,18.11,-0.01,28,50715,卖盘
13:27:32,18.11,0.0,146,264542,卖盘
13:27:35,18.12,0.01,7,12681,买盘
13:27:38,18.11,-0.01,42,76066,卖盘
13:27:41,18.12,0.01,5,9060,买盘
13:27:44,18.12,0.0,22,39854,买盘
13:27:47,18.12,0.0,25,45300,买盘
13:27:53,18.11,-0.01,35,63416,卖盘
13:27:56,18.12,0.01,21,38052,买盘
13:27:59,18.13,0.01,74,134105,买盘
13:28:02,18.15,0.02,15,27199,买盘
13:28:05,18.15,0.0,1,1815,买盘
13:28:08,18.16,0.01,13,23591,买盘
13:28:11,18.16,0.0,14,25419,买盘
13:28:17,18.19,0.03,215,390879,买盘
13:28:20,18.18,-0.01,1,1818,中性盘
13:28:23,18.19,0.01,141,256478,买盘
13:28:26,18.19,0.0,46,83651,买盘
13:28:29,18.19,0.0,199,361981,买盘
13:28:32,18.19,0.0,76,138244,买盘
13:28:35,18.19,0.0,13,23640,买盘
13:28:38,18.19,0.0,206,374617,买盘
13:28:41,18.19,0.0,16,29100,买盘
13:28:44,18.19,0.0,29,52749,买盘
13:28:47,18.19,0.0,10,18190,买盘
13:28:50,18.19,0.0,30,54570,买盘
13:28:53,18.19,0.0,2,3638,买盘
13:28:56,18.19,0.0,21,38191,买盘
13:28:59,18.18,-0.01,34,61843,卖盘
13:29:02,18.17,-0.01,39,70898,卖盘
13:29:05,18.18,0.01,5,9090,买盘
13:29:08,18.18,0.0,86,156347,买盘
13:29:11,18.17,-0.01,87,158071,卖盘
13:29:14,18.16,-0.01,21,38136,卖盘
13:29:17,18.17,0.01,39,70831,买盘
13:29:20,18.16,-0.01,8,14528,买盘
13:29:23,18.15,-0.01,25,45386,卖盘
13:29:26,18.16,0.01,72,130716,买盘
13:29:29,18.16,0.0,32,58101,买盘
13:29:32,18.17,0.01,5,9083,买盘
13:29:35,18.15,-0.02,105,190740,卖盘
13:29:38,18.16,0.01,7,12707,中性盘
13:29:41,18.13,-0.03,25,45368,卖盘
13:29:44,18.15,0.02,50,90750,买盘
13:29:47,18.13,-0.02,5,9065,卖盘
13:29:50,18.15,0.02,15,27223,买盘
13:29:53,18.14,-0.01,20,36264,中性盘
13:29:56,18.15,0.01,25,45372,买盘
13:29:59,18.11,-0.04,163,295462,卖盘
13:30:02,18.13,0.02,13,23572,卖盘
13:30:05,18.13,0.0,62,112373,买盘
13:30:08,18.12,-0.01,8,14501,卖盘
13:30:11,18.11,-0.01,18,32604,卖盘
13:30:17,18.12,0.01,14,25360,买盘
13:30:20,18.1,-0.02,140,253526,卖盘
13:30:23,18.12,0.02,22,39854,买盘
13:30:26,18.11,-0.01,7,12677,中性盘
13:30:29,18.11,0.0,1,1811,卖盘
13:30:32,18.1,-0.01,37,66997,卖盘
13:30:35,18.11,0.01,10,18110,买盘
13:30:38,18.11,0.0,14,25356,买盘
13:30:41,18.1,-0.01,288,521280,卖盘
13:30:44,18.1,0.0,67,121275,卖盘
13:30:47,18.11,0.01,41,74219,中性盘
13:30:50,18.11,0.0,19,34393,买盘
13:30:53,18.1,-0.01,21,38025,卖盘
13:30:56,18.1,0.0,74,133952,卖盘
13:30:59,18.1,0.0,49,89107,卖盘
13:31:02,18.09,-0.01,17,30755,卖盘
13:31:05,18.09,0.0,12,21708,卖盘
13:31:08,18.09,0.0,15,27121,买盘
13:31:11,18.08,-0.01,119,215192,卖盘
13:31:14,18.07,-0.01,36,65053,卖盘
13:31:17,18.07,0.0,11,19877,卖盘
13:31:20,18.08,0.01,22,39772,买盘
13:31:23,18.06,-0.02,97,175197,卖盘
13:31:26,18.07,0.01,16,28912,买盘
13:31:29,18.07,0.0,11,19868,买盘
13:31:32,18.06,-0.01,53,95750,卖盘
13:31:35,18.06,0.0,61,110172,卖盘
13:31:38,18.06,0.0,28,50564,买盘
13:31:41,18.05,-0.01,6,10834,卖盘
13:31:44,18.05,0.0,25,45125,卖盘
13:31:47,18.05,0.0,3,5415,买盘
13:31:50,18.04,-0.01,21,37903,卖盘
13:31:53,18.03,-0.01,24,43271,卖盘
13:31:56,18.02,-0.01,19,34240,卖盘
13:31:59,18.03,0.01,5,9015,买盘
13:32:02,18.04,0.01,95,171280,买盘
13:32:05,18.02,-0.02,77,138759,卖盘
13:32:08,18.02,0.0,21,37842,买盘
13:32:11,18.03,0.01,15,27035,买盘
13:32:14,18.02,-0.01,20,36050,卖盘
13:32:17,18.02,0.0,67,120735,卖盘
13:32:20,18.01,-0.01,120,216211,卖盘
13:32:23,18.01,0.0,379,682591,卖盘
13:32:26,18.01,0.0,145,261153,卖盘
13:32:29,18.01,0.0,302,544067,卖盘
13:32:32,18.01,0.0,82,147682,卖盘
13:32:35,18.01,0.0,75,135084,卖盘
13:32:38,18.0,-0.01,49,88251,卖盘
13:32:41,18.01,0.01,32,57632,买盘
13:32:44,18.01,0.0,167,300766,买盘
13:32:47,18.01,0.0,22,39617,买盘
13:32:50,18.01,0.0,31,55831,买盘
13:32:53,18.01,0.0,87,156612,买盘
13:32:56,18.01,0.0,296,532805,买盘
13:32:59,18.0,-0.01,63,114117,卖盘
13:33:02,18.01,0.01,4,7204,买盘
13:33:05,18.01,0.0,4,7204,卖盘
13:33:08,18.02,0.01,15,27028,买盘
13:33:11,18.02,0.0,227,408995,买盘
13:33:14,18.02,0.0,20,36040,买盘
13:33:17,18.02,0.0,76,136946,买盘
13:33:20,18.01,-0.01,200,360385,卖盘
13:33:23,18.03,0.02,3,5409,买盘
13:33:26,18.03,0.0,63,113557,买盘
13:33:29,18.03,0.0,38,68514,买盘
13:33:32,18.02,-0.01,44,79297,卖盘
13:33:35,18.03,0.01,689,1241521,卖盘
13:33:38,18.02,-0.01,23,41446,卖盘
13:33:41,18.03,0.01,6,10816,买盘
13:33:44,18.02,-0.01,6,10812,卖盘
13:33:47,18.05,0.03,505,911347,买盘
13:33:50,18.03,-0.02,18,32464,卖盘
13:33:53,18.03,0.0,4,7216,卖盘
13:33:56,18.04,0.01,5,9023,中性盘
13:33:59,18.05,0.01,28,50500,买盘
13:34:02,18.05,0.0,3,5415,买盘
13:34:05,18.06,0.01,49,88485,买盘
13:34:08,18.06,0.0,8,14448,买盘
13:34:11,18.04,-0.02,162,292293,卖盘
13:34:14,18.04,0.0,31,55924,买盘
13:34:17,18.04,0.0,10,18040,买盘
13:34:20,18.04,0.0,184,331935,买盘
13:34:23,18.04,0.0,26,46904,买盘
13:34:26,18.03,-0.01,20,36063,卖盘
13:34:29,18.04,0.01,70,126260,买盘
13:34:32,18.03,-0.01,288,519376,卖盘
13:34:35,18.04,0.01,2,3608,买盘
13:34:38,18.04,0.0,61,110042,买盘
13:34:41,18.03,-0.01,9,16227,卖盘
13:34:44,18.04,0.01,116,209252,买盘
13:34:47,18.04,0.0,12,21648,买盘
13:34:50,18.04,0.0,23,41492,买盘
13:34:53,18.03,-0.01,250,450767,卖盘
13:34:56,18.04,0.01,1,1804,中性盘
13:34:59,18.03,-0.01,132,238027,卖盘
13:35:02,18.04,0.01,5,9021,中性盘
13:35:05,18.05,0.01,64,115458,买盘
13:35:08,18.04,-0.01,13,23455,卖盘
13:35:11,18.05,0.01,25,45125,中性盘
13:35:14,18.05,0.0,34,61393,卖盘
13:35:17,18.06,0.01,30,54175,买盘
13:35:20,18.06,0.0,23,41530,买盘
13:35:23,18.07,0.01,104,187835,买盘
13:35:26,18.06,-0.01,162,292558,卖盘
13:35:29,18.07,0.01,43,77682,买盘
13:35:32,18.07,0.0,6,10842,卖盘
13:35:35,18.08,0.01,18,32517,买盘
13:35:38,18.07,-0.01,40,72315,卖盘
13:35:41,18.07,0.0,90,162696,卖盘
13:35:44,18.09,0.02,72,130233,中性盘
13:35:47,18.1,0.01,124,224419,买盘
13:35:50,18.11,0.01,118,213582,买盘
13:35:53,18.11,0.0,13,23540,买盘
13:35:56,18.11,0.0,6,10866,卖盘
13:35:59,18.12,0.01,25,45300,买盘
13:36:02,18.13,0.01,16,29002,买盘
13:36:05,18.13,0.0,23,41699,买盘
13:36:08,18.13,0.0,13,23577,卖盘
13:36:11,18.12,-0.01,92,166688,卖盘
13:36:14,18.13,0.01,98,177484,买盘
13:36:17,18.12,-0.01,128,232024,卖盘
13:36:20,18.12,0.0,24,43488,卖盘
13:36:23,18.11,-0.01,141,255237,卖盘
13:36:26,18.11,0.0,69,124978,买盘
13:36:29,18.08,-0.03,68,123109,卖盘
13:36:32,18.09,0.01,46,83261,中性盘
13:36:35,18.08,-0.01,12,21696,卖盘
13:36:38,18.07,-0.01,18,32548,卖盘
13:36:41,18.09,0.02,19,34398,卖盘
13:36:44,18.12,0.03,16,28964,买盘
13:36:47,18.12,0.0,4,7248,买盘
13:36:50,18.11,-0.01,11,19918,中性盘
13:36:53,18.08,-0.03,108,195357,卖盘
13:36:56,18.11,0.03,74,134002,买盘
13:36:59,18.08,-0.03,33,59661,买盘
13:37:02,18.09,0.01,4,7233,买盘
13:37:05,18.09,0.0,4,7235,买盘
13:37:08,18.09,0.0,4,7236,卖盘
13:37:11,18.11,0.02,39,70554,买盘
13:37:17,18.11,0.0,73,132175,买盘
13:37:20,18.12,0.01,104,188348,买盘
13:37:23,18.11,-0.01,16,28981,卖盘
13:37:26,18.08,-0.03,106,191931,卖盘
13:37:29,18.12,0.04,25,45299,买盘
13:37:32,18.11,-0.01,26,47087,卖盘
13:37:35,18.11,0.0,15,27144,买盘
13:37:38,18.11,0.0,16,28976,买盘
13:37:41,18.1,-0.01,19,34401,中性盘
13:37:44,18.1,0.0,15,27150,买盘
13:37:47,18.1,0.0,38,68711,买盘
13:37:50,18.09,-0.01,13,23521,中性盘
13:37:53,18.1,0.01,29,52490,买盘
13:37:56,18.1,0.0,24,43428,买盘
13:37:59,18.1,0.0,83,150156,买盘
13:38:02,18.09,-0.01,6,10859,中性盘
13:38:05,18.09,0.0,5,9049,中性盘
13:38:08,18.09,0.0,15,27135,卖盘
13:38:11,18.09,0.0,6,10854,中性盘
13:38:14,18.09,0.0,62,112158,中性盘
13:38:17,18.08,-0.01,59,106729,卖盘
13:38:20,18.08,0.0,5,9040,卖盘
13:38:23,18.1,0.02,27,48821,买盘
13:38:26,18.1,0.0,117,211744,买盘
13:38:29,18.06,-0.04,126,227858,卖盘
13:38:32,18.05,-0.01,20,36108,卖盘
13:38:35,18.05,0.0,1,1805,卖盘
13:38:38,18.09,0.04,20,36150,买盘
13:38:41,18.09,0.0,10,18090,买盘
13:38:44,18.05,-0.04,34,61435,卖盘
13:38:47,18.06,0.01,13,23508,中性盘
13:38:50,18.06,0.0,215,388092,卖盘
13:38:53,18.05,-0.01,9,16246,卖盘
13:38:56,18.06,0.01,18,32505,买盘
13:38:59,18.06,0.0,12,21672,买盘
13:39:02,18.06,0.0,54,97484,买盘
13:39:05,18.06,0.0,15,27090,买盘
13:39:08,18.06,0.0,48,86704,卖盘
13:39:11,18.03,-0.03,142,256281,卖盘
13:39:14,18.06,0.03,3,5418,中性盘
13:39:17,18.05,-0.01,17,30685,卖盘
13:39:23,18.03,-0.02,45,81166,卖盘
13:39:26,18.05,0.02,20,36071,买盘
13:39:29,18.05,0.0,16,28880,买盘
13:39:32,18.05,0.0,38,68737,买盘
13:39:35,18.03,-0.02,40,72159,卖盘
13:39:38,18.04,0.01,31,55924,卖盘
13:39:41,18.05,0.01,19,34286,买盘
13:39:44,18.05,0.0,69,124477,买盘
13:39:47,18.04,-0.01,23,41492,卖盘
13:39:50,18.04,0.0,24,43284,卖盘
13:39:53,18.05,0.01,45,81203,买盘
13:39:56,18.05,0.0,7,12635,买盘
13:40:02,18.04,-0.01,14,25261,卖盘
13:40:05,18.05,0.01,7,12633,买盘
13:40:08,18.05,0.0,1,1805,买盘
13:40:11,18.04,-0.01,176,317524,卖盘
13:40:14,18.04,0.0,24,43286,买盘
13:40:20,18.04,0.0,38,68551,买盘
13:40:23,18.04,0.0,82,147928,买盘
13:40:26,18.05,0.01,78,140706,买盘
13:40:29,18.05,0.0,30,54126,买盘
13:40:32,18.04,-0.01,33,59532,中性盘
13:40:35,18.04,0.0,65,117201,买盘
13:40:38,18.04,0.0,7,12626,买盘
13:40:41,18.03,-0.01,30,54116,卖盘
13:40:44,18.04,0.01,13,23445,买盘
13:40:47,18.03,-0.01,40,72142,卖盘
13:40:50,18.04,0.01,88,158719,买盘
13:40:53,18.03,-0.01,22,39673,卖盘
13:40:56,18.03,0.0,49,88347,卖盘
13:40:59,18.03,0.0,76,137040,卖盘
13:41:02,18.03,0.0,33,59335,卖盘
13:41:05,18.02,-0.01,36,64888,卖盘
13:41:08,18.03,0.01,137,247164,买盘
13:41:11,18.03,0.0,3,5409,卖盘
13:41:14,18.02,-0.01,80,144173,卖盘
13:41:20,18.03,0.01,12,21636,买盘
13:41:23,18.02,-0.01,54,97335,卖盘
13:41:26,18.03,0.01,18,32454,买盘
13:41:29,18.02,-0.01,32,57679,卖盘
13:41:32,18.02,0.0,25,45055,卖盘
13:41:35,18.03,0.01,3,5409,买盘
13:41:38,18.03,0.0,2,3606,卖盘
13:41:41,18.03,0.0,12,21637,卖盘
13:41:44,18.04,0.01,46,82963,买盘
13:41:47,18.04,0.0,24,43296,买盘
13:41:50,18.02,-0.02,4,7211,卖盘
13:41:53,18.03,0.01,15,27045,中性盘
13:41:56,18.02,-0.01,16,28840,卖盘
13:41:59,18.03,0.01,18,32466,中性盘
13:42:02,18.03,0.0,56,100959,买盘
13:42:05,18.03,0.0,152,274109,买盘
13:42:08,18.03,0.0,69,124418,卖盘
13:42:11,18.04,0.01,9,16236,买盘
13:42:14,18.03,-0.01,50,90150,卖盘
13:42:17,18.02,-0.01,45,80937,卖盘
13:42:20,18.02,0.0,21,37845,买盘
13:42:23,18.01,-0.01,48,86512,卖盘
13:42:26,18.01,0.0,13,22856,卖盘
13:42:29,18.01,0.0,101,181927,卖盘
13:42:32,18.02,0.01,7,12613,中性盘
13:42:35,18.02,0.0,35,63052,买盘
13:42:38,18.02,0.0,46,82894,卖盘
13:42:41,18.02,0.0,61,109925,卖盘
13:42:44,18.02,0.0,19,34238,卖盘
13:42:47,18.02,0.0,74,133352,卖盘
13:42:50,18.02,0.0,20,36040,卖盘
13:42:53,18.02,0.0,24,43251,卖盘
13:42:56,18.03,0.01,74,133410,买盘
13:42:59,18.02,-0.01,19,34240,卖盘
13:43:02,18.02,0.0,12,21624,卖盘
13:43:05,18.02,0.0,8,14416,卖盘
13:43:08,18.01,-0.01,37,66661,卖盘
13:43:11,18.02,0.01,32,57664,买盘
13:43:14,18.02,0.0,22,39644,卖盘
13:43:17,18.03,0.01,10,18030,买盘
13:43:20,18.02,-0.01,14,25235,卖盘
13:43:23,18.03,0.01,26,46877,买盘
13:43:29,18.03,0.0,604,1089658,买盘
13:43:32,18.03,0.0,29,52287,卖盘
13:43:35,18.06,0.03,2,3612,买盘
13:43:38,18.06,0.0,1,1806,买盘
13:43:41,18.03,-0.03,48,86650,卖盘
13:43:44,18.06,0.03,14,25270,买盘
13:43:47,18.06,0.0,11,19846,买盘
13:43:50,18.06,0.0,42,75844,买盘
13:43:53,18.05,-0.01,17,30876,卖盘
13:43:56,18.07,0.02,5,9035,卖盘
13:44:02,18.08,0.01,20,36131,买盘
13:44:05,18.08,0.0,29,52400,买盘
13:44:11,18.08,0.0,16,28934,卖盘
13:44:14,18.08,0.0,9,16275,卖盘
13:44:17,18.08,0.0,9,16276,卖盘
13:44:20,18.08,0.0,12,21696,卖盘
13:44:23,18.09,0.01,3,5427,买盘
13:44:26,18.09,0.0,27,48835,买盘
13:44:29,18.09,0.0,28,50653,买盘
13:44:32,18.09,0.0,26,47034,卖盘
13:44:35,18.1,0.01,37,66970,买盘
13:44:38,18.09,-0.01,47,85023,卖盘
13:44:41,18.09,0.0,45,81419,卖盘
13:44:44,18.1,0.01,154,278722,买盘
13:44:47,18.09,-0.01,4,7239,卖盘
13:44:50,18.1,0.01,87,157418,买盘
13:44:53,18.1,0.0,45,81422,买盘
13:44:56,18.08,-0.02,207,374397,卖盘
13:44:59,18.08,0.0,128,231601,卖盘
13:45:02,18.1,0.02,22,39789,买盘
13:45:05,18.09,-0.01,53,95880,卖盘
13:45:08,18.09,0.0,22,39809,卖盘
13:45:11,18.09,0.0,18,32552,买盘
13:45:14,18.08,-0.01,128,231435,卖盘
13:45:17,18.09,0.01,108,195280,买盘
13:45:20,18.09,0.0,31,56063,买盘
13:45:23,18.09,0.0,30,54270,买盘
13:45:26,18.08,-0.01,4,7232,卖盘
13:45:29,18.08,0.0,36,65063,卖盘
13:45:32,18.08,0.0,5,9040,买盘
13:45:35,18.09,0.01,15,27123,买盘
13:45:38,18.08,-0.01,6,10853,卖盘
13:45:41,18.08,0.0,9,16272,卖盘
13:45:44,18.09,0.01,31,56058,买盘
13:45:47,18.07,-0.02,27,48823,卖盘
13:45:50,18.09,0.02,68,122996,买盘
13:45:53,18.08,-0.01,5,9040,卖盘
13:45:56,18.08,0.0,17,30741,卖盘
13:45:59,18.08,0.0,20,36160,卖盘
13:46:02,18.07,-0.01,70,126499,卖盘
13:46:05,18.07,0.0,13,23491,卖盘
13:46:08,18.07,0.0,5,9039,卖盘
13:46:11,18.06,-0.01,53,95763,卖盘
13:46:14,18.08,0.02,60,108453,买盘
13:46:17,18.05,-0.03,32,57814,卖盘
13:46:20,18.06,0.01,12,21692,买盘
13:46:23,18.05,-0.01,5,9025,卖盘
13:46:26,18.05,0.0,38,68642,卖盘
13:46:29,18.05,0.0,18,32490,卖盘
13:46:32,18.05,0.0,108,194787,卖盘
13:46:35,18.05,0.0,4,7220,买盘
13:46:38,18.04,-0.01,19,34286,卖盘
13:46:41,18.05,0.01,8,14441,卖盘
13:46:44,18.04,-0.01,15,27086,卖盘
13:46:47,18.04,0.0,3,5412,卖盘
13:46:50,18.04,0.0,10,18040,卖盘
13:46:53,18.06,0.02,3,5417,买盘
13:46:56,18.04,-0.02,37,66752,卖盘
13:46:59,18.06,0.02,1,1806,买盘
13:47:02,18.06,0.0,11,19866,买盘
13:47:05,18.06,0.0,51,92156,卖盘
13:47:08,18.06,0.0,13,23478,卖盘
13:47:11,18.05,-0.01,56,101131,中性盘
13:47:14,18.04,-0.01,15,27065,卖盘
13:47:17,18.05,0.01,2,3610,买盘
13:47:20,18.06,0.01,12,21662,买盘
13:47:23,18.05,-0.01,38,68590,卖盘
13:47:26,18.04,-0.01,79,142564,卖盘
13:47:29,18.04,0.0,46,83032,卖盘
13:47:32,18.05,0.01,6,10830,买盘
13:47:35,18.05,0.0,48,86623,买盘
13:47:38,18.05,0.0,14,25270,卖盘
13:47:41,18.06,0.01,13,23468,买盘
13:47:44,18.06,0.0,1,1806,买盘
13:47:47,18.06,0.0,9,16254,买盘
13:47:50,18.06,0.0,58,104665,买盘
13:47:53,18.06,0.0,39,70434,买盘
13:47:56,18.05,-0.01,2,3610,买盘
13:47:59,18.1,0.05,1166,2108524,买盘
13:48:02,18.11,0.01,57,103173,买盘
13:48:05,18.11,0.0,2,3622,买盘
13:48:08,18.11,0.0,8,14486,买盘
13:48:11,18.1,-0.01,137,248105,卖盘
13:48:14,18.11,0.01,12,21732,买盘
13:48:17,18.11,0.0,82,148502,买盘
13:48:20,18.12,0.01,1,1812,买盘
13:48:23,18.11,-0.01,17,30793,卖盘
13:48:26,18.12,0.01,13,23556,买盘
13:48:29,18.12,0.0,23,41676,买盘
13:48:32,18.12,0.0,11,19927,买盘
13:48:35,18.11,-0.01,11,19930,卖盘
13:48:38,18.12,0.01,13,23553,买盘
13:48:41,18.12,0.0,56,101472,买盘
13:48:44,18.12,0.0,13,23550,买盘
13:48:47,18.12,0.0,33,59796,买盘
13:48:50,18.12,0.0,30,54360,买盘
13:48:53,18.12,0.0,42,76104,买盘
13:48:56,18.12,0.0,73,132276,买盘
13:48:59,18.12,0.0,51,92389,买盘
13:49:02,18.12,0.0,8,14496,卖盘
13:49:05,18.13,0.01,7,12690,买盘
13:49:08,18.13,0.0,48,87004,买盘
13:49:11,18.12,-0.01,42,76109,中性盘
13:49:14,18.13,0.01,13,23567,买盘
13:49:17,18.12,-0.01,23,41676,中性盘
13:49:20,18.12,0.0,49,88804,卖盘
13:49:23,18.12,0.0,19,34445,卖盘
13:49:26,18.13,0.01,5,9065,买盘
13:49:29,18.12,-0.01,60,108728,卖盘
13:49:32,18.13,0.01,39,70707,买盘
13:49:35,18.13,0.0,36,65262,买盘
13:49:38,18.12,-0.01,7,12684,卖盘
13:49:41,18.12,0.0,38,68869,卖盘
13:49:44,18.13,0.01,283,513079,买盘
13:49:47,18.13,0.0,5,9065,卖盘
13:49:50,18.14,0.01,6,10882,买盘
13:49:53,18.14,0.0,31,56219,买盘
13:49:56,18.14,0.0,55,99770,买盘
13:49:59,18.14,0.0,78,141492,买盘
13:50:02,18.14,0.0,64,116105,卖盘
13:50:05,18.15,0.01,21,38115,买盘
13:50:08,18.15,0.0,57,103399,买盘
13:50:11,18.15,0.0,44,79860,买盘
13:50:14,18.15,0.0,12,21780,买盘
13:50:17,18.15,0.0,43,78045,买盘
13:50:20,18.15,0.0,45,81675,买盘
13:50:23,18.15,0.0,61,110715,买盘
13:50:26,18.16,0.01,24,43562,买盘
13:50:29,18.15,-0.01,6,10890,卖盘
13:50:32,18.16,0.01,6,10896,买盘
13:50:35,18.16,0.0,116,210647,买盘
13:50:38,18.16,0.0,179,325064,买盘
13:50:44,18.16,0.0,3,5448,卖盘
13:50:47,18.18,0.02,29,52714,买盘
13:50:50,18.18,0.0,13,23634,买盘
13:50:53,18.18,0.0,156,283608,买盘
13:50:56,18.18,0.0,47,85446,买盘
13:50:59,18.18,0.0,1,1818,卖盘
13:51:02,18.19,0.01,240,436555,买盘
13:51:05,18.19,0.0,9,16371,买盘
13:51:08,18.19,0.0,7,12733,买盘
13:51:11,18.2,0.01,103,187364,买盘
13:51:14,18.2,0.0,6,10920,买盘
13:51:17,18.2,0.0,86,156520,买盘
13:51:20,18.2,0.0,108,196560,买盘
13:51:23,18.2,0.0,88,160150,买盘
13:51:26,18.2,0.0,328,596949,买盘
13:51:29,18.2,0.0,46,83719,买盘
13:51:32,18.2,0.0,635,1155700,买盘
13:51:35,18.2,0.0,144,262078,买盘
13:51:38,18.2,0.0,88,160157,买盘
13:51:41,18.2,0.0,39,70989,卖盘
13:51:44,18.21,0.01,75,136534,买盘
13:51:47,18.21,0.0,106,193023,买盘
13:51:50,18.21,0.0,40,72830,买盘
13:51:53,18.22,0.01,38,69236,买盘
13:51:56,18.22,0.0,63,114786,买盘
13:51:59,18.23,0.01,34,61951,买盘
13:52:02,18.23,0.0,68,123964,买盘
13:52:05,18.23,0.0,29,52867,买盘
13:52:08,18.24,0.01,18,32832,买盘
13:52:11,18.25,0.01,60,109445,买盘
13:52:14,18.25,0.0,8,14600,买盘
13:52:17,18.25,0.0,61,111325,买盘
13:52:20,18.28,0.03,472,861833,买盘
13:52:23,18.27,-0.01,7,12789,卖盘
13:52:26,18.28,0.01,63,115164,买盘
13:52:29,18.3,0.02,306,559421,买盘
13:52:32,18.3,0.0,97,177437,买盘
13:52:35,18.3,0.0,825,1509709,买盘
13:52:38,18.31,0.01,276,505133,买盘
13:52:41,18.31,0.0,62,113522,买盘
13:52:44,18.32,0.01,46,84248,买盘
13:52:47,18.32,0.0,124,227098,买盘
13:52:50,18.33,0.01,1129,2067988,买盘
13:52:53,18.33,0.0,125,229097,买盘
13:52:56,18.32,-0.01,143,262097,卖盘
13:52:59,18.33,0.01,366,670882,买盘
13:53:02,18.33,0.0,334,612252,卖盘
13:53:05,18.33,0.0,99,181444,买盘
13:53:08,18.33,0.0,151,276781,买盘
13:53:11,18.33,0.0,316,579072,买盘
13:53:14,18.33,0.0,231,423376,买盘
13:53:17,18.34,0.01,72,131987,买盘
13:53:20,18.34,0.0,73,133878,买盘
13:53:23,18.34,0.0,204,374136,买盘
13:53:26,18.34,0.0,84,154041,买盘
13:53:29,18.33,-0.01,154,282427,卖盘
13:53:32,18.33,0.0,523,958742,卖盘
13:53:35,18.33,0.0,138,252937,买盘
13:53:38,18.33,0.0,404,740454,买盘
13:53:41,18.33,0.0,72,131989,买盘
13:53:44,18.34,0.01,76,139338,买盘
13:53:47,18.34,0.0,230,421705,买盘
13:53:50,18.34,0.0,285,522492,买盘
13:53:53,18.34,0.0,113,207218,买盘
13:53:56,18.33,-0.01,61,111870,卖盘
13:53:59,18.33,0.0,289,529848,卖盘
13:54:02,18.33,0.0,189,346422,买盘
13:54:05,18.33,0.0,69,126460,买盘
13:54:08,18.32,-0.01,61,111781,卖盘
13:54:11,18.33,0.01,160,293204,买盘
13:54:14,18.33,0.0,590,1081436,买盘
13:54:17,18.33,0.0,374,685570,卖盘
13:54:20,18.34,0.01,110,201706,买盘
13:54:23,18.35,0.01,128,234759,买盘
13:54:26,18.35,0.0,36,66060,买盘
13:54:29,18.35,0.0,176,322952,买盘
13:54:32,18.35,0.0,1050,1926750,买盘
13:54:35,18.35,0.0,1401,2570817,买盘
13:54:38,18.35,0.0,372,682619,买盘
13:54:41,18.35,0.0,227,416484,买盘
13:54:44,18.35,0.0,233,427555,买盘
13:54:47,18.34,-0.01,1030,1889804,卖盘
13:54:50,18.36,0.02,392,719190,买盘
13:54:53,18.36,0.0,229,420405,买盘
13:54:56,18.36,0.0,427,783912,买盘
13:54:59,18.36,0.0,383,703071,买盘
13:55:02,18.36,0.0,344,631574,买盘
13:55:05,18.36,0.0,472,866582,买盘
13:55:08,18.36,0.0,474,869948,买盘
13:55:11,18.36,0.0,237,435108,买盘
13:55:14,18.36,0.0,86,157884,买盘
13:55:17,18.36,0.0,1090,2001221,买盘
13:55:20,18.36,0.0,534,980413,买盘
13:55:23,18.35,-0.01,373,684585,卖盘
13:55:26,18.35,0.0,135,247850,卖盘
13:55:29,18.36,0.01,245,449775,买盘
13:55:32,18.36,0.0,83,152369,买盘
13:55:35,18.35,-0.01,853,1565539,卖盘
13:55:38,18.35,0.0,76,139454,买盘
13:55:41,18.35,0.0,45,82565,买盘
13:55:44,18.35,0.0,244,447681,买盘
13:55:47,18.35,0.0,172,315591,买盘
13:55:50,18.36,0.01,79,144986,买盘
13:55:53,18.36,0.0,79,145019,买盘
13:55:56,18.36,0.0,46,84438,买盘
13:55:59,18.35,-0.01,647,1187649,卖盘
13:56:02,18.36,0.01,139,255145,买盘
13:56:05,18.35,-0.01,132,242298,卖盘
13:56:08,18.35,0.0,163,299117,卖盘
13:56:11,18.35,0.0,203,372664,买盘
13:56:14,18.35,0.0,61,111962,卖盘
13:56:17,18.36,0.01,54,99119,买盘
13:56:20,18.36,0.0,57,104646,买盘
13:56:23,18.35,-0.01,157,288224,卖盘
13:56:26,18.36,0.01,566,1039133,买盘
