成交时间,成交价格,价格变动,成交量,成交金额,性质
13:22:03,12.8,0.0,47,60160,买盘
13:22:06,12.8,0.0,9,11520,中性盘
13:22:09,12.82,0.02,375,480634,买盘
13:22:12,12.83,0.01,93,119246,买盘
13:22:15,12.82,-0.01,10,12820,卖盘
13:22:24,12.83,0.01,20,25659,买盘
13:22:30,12.82,-0.01,59,75634,卖盘
13:22:36,12.82,0.0,42,53847,卖盘
13:22:39,12.83,0.01,1,1283,买盘
13:22:42,12.83,0.0,8,10262,买盘
13:22:45,12.83,0.0,50,64131,买盘
13:22:48,12.82,-0.01,23,29499,卖盘
13:22:51,12.82,0.0,48,61572,卖盘
13:22:54,12.83,0.01,8,10264,买盘
13:22:57,12.82,-0.01,104,133374,卖盘
13:23:00,12.82,0.0,36,46187,卖盘
13:23:03,12.82,0.0,88,112879,卖盘
13:23:06,12.82,0.0,86,110253,卖盘
13:23:09,12.82,0.0,102,130766,卖盘
13:23:12,12.82,0.0,162,207684,卖盘
13:23:15,12.82,0.0,12,15384,卖盘
13:23:18,12.82,0.0,6,7692,卖盘
13:23:21,12.82,0.0,91,116663,卖盘
13:23:24,12.82,0.0,147,188546,卖盘
13:23:27,12.82,0.0,87,111548,卖盘
13:23:30,12.82,0.0,18,23076,卖盘
13:23:33,12.82,0.0,20,25640,买盘
13:23:36,12.82,0.0,5,6410,买盘
13:23:39,12.81,-0.01,5,6405,卖盘
13:23:42,12.81,0.0,85,108960,卖盘
13:23:48,12.81,0.0,90,115290,买盘
13:23:51,12.8,-0.01,14,17920,卖盘
13:23:54,12.8,0.0,3,3840,卖盘
13:24:00,12.81,0.01,70,89638,买盘
13:24:03,12.8,-0.01,27,34550,买盘
13:24:06,12.8,0.0,4,5120,买盘
13:24:09,12.79,-0.01,29,37091,卖盘
13:24:12,12.79,0.0,104,133020,卖盘
13:24:15,12.79,0.0,2,2558,卖盘
13:24:21,12.76,-0.03,121,154598,卖盘
13:24:30,12.76,0.0,19,24244,卖盘
13:24:33,12.76,0.0,10,12760,卖盘
13:24:36,12.76,0.0,5,6380,卖盘
13:24:42,12.76,0.0,83,105908,卖盘
13:24:45,12.76,0.0,5,6380,卖盘
13:24:48,12.76,0.0,97,123775,买盘
13:24:51,12.76,0.0,5,6380,卖盘
13:24:54,12.76,0.0,7,8932,卖盘
13:24:57,12.77,0.01,1,1277,卖盘
13:25:03,12.77,0.0,43,54911,买盘
13:25:06,12.76,-0.01,75,95745,卖盘
13:25:09,12.77,0.01,56,71512,买盘
13:25:12,12.76,-0.01,12,15323,卖盘
13:25:15,12.79,0.03,553,706635,买盘
13:25:18,12.85,0.06,1422,1823753,买盘
13:25:21,12.87,0.02,670,861455,买盘
13:25:24,12.87,0.0,150,192914,买盘
13:25:27,12.85,-0.02,41,52737,卖盘
13:25:30,12.88,0.03,534,687779,买盘
13:25:33,12.9,0.02,658,848230,买盘
13:25:36,12.89,-0.01,40,51575,卖盘
13:25:39,12.89,0.0,141,181831,卖盘
13:25:42,12.89,0.0,175,225700,卖盘
13:25:45,12.89,0.0,11,14184,卖盘
13:25:48,12.9,0.01,7,9026,买盘
13:25:51,12.9,0.0,38,48993,买盘
13:25:54,12.89,-0.01,99,127639,卖盘
13:25:57,12.9,0.01,2,2580,买盘
13:26:00,12.89,-0.01,25,32226,卖盘
13:26:03,12.88,-0.01,21,27049,卖盘
13:26:06,12.89,0.01,14,18046,买盘
13:26:09,12.88,-0.01,26,33482,卖盘
13:26:12,12.89,0.01,255,328695,买盘
13:26:15,12.88,-0.01,75,96620,卖盘
13:26:18,12.88,0.0,5,6440,买盘
13:26:21,12.89,0.01,4,5156,买盘
13:26:27,12.89,0.0,79,101759,买盘
13:26:30,12.89,0.0,36,46404,买盘
13:26:33,12.89,0.0,34,43824,买盘
13:26:36,12.87,-0.02,43,55347,卖盘
13:26:39,12.88,0.01,18,23179,买盘
13:26:42,12.88,0.0,36,46339,买盘
13:26:45,12.87,-0.01,41,52780,卖盘
13:26:48,12.87,0.0,12,15444,买盘
13:26:51,12.86,-0.01,10,12867,卖盘
13:26:54,12.87,0.01,132,169862,买盘
13:26:57,12.86,-0.01,45,57877,卖盘
13:27:00,12.87,0.01,28,36025,买盘
13:27:03,12.85,-0.02,26,33413,卖盘
13:27:06,12.85,0.0,15,19275,卖盘
13:27:12,12.86,0.01,20,25709,买盘
13:27:15,12.85,-0.01,10,12849,中性盘
13:27:24,12.85,0.0,36,46240,买盘
13:27:27,12.85,0.0,16,20550,买盘
13:27:30,12.85,0.0,32,41120,买盘
13:27:33,12.85,0.0,77,98945,卖盘
13:27:36,12.85,0.0,97,124645,卖盘
13:27:39,12.86,0.01,257,330680,买盘
13:27:42,12.85,-0.01,39,50135,卖盘
13:27:45,12.85,0.0,43,55255,卖盘
13:27:48,12.87,0.02,11,14157,买盘
13:27:54,12.86,-0.01,1,1286,卖盘
13:27:57,12.85,-0.01,5,6429,卖盘
13:28:00,12.87,0.02,200,257218,买盘
13:28:03,12.86,-0.01,69,88798,中性盘
13:28:06,12.87,0.01,285,366795,买盘
13:28:09,12.87,0.0,31,39877,中性盘
13:28:12,12.87,0.0,34,43735,买盘
13:28:15,12.89,0.02,353,454834,买盘
13:28:18,12.9,0.01,1716,2213491,买盘
13:28:21,12.89,-0.01,447,576559,卖盘
13:28:24,12.91,0.02,1665,2150789,买盘
13:28:27,12.99,0.08,1388,1801106,买盘
13:28:30,12.99,0.0,379,492291,买盘
13:28:33,12.99,0.0,4,5196,买盘
13:28:36,12.99,0.0,54,70146,买盘
13:28:39,13.0,0.01,168,218319,买盘
13:28:42,12.99,-0.01,64,83153,卖盘
13:28:45,13.0,0.01,435,565409,买盘
13:28:48,13.0,0.0,351,456296,买盘
13:28:51,12.99,-0.01,380,493884,卖盘
13:28:54,12.99,0.0,145,188481,卖盘
13:28:57,13.0,0.01,143,185897,买盘
13:29:00,13.0,0.0,158,205386,买盘
13:29:03,12.99,-0.01,392,509312,卖盘
13:29:06,13.0,0.01,244,317126,买盘
13:29:09,12.99,-0.01,67,87018,卖盘
13:29:12,12.99,0.0,97,126003,买盘
13:29:15,12.98,-0.01,66,85725,中性盘
13:29:18,12.99,0.01,29,37651,买盘
13:29:21,12.96,-0.03,16,20751,卖盘
13:29:24,12.96,0.0,33,42774,卖盘
13:29:27,12.96,0.0,48,62226,卖盘
13:29:30,12.95,-0.01,30,38893,卖盘
13:29:33,12.95,0.0,11,14245,卖盘
13:29:36,12.95,0.0,1,1295,买盘
13:29:39,12.95,0.0,1,1295,买盘
13:29:42,12.92,-0.03,12,15504,卖盘
13:29:45,12.92,0.0,7,9044,卖盘
13:29:48,12.91,-0.01,79,102045,卖盘
13:29:51,12.91,0.0,15,19365,买盘
13:29:54,12.9,-0.01,1,1290,卖盘
13:29:57,12.9,0.0,8,10320,卖盘
13:30:00,12.9,0.0,8,10321,卖盘
13:30:03,12.9,0.0,34,43863,卖盘
13:30:06,12.9,0.0,11,14196,卖盘
13:30:09,12.9,0.0,38,49020,卖盘
13:30:12,12.91,0.01,9,11619,买盘
13:30:15,12.9,-0.01,55,70956,卖盘
13:30:18,12.9,0.0,93,119970,卖盘
13:30:21,12.91,0.01,72,92929,买盘
13:30:24,12.91,0.0,66,85170,买盘
13:30:27,12.91,0.0,49,63211,买盘
13:30:30,12.9,-0.01,17,21930,卖盘
13:30:33,12.91,0.01,20,25819,买盘
13:30:36,12.92,0.01,322,415704,买盘
13:30:39,12.95,0.03,9,11635,买盘
13:30:42,12.95,0.0,4,5180,买盘
13:30:45,12.95,0.0,32,41356,买盘
13:30:48,12.95,0.0,20,25879,买盘
13:30:51,12.92,-0.03,306,396091,卖盘
13:30:54,12.92,0.0,20,25840,买盘
13:30:57,12.92,0.0,55,71060,买盘
13:31:00,12.92,0.0,25,32285,买盘
13:31:03,12.95,0.03,309,399960,买盘
13:31:06,12.92,-0.03,40,51791,卖盘
13:31:12,12.94,0.02,7,9058,卖盘
13:31:15,12.95,0.01,30,38850,买盘
13:31:18,12.94,-0.01,26,33647,卖盘
13:31:21,12.95,0.01,75,97149,买盘
13:31:24,12.95,0.0,23,29785,卖盘
13:31:27,12.95,0.0,40,51800,卖盘
13:31:30,12.95,0.0,19,24594,买盘
13:31:33,12.95,0.0,30,38850,买盘
13:31:39,12.94,-0.01,12,15528,卖盘
13:31:42,12.95,0.01,22,28478,买盘
13:31:48,12.94,-0.01,1,1294,买盘
13:31:51,12.95,0.01,5,6475,买盘
13:31:54,12.95,0.0,44,56980,买盘
13:31:57,12.94,-0.01,105,135907,卖盘
13:32:00,12.95,0.01,125,161875,买盘
13:32:03,12.94,-0.01,20,25885,卖盘
13:32:06,12.95,0.01,89,115181,买盘
13:32:09,12.91,-0.04,435,561828,卖盘
13:32:12,12.9,-0.01,158,203840,卖盘
13:32:15,12.9,0.0,12,15488,卖盘
13:32:18,12.9,0.0,2,2580,卖盘
13:32:21,12.9,0.0,260,336024,卖盘
13:32:24,12.9,0.0,5,6450,卖盘
13:32:27,12.9,0.0,130,167708,卖盘
13:32:30,12.9,0.0,4,5160,卖盘
13:32:33,12.92,0.02,16,20644,买盘
13:32:36,12.92,0.0,22,28412,买盘
13:32:39,12.9,-0.02,15,19350,卖盘
13:32:42,12.91,0.01,3,3873,中性盘
13:32:45,12.91,0.0,68,87826,卖盘
13:32:48,12.9,-0.01,11,14200,卖盘
13:32:51,12.93,0.03,101,130493,买盘
13:32:54,12.92,-0.01,21,27127,买盘
13:32:57,12.9,-0.02,55,71061,卖盘
13:33:00,12.92,0.02,9,11628,中性盘
13:33:03,12.9,-0.02,15,19354,卖盘
13:33:06,12.9,0.0,59,76188,卖盘
13:33:09,12.91,0.01,2,2582,中性盘
13:33:12,12.9,-0.01,13,16772,卖盘
13:33:15,12.9,0.0,83,107070,卖盘
13:33:18,12.92,0.02,102,131705,买盘
13:33:21,12.9,-0.02,35,45170,卖盘
13:33:24,12.9,0.0,13,16770,卖盘
13:33:33,12.9,0.0,8,10320,买盘
13:33:36,12.9,0.0,12,15475,买盘
13:33:39,12.89,-0.01,158,203653,卖盘
13:33:42,12.89,0.0,6,7734,买盘
13:33:45,12.9,0.01,30,38690,买盘
13:33:51,12.9,0.0,10,12900,买盘
13:33:54,12.87,-0.03,10,12880,卖盘
13:33:57,12.89,0.02,5,6445,卖盘
13:34:00,12.9,0.01,1,1290,买盘
13:34:06,12.89,-0.01,15,19335,卖盘
13:34:09,12.89,0.0,21,27084,卖盘
13:34:12,12.9,0.01,22,28370,买盘
13:34:15,12.9,0.0,61,78690,买盘
13:34:18,12.89,-0.01,4,5156,中性盘
13:34:24,12.88,-0.01,25,32201,卖盘
13:34:27,12.88,0.0,14,18032,买盘
13:34:30,12.88,0.0,1,1288,买盘
13:34:33,12.88,0.0,73,94024,买盘
13:34:36,12.87,-0.01,11,14157,卖盘
13:34:39,12.85,-0.02,98,126025,卖盘
13:34:42,12.85,0.0,5,6425,卖盘
13:34:45,12.85,0.0,24,30852,卖盘
13:34:48,12.85,0.0,2,2570,卖盘
13:34:54,12.85,0.0,55,70753,卖盘
13:34:57,12.86,0.01,14,17994,中性盘
13:35:00,12.85,-0.01,75,96375,买盘
13:35:03,12.8,-0.05,221,283046,卖盘
13:35:06,12.89,0.09,203,261000,买盘
13:35:09,12.91,0.02,383,493975,买盘
13:35:12,12.91,0.0,84,108362,买盘
13:35:15,12.92,0.01,130,167920,买盘
13:35:18,12.92,0.0,60,77518,买盘
13:35:21,12.91,-0.01,67,86562,卖盘
13:35:24,12.92,0.01,61,78812,买盘
13:35:27,12.92,0.0,4,5168,卖盘
13:35:30,12.91,-0.01,90,116236,卖盘
13:35:33,12.91,0.0,65,83915,买盘
13:35:36,12.91,0.0,24,30984,买盘
13:35:39,12.91,0.0,14,18064,买盘
13:35:42,12.91,0.0,229,295639,买盘
13:35:45,12.92,0.01,267,345151,买盘
13:35:48,12.94,0.02,18,23277,买盘
13:35:54,12.92,-0.02,41,52972,买盘
13:35:57,12.91,-0.01,25,32275,卖盘
13:36:03,12.94,0.03,5,6470,买盘
13:36:06,12.97,0.03,569,736804,买盘
13:36:09,12.98,0.01,673,873045,买盘
13:36:12,13.0,0.02,3247,4223635,买盘
13:36:15,13.08,0.08,17345,22682748,买盘
13:36:18,13.08,0.0,221,289068,卖盘
13:36:21,13.08,0.0,285,372780,卖盘
13:36:24,13.08,0.0,683,893364,卖盘
13:36:27,13.08,0.0,278,363624,卖盘
13:36:30,13.08,0.0,426,557208,卖盘
13:36:33,13.08,0.0,1165,1523820,卖盘
13:36:36,13.08,0.0,233,304764,卖盘
13:36:39,13.08,0.0,183,239364,卖盘
13:36:42,13.08,0.0,132,172656,卖盘
13:36:45,13.08,0.0,138,181001,卖盘
13:36:48,13.08,0.0,133,173964,卖盘
13:36:51,13.08,0.0,184,240672,卖盘
13:36:54,13.08,0.0,104,136032,卖盘
13:36:57,13.08,0.0,722,944376,卖盘
13:37:00,13.08,0.0,74,96792,卖盘
13:37:03,13.08,0.0,137,179196,卖盘
13:37:06,13.08,0.0,654,855432,卖盘
13:37:09,13.08,0.0,143,187044,卖盘
13:37:12,13.08,0.0,83,108564,卖盘
13:37:15,13.08,0.0,38,49704,卖盘
13:37:18,13.08,0.0,137,179196,卖盘
13:37:21,13.08,0.0,542,708936,卖盘
13:37:24,13.08,0.0,61,79788,卖盘
13:37:27,13.08,0.0,70,91560,卖盘
13:37:30,13.08,0.0,58,75864,卖盘
13:37:33,13.08,0.0,30,39240,卖盘
13:37:36,13.08,0.0,116,151728,卖盘
13:37:39,13.08,0.0,1214,1587912,卖盘
13:37:42,13.08,0.0,101,132108,卖盘
13:37:45,13.08,0.0,32,41856,卖盘
13:37:48,13.08,0.0,33,43164,卖盘
13:37:51,13.08,0.0,99,129492,卖盘
13:37:54,13.08,0.0,136,177888,卖盘
13:37:57,13.08,0.0,9,11772,卖盘
13:38:00,13.08,0.0,41,53628,卖盘
13:38:03,13.08,0.0,586,766488,卖盘
13:38:06,13.08,0.0,88,115104,卖盘
13:38:09,13.08,0.0,408,533664,卖盘
13:38:12,13.08,0.0,51,66708,卖盘
13:38:15,13.08,0.0,41,53628,卖盘
13:38:18,13.08,0.0,766,1001928,卖盘
13:38:21,13.08,0.0,148,193584,卖盘
13:38:24,13.08,0.0,64,83712,卖盘
13:38:27,13.08,0.0,133,173964,卖盘
13:38:30,13.08,0.0,88,115104,卖盘
13:38:33,13.08,0.0,63,82404,卖盘
13:38:36,13.08,0.0,14,18312,卖盘
13:38:39,13.08,0.0,65,85020,卖盘
13:38:42,13.08,0.0,542,708936,卖盘
13:38:45,13.08,0.0,41,53628,卖盘
13:38:48,13.08,0.0,90,117720,卖盘
13:38:51,13.08,0.0,139,181812,卖盘
13:38:54,13.08,0.0,76,99408,卖盘
13:38:57,13.08,0.0,64,83712,卖盘
13:39:00,13.08,0.0,16,20928,卖盘
13:39:03,13.08,0.0,63,82404,卖盘
13:39:06,13.08,0.0,19,24852,卖盘
13:39:09,13.08,0.0,7,9156,卖盘
13:39:12,13.08,0.0,68,88944,卖盘
13:39:15,13.08,0.0,12,15696,卖盘
13:39:18,13.08,0.0,27,35316,卖盘
13:39:21,13.08,0.0,120,156960,卖盘
13:39:24,13.08,0.0,27,35316,卖盘
13:39:27,13.08,0.0,118,154344,卖盘
13:39:30,13.08,0.0,141,184428,卖盘
13:39:36,13.08,0.0,13,17004,卖盘
13:39:39,13.08,0.0,20,26160,卖盘
13:39:42,13.08,0.0,15,19620,卖盘
13:39:45,13.08,0.0,17,22236,卖盘
13:39:48,13.08,0.0,10,13080,卖盘
13:39:51,13.08,0.0,29,37932,卖盘
13:39:54,13.08,0.0,23,30084,卖盘
13:39:57,13.08,0.0,12,15696,卖盘
13:40:03,13.08,0.0,103,134724,卖盘
13:40:06,13.08,0.0,10,13080,卖盘
13:40:09,13.08,0.0,13,17004,卖盘
13:40:12,13.08,0.0,10,13080,卖盘
13:40:18,13.08,0.0,757,990156,卖盘
13:40:21,13.08,0.0,10,13080,卖盘
13:40:24,13.08,0.0,1,1308,卖盘
13:40:27,13.08,0.0,43,56244,卖盘
13:40:30,13.08,0.0,25,32700,卖盘
13:40:33,13.08,0.0,51,66708,卖盘
13:40:36,13.08,0.0,2,2616,卖盘
13:40:39,13.08,0.0,2,2616,卖盘
13:40:42,13.08,0.0,78,102024,卖盘
13:40:54,13.08,0.0,35,45780,卖盘
13:40:57,13.08,0.0,449,587292,卖盘
13:41:00,13.08,0.0,1002,1310616,卖盘
13:41:03,13.08,0.0,88,115104,卖盘
13:41:06,13.08,0.0,25,32700,卖盘
13:41:09,13.08,0.0,5,6540,卖盘
13:41:12,13.08,0.0,294,384552,卖盘
13:41:15,13.08,0.0,16,20928,卖盘
13:41:18,13.08,0.0,834,1090872,卖盘
13:41:21,13.08,0.0,38,49704,卖盘
13:41:24,13.08,0.0,512,669696,卖盘
13:41:27,13.08,0.0,625,817500,卖盘
13:41:30,13.08,0.0,708,926064,卖盘
13:41:33,13.08,0.0,667,872436,卖盘
13:41:36,13.08,0.0,8035,10509780,卖盘
13:41:39,13.08,0.0,1230,1608840,卖盘
13:41:42,13.08,0.0,2294,3000552,卖盘
13:41:45,13.08,0.0,129,168726,买盘
13:41:48,13.07,-0.01,32,41824,卖盘
13:41:51,13.07,0.0,33,43073,买盘
13:41:54,13.05,-0.02,30,39144,中性盘
13:41:57,13.03,-0.02,28,36507,卖盘
13:42:00,13.03,0.0,290,377980,卖盘
13:42:03,13.08,0.05,2660,3477241,买盘
13:42:06,13.08,0.0,175,228900,卖盘
13:42:09,13.08,0.0,340,444720,卖盘
13:42:12,13.08,0.0,51,66708,卖盘
13:42:15,13.08,0.0,41,53628,卖盘
13:42:18,13.08,0.0,87,113796,卖盘
13:42:21,13.08,0.0,196,256368,卖盘
13:42:24,13.08,0.0,79,103332,卖盘
13:42:27,13.08,0.0,230,300840,卖盘
13:42:30,13.08,0.0,320,418560,卖盘
13:42:33,13.08,0.0,145,189660,卖盘
13:42:36,13.08,0.0,43,56244,卖盘
13:42:39,13.08,0.0,139,181812,卖盘
13:42:42,13.08,0.0,91,119028,卖盘
13:42:45,13.08,0.0,18,23544,卖盘
13:42:48,13.08,0.0,4,5232,卖盘
13:42:51,13.08,0.0,252,329616,卖盘
13:42:54,13.08,0.0,47,61476,卖盘
13:42:57,13.08,0.0,6,7848,卖盘
13:43:00,13.08,0.0,59,77172,卖盘
13:43:03,13.08,0.0,30,39240,卖盘
13:43:06,13.08,0.0,13,17004,卖盘
13:43:09,13.08,0.0,158,206664,卖盘
13:43:12,13.08,0.0,13,17004,卖盘
13:43:15,13.08,0.0,10,13080,卖盘
13:43:18,13.08,0.0,10,13080,卖盘
13:43:21,13.08,0.0,4,5232,卖盘
13:43:24,13.08,0.0,7,9156,卖盘
13:43:27,13.08,0.0,13,17004,卖盘
13:43:30,13.08,0.0,27,35316,卖盘
13:43:33,13.08,0.0,28,36624,卖盘
13:43:36,13.08,0.0,50,65400,卖盘
13:43:42,13.08,0.0,63,82404,卖盘
13:43:45,13.08,0.0,55,71940,卖盘
13:43:48,13.08,0.0,73,95484,卖盘
13:43:51,13.08,0.0,60,78480,卖盘
13:43:54,13.08,0.0,35,45780,卖盘
13:43:57,13.08,0.0,2,2616,卖盘
13:44:00,13.08,0.0,56,73248,卖盘
13:44:03,13.08,0.0,60,78480,卖盘
13:44:06,13.08,0.0,60,78480,卖盘
13:44:09,13.08,0.0,10,13080,卖盘
13:44:12,13.08,0.0,25,32700,卖盘
13:44:15,13.08,0.0,16,20928,卖盘
13:44:18,13.08,0.0,3,3924,卖盘
13:44:21,13.08,0.0,5,6540,卖盘
13:44:24,13.08,0.0,6,7848,卖盘
13:44:27,13.08,0.0,33,43164,卖盘
13:44:30,13.08,0.0,17,22236,卖盘
13:44:33,13.08,0.0,5,6540,卖盘
13:44:36,13.08,0.0,50,65400,卖盘
13:44:42,13.08,0.0,25,32700,卖盘
13:44:45,13.08,0.0,40,52320,卖盘
13:44:48,13.08,0.0,25,32700,卖盘
13:44:51,13.08,0.0,10,13080,卖盘
13:44:54,13.08,0.0,30,39240,卖盘
13:44:57,13.08,0.0,128,167424,卖盘
13:45:00,13.08,0.0,23,30084,卖盘
13:45:09,13.08,0.0,24,31392,卖盘
13:45:12,13.08,0.0,3,3924,卖盘
13:45:18,13.08,0.0,21,27468,卖盘
13:45:21,13.08,0.0,14,18312,卖盘
13:45:24,13.08,0.0,36,47088,卖盘
13:45:27,13.08,0.0,51,66708,卖盘
13:45:30,13.08,0.0,1,1308,卖盘
13:45:33,13.08,0.0,1,1308,卖盘
13:45:39,13.08,0.0,20,26160,卖盘
13:45:42,13.08,0.0,25,32700,卖盘
13:45:45,13.08,0.0,1,1308,卖盘
13:45:48,13.08,0.0,318,415944,卖盘
13:45:57,13.08,0.0,17,22236,卖盘
13:46:00,13.08,0.0,31,40548,卖盘
13:46:03,13.08,0.0,75,98100,卖盘
13:46:06,13.08,0.0,50,65400,卖盘
13:46:12,13.08,0.0,501,655308,卖盘
13:46:15,13.08,0.0,155,202740,卖盘
13:46:24,13.08,0.0,26,34008,卖盘
13:46:27,13.08,0.0,4,5232,卖盘
13:46:30,13.08,0.0,3,3924,卖盘
13:46:33,13.08,0.0,26,34008,卖盘
13:46:36,13.08,0.0,523,684084,卖盘
13:46:39,13.08,0.0,11,14388,卖盘
13:46:42,13.08,0.0,21,27468,卖盘
13:46:45,13.08,0.0,1,1308,卖盘
13:46:48,13.08,0.0,21,27468,卖盘
13:46:51,13.08,0.0,3,3924,卖盘
13:46:54,13.08,0.0,89,116412,卖盘
13:47:00,13.08,0.0,2,2616,卖盘
13:47:06,13.08,0.0,15,19620,卖盘
13:47:09,13.08,0.0,3,3924,卖盘
13:47:12,13.08,0.0,9,11668,卖盘
13:47:15,13.08,0.0,60,78480,卖盘
13:47:24,13.08,0.0,510,667080,卖盘
13:47:27,13.08,0.0,230,300840,卖盘
13:47:33,13.08,0.0,80,104640,卖盘
13:47:36,13.08,0.0,6,7848,卖盘
13:47:39,13.08,0.0,580,758640,卖盘
13:47:42,13.08,0.0,6,7848,卖盘
13:47:45,13.08,0.0,2,2616,卖盘
13:47:51,13.08,0.0,2,2616,卖盘
13:47:57,13.08,0.0,2,2616,卖盘
13:48:00,13.08,0.0,70,91560,卖盘
13:48:06,13.08,0.0,2,2616,卖盘
13:48:09,13.08,0.0,27,35316,卖盘
13:48:12,13.08,0.0,48,62784,卖盘
13:48:18,13.08,0.0,479,626532,卖盘
13:48:21,13.08,0.0,4,5232,卖盘
13:48:30,13.08,0.0,2,2616,卖盘
13:48:33,13.08,0.0,104,136032,卖盘
13:48:36,13.08,0.0,2,2616,卖盘
13:48:39,13.08,0.0,10,13080,卖盘
13:48:42,13.08,0.0,31,40548,卖盘
13:48:45,13.08,0.0,5,6540,卖盘
13:48:48,13.08,0.0,9,11772,卖盘
13:48:51,13.08,0.0,16,20928,卖盘
13:48:54,13.08,0.0,3,3924,卖盘
13:49:00,13.08,0.0,6,7848,卖盘
13:49:03,13.08,0.0,14,18312,卖盘
13:49:09,13.08,0.0,5,6540,卖盘
13:49:12,13.08,0.0,5,6540,卖盘
13:49:15,13.08,0.0,3,3924,卖盘
13:49:18,13.08,0.0,13,17004,卖盘
13:49:21,13.08,0.0,10,13080,卖盘
13:49:24,13.08,0.0,1,1308,卖盘
13:49:27,13.08,0.0,28,36624,卖盘
13:49:30,13.08,0.0,10,13080,卖盘
13:49:33,13.08,0.0,20,26160,卖盘
13:49:39,13.08,0.0,11,14388,卖盘
13:49:45,13.08,0.0,29,37932,卖盘
13:49:51,13.08,0.0,28,36624,卖盘
13:50:06,13.08,0.0,10,13080,卖盘
13:50:09,13.08,0.0,22,28776,卖盘
13:50:21,13.08,0.0,236,308688,卖盘
13:50:30,13.08,0.0,19,24852,卖盘
13:50:42,13.08,0.0,100,130800,卖盘
13:50:45,13.08,0.0,14,18312,卖盘
13:50:48,13.08,0.0,10,13080,卖盘
13:50:57,13.08,0.0,28,36624,卖盘
13:51:00,13.08,0.0,10,13080,卖盘
13:51:03,13.08,0.0,25,32700,卖盘
13:51:06,13.08,0.0,11,14388,卖盘
13:51:09,13.08,0.0,30,39240,卖盘
13:51:12,13.08,0.0,12,15696,卖盘
13:51:15,13.08,0.0,15,19620,卖盘
13:51:18,13.08,0.0,1,1308,卖盘
13:51:21,13.08,0.0,2,2616,卖盘
13:51:30,13.08,0.0,6,7848,卖盘
13:51:39,13.08,0.0,35,45780,卖盘
13:51:48,13.08,0.0,4,5232,卖盘
13:51:51,13.08,0.0,34,44472,卖盘
13:51:54,13.08,0.0,30,39240,卖盘
13:51:57,13.08,0.0,23,30084,卖盘
13:52:03,13.08,0.0,4,5232,卖盘
13:52:09,13.08,0.0,15,19620,卖盘
13:52:12,13.08,0.0,2,2616,卖盘
13:52:15,13.08,0.0,42,54936,卖盘
13:52:18,13.08,0.0,71,92868,卖盘
13:52:24,13.08,0.0,21,27468,卖盘
13:52:27,13.08,0.0,21,27468,卖盘
13:52:30,13.08,0.0,15,19620,卖盘
13:52:36,13.08,0.0,16,20928,卖盘
13:52:39,13.08,0.0,26,34008,卖盘
13:52:48,13.08,0.0,1,1308,卖盘
13:53:03,13.08,0.0,5,6540,卖盘
13:53:12,13.08,0.0,14,18312,卖盘
13:53:15,13.08,0.0,50,65400,卖盘
13:53:18,13.08,0.0,30,39240,卖盘
13:53:21,13.08,0.0,10,13080,卖盘
13:53:27,13.08,0.0,6,7848,卖盘
13:53:30,13.08,0.0,3,3924,卖盘
13:53:33,13.08,0.0,5,6540,卖盘
13:53:42,13.08,0.0,30,39240,卖盘
13:53:48,13.08,0.0,60,78480,卖盘
13:53:57,13.08,0.0,1,1308,卖盘
13:54:03,13.08,0.0,7,9156,卖盘
13:54:09,13.08,0.0,6,7848,卖盘
13:54:12,13.08,0.0,42,54936,卖盘
13:54:15,13.08,0.0,20,26160,卖盘
13:54:21,13.08,0.0,12,15696,卖盘
13:54:24,13.08,0.0,16,20928,卖盘
13:54:27,13.08,0.0,58,75864,卖盘
13:54:30,13.08,0.0,2,2616,卖盘
13:54:33,13.08,0.0,12,15696,卖盘
13:54:36,13.08,0.0,65,85020,卖盘
13:54:42,13.08,0.0,106,138648,卖盘
13:54:51,13.08,0.0,1,1308,卖盘
13:54:54,13.08,0.0,155,202740,卖盘
13:54:57,13.08,0.0,9,11772,卖盘
13:55:00,13.08,0.0,12,15696,卖盘
13:55:06,13.08,0.0,3,3924,卖盘
13:55:09,13.08,0.0,1,1308,卖盘
13:55:24,13.08,0.0,8,10464,卖盘
13:55:45,13.08,0.0,15,19620,卖盘
13:55:48,13.08,0.0,112,146496,卖盘
13:56:12,13.08,0.0,20,26160,卖盘
13:56:18,13.08,0.0,4,5232,卖盘
13:56:33,13.08,0.0,36,47088,卖盘
13:56:36,13.08,0.0,1,1308,卖盘
13:56:39,13.08,0.0,20,26160,卖盘
13:56:42,13.08,0.0,28,36624,卖盘
13:56:48,13.08,0.0,1,1308,卖盘
13:56:57,13.08,0.0,24,31392,卖盘
13:57:09,13.08,0.0,7,9156,卖盘
13:57:15,13.08,0.0,8,10464,卖盘
13:57:18,13.08,0.0,5,6540,卖盘
13:57:21,13.08,0.0,11,14388,卖盘
13:57:24,13.08,0.0,6,7848,卖盘
13:57:33,13.08,0.0,14,18312,卖盘
13:57:48,13.08,0.0,101,132108,卖盘
13:57:51,13.08,0.0,1,1308,卖盘
13:58:03,13.08,0.0,25,32700,卖盘
13:58:06,13.08,0.0,6,7848,卖盘
13:58:18,13.08,0.0,20,26160,卖盘
13:58:33,13.08,0.0,1,1308,卖盘
13:58:39,13.08,0.0,80,104640,卖盘
13:58:42,13.08,0.0,13,17004,卖盘
