成交时间,成交价格,价格变动,成交量,成交金额,性质
11:03:35,5.24,0.01,37,19387,买盘
11:03:41,5.23,-0.01,1,523,卖盘
11:03:44,5.24,0.01,151,79124,买盘
11:03:50,5.23,-0.01,60,31400,卖盘
11:03:56,5.24,0.01,93,48732,买盘
11:03:59,5.24,0.0,1,524,买盘
11:04:02,5.24,0.0,21,11001,买盘
11:04:05,5.24,0.0,99,51870,买盘
11:04:08,5.24,0.0,60,31434,买盘
11:04:11,5.23,-0.01,1,523,卖盘
11:04:17,5.23,0.0,884,462332,卖盘
11:04:20,5.23,0.0,6,3138,卖盘
11:04:23,5.23,0.0,1577,824812,卖盘
11:04:26,5.23,0.0,2420,1265206,卖盘
11:04:29,5.22,-0.01,28,14637,卖盘
11:04:32,5.23,0.01,156,81541,买盘
11:04:35,5.22,-0.01,21,10977,卖盘
11:04:38,5.22,0.0,33,17256,卖盘
11:04:41,5.23,0.01,76,39719,买盘
11:04:44,5.22,-0.01,52,27144,卖盘
11:04:47,5.22,0.0,49,25619,卖盘
11:04:50,5.22,0.0,12,6264,卖盘
11:04:53,5.22,0.0,107,55954,卖盘
11:04:56,5.21,-0.01,1187,619577,卖盘
11:04:59,5.21,0.0,18,9378,卖盘
11:05:02,5.22,0.01,29,15119,买盘
11:05:05,5.21,-0.01,65,33885,卖盘
11:05:08,5.22,0.01,85,44335,买盘
11:05:11,5.22,0.0,14,7306,买盘
11:05:17,5.21,-0.01,1457,759137,卖盘
11:05:20,5.21,0.0,161,83881,卖盘
11:05:23,5.21,0.0,47,24499,卖盘
11:05:26,5.21,0.0,36,18756,卖盘
11:05:29,5.21,0.0,6,3127,卖盘
11:05:32,5.21,0.0,49,25529,卖盘
11:05:35,5.21,0.0,21,10943,卖盘
11:05:38,5.21,0.0,84,43688,卖盘
11:05:41,5.2,-0.01,11,5729,卖盘
11:05:44,5.21,0.01,230,119629,买盘
11:05:47,5.2,-0.01,18,9361,卖盘
11:05:56,5.2,0.0,97,50440,卖盘
11:05:59,5.2,0.0,24,12480,卖盘
11:06:02,5.21,0.01,147,76468,买盘
11:06:05,5.2,-0.01,3,1560,卖盘
11:06:08,5.2,0.0,4,2080,卖盘
11:06:11,5.21,0.01,250,130249,买盘
11:06:14,5.2,-0.01,30,15617,卖盘
11:06:17,5.21,0.01,43,22403,买盘
11:06:20,5.21,0.0,83,43242,买盘
11:06:26,5.21,0.0,29,15109,买盘
11:06:29,5.21,0.0,87,45325,买盘
11:06:32,5.21,0.0,6,3125,买盘
11:06:35,5.21,0.0,9,4689,买盘
11:06:38,5.21,0.0,440,229235,买盘
11:06:41,5.21,0.0,74,38551,买盘
11:06:44,5.21,0.0,71,36989,买盘
11:06:47,5.21,0.0,11,5731,买盘
11:06:50,5.21,0.0,6,3126,买盘
11:06:53,5.2,-0.01,16,8326,卖盘
11:06:56,5.21,0.01,220,114605,买盘
11:06:59,5.21,0.0,42,21882,买盘
11:07:02,5.21,0.0,118,61478,卖盘
11:07:05,5.21,0.0,71,36988,卖盘
11:07:08,5.2,-0.01,101,52620,卖盘
11:07:11,5.2,0.0,31,16150,卖盘
11:07:14,5.2,0.0,1,520,卖盘
11:07:17,5.21,0.01,26,13546,买盘
11:07:20,5.2,-0.01,2,1040,卖盘
11:07:23,5.21,0.01,1,521,买盘
11:07:26,5.21,0.0,9,4689,买盘
11:07:32,5.2,-0.01,23,11982,卖盘
11:07:35,5.21,0.01,41,21360,买盘
11:07:41,5.21,0.0,101,52619,买盘
11:07:44,5.21,0.0,30,15630,买盘
11:07:47,5.2,-0.01,3,1562,卖盘
11:07:50,5.2,0.0,45,23444,卖盘
11:07:53,5.2,0.0,244,127122,卖盘
11:07:56,5.21,0.01,10,5210,买盘
11:07:59,5.21,0.0,2,1042,买盘
11:08:05,5.21,0.0,32,16656,买盘
11:08:08,5.21,0.0,1,521,买盘
11:08:11,5.2,-0.01,92,47863,卖盘
11:08:14,5.2,0.0,32,16640,卖盘
11:08:20,5.2,0.0,266,138581,卖盘
11:08:23,5.21,0.01,241,125561,买盘
11:08:26,5.21,0.0,10,5210,卖盘
11:08:29,5.22,0.01,10,5220,买盘
11:08:32,5.22,0.0,5,2610,买盘
11:08:35,5.21,-0.01,1,521,卖盘
11:08:38,5.22,0.01,33,17226,买盘
11:08:41,5.22,0.0,57,29753,买盘
11:08:47,5.22,0.0,2,1044,买盘
11:08:50,5.22,0.0,3,1566,买盘
11:08:53,5.22,0.0,63,32857,买盘
11:08:56,5.22,0.0,311,162317,买盘
11:08:59,5.21,-0.01,26,13569,卖盘
11:09:02,5.21,0.0,80,41735,卖盘
11:09:05,5.22,0.01,97,50604,买盘
11:09:08,5.21,-0.01,112,58462,卖盘
11:09:11,5.21,0.0,7,3647,卖盘
11:09:14,5.21,0.0,118,61478,卖盘
11:09:17,5.22,0.01,35,18255,买盘
11:09:20,5.21,-0.01,19,9910,卖盘
11:09:23,5.21,0.0,167,87007,卖盘
11:09:26,5.21,0.0,779,405585,卖盘
11:09:29,5.21,0.0,13,6766,买盘
11:09:32,5.21,0.0,430,224030,买盘
11:09:35,5.21,0.0,106,55226,卖盘
11:09:38,5.21,0.0,188,97948,买盘
11:09:41,5.21,0.0,47,24502,卖盘
11:09:44,5.21,0.0,6,3126,卖盘
11:09:47,5.22,0.01,8,4169,买盘
11:09:50,5.21,-0.01,185,96385,卖盘
11:09:53,5.22,0.01,168,87571,买盘
11:09:59,5.21,-0.01,10,5210,卖盘
11:10:02,5.22,0.01,14,7304,买盘
11:10:05,5.21,-0.01,247,128919,卖盘
11:10:08,5.21,0.0,17,8857,卖盘
11:10:11,5.21,0.0,19,9909,卖盘
11:10:14,5.22,0.01,72,37576,买盘
11:10:17,5.22,0.0,21,10962,买盘
11:10:20,5.21,-0.01,28,14598,卖盘
11:10:23,5.21,0.0,11,5731,卖盘
11:10:26,5.21,0.0,378,196938,卖盘
11:10:29,5.21,0.0,247,128687,卖盘
11:10:32,5.21,0.0,593,308953,卖盘
11:10:35,5.21,0.0,22,11450,买盘
11:10:38,5.21,0.0,80,41679,买盘
11:10:41,5.2,-0.01,1,520,卖盘
11:10:47,5.21,0.01,14,7294,买盘
11:10:50,5.2,-0.01,136,70850,卖盘
11:10:53,5.21,0.01,23,11982,买盘
11:10:56,5.2,-0.01,388,202147,卖盘
11:10:59,5.2,0.0,21,10920,卖盘
11:11:02,5.21,0.01,70,36470,买盘
11:11:08,5.21,0.0,20,10420,买盘
11:11:11,5.2,-0.01,267,139098,卖盘
11:11:14,5.21,0.01,27,14061,买盘
11:11:17,5.21,0.0,100,52088,买盘
11:11:20,5.2,-0.01,12,6251,卖盘
11:11:23,5.2,0.0,54,28122,卖盘
11:11:26,5.21,0.01,14,7286,买盘
11:11:32,5.2,-0.01,27,14065,卖盘
11:11:35,5.21,0.01,7,3645,买盘
11:11:41,5.21,0.0,70,36470,买盘
11:11:44,5.21,0.0,9,4689,买盘
11:11:47,5.2,-0.01,1,520,卖盘
11:11:50,5.21,0.01,42,21882,买盘
11:11:56,5.21,0.0,5,2605,买盘
11:11:59,5.21,0.0,1,521,买盘
11:12:02,5.21,0.0,12,6242,买盘
11:12:05,5.21,0.0,7,3646,买盘
11:12:08,5.2,-0.01,12,6249,卖盘
11:12:11,5.21,0.01,151,78670,买盘
11:12:17,5.21,0.0,410,213610,买盘
11:12:20,5.2,-0.01,295,153693,卖盘
11:12:23,5.21,0.01,23,11983,买盘
11:12:26,5.21,0.0,22,11462,买盘
11:12:29,5.2,-0.01,13,6770,卖盘
11:12:35,5.2,0.0,1,520,卖盘
11:12:38,5.21,0.01,10,5210,买盘
11:12:41,5.2,-0.01,1,520,卖盘
11:12:44,5.21,0.01,150,78150,买盘
11:12:47,5.21,0.0,49,25529,买盘
11:12:50,5.21,0.0,75,39075,卖盘
11:12:53,5.21,0.0,748,388969,买盘
11:12:59,5.21,0.0,115,59820,买盘
11:13:02,5.2,-0.01,179,93144,卖盘
11:13:05,5.21,0.01,31,16132,买盘
11:13:08,5.21,0.0,10,5210,买盘
11:13:11,5.21,0.0,1170,609569,买盘
11:13:14,5.2,-0.01,80,41605,卖盘
11:13:17,5.2,0.0,31,16120,卖盘
11:13:20,5.2,0.0,2,1040,卖盘
11:13:23,5.2,0.0,51,26527,卖盘
11:13:29,5.21,0.01,39,20319,买盘
11:13:32,5.21,0.0,54,28121,买盘
11:13:38,5.21,0.0,25,13025,买盘
11:13:41,5.21,0.0,8,4164,买盘
11:13:44,5.21,0.0,300,156300,买盘
11:13:47,5.21,0.0,17,8856,买盘
11:13:53,5.21,0.0,53,27613,买盘
11:13:56,5.2,-0.01,241,125555,卖盘
11:14:02,5.21,0.01,80,41659,买盘
11:14:05,5.21,0.0,193,100553,卖盘
11:14:08,5.21,0.0,51,26571,买盘
11:14:11,5.2,-0.01,2,1040,卖盘
11:14:14,5.21,0.01,5,2605,买盘
11:14:20,5.2,-0.01,164,85410,卖盘
11:14:23,5.2,0.0,1480,769635,卖盘
11:14:26,5.2,0.0,1639,852483,卖盘
11:14:29,5.2,0.0,123,63960,卖盘
11:14:32,5.2,0.0,75,39000,卖盘
11:14:35,5.2,0.0,267,138921,卖盘
11:14:38,5.2,0.0,64,33280,卖盘
11:14:41,5.21,0.01,21,10940,买盘
11:14:44,5.2,-0.01,63,32760,卖盘
11:14:47,5.21,0.01,1,521,买盘
11:14:50,5.2,-0.01,30,15600,卖盘
11:14:53,5.2,0.0,32,16640,卖盘
11:14:56,5.2,0.0,3,1560,卖盘
11:15:02,5.2,0.0,538,279760,卖盘
11:15:05,5.2,0.0,216,112320,卖盘
11:15:08,5.2,0.0,363,188774,卖盘
11:15:11,5.19,-0.01,246,127916,卖盘
11:15:14,5.2,0.01,1228,639402,买盘
11:15:17,5.2,0.0,1,520,买盘
11:15:20,5.19,-0.01,1,519,卖盘
11:15:26,5.2,0.01,15,7800,买盘
11:15:29,5.2,0.0,4,2080,买盘
11:15:32,5.2,0.0,16,8320,买盘
11:15:35,5.19,-0.01,10,5190,卖盘
11:15:38,5.2,0.01,10,5200,买盘
11:15:41,5.2,0.0,100,52000,买盘
11:15:44,5.2,0.0,635,330200,买盘
11:15:47,5.2,0.0,1,520,卖盘
11:15:50,5.2,0.0,6,3120,卖盘
11:15:56,5.21,0.01,3,1563,买盘
11:16:05,5.21,0.0,13,6770,买盘
11:16:11,5.2,-0.01,38,19766,卖盘
11:16:14,5.21,0.01,11,5731,买盘
11:16:17,5.21,0.0,90,46890,买盘
11:16:20,5.21,0.0,12,6250,买盘
11:16:26,5.21,0.0,26,13546,买盘
11:16:29,5.21,0.0,1,521,买盘
11:16:32,5.2,-0.01,1,520,卖盘
11:16:35,5.2,0.0,13,6770,卖盘
11:16:38,5.21,0.01,10,5210,买盘
11:16:41,5.2,-0.01,1,520,卖盘
11:16:44,5.21,0.01,10,5210,买盘
11:16:53,5.2,-0.01,43,22360,卖盘
11:16:56,5.2,0.0,603,314150,卖盘
11:16:59,5.21,0.01,6,3126,买盘
11:17:02,5.2,-0.01,167,86872,卖盘
11:17:05,5.21,0.01,58,30218,买盘
11:17:11,5.21,0.0,184,95864,买盘
11:17:14,5.21,0.0,129,67204,买盘
11:17:17,5.21,0.0,6,3126,买盘
11:17:20,5.2,-0.01,82,42640,卖盘
11:17:23,5.21,0.01,35,18233,买盘
11:17:35,5.2,-0.01,90,46886,卖盘
11:17:38,5.21,0.01,198,103158,买盘
11:17:41,5.2,-0.01,5,2600,卖盘
11:17:44,5.21,0.01,60,31260,买盘
11:17:47,5.2,-0.01,47,24486,卖盘
11:17:50,5.2,0.0,11,5720,卖盘
11:17:53,5.21,0.01,36,18743,买盘
11:17:56,5.2,-0.01,2,1040,卖盘
11:17:59,5.2,0.0,5,2600,卖盘
11:18:02,5.2,0.0,38,19773,卖盘
11:18:05,5.2,0.0,17,8850,卖盘
11:18:08,5.21,0.01,4,2083,买盘
11:18:11,5.21,0.0,74,38535,买盘
11:18:14,5.21,0.0,93,48407,买盘
11:18:17,5.19,-0.02,1180,613632,卖盘
11:18:20,5.19,0.0,8,4153,卖盘
11:18:23,5.2,0.01,166,86320,买盘
11:18:26,5.2,0.0,90,46800,买盘
11:18:29,5.19,-0.01,1,519,卖盘
11:18:35,5.19,0.0,1,519,卖盘
11:18:41,5.19,0.0,2,1038,卖盘
11:18:44,5.2,0.01,5,2600,买盘
11:18:50,5.2,0.0,5,2600,买盘
11:18:53,5.19,-0.01,2,1038,卖盘
11:18:56,5.2,0.01,69,35880,买盘
11:19:02,5.2,0.0,54,28077,买盘
11:19:05,5.2,0.0,41,21320,买盘
11:19:08,5.19,-0.01,44,22875,卖盘
11:19:11,5.2,0.01,194,100871,买盘
11:19:14,5.2,0.0,1,520,买盘
11:19:17,5.2,0.0,329,171080,买盘
11:19:20,5.2,0.0,11,5720,卖盘
11:19:23,5.2,0.0,5,2600,卖盘
11:19:26,5.2,0.0,26,13520,卖盘
11:19:32,5.2,0.0,409,212680,卖盘
11:19:35,5.2,0.0,44,22880,卖盘
11:19:38,5.2,0.0,200,104000,卖盘
11:19:41,5.2,0.0,426,221520,卖盘
11:19:44,5.2,0.0,156,81120,卖盘
11:19:47,5.19,-0.01,46,23915,卖盘
11:19:50,5.2,0.01,2,1040,买盘
11:19:56,5.2,0.0,21,10920,买盘
11:19:59,5.21,0.01,360,187321,买盘
11:20:02,5.19,-0.02,8,4158,卖盘
11:20:05,5.21,0.02,46,23950,买盘
11:20:11,5.2,-0.01,18,9364,卖盘
11:20:17,5.21,0.01,11,5724,买盘
11:20:20,5.2,-0.01,14,7280,卖盘
11:20:23,5.21,0.01,115,59840,买盘
11:20:26,5.21,0.0,38,19780,买盘
11:20:29,5.2,-0.01,9,4680,卖盘
11:20:32,5.2,0.0,35,18200,卖盘
11:20:35,5.2,0.0,5,2600,卖盘
11:20:38,5.2,0.0,4,2080,卖盘
11:20:41,5.2,0.0,4,2080,卖盘
11:20:44,5.2,0.0,11,5720,卖盘
11:20:47,5.2,0.0,21,10920,卖盘
11:20:50,5.2,0.0,9,4680,卖盘
11:20:53,5.2,0.0,11,5724,卖盘
11:21:02,5.2,0.0,28,14561,卖盘
11:21:05,5.2,0.0,19,9880,卖盘
11:21:08,5.2,0.0,26,13520,卖盘
11:21:11,5.2,0.0,68,35360,卖盘
11:21:14,5.2,0.0,88,45760,卖盘
11:21:17,5.21,0.01,186,96725,买盘
11:21:20,5.2,-0.01,390,202800,卖盘
11:21:23,5.2,0.0,193,100360,卖盘
11:21:29,5.2,0.0,9,4676,买盘
11:21:32,5.2,0.0,31,16120,买盘
11:21:41,5.2,0.0,5,2600,买盘
11:21:47,5.2,0.0,7,3640,买盘
11:21:50,5.2,0.0,116,60320,买盘
11:21:53,5.2,0.0,27,14040,买盘
11:21:59,5.2,0.0,24,12480,买盘
11:22:02,5.2,0.0,185,96195,买盘
11:22:05,5.2,0.0,40,20800,买盘
11:22:08,5.2,0.0,17,8840,买盘
11:22:11,5.2,0.0,107,55639,买盘
11:22:14,5.2,0.0,22,11440,买盘
11:22:17,5.19,-0.01,44,22869,卖盘
11:22:20,5.19,0.0,44,22867,卖盘
11:22:23,5.2,0.01,77,40040,买盘
11:22:26,5.19,-0.01,8,4152,卖盘
11:22:32,5.19,0.0,18,9342,卖盘
11:22:35,5.19,0.0,24,12456,卖盘
11:22:38,5.2,0.01,43,22325,买盘
11:22:41,5.19,-0.01,30,15580,卖盘
11:22:44,5.19,0.0,689,357591,卖盘
11:22:47,5.19,0.0,131,68004,卖盘
11:22:50,5.19,0.0,12,6228,卖盘
11:22:56,5.2,0.01,18,9360,买盘
11:22:59,5.19,-0.01,3,1557,卖盘
11:23:05,5.19,0.0,137,71124,卖盘
11:23:08,5.19,0.0,53,27507,卖盘
11:23:11,5.19,0.0,1049,544431,卖盘
11:23:14,5.19,0.0,227,117813,卖盘
11:23:17,5.19,0.0,52,26988,卖盘
11:23:20,5.19,0.0,5,2595,卖盘
11:23:23,5.19,0.0,110,57090,卖盘
11:23:26,5.19,0.0,15,7785,卖盘
11:23:29,5.19,0.0,1,519,卖盘
11:23:32,5.19,0.0,13,6758,卖盘
11:23:35,5.2,0.01,9,4676,买盘
11:23:38,5.19,-0.01,3,1557,卖盘
11:23:41,5.2,0.01,10,5200,买盘
11:23:47,5.19,-0.01,36,18704,卖盘
11:23:50,5.2,0.01,29,15071,买盘
11:23:53,5.2,0.0,6,3117,买盘
11:23:56,5.2,0.0,33,17157,买盘
11:23:59,5.2,0.0,3,1559,买盘
11:24:02,5.19,-0.01,151,78369,卖盘
11:24:05,5.2,0.01,9,4676,买盘
11:24:08,5.19,-0.01,34,17671,卖盘
11:24:11,5.19,0.0,151,78519,卖盘
11:24:17,5.19,0.0,18,9342,卖盘
11:24:20,5.19,0.0,5,2595,卖盘
11:24:23,5.19,0.0,310,160900,卖盘
11:24:26,5.19,0.0,4,2076,卖盘
11:24:29,5.19,0.0,68,35320,卖盘
11:24:32,5.19,0.0,240,124660,卖盘
11:24:35,5.19,0.0,1,519,卖盘
11:24:38,5.19,0.0,35,18165,卖盘
11:24:41,5.19,0.0,11,5709,卖盘
11:24:44,5.2,0.01,4,2077,买盘
11:24:47,5.2,0.0,143,74334,买盘
11:24:50,5.2,0.0,6,3115,买盘
11:24:53,5.19,-0.01,42,21836,卖盘
11:24:56,5.2,0.01,4,2080,买盘
11:24:59,5.2,0.0,51,26520,买盘
11:25:02,5.19,-0.01,70,36363,卖盘
11:25:05,5.2,0.01,115,59772,买盘
11:25:11,5.19,-0.01,1,519,卖盘
11:25:14,5.18,-0.01,1248,647694,卖盘
11:25:17,5.18,0.0,28,14515,卖盘
11:25:20,5.19,0.01,22,11416,买盘
11:25:23,5.18,-0.01,36,18648,卖盘
11:25:26,5.18,0.0,39,20202,卖盘
11:25:29,5.18,0.0,40,20720,卖盘
11:25:32,5.18,0.0,13,6734,卖盘
11:25:35,5.18,0.0,31,16058,卖盘
11:25:38,5.18,0.0,44,22792,卖盘
11:25:41,5.18,0.0,189,97916,卖盘
11:25:44,5.18,0.0,57,29526,卖盘
11:25:47,5.18,0.0,36,18648,卖盘
11:25:50,5.18,0.0,18,9324,卖盘
11:25:53,5.18,0.0,170,88060,卖盘
11:25:56,5.18,0.0,35,18130,卖盘
11:25:59,5.18,0.0,1,518,卖盘
11:26:02,5.18,0.0,107,55442,卖盘
11:26:05,5.18,0.0,30,15540,卖盘
11:26:08,5.18,0.0,18,9324,卖盘
11:26:11,5.18,0.0,8,4144,卖盘
11:26:14,5.18,0.0,4,2072,卖盘
11:26:17,5.18,0.0,14,7262,卖盘
11:26:20,5.18,0.0,7,3626,卖盘
11:26:23,5.18,0.0,116,60091,卖盘
11:26:26,5.18,0.0,176,91319,卖盘
11:26:29,5.18,0.0,1,518,卖盘
11:26:32,5.19,0.01,110,57080,买盘
11:26:35,5.18,-0.01,22,11406,卖盘
11:26:38,5.19,0.01,9,4671,买盘
11:26:41,5.18,-0.01,12,6221,卖盘
11:26:44,5.18,0.0,9,4662,卖盘
11:26:50,5.18,0.0,12,6216,卖盘
11:26:53,5.18,0.0,6,3108,卖盘
11:26:56,5.18,0.0,36,18648,卖盘
11:26:59,5.18,0.0,4,2072,卖盘
11:27:02,5.18,0.0,71,36778,卖盘
11:27:05,5.18,0.0,3,1554,卖盘
11:27:08,5.18,0.0,6,3108,卖盘
11:27:11,5.18,0.0,59,30609,卖盘
11:27:14,5.18,0.0,117,60606,卖盘
11:27:17,5.18,0.0,114,59052,卖盘
11:27:20,5.18,0.0,59,30565,卖盘
11:27:23,5.18,0.0,41,21238,卖盘
11:27:26,5.18,0.0,1,518,卖盘
11:27:35,5.18,0.0,1,518,卖盘
11:27:38,5.19,0.01,54,28021,买盘
11:27:44,5.18,-0.01,181,93839,卖盘
11:27:47,5.18,0.0,1,518,卖盘
11:27:50,5.18,0.0,5,2590,卖盘
11:27:53,5.19,0.01,2,1038,买盘
11:27:59,5.19,0.0,122,63310,买盘
11:28:02,5.18,-0.01,39,20202,卖盘
11:28:05,5.19,0.01,203,105357,买盘
11:28:08,5.19,0.0,59,30621,买盘
11:28:11,5.19,0.0,9,4670,买盘
11:28:14,5.19,0.0,97,50343,买盘
11:28:17,5.19,0.0,36,18675,买盘
11:28:20,5.19,0.0,688,357072,买盘
11:28:23,5.19,0.0,109,56571,卖盘
11:28:26,5.19,0.0,74,38406,卖盘
11:28:29,5.18,-0.01,11,5708,卖盘
11:28:32,5.19,0.01,16,8302,买盘
11:28:35,5.19,0.0,159,82428,买盘
11:28:41,5.19,0.0,238,123522,买盘
11:28:44,5.19,0.0,114,59166,卖盘
11:28:47,5.19,0.0,43,22317,卖盘
11:28:50,5.19,0.0,6,3116,卖盘
11:29:05,5.19,0.0,4,2076,卖盘
11:29:08,5.19,0.0,1,519,卖盘
11:29:11,5.19,0.0,37,19213,卖盘
11:29:14,5.19,0.0,21,10899,卖盘
11:29:17,5.2,0.01,59,30622,买盘
11:29:20,5.19,-0.01,24,12462,卖盘
11:29:23,5.2,0.01,36,18714,买盘
11:29:26,5.19,-0.01,280,145325,卖盘
11:29:29,5.18,-0.01,183,94892,卖盘
11:29:32,5.18,0.0,60,31087,卖盘
11:29:35,5.19,0.01,89,46190,买盘
11:29:38,5.19,0.0,65,33735,买盘
11:29:41,5.19,0.0,11,5708,买盘
11:29:44,5.18,-0.01,61,31654,卖盘
11:29:50,5.19,0.01,384,199296,买盘
11:29:53,5.2,0.01,18,9357,买盘
11:29:56,5.19,-0.01,59,30621,卖盘
13:00:02,5.2,0.01,130,67520,买盘
13:00:05,5.2,0.0,382,198590,买盘
13:00:08,5.2,0.0,1230,639275,买盘
13:00:11,5.21,0.01,598,310992,买盘
13:00:14,5.21,0.0,336,174880,买盘
13:00:17,5.2,-0.01,462,240253,卖盘
13:00:20,5.19,-0.01,1749,910869,卖盘
13:00:23,5.2,0.01,139,72317,买盘
13:00:26,5.21,0.01,40,20817,买盘
13:00:29,5.21,0.0,87,45313,买盘
13:00:32,5.21,0.0,12,6252,买盘
13:00:35,5.21,0.0,1413,736173,买盘
13:00:38,5.22,0.01,50,26065,买盘
13:00:41,5.22,0.0,178,92916,买盘
13:00:44,5.23,0.01,212,110701,买盘
13:00:47,5.24,0.01,1,524,买盘
13:00:50,5.24,0.0,158,82769,买盘
13:00:53,5.25,0.01,12,6300,买盘
13:00:56,5.25,0.0,385,202102,买盘
13:00:59,5.25,0.0,278,145927,买盘
13:01:02,5.25,0.0,412,216356,买盘
13:01:05,5.25,0.0,414,217436,卖盘
13:01:08,5.26,0.01,823,432712,买盘
13:01:11,5.27,0.01,143,75227,买盘
13:01:14,5.27,0.0,203,106806,买盘
13:01:17,5.26,-0.01,203,106849,卖盘
13:01:20,5.26,0.0,87,45762,买盘
13:01:23,5.25,-0.01,1721,904679,卖盘
13:01:26,5.25,0.0,106,55702,卖盘
13:01:29,5.26,0.01,329,172917,买盘
13:01:32,5.25,-0.01,42,22050,卖盘
13:01:35,5.25,0.0,103,54071,卖盘
13:01:38,5.22,-0.03,366,192139,卖盘
13:01:41,5.24,0.02,197,103300,买盘
13:01:44,5.25,0.01,158,82931,买盘
13:01:47,5.25,0.0,43,22575,买盘
13:01:50,5.25,0.0,14,7350,买盘
13:01:53,5.25,0.0,144,75595,买盘
13:01:56,5.25,0.0,26,13650,卖盘
13:01:59,5.25,0.0,171,89775,卖盘
13:02:02,5.25,0.0,198,103950,买盘
13:02:05,5.25,0.0,190,99760,卖盘
13:02:08,5.26,0.01,577,303445,买盘
13:02:11,5.26,0.0,208,109400,买盘
13:02:14,5.25,-0.01,167,87687,卖盘
13:02:17,5.25,0.0,33,17346,卖盘
13:02:20,5.25,0.0,1,525,卖盘
13:02:23,5.25,0.0,84,44110,卖盘
13:02:26,5.25,0.0,61,32025,卖盘
13:02:29,5.25,0.0,22,11550,买盘
13:02:32,5.24,-0.01,360,188668,卖盘
13:02:35,5.25,0.01,897,470039,买盘
13:02:38,5.23,-0.02,2,1046,卖盘
13:02:41,5.24,0.01,83,43459,买盘
13:02:47,5.24,0.0,41,21484,买盘
13:02:50,5.23,-0.01,39,20397,卖盘
13:02:53,5.23,0.0,106,55462,买盘
13:02:59,5.24,0.01,19,9955,买盘
13:03:02,5.23,-0.01,14,7322,卖盘
13:03:05,5.23,0.0,69,36087,卖盘
13:03:08,5.23,0.0,74,38702,买盘
13:03:11,5.23,0.0,50,26150,买盘
13:03:14,5.22,-0.01,6,3132,卖盘
13:03:20,5.23,0.01,37,19351,买盘
13:03:23,5.22,-0.01,6,3132,卖盘
13:03:26,5.23,0.01,121,63242,买盘
13:03:29,5.22,-0.01,15,7840,卖盘
13:03:32,5.23,0.01,21,10983,买盘
13:03:35,5.23,0.0,2,1046,买盘
13:03:38,5.23,0.0,18,9414,买盘
13:03:41,5.21,-0.02,631,329376,卖盘
13:03:44,5.22,0.01,19,9918,买盘
13:03:50,5.22,0.0,33,17226,买盘
13:03:53,5.22,0.0,509,265698,买盘
13:03:56,5.22,0.0,105,54804,买盘
13:04:05,5.22,0.0,525,274556,卖盘
13:04:08,5.22,0.0,31,16212,卖盘
13:04:14,5.23,0.01,23,12026,买盘
13:04:17,5.22,-0.01,64,33419,卖盘
13:04:20,5.22,0.0,10,5220,卖盘
13:04:23,5.22,0.0,3,1566,卖盘
13:04:26,5.23,0.01,75,39155,买盘
13:04:29,5.22,-0.01,7,3654,卖盘
13:04:32,5.23,0.01,18,9414,买盘
13:04:35,5.22,-0.01,21,10982,卖盘
13:04:38,5.22,0.0,94,49068,卖盘
13:04:41,5.21,-0.01,200,104395,卖盘
13:04:44,5.22,0.01,20,10440,买盘
13:04:50,5.22,0.0,20,10440,买盘
13:04:53,5.21,-0.01,1,521,卖盘
13:05:05,5.22,0.01,1,522,买盘
13:05:08,5.22,0.0,17,8874,买盘
13:05:11,5.22,0.0,214,111708,买盘
13:05:14,5.21,-0.01,74,38627,卖盘
13:05:20,5.21,0.0,6,3131,卖盘
13:05:23,5.22,0.01,23,12006,买盘
13:05:29,5.21,-0.01,852,443892,卖盘
13:05:32,5.22,0.01,101,52627,买盘
13:05:35,5.21,-0.01,66,34386,买盘
13:05:38,5.21,0.0,305,158915,卖盘
13:05:41,5.21,0.0,49,25529,买盘
13:05:44,5.21,0.0,826,430341,买盘
13:05:47,5.21,0.0,15,7807,买盘
13:05:53,5.21,0.0,2,1042,买盘
13:06:02,5.21,0.0,10,5210,买盘
13:06:05,5.21,0.0,10,5210,买盘
13:06:11,5.21,0.0,9,4689,买盘
13:06:14,5.21,0.0,1,521,买盘
13:06:17,5.21,0.0,8,4168,买盘
13:06:20,5.2,-0.01,58,30213,卖盘
13:06:26,5.2,0.0,1,520,卖盘
13:06:35,5.21,0.01,20,10420,买盘
13:06:41,5.21,0.0,6,3126,买盘
13:06:47,5.21,0.0,4,2084,买盘
13:06:50,5.21,0.0,5,2605,买盘
13:06:56,5.21,0.0,20,10420,买盘
13:06:59,5.21,0.0,10,5210,买盘
13:07:05,5.21,0.0,7,3647,买盘
13:07:08,5.2,-0.01,3,1560,卖盘
13:07:11,5.21,0.01,295,153655,买盘
13:07:14,5.2,-0.01,6,3120,卖盘
13:07:17,5.2,0.0,1,520,卖盘
13:07:20,5.2,0.0,3,1560,卖盘
13:07:23,5.2,0.0,1,520,卖盘
13:07:26,5.2,0.0,1,520,卖盘
13:07:32,5.21,0.01,2032,1058672,买盘
13:07:35,5.21,0.0,29,15109,卖盘
13:07:47,5.22,0.01,364,190008,买盘
13:07:50,5.22,0.0,10,5220,卖盘
13:07:53,5.22,0.0,29,15138,卖盘
13:07:56,5.22,0.0,103,53766,卖盘
13:07:59,5.23,0.01,32,16721,买盘
13:08:02,5.23,0.0,8,4178,买盘
