成交时间,成交价格,价格变动,成交量,成交金额,性质
13:40:20,6.81,0.01,10,6805,买盘
13:40:23,6.81,0.0,44,29964,买盘
13:40:26,6.81,0.0,21,14301,买盘
13:40:29,6.81,0.0,2,1362,买盘
13:40:35,6.8,-0.01,130,88408,卖盘
13:40:38,6.8,0.0,55,37405,卖盘
13:40:41,6.81,0.01,365,248559,买盘
13:40:44,6.81,0.0,9,6129,卖盘
13:40:47,6.81,0.0,20,13620,买盘
13:40:53,6.81,0.0,241,164121,买盘
13:40:56,6.81,0.0,4,2724,卖盘
13:41:02,6.81,0.0,8,5448,卖盘
13:41:11,6.82,0.01,263,179365,买盘
13:41:14,6.82,0.0,84,57288,卖盘
13:41:17,6.82,0.0,14,9548,卖盘
13:41:20,6.83,0.01,6,4094,买盘
13:41:29,6.82,-0.01,3,2046,卖盘
13:41:38,6.82,0.0,69,47058,卖盘
13:41:41,6.82,0.0,45,30690,卖盘
13:41:44,6.82,0.0,52,35464,卖盘
13:41:47,6.82,0.0,20,13640,卖盘
13:41:50,6.82,0.0,2,1364,卖盘
13:41:53,6.82,0.0,1,682,卖盘
13:41:56,6.82,0.0,1,682,卖盘
13:42:05,6.83,0.01,104,71028,买盘
13:42:08,6.83,0.0,1,683,买盘
13:42:11,6.82,-0.01,18,12281,卖盘
13:42:14,6.83,0.01,2,1366,买盘
13:42:20,6.82,-0.01,20,13640,卖盘
13:42:23,6.82,0.0,116,79172,卖盘
13:42:26,6.83,0.01,240,163681,买盘
13:42:29,6.83,0.0,117,79892,买盘
13:42:32,6.83,0.0,1,683,买盘
13:42:35,6.82,-0.01,77,52564,卖盘
13:42:38,6.83,0.01,70,47765,买盘
13:42:41,6.82,-0.01,9,6138,卖盘
13:42:47,6.83,0.01,1,683,买盘
13:42:53,6.83,0.0,1,683,买盘
13:42:56,6.83,0.0,102,69664,买盘
13:42:59,6.82,-0.01,12,8184,卖盘
13:43:05,6.82,0.0,205,139810,卖盘
13:43:11,6.82,0.0,59,40238,买盘
13:43:14,6.82,0.0,8,5456,买盘
13:43:20,6.82,0.0,15,10230,买盘
13:43:26,6.82,0.0,1,682,买盘
13:43:32,6.82,0.0,22,15004,买盘
13:43:38,6.82,0.0,20,13640,买盘
13:43:41,6.82,0.0,20,13640,买盘
13:43:44,6.82,0.0,1,682,买盘
13:43:47,6.82,0.0,28,19096,买盘
13:43:50,6.82,0.0,33,22506,买盘
13:43:53,6.82,0.0,2,1364,买盘
13:43:59,6.82,0.0,300,204600,买盘
13:44:02,6.82,0.0,18,12276,买盘
13:44:05,6.81,-0.01,136,92717,卖盘
13:44:08,6.82,0.01,10,6820,买盘
13:44:14,6.82,0.0,11,7502,买盘
13:44:20,6.82,0.0,23,15673,买盘
13:44:29,6.82,0.0,16,10912,买盘
13:44:32,6.81,-0.01,6,4086,卖盘
13:44:41,6.82,0.01,6,4092,买盘
13:44:44,6.82,0.0,34,23188,买盘
13:44:50,6.82,0.0,76,51828,买盘
13:44:56,6.82,0.0,30,20460,买盘
13:44:59,6.82,0.0,117,79794,买盘
13:45:05,6.82,0.0,15,10230,买盘
13:45:08,6.82,0.0,5,3410,买盘
13:45:11,6.82,0.0,110,75020,买盘
13:45:14,6.82,0.0,65,44330,卖盘
13:45:23,6.83,0.01,25,17075,买盘
13:45:32,6.83,0.0,546,372880,买盘
13:45:35,6.83,0.0,13,8879,买盘
13:45:41,6.83,0.0,7,4781,买盘
13:45:44,6.83,0.0,344,234892,买盘
13:45:56,6.82,-0.01,52,35479,卖盘
13:46:02,6.83,0.01,223,152309,买盘
13:46:05,6.83,0.0,88,60104,卖盘
13:46:08,6.83,0.0,18,12294,买盘
13:46:11,6.82,-0.01,11,7502,卖盘
13:46:14,6.83,0.01,4,2732,买盘
13:46:35,6.82,-0.01,11,7502,卖盘
13:46:50,6.83,0.01,81,55323,买盘
13:46:56,6.83,0.0,2,1366,买盘
13:46:59,6.83,0.0,21,14331,买盘
13:47:02,6.83,0.0,5,3415,买盘
13:47:05,6.82,-0.01,1,682,卖盘
13:47:08,6.82,0.0,1,682,卖盘
13:47:11,6.83,0.01,13,8876,买盘
13:47:14,6.82,-0.01,1,682,卖盘
13:47:20,6.83,0.01,51,34829,买盘
13:47:23,6.83,0.0,11,7503,买盘
13:47:26,6.83,0.0,7,4781,买盘
13:47:32,6.83,0.0,637,435071,买盘
13:47:35,6.83,0.0,3,2049,卖盘
13:47:38,6.83,0.0,1,683,卖盘
13:47:41,6.84,0.01,44,30085,买盘
13:47:44,6.83,-0.01,10,6830,卖盘
13:47:47,6.84,0.01,43,29379,买盘
13:47:50,6.84,0.0,31,21183,买盘
13:47:53,6.84,0.0,7,4784,买盘
13:47:56,6.84,0.0,19,12989,买盘
13:47:59,6.83,-0.01,16,10938,卖盘
13:48:02,6.83,0.0,15,10255,卖盘
13:48:05,6.83,0.0,465,317595,卖盘
13:48:08,6.83,0.0,64,43712,买盘
13:48:11,6.84,0.01,81,55345,买盘
13:48:14,6.83,-0.01,6,4098,买盘
13:48:17,6.83,0.0,19,12972,买盘
13:48:20,6.83,0.0,25,17075,买盘
13:48:23,6.83,0.0,95,64885,买盘
13:48:26,6.83,0.0,682,465306,买盘
13:48:32,6.84,0.01,53,36248,买盘
13:48:35,6.84,0.0,100,68400,买盘
13:48:38,6.84,0.0,136,93024,买盘
13:48:44,6.85,0.01,68,46580,买盘
13:48:47,6.85,0.0,38,26020,买盘
13:48:50,6.85,0.0,100,68500,买盘
13:48:53,6.84,-0.01,124,84821,卖盘
13:48:56,6.85,0.01,3,2055,买盘
13:48:59,6.85,0.0,20,13700,买盘
13:49:02,6.85,0.0,20,13697,买盘
13:49:08,6.84,-0.01,17,11630,卖盘
13:49:11,6.85,0.01,4,2740,买盘
13:49:17,6.85,0.0,10,6850,买盘
13:49:20,6.85,0.0,102,69870,买盘
13:49:26,6.85,0.0,87,59595,买盘
13:49:29,6.84,-0.01,121,82884,卖盘
13:49:32,6.84,0.0,22,15048,卖盘
13:49:35,6.84,0.0,51,34918,卖盘
13:49:38,6.84,0.0,12,8208,卖盘
13:49:41,6.84,0.0,24,16416,卖盘
13:49:50,6.84,0.0,6,4104,卖盘
13:49:53,6.84,0.0,1,684,卖盘
13:50:02,6.84,0.0,31,21204,卖盘
13:50:05,6.85,0.01,21,14368,买盘
13:50:11,6.84,-0.01,8,5472,卖盘
13:50:14,6.85,0.01,6,4109,买盘
13:50:17,6.85,0.0,15,10275,买盘
13:50:23,6.84,-0.01,5,3420,卖盘
13:50:26,6.85,0.01,60,41043,买盘
13:50:29,6.85,0.0,7,4789,买盘
13:50:32,6.85,0.0,45,30792,买盘
13:50:35,6.84,-0.01,7,4790,卖盘
13:50:38,6.84,0.0,105,71820,卖盘
13:50:41,6.84,0.0,32,21911,卖盘
13:50:44,6.84,0.0,35,23940,卖盘
13:50:47,6.85,0.01,250,171250,买盘
13:50:50,6.84,-0.01,50,34200,卖盘
13:50:53,6.85,0.01,42,28770,买盘
13:50:56,6.85,0.0,35,23975,买盘
13:50:59,6.85,0.0,710,486350,买盘
13:51:02,6.85,0.0,23,15755,买盘
13:51:05,6.85,0.0,97,66445,买盘
13:51:08,6.85,0.0,55,37675,买盘
13:51:11,6.85,0.0,15,10275,买盘
13:51:14,6.85,0.0,37,25357,买盘
13:51:17,6.86,0.01,5,3430,买盘
13:51:26,6.85,-0.01,199,136411,卖盘
13:51:29,6.86,0.01,44,30184,买盘
13:51:32,6.86,0.0,26,17836,买盘
13:51:35,6.86,0.0,10,6860,买盘
13:51:38,6.86,0.0,12,8232,买盘
13:51:41,6.86,0.0,162,111132,买盘
13:51:44,6.86,0.0,17,11662,买盘
13:51:47,6.86,0.0,1,686,卖盘
13:51:50,6.87,0.01,119,81724,买盘
13:51:53,6.87,0.0,186,127752,买盘
13:51:56,6.87,0.0,27,18549,买盘
13:51:59,6.87,0.0,62,42594,卖盘
13:52:02,6.87,0.0,78,53639,卖盘
13:52:05,6.87,0.0,80,55010,卖盘
13:52:08,6.87,0.0,38,26128,卖盘
13:52:11,6.88,0.01,76,52252,买盘
13:52:14,6.88,0.0,128,88064,买盘
13:52:17,6.88,0.0,71,48838,买盘
13:52:20,6.89,0.01,132,90917,买盘
13:52:23,6.89,0.0,69,47524,买盘
13:52:26,6.89,0.0,61,42029,买盘
13:52:29,6.9,0.01,192,132291,买盘
13:52:32,6.9,0.0,67,46199,买盘
13:52:35,6.9,0.0,258,177882,买盘
13:52:38,6.9,0.0,429,296010,买盘
13:52:41,6.91,0.01,209,144401,买盘
13:52:44,6.91,0.0,560,386960,卖盘
13:52:47,6.92,0.01,301,208001,买盘
13:52:50,6.91,-0.01,428,295778,卖盘
13:52:53,6.92,0.01,575,397819,买盘
13:52:56,6.92,0.0,76,52598,卖盘
13:52:59,6.92,0.0,180,124560,卖盘
13:53:02,6.91,-0.01,387,267627,卖盘
13:53:05,6.92,0.01,61,42212,买盘
13:53:08,6.9,-0.02,466,321677,卖盘
13:53:11,6.9,0.0,50,34469,买盘
13:53:14,6.9,0.0,8,5519,买盘
13:53:17,6.9,0.0,50,34500,买盘
13:53:20,6.89,-0.01,1702,1162815,中性盘
13:53:23,6.88,-0.01,16,11008,买盘
13:53:26,6.87,-0.01,187,128195,中性盘
13:53:29,6.86,-0.01,8,5488,卖盘
13:53:32,6.87,0.01,2,1374,买盘
13:53:38,6.87,0.0,1,687,买盘
13:53:41,6.87,0.0,5,3435,买盘
13:53:47,6.88,0.01,13,8944,买盘
13:53:50,6.88,0.0,34,23372,买盘
13:53:56,6.88,0.0,20,13750,买盘
13:53:59,6.88,0.0,99,68112,买盘
13:54:02,6.88,0.0,38,26144,买盘
13:54:05,6.87,-0.01,12,8245,卖盘
13:54:08,6.88,0.01,3,2064,买盘
13:54:14,6.88,0.0,26,17888,买盘
13:54:17,6.87,-0.01,5,3435,卖盘
13:54:20,6.88,0.01,16,11008,买盘
13:54:23,6.87,-0.01,76,52270,卖盘
13:54:26,6.87,0.0,1,687,卖盘
13:54:32,6.88,0.01,23,15819,买盘
13:54:35,6.87,-0.01,12,8249,卖盘
13:54:41,6.87,0.0,80,54960,卖盘
13:54:53,6.87,0.0,101,69388,卖盘
13:54:56,6.87,0.0,88,60518,卖盘
13:54:59,6.87,0.0,106,72792,卖盘
13:55:02,6.86,-0.01,70,48031,卖盘
13:55:05,6.87,0.01,87,59724,买盘
13:55:08,6.86,-0.01,82,56252,中性盘
13:55:11,6.87,0.01,53,36410,买盘
13:55:14,6.87,0.0,11,7556,买盘
13:55:20,6.85,-0.02,214,146803,卖盘
13:55:23,6.86,0.01,55,37730,买盘
13:55:26,6.86,0.0,20,13720,买盘
13:55:29,6.86,0.0,5,3427,买盘
13:55:32,6.85,-0.01,55,37686,卖盘
13:55:35,6.86,0.01,69,47269,买盘
13:55:38,6.85,-0.01,19,13029,卖盘
13:55:41,6.85,0.0,18,12341,卖盘
13:55:47,6.86,0.01,8,5485,买盘
13:55:50,6.86,0.0,9,6174,买盘
13:55:59,6.85,-0.01,178,121955,卖盘
13:56:02,6.85,0.0,46,31510,买盘
13:56:05,6.85,0.0,17,11645,买盘
13:56:08,6.86,0.01,186,127527,买盘
13:56:20,6.86,0.0,1,686,买盘
13:56:23,6.86,0.0,12,8232,买盘
13:56:29,6.86,0.0,1,686,买盘
13:56:35,6.86,0.0,2,1372,买盘
13:56:38,6.86,0.0,106,72716,买盘
13:56:41,6.85,-0.01,20,13700,卖盘
13:56:50,6.87,0.02,753,516829,买盘
13:56:53,6.86,-0.01,15,10292,卖盘
13:56:59,6.87,0.01,1,687,买盘
13:57:02,6.87,0.0,18,12366,买盘
13:57:08,6.87,0.0,24,16488,卖盘
13:57:14,6.88,0.01,25,17180,买盘
13:57:17,6.88,0.0,2,1376,买盘
13:57:20,6.88,0.0,16,11008,买盘
13:57:23,6.88,0.0,60,41280,买盘
13:57:26,6.88,0.0,10,6880,买盘
13:57:29,6.88,0.0,54,37152,买盘
13:57:32,6.88,0.0,53,36464,买盘
13:57:38,6.88,0.0,11,7568,买盘
13:57:41,6.88,0.0,94,64672,买盘
13:57:44,6.88,0.0,36,24768,买盘
13:57:47,6.88,0.0,36,24768,卖盘
13:57:50,6.88,0.0,15,10320,卖盘
13:57:53,6.87,-0.01,131,90121,卖盘
13:57:56,6.88,0.01,140,96320,买盘
13:57:59,6.88,0.0,10,6880,买盘
13:58:05,6.88,0.0,9,6192,买盘
13:58:08,6.88,0.0,77,52976,买盘
13:58:11,6.88,0.0,10,6880,买盘
13:58:14,6.88,0.0,10,6880,买盘
13:58:17,6.88,0.0,196,134848,买盘
13:58:23,6.88,0.0,4,2752,卖盘
13:58:26,6.88,0.0,10,6880,卖盘
13:58:29,6.89,0.01,330,227344,买盘
13:58:35,6.89,0.0,5,3445,买盘
13:58:38,6.89,0.0,100,68900,买盘
13:58:41,6.89,0.0,37,25493,买盘
13:58:44,6.89,0.0,2,1378,买盘
13:58:47,6.89,0.0,169,116441,买盘
13:58:50,6.89,0.0,10,6890,卖盘
13:58:53,6.9,0.01,11,7586,买盘
13:58:59,6.9,0.0,101,69681,买盘
13:59:02,6.9,0.0,10,6897,买盘
13:59:05,6.9,0.0,75,51750,买盘
13:59:08,6.89,-0.01,332,228748,卖盘
13:59:11,6.89,0.0,215,148136,卖盘
13:59:14,6.89,0.0,19,13091,买盘
13:59:17,6.88,-0.01,554,381298,卖盘
13:59:20,6.88,0.0,50,34420,卖盘
13:59:23,6.88,0.0,106,73024,买盘
13:59:26,6.88,0.0,3,2063,买盘
13:59:32,6.88,0.0,84,57792,买盘
13:59:35,6.88,0.0,10,6880,卖盘
13:59:38,6.88,0.0,9,6192,卖盘
13:59:41,6.88,0.0,1,688,卖盘
13:59:44,6.88,0.0,1,688,卖盘
13:59:47,6.88,0.0,66,45463,卖盘
13:59:50,6.89,0.01,10,6890,买盘
13:59:53,6.88,-0.01,74,50970,卖盘
13:59:56,6.88,0.0,154,105954,卖盘
13:59:59,6.88,0.0,102,70196,卖盘
14:00:02,6.88,0.0,10,6880,卖盘
14:00:05,6.88,0.0,36,24768,卖盘
14:00:08,6.88,0.0,15,10321,卖盘
14:00:11,6.86,-0.02,920,631859,卖盘
14:00:14,6.88,0.02,122,83936,中性盘
14:00:17,6.88,0.0,36,24768,卖盘
14:00:20,6.89,0.01,30,20667,买盘
14:00:23,6.87,-0.02,35,24086,卖盘
14:00:26,6.87,0.0,74,50838,买盘
14:00:29,6.87,0.0,48,32976,买盘
14:00:32,6.88,0.01,34,23392,卖盘
14:00:35,6.88,0.0,31,21328,卖盘
14:00:38,6.88,0.0,37,25472,卖盘
14:00:41,6.88,0.0,10,6880,买盘
14:00:44,6.88,0.0,15,10320,买盘
14:00:50,6.87,-0.01,193,132591,卖盘
14:00:53,6.87,0.0,76,52212,买盘
14:00:56,6.87,0.0,51,35037,买盘
14:00:59,6.87,0.0,44,30228,卖盘
14:01:05,6.88,0.01,5,3440,买盘
14:01:08,6.9,0.02,271,186565,买盘
14:01:11,6.9,0.0,12,8280,买盘
14:01:14,6.9,0.0,2,1380,买盘
14:01:17,6.9,0.0,65,44850,买盘
14:01:20,6.9,0.0,54,37260,买盘
14:01:23,6.9,0.0,35,24150,买盘
14:01:26,6.89,-0.01,72,49608,卖盘
14:01:29,6.9,0.01,287,198030,买盘
14:01:32,6.89,-0.01,61,42039,卖盘
14:01:35,6.9,0.01,24,16560,买盘
14:01:38,6.9,0.0,10,6900,买盘
14:01:41,6.9,0.0,1240,855600,买盘
14:01:44,6.92,0.02,205,141794,买盘
14:01:47,6.92,0.0,199,137696,买盘
14:01:50,6.93,0.01,26,18018,买盘
14:01:53,6.93,0.0,62,42962,买盘
14:01:56,6.93,0.0,71,49203,买盘
14:01:59,6.93,0.0,204,141368,买盘
14:02:02,6.93,0.0,19,13167,买盘
14:02:05,6.93,0.0,160,110850,买盘
14:02:08,6.93,0.0,26,18018,买盘
14:02:11,6.93,0.0,98,67910,买盘
14:02:14,6.93,0.0,64,44352,卖盘
14:02:17,6.93,0.0,63,43652,买盘
14:02:20,6.93,0.0,10,6930,买盘
14:02:23,6.93,0.0,33,22867,买盘
14:02:26,6.93,0.0,23,15932,买盘
14:02:29,6.92,-0.01,135,93434,卖盘
14:02:32,6.93,0.01,99,68568,买盘
14:02:35,6.91,-0.02,2,1382,卖盘
14:02:38,6.91,0.0,159,110177,卖盘
14:02:41,6.92,0.01,20,13840,买盘
14:02:44,6.92,0.0,1,692,买盘
14:02:47,6.93,0.01,14,9690,买盘
14:02:50,6.94,0.01,395,273941,买盘
14:02:56,6.93,-0.01,29,20097,买盘
14:02:59,6.93,0.0,66,45738,买盘
14:03:02,6.93,0.0,18,12474,买盘
14:03:05,6.93,0.0,58,40194,买盘
14:03:08,6.93,0.0,118,81755,卖盘
14:03:11,6.92,-0.01,192,133199,卖盘
14:03:14,6.93,0.01,30,20790,买盘
14:03:17,6.93,0.0,5,3465,卖盘
14:03:20,6.94,0.01,188,130360,买盘
14:03:26,6.93,-0.01,36,24948,卖盘
14:03:29,6.92,-0.01,98,67917,卖盘
14:03:35,6.93,0.01,25,17325,买盘
14:03:38,6.92,-0.01,14,9700,卖盘
14:03:41,6.92,0.0,38,26304,卖盘
14:03:47,6.92,0.0,73,50529,卖盘
14:03:50,6.93,0.01,2,1386,买盘
14:03:53,6.92,-0.01,40,27680,卖盘
14:03:56,6.92,0.0,409,283038,卖盘
14:03:59,6.92,0.0,57,39444,卖盘
14:04:02,6.92,0.0,84,58128,卖盘
14:04:05,6.92,0.0,5,3460,卖盘
14:04:08,6.93,0.01,524,363132,买盘
14:04:14,6.92,-0.01,5,3460,卖盘
14:04:17,6.93,0.01,62,42961,买盘
14:04:23,6.93,0.0,22,15246,买盘
14:04:26,6.92,-0.01,30,20780,卖盘
14:04:32,6.92,0.0,15,10394,卖盘
14:04:35,6.93,0.01,118,81668,买盘
14:04:41,6.93,0.0,36,24944,买盘
14:04:47,6.93,0.0,25,17325,买盘
14:04:50,6.92,-0.01,7,4844,卖盘
14:04:53,6.92,0.0,8,5538,卖盘
14:04:56,6.92,0.0,18,12461,卖盘
14:04:59,6.92,0.0,7,4844,卖盘
14:05:02,6.92,0.0,400,276800,卖盘
14:05:05,6.92,0.0,12,8304,买盘
14:05:08,6.91,-0.01,5,3455,卖盘
14:05:11,6.91,0.0,11,7604,卖盘
14:05:26,6.92,0.01,26,17992,买盘
14:05:29,6.92,0.0,77,53226,买盘
14:05:32,6.92,0.0,22,15214,买盘
14:05:35,6.92,0.0,1,692,买盘
14:05:38,6.92,0.0,8,5529,买盘
14:05:41,6.91,-0.01,483,333768,卖盘
14:05:44,6.91,0.0,7,4837,买盘
14:05:50,6.91,0.0,6,4146,买盘
14:05:56,6.91,0.0,298,206045,买盘
14:06:02,6.9,-0.01,192,132516,卖盘
14:06:05,6.91,0.01,166,114706,买盘
14:06:11,6.91,0.0,115,79465,卖盘
14:06:14,6.91,0.0,133,91903,卖盘
14:06:17,6.91,0.0,239,165149,卖盘
14:06:23,6.9,-0.01,37,25550,卖盘
14:06:26,6.93,0.03,1372,949253,买盘
14:06:29,6.94,0.01,373,258863,买盘
14:06:32,6.94,0.0,3,2082,买盘
14:06:35,6.93,-0.01,28,19404,卖盘
14:06:38,6.94,0.01,88,61072,买盘
14:06:41,6.94,0.0,134,92996,卖盘
14:06:44,6.94,0.0,347,240366,买盘
14:06:47,6.93,-0.01,4,2772,中性盘
14:06:50,6.94,0.01,50,34700,买盘
14:06:53,6.93,-0.01,3,2079,卖盘
14:06:59,6.94,0.01,11,7634,买盘
14:07:02,6.94,0.0,32,22208,买盘
14:07:05,6.94,0.0,88,61072,买盘
14:07:11,6.94,0.0,77,53438,买盘
14:07:14,6.94,0.0,15,10410,买盘
14:07:20,6.94,0.0,51,35394,买盘
14:07:23,6.94,0.0,73,50662,买盘
14:07:26,6.94,0.0,27,18738,买盘
14:07:29,6.94,0.0,9,6246,买盘
14:07:32,6.94,0.0,2,1388,买盘
14:07:35,6.94,0.0,203,140882,买盘
14:07:38,6.93,-0.01,19,13182,卖盘
14:07:41,6.92,-0.01,1457,1009325,卖盘
14:07:44,6.93,0.01,13,9009,买盘
14:07:47,6.93,0.0,451,312093,买盘
14:07:50,6.94,0.01,207,143355,买盘
14:07:56,6.93,-0.01,10,6924,买盘
14:07:59,6.94,0.01,20,13870,买盘
14:08:08,6.94,0.0,235,163086,买盘
14:08:11,6.94,0.0,17,11791,买盘
14:08:17,6.93,-0.01,102,70718,卖盘
14:08:20,6.94,0.01,114,79006,买盘
14:08:23,6.94,0.0,17,11798,买盘
14:08:26,6.94,0.0,9,6240,买盘
14:08:29,6.94,0.0,170,117980,买盘
14:08:32,6.94,0.0,1,694,卖盘
14:08:35,6.94,0.0,6,4167,卖盘
14:08:41,6.95,0.01,206,143170,买盘
14:08:44,6.95,0.0,139,96499,买盘
14:08:50,6.94,-0.01,10,6941,卖盘
14:08:53,6.95,0.01,26,18069,买盘
14:08:56,6.95,0.0,53,36835,买盘
14:08:59,6.95,0.0,9,6255,买盘
14:09:02,6.95,0.0,509,353748,买盘
14:09:05,6.95,0.0,188,130660,买盘
14:09:11,6.95,0.0,1,695,卖盘
14:09:14,6.96,0.01,65,45240,买盘
14:09:17,6.96,0.0,83,57766,买盘
14:09:20,6.95,-0.01,14,9741,卖盘
14:09:23,6.96,0.01,5,3480,买盘
14:09:26,6.96,0.0,81,56376,买盘
14:09:32,6.96,0.0,27,18792,买盘
14:09:35,6.95,-0.01,7,4865,卖盘
14:09:38,6.96,0.01,39,27138,买盘
14:09:41,6.96,0.0,19,13222,买盘
14:09:44,6.96,0.0,98,68202,买盘
14:09:47,6.96,0.0,154,107184,买盘
14:09:50,6.96,0.0,6,4176,买盘
14:09:53,6.96,0.0,99,68899,买盘
14:09:56,6.96,0.0,19,13216,买盘
14:09:59,6.96,0.0,157,109147,买盘
14:10:02,6.96,0.0,432,300678,买盘
14:10:05,6.96,0.0,68,47308,买盘
14:10:08,6.96,0.0,481,334609,买盘
14:10:11,6.95,-0.01,78,54257,买盘
14:10:14,6.94,-0.01,501,347787,卖盘
14:10:17,6.94,0.0,56,38864,买盘
14:10:20,6.94,0.0,2,1388,买盘
14:10:23,6.93,-0.01,415,287595,卖盘
14:10:26,6.93,0.0,103,71374,买盘
14:10:29,6.93,0.0,1,693,买盘
14:10:32,6.93,0.0,38,26334,买盘
14:10:35,6.92,-0.01,4,2768,卖盘
14:10:38,6.93,0.01,64,44352,买盘
14:10:41,6.93,0.0,121,83852,买盘
14:10:47,6.93,0.0,79,54747,买盘
14:10:50,6.92,-0.01,271,187647,卖盘
14:10:53,6.92,0.0,1,692,卖盘
14:10:56,6.93,0.01,402,278586,买盘
14:10:59,6.92,-0.01,6,4152,卖盘
14:11:02,6.92,0.0,114,78923,卖盘
14:11:05,6.92,0.0,2,1384,买盘
14:11:11,6.92,0.0,7,4844,买盘
14:11:14,6.91,-0.01,3,2073,卖盘
14:11:17,6.92,0.01,215,148780,买盘
14:11:20,6.91,-0.01,110,76030,卖盘
14:11:23,6.92,0.01,17,11764,买盘
14:11:29,6.92,0.0,92,63664,买盘
14:11:38,6.92,0.0,84,58134,卖盘
14:11:41,6.92,0.0,3,2076,卖盘
14:11:44,6.92,0.0,6,4152,卖盘
14:11:50,6.93,0.01,16,11088,买盘
14:11:53,6.93,0.0,18,12459,买盘
14:11:56,6.92,-0.01,5,3460,卖盘
14:11:59,6.92,0.0,20,13840,卖盘
14:12:02,6.93,0.01,19,13157,买盘
14:12:05,6.92,-0.01,55,38060,卖盘
14:12:08,6.92,0.0,175,121100,卖盘
14:12:11,6.92,0.0,29,20060,买盘
14:12:14,6.92,0.0,23,15916,买盘
14:12:17,6.92,0.0,49,33908,买盘
14:12:20,6.92,0.0,5,3460,买盘
14:12:23,6.92,0.0,78,53976,买盘
14:12:26,6.92,0.0,6,4152,卖盘
14:12:29,6.92,0.0,101,69892,卖盘
14:12:32,6.93,0.01,43,29794,买盘
14:12:35,6.92,-0.01,50,34600,卖盘
14:12:38,6.92,0.0,2,1384,卖盘
14:12:41,6.93,0.01,9,6235,买盘
14:12:44,6.92,-0.01,69,47748,卖盘
14:12:47,6.92,0.0,308,213136,卖盘
14:12:50,6.91,-0.01,867,599503,卖盘
14:12:53,6.92,0.01,217,150119,买盘
14:12:56,6.91,-0.01,48,33168,卖盘
14:12:59,6.91,0.0,16,11067,卖盘
14:13:02,6.91,0.0,129,89265,卖盘
14:13:05,6.91,0.0,4,2764,卖盘
14:13:08,6.91,0.0,16,11056,卖盘
14:13:11,6.91,0.0,19,13129,卖盘
14:13:14,6.91,0.0,15,10365,买盘
14:13:20,6.91,0.0,73,50431,买盘
14:13:26,6.91,0.0,270,186570,买盘
14:13:29,6.91,0.0,2,1382,买盘
14:13:32,6.9,-0.01,37,25530,卖盘
14:13:35,6.91,0.01,36,24871,买盘
14:13:38,6.9,-0.01,2,1380,卖盘
14:13:41,6.91,0.01,23,15890,买盘
14:13:44,6.9,-0.01,103,71071,卖盘
14:13:47,6.9,0.0,30,20700,卖盘
14:13:50,6.91,0.01,69,47620,买盘
14:13:53,6.91,0.0,30,20730,买盘
14:13:59,6.91,0.0,17,11747,买盘
14:14:02,6.91,0.0,20,13813,买盘
14:14:08,6.91,0.0,68,46935,买盘
14:14:11,6.91,0.0,5,3455,买盘
14:14:14,6.91,0.0,55,38005,买盘
14:14:20,6.9,-0.01,153,105614,卖盘
14:14:23,6.89,-0.01,1417,977623,卖盘
14:14:26,6.9,0.01,79,54454,买盘
14:14:29,6.9,0.0,139,95772,买盘
14:14:32,6.88,-0.02,31,21338,卖盘
14:14:41,6.9,0.02,18,12420,买盘
14:14:47,6.89,-0.01,149,102661,卖盘
14:14:53,6.89,0.0,55,37895,卖盘
14:14:56,6.89,0.0,1,689,卖盘
14:14:59,6.89,0.0,44,30316,买盘
14:15:02,6.89,0.0,52,35822,买盘
14:15:05,6.88,-0.01,56,38531,卖盘
14:15:08,6.89,0.01,180,124020,买盘
14:15:11,6.89,0.0,52,35828,买盘
14:15:14,6.89,0.0,14,9646,买盘
14:15:17,6.89,0.0,101,69491,买盘
14:15:26,6.88,-0.01,87,59856,卖盘
14:15:29,6.88,0.0,161,110768,卖盘
14:15:32,6.88,0.0,37,25471,卖盘
14:15:35,6.89,0.01,322,221844,买盘
14:15:38,6.89,0.0,189,130221,卖盘
14:15:41,6.89,0.0,74,50986,卖盘
14:15:47,6.89,0.0,53,36469,买盘
14:15:50,6.88,-0.01,2,1376,卖盘
14:16:02,6.89,0.01,121,83340,买盘
14:16:05,6.89,0.0,12,8268,买盘
14:16:08,6.89,0.0,10,6890,买盘
14:16:14,6.89,0.0,5,3445,买盘
14:16:17,6.89,0.0,15,10335,买盘
14:16:20,6.89,0.0,10,6890,买盘
14:16:23,6.89,0.0,2,1378,买盘
14:16:26,6.89,0.0,19,13091,买盘
14:16:29,6.89,0.0,3,2067,买盘
14:16:35,6.88,-0.01,291,200412,卖盘
14:16:47,6.88,0.0,36,24784,卖盘
14:16:53,6.88,0.0,8,5504,卖盘
14:16:56,6.88,0.0,170,116960,卖盘
14:16:59,6.88,0.0,14,9632,卖盘
14:17:05,6.89,0.01,108,74412,买盘
14:17:08,6.89,0.0,10,6890,买盘
14:17:11,6.88,-0.01,3,2064,卖盘
14:17:14,6.88,0.0,35,24106,卖盘
14:17:17,6.89,0.01,27,18580,买盘
14:17:20,6.88,-0.01,61,41968,卖盘
14:17:26,6.89,0.01,108,74412,买盘
14:17:32,6.89,0.0,31,21338,买盘
14:17:35,6.89,0.0,6,4134,买盘
14:17:38,6.89,0.0,17,11711,买盘
14:17:44,6.89,0.0,10,6890,买盘
14:17:47,6.89,0.0,128,88192,买盘
