时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:14:00,0.0,5.66,5.67,5.66,1220,690748.0,5.704
2024-11-11 10:15:00,0.0,5.66,5.67,5.65,1274,720847.0,5.703
2024-11-11 10:16:00,0.0,5.65,5.66,5.65,872,492743.0,5.703
2024-11-11 10:17:00,0.0,5.64,5.65,5.64,1956,1103881.0,5.702
2024-11-11 10:18:00,0.0,5.65,5.66,5.65,1301,734985.0,5.701
2024-11-11 10:19:00,0.0,5.65,5.66,5.64,1190,672370.0,5.7
2024-11-11 10:20:00,0.0,5.65,5.65,5.64,471,265709.0,5.7
2024-11-11 10:21:00,0.0,5.64,5.65,5.63,1857,1047455.0,5.699
2024-11-11 10:22:00,0.0,5.64,5.65,5.64,1461,824127.0,5.698
2024-11-11 10:23:00,0.0,5.65,5.65,5.64,1464,825817.0,5.698
2024-11-11 10:24:00,0.0,5.64,5.65,5.63,437,246406.0,5.697
2024-11-11 10:25:00,0.0,5.63,5.64,5.63,4629,2606201.0,5.695
2024-11-11 10:26:00,0.0,5.63,5.63,5.62,1127,633998.0,5.694
2024-11-11 10:27:00,0.0,5.62,5.63,5.62,1664,935557.0,5.693
2024-11-11 10:28:00,0.0,5.62,5.63,5.61,1711,961702.0,5.692
2024-11-11 10:29:00,0.0,5.64,5.64,5.62,2033,1143653.0,5.691
2024-11-11 10:30:00,0.0,5.63,5.64,5.63,314,176785.0,5.691
2024-11-11 10:31:00,0.0,5.64,5.65,5.63,1787,1007720.0,5.69
2024-11-11 10:32:00,0.0,5.63,5.64,5.63,381,214798.0,5.69
2024-11-11 10:33:00,0.0,5.64,5.64,5.63,1514,852475.0,5.689
2024-11-11 10:34:00,0.0,5.64,5.65,5.63,1154,651334.0,5.689
2024-11-11 10:35:00,0.0,5.64,5.65,5.64,796,449113.0,5.689
2024-11-11 10:36:00,0.0,5.63,5.65,5.63,900,507600.0,5.688
2024-11-11 10:37:00,0.0,5.63,5.64,5.63,605,340658.0,5.688
2024-11-11 10:38:00,0.0,5.61,5.63,5.61,1288,724002.0,5.688
2024-11-11 10:39:00,0.0,5.61,5.61,5.6,3459,1939967.0,5.686
2024-11-11 10:40:00,0.0,5.6,5.61,5.6,1640,918488.0,5.685
2024-11-11 10:41:00,0.0,5.6,5.61,5.6,2149,1204252.0,5.683
2024-11-11 10:42:00,0.0,5.61,5.61,5.6,651,365038.0,5.683
2024-11-11 10:43:00,0.0,5.62,5.62,5.6,787,441761.0,5.683
2024-11-11 10:44:00,0.0,5.61,5.63,5.61,322,180872.0,5.682
2024-11-11 10:45:00,0.0,5.62,5.63,5.61,341,191458.0,5.682
2024-11-11 10:46:00,0.0,5.62,5.63,5.62,198,111410.0,5.682
2024-11-11 10:47:00,0.0,5.63,5.63,5.62,117,65806.0,5.682
2024-11-11 10:48:00,0.0,5.63,5.63,5.62,1537,865114.0,5.682
2024-11-11 10:49:00,0.0,5.63,5.63,5.62,1641,923808.0,5.681
2024-11-11 10:50:00,0.0,5.63,5.63,5.62,225,126482.0,5.681
2024-11-11 10:51:00,0.0,5.62,5.63,5.62,165,92755.0,5.681
2024-11-11 10:52:00,0.0,5.62,5.62,5.62,117,65754.0,5.681
2024-11-11 10:53:00,0.0,5.62,5.63,5.62,1234,693529.0,5.68
2024-11-11 10:54:00,0.0,5.61,5.62,5.61,2372,1331858.0,5.679
2024-11-11 10:55:00,0.0,5.61,5.62,5.61,902,506064.0,5.679
2024-11-11 10:56:00,0.0,5.62,5.62,5.61,201,112799.0,5.679
2024-11-11 10:57:00,0.0,5.62,5.62,5.61,665,373651.0,5.679
2024-11-11 10:58:00,0.0,5.63,5.63,5.62,429,241148.0,5.678
2024-11-11 10:59:00,0.0,5.63,5.63,5.62,99,55711.0,5.678
2024-11-11 11:00:00,0.0,5.62,5.63,5.62,327,183799.0,5.678
2024-11-11 11:01:00,0.0,5.62,5.63,5.62,703,395241.0,5.678
2024-11-11 11:02:00,0.0,5.62,5.62,5.62,146,82058.0,5.678
2024-11-11 11:03:00,0.0,5.63,5.63,5.62,293,164692.0,5.678
2024-11-11 11:04:00,0.0,5.62,5.63,5.62,280,157519.0,5.678
2024-11-11 11:05:00,0.0,5.62,5.63,5.62,322,180988.0,5.678
2024-11-11 11:06:00,0.0,5.62,5.63,5.62,43,24167.0,5.678
2024-11-11 11:07:00,0.0,5.63,5.63,5.62,417,234360.0,5.677
2024-11-11 11:08:00,0.0,5.63,5.64,5.62,779,438625.0,5.677
2024-11-11 11:09:00,0.0,5.63,5.64,5.63,654,368458.0,5.677
2024-11-11 11:10:00,0.0,5.63,5.64,5.63,179,100905.0,5.677
2024-11-11 11:11:00,0.0,5.63,5.64,5.63,369,207748.0,5.677
2024-11-11 11:12:00,0.0,5.63,5.64,5.63,904,509008.0,5.677
2024-11-11 11:13:00,0.0,5.64,5.64,5.63,85,47913.0,5.677
2024-11-11 11:14:00,0.0,5.64,5.64,5.63,227,127858.0,5.677
2024-11-11 11:15:00,0.0,5.64,5.65,5.64,573,323434.0,5.676
2024-11-11 11:16:00,0.0,5.65,5.65,5.64,602,339889.0,5.676
2024-11-11 11:17:00,0.0,5.65,5.65,5.64,418,235854.0,5.676
2024-11-11 11:18:00,0.0,5.64,5.65,5.64,229,129217.0,5.676
2024-11-11 11:19:00,0.0,5.64,5.65,5.64,272,153490.0,5.676
2024-11-11 11:20:00,0.0,5.64,5.65,5.64,151,85229.0,5.676
2024-11-11 11:21:00,0.0,5.65,5.65,5.64,750,423480.0,5.676
2024-11-11 11:22:00,0.0,5.64,5.66,5.63,1357,766111.0,5.676
2024-11-11 11:23:00,0.0,5.66,5.66,5.64,2008,1133188.0,5.675
2024-11-11 11:24:00,0.0,5.66,5.66,5.65,338,191295.0,5.675
2024-11-11 11:25:00,0.0,5.65,5.66,5.65,450,254464.0,5.675
2024-11-11 11:26:00,0.0,5.65,5.66,5.65,146,82528.0,5.675
2024-11-11 11:27:00,0.0,5.64,5.66,5.64,691,390424.0,5.675
2024-11-11 11:28:00,0.0,5.65,5.66,5.65,163,92103.0,5.675
2024-11-11 11:29:00,0.0,5.65,5.66,5.65,100,56533.0,5.675
2024-11-11 11:30:00,0.0,5.65,5.66,5.65,208,117603.0,5.675
2024-11-11 13:01:00,0.0,5.67,5.68,5.66,1505,852338.0,5.675
2024-11-11 13:02:00,0.0,5.65,5.67,5.65,3072,1738548.0,5.675
2024-11-11 13:03:00,0.0,5.64,5.65,5.64,1909,1078067.0,5.674
2024-11-11 13:04:00,0.0,5.64,5.65,5.64,832,469348.0,5.674
2024-11-11 13:05:00,0.0,5.64,5.65,5.64,868,489794.0,5.674
2024-11-11 13:06:00,0.0,5.64,5.65,5.64,193,108907.0,5.674
2024-11-11 13:07:00,0.0,5.64,5.65,5.64,104,58681.0,5.674
2024-11-11 13:08:00,0.0,5.64,5.65,5.64,416,234906.0,5.674
2024-11-11 13:09:00,0.0,5.64,5.65,5.64,619,349212.0,5.674
2024-11-11 13:10:00,0.0,5.67,5.67,5.65,1295,732886.0,5.674
2024-11-11 13:11:00,0.0,5.67,5.67,5.66,306,173428.0,5.674
2024-11-11 13:12:00,0.0,5.68,5.68,5.67,228,129309.0,5.674
2024-11-11 13:13:00,0.0,5.67,5.68,5.67,229,129945.0,5.674
2024-11-11 13:14:00,0.0,5.66,5.68,5.66,632,358307.0,5.674
2024-11-11 13:15:00,0.0,5.65,5.67,5.65,1038,587675.0,5.674
2024-11-11 13:16:00,0.0,5.67,5.67,5.66,606,343090.0,5.674
2024-11-11 13:17:00,0.0,5.66,5.67,5.66,1036,586421.0,5.673
2024-11-11 13:18:00,0.0,5.66,5.66,5.65,723,409172.0,5.673
2024-11-11 13:19:00,0.0,5.67,5.67,5.66,635,359594.0,5.673
2024-11-11 13:20:00,0.0,5.66,5.67,5.66,719,406994.0,5.673
2024-11-11 13:21:00,0.0,5.67,5.67,5.66,255,144495.0,5.673
2024-11-11 13:22:00,0.0,5.66,5.67,5.66,382,216215.0,5.673
2024-11-11 13:23:00,0.0,5.67,5.67,5.66,401,226973.0,5.673
2024-11-11 13:24:00,0.0,5.67,5.67,5.66,796,450541.0,5.673
2024-11-11 13:25:00,0.0,5.66,5.67,5.66,338,191390.0,5.673
2024-11-11 13:26:00,0.0,5.66,5.67,5.66,157,88940.0,5.673
2024-11-11 13:27:00,0.0,5.66,5.67,5.66,130,73637.0,5.673
2024-11-11 13:28:00,0.0,5.67,5.67,5.66,424,240067.0,5.673
2024-11-11 13:29:00,0.0,5.66,5.67,5.66,300,170001.0,5.673
2024-11-11 13:30:00,0.0,5.66,5.67,5.66,261,147878.0,5.673
2024-11-11 13:31:00,0.0,5.67,5.67,5.66,272,154016.0,5.673
2024-11-11 13:32:00,0.0,5.66,5.67,5.66,289,163626.0,5.673
2024-11-11 13:33:00,0.0,5.66,5.66,5.65,1561,883489.0,5.673
2024-11-11 13:34:00,0.0,5.65,5.66,5.65,244,137947.0,5.673
2024-11-11 13:35:00,0.0,5.64,5.66,5.64,4196,2369979.0,5.672
2024-11-11 13:36:00,0.0,5.64,5.65,5.64,124,69989.0,5.672
2024-11-11 13:37:00,0.0,5.64,5.65,5.64,216,121930.0,5.672
2024-11-11 13:38:00,0.0,5.64,5.65,5.64,1642,926155.0,5.672
2024-11-11 13:39:00,0.0,5.65,5.65,5.63,1205,679601.0,5.672
2024-11-11 13:40:00,0.0,5.64,5.65,5.63,1066,601032.0,5.672
2024-11-11 13:41:00,0.0,5.63,5.64,5.63,535,301241.0,5.672
2024-11-11 13:42:00,0.0,5.62,5.63,5.62,1404,790039.0,5.671
2024-11-11 13:43:00,0.0,5.62,5.64,5.62,468,263186.0,5.671
2024-11-11 13:44:00,0.0,5.63,5.63,5.62,247,138900.0,5.671
2024-11-11 13:45:00,0.0,5.62,5.63,5.62,376,211556.0,5.671
2024-11-11 13:46:00,0.0,5.63,5.64,5.63,547,307963.0,5.671
2024-11-11 13:47:00,0.0,5.63,5.64,5.63,59,33258.0,5.671
2024-11-11 13:48:00,0.0,5.64,5.64,5.63,50,28162.0,5.671
2024-11-11 13:49:00,0.0,5.64,5.64,5.63,270,152094.0,5.671
2024-11-11 13:50:00,0.0,5.63,5.64,5.63,407,229323.0,5.671
2024-11-11 13:51:00,0.0,5.64,5.64,5.63,231,130220.0,5.671
2024-11-11 13:52:00,0.0,5.63,5.64,5.63,88,49560.0,5.671
2024-11-11 13:53:00,0.0,5.64,5.64,5.63,1389,782010.0,5.67
2024-11-11 13:54:00,0.0,5.64,5.64,5.63,270,152056.0,5.67
2024-11-11 13:55:00,0.0,5.63,5.64,5.63,180,101443.0,5.67
2024-11-11 13:56:00,0.0,5.63,5.64,5.63,366,206178.0,5.67
2024-11-11 13:57:00,0.0,5.63,5.64,5.63,1513,851755.0,5.67
2024-11-11 13:58:00,0.0,5.62,5.64,5.62,709,399166.0,5.67
2024-11-11 13:59:00,0.0,5.62,5.63,5.62,457,257198.0,5.67
2024-11-11 14:00:00,0.0,5.63,5.63,5.62,612,344033.0,5.67
2024-11-11 14:01:00,0.0,5.63,5.63,5.62,344,193426.0,5.67
2024-11-11 14:02:00,0.0,5.62,5.62,5.62,182,102285.0,5.67
2024-11-11 14:03:00,0.0,5.63,5.63,5.62,1249,702068.0,5.669
2024-11-11 14:04:00,0.0,5.62,5.63,5.62,293,164768.0,5.669
2024-11-11 14:05:00,0.0,5.62,5.63,5.62,1373,772825.0,5.669
2024-11-11 14:06:00,0.0,5.61,5.62,5.61,638,358324.0,5.669
2024-11-11 14:07:00,0.0,5.61,5.61,5.61,169,94810.0,5.669
2024-11-11 14:08:00,0.0,5.62,5.63,5.62,2535,1425719.0,5.668
2024-11-11 14:09:00,0.0,5.63,5.63,5.62,457,256855.0,5.668
2024-11-11 14:10:00,0.0,5.63,5.63,5.62,473,266091.0,5.668
2024-11-11 14:11:00,0.0,5.63,5.64,5.62,167,94028.0,5.668
2024-11-11 14:12:00,0.0,5.63,5.64,5.63,205,115440.0,5.668
2024-11-11 14:13:00,0.0,5.64,5.65,5.63,2011,1134273.0,5.668
2024-11-11 14:14:00,0.0,5.64,5.65,5.64,97,54793.0,5.668
2024-11-11 14:15:00,0.0,5.66,5.66,5.64,1486,839621.0,5.668
2024-11-11 14:16:00,0.0,5.65,5.65,5.64,421,237848.0,5.668
2024-11-11 14:17:00,0.0,5.64,5.66,5.64,666,376374.0,5.668
2024-11-11 14:18:00,0.0,5.65,5.66,5.64,1262,713029.0,5.667
2024-11-11 14:19:00,0.0,5.64,5.65,5.64,107,60412.0,5.667
2024-11-11 14:20:00,0.0,5.65,5.65,5.64,613,346221.0,5.667
2024-11-11 14:21:00,0.0,5.65,5.66,5.65,58,32798.0,5.667
2024-11-11 14:22:00,0.0,5.65,5.66,5.65,767,433363.0,5.667
2024-11-11 14:23:00,0.0,5.64,5.65,5.64,399,225337.0,5.667
2024-11-11 14:24:00,0.0,5.64,5.65,5.64,320,180594.0,5.667
2024-11-11 14:25:00,0.0,5.64,5.65,5.64,86,48517.0,5.667
2024-11-11 14:26:00,0.0,5.64,5.65,5.64,1431,807096.0,5.667
2024-11-11 14:27:00,0.0,5.64,5.64,5.64,219,123522.0,5.667
2024-11-11 14:28:00,0.0,5.66,5.66,5.64,1696,958319.0,5.667
2024-11-11 14:29:00,0.0,5.67,5.67,5.65,1076,609072.0,5.667
2024-11-11 14:30:00,0.0,5.67,5.67,5.66,627,355429.0,5.667
2024-11-11 14:31:00,0.0,5.68,5.68,5.67,1530,867491.0,5.667
2024-11-11 14:32:00,0.0,5.67,5.67,5.66,2047,1160619.0,5.667
2024-11-11 14:33:00,0.0,5.66,5.68,5.66,881,499120.0,5.667
2024-11-11 14:34:00,0.0,5.67,5.67,5.66,553,313283.0,5.667
2024-11-11 14:35:00,0.0,5.66,5.67,5.66,473,268149.0,5.667
2024-11-11 14:36:00,0.0,5.67,5.67,5.66,432,244550.0,5.667
2024-11-11 14:37:00,0.0,5.67,5.68,5.66,2173,1231917.0,5.667
2024-11-11 14:38:00,0.0,5.67,5.67,5.66,689,390336.0,5.667
2024-11-11 14:39:00,0.0,5.67,5.67,5.66,834,472792.0,5.667
2024-11-11 14:40:00,0.0,5.67,5.68,5.67,480,272372.0,5.667
2024-11-11 14:41:00,0.0,5.67,5.68,5.67,1285,729114.0,5.667
2024-11-11 14:42:00,0.0,5.68,5.68,5.67,661,375209.0,5.667
2024-11-11 14:43:00,0.0,5.68,5.68,5.67,231,131172.0,5.667
2024-11-11 14:44:00,0.0,5.67,5.68,5.67,370,210055.0,5.667
2024-11-11 14:45:00,0.0,5.67,5.68,5.67,229,129917.0,5.667
2024-11-11 14:46:00,0.0,5.68,5.68,5.67,1292,733023.0,5.667
2024-11-11 14:47:00,0.0,5.67,5.68,5.67,453,256799.0,5.667
2024-11-11 14:48:00,0.0,5.67,5.68,5.67,1097,622302.0,5.667
2024-11-11 14:49:00,0.0,5.67,5.68,5.67,1265,717359.0,5.667
2024-11-11 14:50:00,0.0,5.68,5.68,5.67,963,546259.0,5.667
2024-11-11 14:51:00,0.0,5.67,5.68,5.67,632,358901.0,5.667
2024-11-11 14:52:00,0.0,5.68,5.68,5.67,829,470562.0,5.667
2024-11-11 14:53:00,0.0,5.68,5.68,5.67,1073,609112.0,5.667
2024-11-11 14:54:00,0.0,5.68,5.68,5.67,896,508371.0,5.667
2024-11-11 14:55:00,0.0,5.67,5.68,5.67,963,546319.0,5.667
2024-11-11 14:56:00,0.0,5.67,5.68,5.67,922,523109.0,5.667
2024-11-11 14:57:00,0.0,5.69,5.69,5.67,3329,1889804.0,5.667
2024-11-11 14:58:00,0.0,5.69,5.69,5.69,0,0.0,5.667
2024-11-11 14:59:00,0.0,5.69,5.69,5.69,0,0.0,5.667
2024-11-11 15:00:00,0.0,5.69,5.69,5.69,1636,930884.0,5.668
