时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:15:00,0.0,3.31,3.32,3.31,677,224360.0,3.347
2024-11-11 10:16:00,0.0,3.31,3.32,3.31,2544,842340.0,3.346
2024-11-11 10:17:00,0.0,3.32,3.32,3.31,716,237582.0,3.346
2024-11-11 10:18:00,0.0,3.33,3.33,3.31,2115,702455.0,3.346
2024-11-11 10:19:00,0.0,3.33,3.33,3.32,661,219947.0,3.346
2024-11-11 10:20:00,0.0,3.32,3.33,3.32,270,89819.0,3.346
2024-11-11 10:21:00,0.0,3.32,3.33,3.32,4099,1361428.0,3.345
2024-11-11 10:22:00,0.0,3.31,3.32,3.31,2409,799631.0,3.345
2024-11-11 10:23:00,0.0,3.31,3.32,3.31,350,115881.0,3.345
2024-11-11 10:24:00,0.0,3.3,3.32,3.3,5253,1737667.0,3.343
2024-11-11 10:25:00,0.0,3.31,3.31,3.3,1629,539006.0,3.343
2024-11-11 10:26:00,0.0,3.3,3.31,3.3,644,213033.0,3.343
2024-11-11 10:27:00,0.0,3.3,3.31,3.3,978,323422.0,3.343
2024-11-11 10:28:00,0.0,3.3,3.31,3.3,4873,1608191.0,3.341
2024-11-11 10:29:00,0.0,3.3,3.31,3.3,214,70695.0,3.341
2024-11-11 10:30:00,0.0,3.31,3.31,3.3,351,116041.0,3.341
2024-11-11 10:31:00,0.0,3.3,3.31,3.3,622,205772.0,3.341
2024-11-11 10:32:00,0.0,3.3,3.31,3.3,508,167671.0,3.341
2024-11-11 10:33:00,0.0,3.3,3.31,3.3,355,117316.0,3.341
2024-11-11 10:34:00,0.0,3.3,3.31,3.3,296,97817.0,3.341
2024-11-11 10:35:00,0.0,3.31,3.32,3.3,2252,745409.0,3.34
2024-11-11 10:36:00,0.0,3.31,3.32,3.3,3500,1160190.0,3.34
2024-11-11 10:37:00,0.0,3.31,3.31,3.3,839,277455.0,3.34
2024-11-11 10:38:00,0.0,3.3,3.31,3.3,616,203748.0,3.34
2024-11-11 10:39:00,0.0,3.3,3.31,3.3,155,51175.0,3.34
2024-11-11 10:40:00,0.0,3.3,3.31,3.3,284,93733.0,3.34
2024-11-11 10:41:00,0.0,3.3,3.31,3.3,385,127081.0,3.339
2024-11-11 10:42:00,0.0,3.3,3.31,3.3,305,100712.0,3.339
2024-11-11 10:43:00,0.0,3.3,3.31,3.3,398,131605.0,3.339
2024-11-11 10:44:00,0.0,3.3,3.31,3.3,251,83015.0,3.339
2024-11-11 10:45:00,0.0,3.31,3.31,3.3,525,173721.0,3.339
2024-11-11 10:46:00,0.0,3.3,3.31,3.3,1368,452739.0,3.339
2024-11-11 10:47:00,0.0,3.3,3.31,3.3,244,80732.0,3.339
2024-11-11 10:48:00,0.0,3.31,3.31,3.3,1071,354482.0,3.339
2024-11-11 10:49:00,0.0,3.31,3.31,3.31,830,274742.0,3.339
2024-11-11 10:50:00,0.0,3.31,3.31,3.31,311,102961.0,3.339
2024-11-11 10:51:00,0.0,3.31,3.32,3.31,390,129101.0,3.339
2024-11-11 10:52:00,0.0,3.3,3.31,3.3,5305,1755809.0,3.338
2024-11-11 10:53:00,0.0,3.3,3.31,3.3,702,231784.0,3.338
2024-11-11 10:54:00,0.0,3.3,3.31,3.3,1464,483614.0,3.337
2024-11-11 10:55:00,0.0,3.31,3.31,3.3,2465,816093.0,3.337
2024-11-11 10:56:00,0.0,3.31,3.32,3.31,707,234046.0,3.337
2024-11-11 10:57:00,0.0,3.31,3.31,3.3,376,124410.0,3.337
2024-11-11 10:58:00,0.0,3.31,3.32,3.31,129,42735.0,3.337
2024-11-11 10:59:00,0.0,3.31,3.32,3.31,3079,1019193.0,3.336
2024-11-11 11:00:00,0.0,3.33,3.33,3.31,1719,570698.0,3.336
2024-11-11 11:01:00,0.0,3.32,3.33,3.31,2793,927300.0,3.336
2024-11-11 11:02:00,0.0,3.32,3.32,3.31,387,128307.0,3.336
2024-11-11 11:03:00,0.0,3.31,3.32,3.31,3166,1048311.0,3.336
2024-11-11 11:04:00,0.0,3.32,3.32,3.32,832,276223.0,3.336
2024-11-11 11:05:00,0.0,3.32,3.33,3.32,267,88837.0,3.335
2024-11-11 11:06:00,0.0,3.33,3.33,3.31,435,144622.0,3.335
2024-11-11 11:07:00,0.0,3.32,3.32,3.31,489,162254.0,3.335
2024-11-11 11:08:00,0.0,3.32,3.32,3.31,524,173961.0,3.335
2024-11-11 11:09:00,0.0,3.33,3.33,3.32,834,276928.0,3.335
2024-11-11 11:10:00,0.0,3.32,3.33,3.31,153,50738.0,3.335
2024-11-11 11:11:00,0.0,3.31,3.32,3.31,432,143317.0,3.335
2024-11-11 11:12:00,0.0,3.31,3.32,3.31,150,49778.0,3.335
2024-11-11 11:13:00,0.0,3.32,3.32,3.31,180,59707.0,3.335
2024-11-11 11:14:00,0.0,3.32,3.32,3.31,1074,356462.0,3.335
2024-11-11 11:15:00,0.0,3.32,3.33,3.32,247,82035.0,3.335
2024-11-11 11:16:00,0.0,3.32,3.32,3.32,157,52124.0,3.335
2024-11-11 11:17:00,0.0,3.33,3.33,3.32,101,33611.0,3.335
2024-11-11 11:18:00,0.0,3.33,3.33,3.32,76,25305.0,3.335
2024-11-11 11:19:00,0.0,3.32,3.33,3.32,538,178652.0,3.335
2024-11-11 11:20:00,0.0,3.32,3.33,3.32,543,180463.0,3.335
2024-11-11 11:21:00,0.0,3.32,3.33,3.32,1213,402920.0,3.335
2024-11-11 11:22:00,0.0,3.32,3.32,3.32,248,82336.0,3.335
2024-11-11 11:23:00,0.0,3.33,3.33,3.32,76,25295.0,3.335
2024-11-11 11:24:00,0.0,3.33,3.33,3.32,125,41615.0,3.335
2024-11-11 11:25:00,0.0,3.32,3.33,3.32,282,93643.0,3.335
2024-11-11 11:26:00,0.0,3.33,3.33,3.32,100,33215.0,3.335
2024-11-11 11:27:00,0.0,3.33,3.33,3.32,61,20272.0,3.335
2024-11-11 11:28:00,0.0,3.32,3.33,3.32,282,93811.0,3.335
2024-11-11 11:29:00,0.0,3.32,3.33,3.32,180,59895.0,3.335
2024-11-11 11:30:00,0.0,3.33,3.33,3.32,899,299047.0,3.335
2024-11-11 13:01:00,0.0,3.33,3.34,3.32,3828,1276451.0,3.335
2024-11-11 13:02:00,0.0,3.33,3.33,3.32,510,169771.0,3.335
2024-11-11 13:03:00,0.0,3.34,3.34,3.32,1555,517914.0,3.335
2024-11-11 13:04:00,0.0,3.33,3.34,3.33,156,52055.0,3.335
2024-11-11 13:05:00,0.0,3.33,3.34,3.33,399,132916.0,3.335
2024-11-11 13:06:00,0.0,3.33,3.33,3.32,1628,542146.0,3.335
2024-11-11 13:07:00,0.0,3.32,3.33,3.32,168,55844.0,3.335
2024-11-11 13:08:00,0.0,3.32,3.32,3.32,246,81672.0,3.335
2024-11-11 13:09:00,0.0,3.32,3.33,3.32,64,21271.0,3.335
2024-11-11 13:10:00,0.0,3.33,3.33,3.32,703,234084.0,3.335
2024-11-11 13:11:00,0.0,3.33,3.34,3.33,1691,563298.0,3.335
2024-11-11 13:12:00,0.0,3.34,3.35,3.34,1700,567812.0,3.335
2024-11-11 13:13:00,0.0,3.35,3.35,3.33,658,219848.0,3.335
2024-11-11 13:14:00,0.0,3.34,3.35,3.34,452,151068.0,3.335
2024-11-11 13:15:00,0.0,3.34,3.34,3.33,1415,472593.0,3.335
2024-11-11 13:16:00,0.0,3.33,3.35,3.33,676,225729.0,3.335
2024-11-11 13:17:00,0.0,3.33,3.34,3.33,438,145956.0,3.335
2024-11-11 13:18:00,0.0,3.34,3.34,3.33,197,65715.0,3.335
2024-11-11 13:19:00,0.0,3.34,3.34,3.33,97,32382.0,3.335
2024-11-11 13:20:00,0.0,3.34,3.34,3.33,730,243470.0,3.335
2024-11-11 13:21:00,0.0,3.33,3.34,3.33,299,99704.0,3.335
2024-11-11 13:22:00,0.0,3.33,3.34,3.33,79,26322.0,3.335
2024-11-11 13:23:00,0.0,3.33,3.34,3.33,470,156545.0,3.335
2024-11-11 13:24:00,0.0,3.33,3.34,3.33,72,23980.0,3.335
2024-11-11 13:25:00,0.0,3.33,3.34,3.33,217,72316.0,3.335
2024-11-11 13:26:00,0.0,3.33,3.34,3.33,80,26684.0,3.335
2024-11-11 13:27:00,0.0,3.33,3.34,3.33,680,226468.0,3.335
2024-11-11 13:28:00,0.0,3.34,3.34,3.33,908,303088.0,3.335
2024-11-11 13:29:00,0.0,3.33,3.34,3.33,199,66389.0,3.335
2024-11-11 13:30:00,0.0,3.33,3.34,3.33,671,223678.0,3.335
2024-11-11 13:31:00,0.0,3.33,3.34,3.33,1602,533551.0,3.335
2024-11-11 13:32:00,0.0,3.33,3.34,3.33,590,196664.0,3.335
2024-11-11 13:33:00,0.0,3.33,3.34,3.33,172,57341.0,3.335
2024-11-11 13:34:00,0.0,3.33,3.34,3.32,3364,1120264.0,3.335
2024-11-11 13:35:00,0.0,3.33,3.34,3.32,3307,1101254.0,3.335
2024-11-11 13:36:00,0.0,3.32,3.34,3.32,1158,384880.0,3.335
2024-11-11 13:37:00,0.0,3.32,3.33,3.32,117,38927.0,3.335
2024-11-11 13:38:00,0.0,3.32,3.33,3.32,173,57521.0,3.335
2024-11-11 13:39:00,0.0,3.33,3.33,3.32,622,206740.0,3.335
2024-11-11 13:40:00,0.0,3.32,3.33,3.32,793,263571.0,3.335
2024-11-11 13:41:00,0.0,3.32,3.33,3.32,313,104058.0,3.335
2024-11-11 13:42:00,0.0,3.32,3.33,3.32,158,52598.0,3.335
2024-11-11 13:43:00,0.0,3.32,3.33,3.32,256,85063.0,3.335
2024-11-11 13:44:00,0.0,3.33,3.33,3.32,180,59885.0,3.335
2024-11-11 13:45:00,0.0,3.32,3.33,3.32,163,54245.0,3.335
2024-11-11 13:46:00,0.0,3.32,3.33,3.32,518,172465.0,3.334
2024-11-11 13:47:00,0.0,3.32,3.33,3.32,619,205868.0,3.334
2024-11-11 13:48:00,0.0,3.32,3.33,3.32,111,36919.0,3.334
2024-11-11 13:49:00,0.0,3.32,3.33,3.32,275,91456.0,3.334
2024-11-11 13:50:00,0.0,3.33,3.33,3.32,344,114307.0,3.334
2024-11-11 13:51:00,0.0,3.32,3.33,3.32,182,60498.0,3.334
2024-11-11 13:52:00,0.0,3.32,3.33,3.31,7110,2360599.0,3.334
2024-11-11 13:53:00,0.0,3.31,3.32,3.31,547,181210.0,3.334
2024-11-11 13:54:00,0.0,3.31,3.32,3.31,1195,395848.0,3.334
2024-11-11 13:55:00,0.0,3.32,3.33,3.31,9521,3162027.0,3.333
2024-11-11 13:56:00,0.0,3.32,3.33,3.32,296,98329.0,3.333
2024-11-11 13:57:00,0.0,3.31,3.33,3.31,1150,381654.0,3.333
2024-11-11 13:58:00,0.0,3.33,3.33,3.32,245,81361.0,3.333
2024-11-11 13:59:00,0.0,3.31,3.33,3.31,651,216180.0,3.333
2024-11-11 14:00:00,0.0,3.32,3.33,3.31,481,159724.0,3.333
2024-11-11 14:01:00,0.0,3.32,3.33,3.31,766,254281.0,3.333
2024-11-11 14:02:00,0.0,3.31,3.32,3.31,132,43712.0,3.333
2024-11-11 14:03:00,0.0,3.32,3.32,3.31,112,37123.0,3.333
2024-11-11 14:04:00,0.0,3.31,3.32,3.31,143,47392.0,3.333
2024-11-11 14:05:00,0.0,3.32,3.32,3.31,629,208227.0,3.333
2024-11-11 14:06:00,0.0,3.32,3.32,3.31,1688,558774.0,3.333
2024-11-11 14:07:00,0.0,3.31,3.32,3.31,304,100674.0,3.333
2024-11-11 14:08:00,0.0,3.32,3.32,3.31,272,90084.0,3.333
2024-11-11 14:09:00,0.0,3.31,3.32,3.31,340,112547.0,3.333
2024-11-11 14:10:00,0.0,3.31,3.32,3.31,1042,345826.0,3.333
2024-11-11 14:11:00,0.0,3.31,3.32,3.31,173,57340.0,3.333
2024-11-11 14:12:00,0.0,3.32,3.32,3.31,208,68998.0,3.333
2024-11-11 14:13:00,0.0,3.32,3.32,3.31,194,64339.0,3.333
2024-11-11 14:14:00,0.0,3.32,3.32,3.31,375,124437.0,3.333
2024-11-11 14:15:00,0.0,3.31,3.32,3.31,1338,443904.0,3.333
2024-11-11 14:16:00,0.0,3.32,3.33,3.31,1679,557352.0,3.333
2024-11-11 14:17:00,0.0,3.32,3.32,3.31,923,306399.0,3.333
2024-11-11 14:18:00,0.0,3.32,3.33,3.31,2605,865827.0,3.333
2024-11-11 14:19:00,0.0,3.32,3.32,3.31,143,47445.0,3.333
2024-11-11 14:20:00,0.0,3.32,3.32,3.31,447,148317.0,3.333
2024-11-11 14:21:00,0.0,3.31,3.32,3.31,1104,366363.0,3.333
2024-11-11 14:22:00,0.0,3.31,3.32,3.31,169,56071.0,3.332
2024-11-11 14:23:00,0.0,3.31,3.32,3.31,241,79856.0,3.332
2024-11-11 14:24:00,0.0,3.32,3.32,3.31,145,48034.0,3.332
2024-11-11 14:25:00,0.0,3.31,3.32,3.31,135,44717.0,3.332
2024-11-11 14:26:00,0.0,3.31,3.32,3.31,200,66228.0,3.332
2024-11-11 14:27:00,0.0,3.31,3.32,3.31,651,215841.0,3.332
2024-11-11 14:28:00,0.0,3.32,3.32,3.31,205,67890.0,3.332
2024-11-11 14:29:00,0.0,3.32,3.32,3.31,1127,374030.0,3.332
2024-11-11 14:30:00,0.0,3.32,3.32,3.31,659,218694.0,3.332
2024-11-11 14:31:00,0.0,3.33,3.33,3.32,3473,1154389.0,3.332
2024-11-11 14:32:00,0.0,3.32,3.33,3.32,710,236025.0,3.332
2024-11-11 14:33:00,0.0,3.33,3.33,3.32,233,77479.0,3.332
2024-11-11 14:34:00,0.0,3.32,3.32,3.32,3112,1033201.0,3.332
2024-11-11 14:35:00,0.0,3.32,3.32,3.31,1520,504947.0,3.332
2024-11-11 14:36:00,0.0,3.32,3.33,3.32,1136,377191.0,3.332
2024-11-11 14:37:00,0.0,3.32,3.33,3.32,468,155650.0,3.332
2024-11-11 14:38:00,0.0,3.32,3.33,3.32,172,57166.0,3.332
2024-11-11 14:39:00,0.0,3.32,3.33,3.32,349,115996.0,3.332
2024-11-11 14:40:00,0.0,3.33,3.33,3.32,316,105032.0,3.332
2024-11-11 14:41:00,0.0,3.33,3.33,3.32,444,147441.0,3.332
2024-11-11 14:42:00,0.0,3.32,3.33,3.32,487,161934.0,3.332
2024-11-11 14:43:00,0.0,3.32,3.33,3.32,859,285359.0,3.332
2024-11-11 14:44:00,0.0,3.33,3.33,3.32,445,147794.0,3.332
2024-11-11 14:45:00,0.0,3.33,3.33,3.32,643,213796.0,3.332
2024-11-11 14:46:00,0.0,3.32,3.33,3.32,1136,377822.0,3.332
2024-11-11 14:47:00,0.0,3.32,3.33,3.32,613,203644.0,3.332
2024-11-11 14:48:00,0.0,3.32,3.33,3.32,724,240473.0,3.332
2024-11-11 14:49:00,0.0,3.32,3.33,3.32,684,227384.0,3.332
2024-11-11 14:50:00,0.0,3.33,3.33,3.32,626,207962.0,3.332
2024-11-11 14:51:00,0.0,3.33,3.33,3.32,1024,340132.0,3.332
2024-11-11 14:52:00,0.0,3.32,3.33,3.32,718,238508.0,3.332
2024-11-11 14:53:00,0.0,3.32,3.33,3.32,3391,1128469.0,3.332
2024-11-11 14:54:00,0.0,3.32,3.33,3.32,1643,546634.0,3.332
2024-11-11 14:55:00,0.0,3.32,3.33,3.32,1072,356370.0,3.332
2024-11-11 14:56:00,0.0,3.33,3.33,3.32,2099,698197.0,3.332
2024-11-11 14:57:00,0.0,3.33,3.33,3.32,2661,884598.0,3.332
2024-11-11 14:58:00,0.0,3.33,3.33,3.33,0,0.0,3.332
2024-11-11 14:59:00,0.0,3.33,3.33,3.33,0,0.0,3.332
2024-11-11 15:00:00,0.0,3.33,3.33,3.33,2039,678987.0,3.331
