时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 13:50:00,0.0,9.92,9.93,9.92,55,54579.0,9.881
2024-11-11 13:51:00,0.0,9.93,9.93,9.92,96,95300.0,9.881
2024-11-11 13:52:00,0.0,9.92,9.93,9.92,36,35737.0,9.881
2024-11-11 13:53:00,0.0,9.93,9.94,9.92,335,332581.0,9.881
2024-11-11 13:54:00,0.0,9.94,9.94,9.93,92,91417.0,9.882
2024-11-11 13:55:00,0.0,9.94,9.95,9.94,160,159044.0,9.882
2024-11-11 13:56:00,0.0,9.93,9.94,9.93,47,46678.0,9.882
2024-11-11 13:57:00,0.0,9.92,9.94,9.92,252,250182.0,9.882
2024-11-11 13:58:00,0.0,9.91,9.92,9.91,53,52560.0,9.882
2024-11-11 13:59:00,0.0,9.93,9.93,9.92,199,197441.0,9.882
2024-11-11 14:00:00,0.0,9.92,9.92,9.91,76,75387.0,9.882
2024-11-11 14:01:00,0.0,9.91,9.92,9.9,424,420086.0,9.882
2024-11-11 14:02:00,0.0,9.89,9.91,9.89,310,306897.0,9.882
2024-11-11 14:03:00,0.0,9.89,9.9,9.89,109,107880.0,9.882
2024-11-11 14:04:00,0.0,9.89,9.9,9.89,88,87094.0,9.882
2024-11-11 14:05:00,0.0,9.88,9.89,9.88,285,281761.0,9.882
2024-11-11 14:06:00,0.0,9.86,9.87,9.86,348,343573.0,9.882
2024-11-11 14:07:00,0.0,9.86,9.87,9.86,145,142980.0,9.882
2024-11-11 14:08:00,0.0,9.9,9.9,9.88,970,957743.0,9.882
2024-11-11 14:09:00,0.0,9.89,9.9,9.89,55,54447.0,9.882
2024-11-11 14:10:00,0.0,9.89,9.9,9.89,46,45536.0,9.882
2024-11-11 14:11:00,0.0,9.91,9.91,9.89,329,325683.0,9.882
2024-11-11 14:12:00,0.0,9.9,9.91,9.9,41,40606.0,9.882
2024-11-11 14:13:00,0.0,9.92,9.92,9.9,451,447275.0,9.882
2024-11-11 14:14:00,0.0,9.93,9.93,9.92,849,842232.0,9.882
2024-11-11 14:15:00,0.0,9.93,9.93,9.92,591,586641.0,9.883
2024-11-11 14:16:00,0.0,9.91,9.93,9.91,136,134787.0,9.883
2024-11-11 14:17:00,0.0,9.9,9.91,9.9,164,162388.0,9.883
2024-11-11 14:18:00,0.0,9.9,9.9,9.9,234,231660.0,9.883
2024-11-11 14:19:00,0.0,9.9,9.91,9.9,58,57438.0,9.883
2024-11-11 14:20:00,0.0,9.91,9.91,9.9,120,118914.0,9.883
2024-11-11 14:21:00,0.0,9.91,9.92,9.91,59,58482.0,9.883
2024-11-11 14:22:00,0.0,9.91,9.92,9.91,35,34715.0,9.883
2024-11-11 14:23:00,0.0,9.91,9.92,9.91,303,300328.0,9.883
2024-11-11 14:24:00,0.0,9.9,9.91,9.9,61,60397.0,9.883
2024-11-11 14:25:00,0.0,9.9,9.9,9.9,241,238124.0,9.883
2024-11-11 14:26:00,0.0,9.89,9.9,9.89,275,272209.0,9.883
2024-11-11 14:27:00,0.0,9.9,9.9,9.9,75,74250.0,9.883
2024-11-11 14:28:00,0.0,9.9,9.91,9.9,30,29720.0,9.883
2024-11-11 14:29:00,0.0,9.9,9.91,9.9,154,152480.0,9.883
2024-11-11 14:30:00,0.0,9.91,9.91,9.9,131,129816.0,9.883
2024-11-11 14:31:00,0.0,9.93,9.93,9.9,383,379668.0,9.883
2024-11-11 14:32:00,0.0,9.94,9.94,9.92,810,804525.0,9.883
2024-11-11 14:33:00,0.0,9.95,9.95,9.94,469,466467.0,9.884
2024-11-11 14:34:00,0.0,9.93,9.95,9.93,175,174072.0,9.884
2024-11-11 14:35:00,0.0,9.93,9.94,9.92,193,191659.0,9.884
2024-11-11 14:36:00,0.0,9.93,9.93,9.92,211,209520.0,9.884
2024-11-11 14:37:00,0.0,9.93,9.93,9.92,284,282007.0,9.884
2024-11-11 14:38:00,0.0,9.93,9.93,9.92,177,175715.0,9.884
2024-11-11 14:39:00,0.0,9.93,9.93,9.93,324,321696.0,9.884
2024-11-11 14:40:00,0.0,9.93,9.94,9.92,341,338560.0,9.884
2024-11-11 14:41:00,0.0,9.93,9.93,9.92,45,44672.0,9.884
2024-11-11 14:42:00,0.0,9.92,9.93,9.92,150,148825.0,9.884
2024-11-11 14:43:00,0.0,9.93,9.93,9.92,219,217378.0,9.884
2024-11-11 14:44:00,0.0,9.93,9.93,9.92,304,301719.0,9.884
2024-11-11 14:45:00,0.0,9.93,9.93,9.92,536,532185.0,9.885
2024-11-11 14:46:00,0.0,9.93,9.93,9.92,592,587851.0,9.885
2024-11-11 14:47:00,0.0,9.94,9.94,9.93,469,465759.0,9.885
2024-11-11 14:48:00,0.0,9.93,9.94,9.92,661,656386.0,9.885
2024-11-11 14:49:00,0.0,9.93,9.93,9.92,151,149926.0,9.885
2024-11-11 14:50:00,0.0,9.93,9.94,9.93,259,257247.0,9.885
2024-11-11 14:51:00,0.0,9.93,9.94,9.92,412,409129.0,9.886
2024-11-11 14:52:00,0.0,9.93,9.93,9.92,433,429867.0,9.886
2024-11-11 14:53:00,0.0,9.93,9.94,9.92,773,767376.0,9.886
2024-11-11 14:54:00,0.0,9.94,9.94,9.92,755,750015.0,9.886
2024-11-11 14:55:00,0.0,9.94,9.95,9.93,472,469011.0,9.886
2024-11-11 14:56:00,0.0,9.93,9.94,9.93,622,617903.0,9.887
2024-11-11 14:57:00,0.0,9.93,9.94,9.93,1068,1060817.0,9.887
2024-11-11 14:58:00,0.0,9.93,9.93,9.93,30,29790.0,9.887
2024-11-11 14:59:00,0.0,9.93,9.93,9.93,0,0.0,9.887
2024-11-11 15:00:00,0.0,9.97,9.97,9.97,1006,1002982.0,9.888
