时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:43:00,0.0,3.1,3.11,3.09,2814,872091.0,3.161
2024-11-11 10:44:00,0.0,3.11,3.11,3.1,1451,450274.0,3.16
2024-11-11 10:45:00,0.0,3.1,3.11,3.1,1516,470254.0,3.16
2024-11-11 10:46:00,0.0,3.11,3.11,3.1,2231,692318.0,3.16
2024-11-11 10:47:00,0.0,3.1,3.11,3.1,2524,783473.0,3.16
2024-11-11 10:48:00,0.0,3.1,3.11,3.1,1167,362344.0,3.16
2024-11-11 10:49:00,0.0,3.11,3.11,3.1,2581,802195.0,3.159
2024-11-11 10:50:00,0.0,3.1,3.11,3.1,1063,330262.0,3.159
2024-11-11 10:51:00,0.0,3.11,3.11,3.1,1395,432774.0,3.159
2024-11-11 10:52:00,0.0,3.11,3.11,3.1,1089,338641.0,3.159
2024-11-11 10:53:00,0.0,3.11,3.11,3.1,3326,1031293.0,3.159
2024-11-11 10:54:00,0.0,3.1,3.11,3.1,1129,350304.0,3.159
2024-11-11 10:55:00,0.0,3.1,3.11,3.1,2237,693589.0,3.158
2024-11-11 10:56:00,0.0,3.09,3.11,3.09,1442,446406.0,3.158
2024-11-11 10:57:00,0.0,3.1,3.1,3.09,2871,887630.0,3.158
2024-11-11 10:58:00,0.0,3.1,3.11,3.09,5814,1803006.0,3.157
2024-11-11 10:59:00,0.0,3.11,3.11,3.1,2204,684052.0,3.157
2024-11-11 11:00:00,0.0,3.12,3.12,3.1,2885,897309.0,3.157
2024-11-11 11:01:00,0.0,3.12,3.13,3.11,2172,677002.0,3.157
2024-11-11 11:02:00,0.0,3.11,3.13,3.11,524,163577.0,3.157
2024-11-11 11:03:00,0.0,3.12,3.12,3.11,750,233522.0,3.157
2024-11-11 11:04:00,0.0,3.12,3.12,3.11,647,201732.0,3.157
2024-11-11 11:05:00,0.0,3.11,3.12,3.11,2198,684282.0,3.156
2024-11-11 11:06:00,0.0,3.11,3.12,3.11,1645,511694.0,3.156
2024-11-11 11:07:00,0.0,3.1,3.11,3.1,545,169183.0,3.156
2024-11-11 11:08:00,0.0,3.11,3.11,3.1,1684,522616.0,3.156
2024-11-11 11:09:00,0.0,3.1,3.11,3.1,1737,538851.0,3.156
2024-11-11 11:10:00,0.0,3.1,3.11,3.1,2650,821571.0,3.156
2024-11-11 11:11:00,0.0,3.11,3.11,3.1,893,276960.0,3.156
2024-11-11 11:12:00,0.0,3.1,3.11,3.1,1914,593612.0,3.155
2024-11-11 11:13:00,0.0,3.1,3.11,3.1,617,191320.0,3.155
2024-11-11 11:14:00,0.0,3.11,3.11,3.1,618,192035.0,3.155
2024-11-11 11:15:00,0.0,3.1,3.11,3.1,1201,372511.0,3.155
2024-11-11 11:16:00,0.0,3.1,3.11,3.1,865,268456.0,3.155
2024-11-11 11:17:00,0.0,3.11,3.11,3.1,835,259305.0,3.155
2024-11-11 11:18:00,0.0,3.1,3.11,3.1,1062,329517.0,3.155
2024-11-11 11:19:00,0.0,3.1,3.11,3.1,1492,462804.0,3.155
2024-11-11 11:20:00,0.0,3.11,3.11,3.1,725,225262.0,3.155
2024-11-11 11:21:00,0.0,3.1,3.11,3.1,802,249240.0,3.155
2024-11-11 11:22:00,0.0,3.11,3.11,3.1,1422,441882.0,3.155
2024-11-11 11:23:00,0.0,3.11,3.12,3.11,762,236975.0,3.154
2024-11-11 11:24:00,0.0,3.11,3.12,3.11,215,66881.0,3.154
2024-11-11 11:25:00,0.0,3.11,3.12,3.11,622,193889.0,3.154
2024-11-11 11:26:00,0.0,3.12,3.12,3.11,538,167676.0,3.154
2024-11-11 11:27:00,0.0,3.12,3.12,3.11,1289,402121.0,3.154
2024-11-11 11:28:00,0.0,3.12,3.12,3.11,789,245813.0,3.154
2024-11-11 11:29:00,0.0,3.11,3.12,3.11,458,142666.0,3.154
2024-11-11 11:30:00,0.0,3.11,3.13,3.11,3918,1222302.0,3.154
2024-11-11 13:01:00,0.0,3.12,3.12,3.11,3346,1043832.0,3.154
2024-11-11 13:02:00,0.0,3.11,3.12,3.11,1376,429102.0,3.154
2024-11-11 13:03:00,0.0,3.11,3.12,3.11,658,204936.0,3.154
2024-11-11 13:04:00,0.0,3.13,3.13,3.11,1336,416647.0,3.154
2024-11-11 13:05:00,0.0,3.12,3.13,3.12,711,222377.0,3.154
2024-11-11 13:06:00,0.0,3.13,3.13,3.12,1471,460010.0,3.154
2024-11-11 13:07:00,0.0,3.13,3.13,3.12,1572,491327.0,3.153
2024-11-11 13:08:00,0.0,3.12,3.13,3.12,447,139569.0,3.153
2024-11-11 13:09:00,0.0,3.13,3.13,3.12,1503,469398.0,3.153
2024-11-11 13:10:00,0.0,3.13,3.13,3.12,299,93558.0,3.153
2024-11-11 13:11:00,0.0,3.13,3.13,3.12,601,187748.0,3.153
2024-11-11 13:12:00,0.0,3.13,3.13,3.12,584,182405.0,3.153
2024-11-11 13:13:00,0.0,3.12,3.13,3.12,794,247972.0,3.153
2024-11-11 13:14:00,0.0,3.12,3.13,3.12,1298,405154.0,3.153
2024-11-11 13:15:00,0.0,3.12,3.13,3.11,4633,1445710.0,3.153
2024-11-11 13:16:00,0.0,3.12,3.12,3.11,1900,592275.0,3.153
2024-11-11 13:17:00,0.0,3.11,3.12,3.11,1260,392346.0,3.153
2024-11-11 13:18:00,0.0,3.12,3.12,3.11,677,210742.0,3.153
2024-11-11 13:19:00,0.0,3.12,3.12,3.11,1239,385350.0,3.153
2024-11-11 13:20:00,0.0,3.12,3.12,3.11,1277,397834.0,3.153
2024-11-11 13:21:00,0.0,3.11,3.12,3.11,2783,865562.0,3.152
2024-11-11 13:22:00,0.0,3.11,3.12,3.1,4467,1388922.0,3.152
2024-11-11 13:23:00,0.0,3.11,3.11,3.1,2251,697962.0,3.152
2024-11-11 13:24:00,0.0,3.11,3.11,3.1,406,126071.0,3.152
2024-11-11 13:25:00,0.0,3.1,3.11,3.1,1928,597842.0,3.152
2024-11-11 13:26:00,0.0,3.1,3.11,3.1,2566,796369.0,3.151
2024-11-11 13:27:00,0.0,3.1,3.11,3.1,1701,527660.0,3.151
2024-11-11 13:28:00,0.0,3.1,3.11,3.1,2236,693518.0,3.151
2024-11-11 13:29:00,0.0,3.1,3.11,3.1,1197,371604.0,3.151
2024-11-11 13:30:00,0.0,3.1,3.11,3.1,3261,1011253.0,3.151
2024-11-11 13:31:00,0.0,3.11,3.11,3.1,934,290018.0,3.151
2024-11-11 13:32:00,0.0,3.1,3.11,3.1,2273,705144.0,3.151
2024-11-11 13:33:00,0.0,3.1,3.11,3.1,2978,923415.0,3.15
2024-11-11 13:34:00,0.0,3.1,3.11,3.1,2132,662131.0,3.15
2024-11-11 13:35:00,0.0,3.1,3.11,3.1,694,215188.0,3.15
2024-11-11 13:36:00,0.0,3.1,3.11,3.1,602,186645.0,3.15
2024-11-11 13:37:00,0.0,3.11,3.11,3.1,784,243470.0,3.15
2024-11-11 13:38:00,0.0,3.1,3.11,3.1,1139,353718.0,3.15
2024-11-11 13:39:00,0.0,3.11,3.11,3.1,925,286964.0,3.15
2024-11-11 13:40:00,0.0,3.11,3.11,3.1,320,99361.0,3.15
2024-11-11 13:41:00,0.0,3.11,3.11,3.1,907,281494.0,3.15
2024-11-11 13:42:00,0.0,3.11,3.11,3.1,723,224299.0,3.15
2024-11-11 13:43:00,0.0,3.11,3.11,3.1,609,188936.0,3.15
2024-11-11 13:44:00,0.0,3.11,3.11,3.1,2286,708755.0,3.15
2024-11-11 13:45:00,0.0,3.1,3.11,3.1,567,175775.0,3.15
2024-11-11 13:46:00,0.0,3.12,3.12,3.1,8564,2665883.0,3.149
2024-11-11 13:47:00,0.0,3.12,3.12,3.11,2154,672030.0,3.149
2024-11-11 13:48:00,0.0,3.11,3.12,3.11,564,175511.0,3.149
2024-11-11 13:49:00,0.0,3.11,3.12,3.11,973,302882.0,3.149
2024-11-11 13:50:00,0.0,3.12,3.12,3.11,1239,385422.0,3.149
2024-11-11 13:51:00,0.0,3.11,3.12,3.1,2219,690160.0,3.149
2024-11-11 13:52:00,0.0,3.11,3.12,3.11,996,309766.0,3.149
2024-11-11 13:53:00,0.0,3.12,3.12,3.11,2245,700070.0,3.149
2024-11-11 13:54:00,0.0,3.12,3.12,3.11,687,214246.0,3.149
2024-11-11 13:55:00,0.0,3.11,3.12,3.11,597,186138.0,3.149
2024-11-11 13:56:00,0.0,3.13,3.13,3.11,1842,574712.0,3.148
2024-11-11 13:57:00,0.0,3.12,3.13,3.12,1381,431479.0,3.148
2024-11-11 13:58:00,0.0,3.12,3.12,3.11,1130,352432.0,3.148
2024-11-11 13:59:00,0.0,3.12,3.12,3.11,719,224138.0,3.148
2024-11-11 14:00:00,0.0,3.11,3.12,3.11,659,205250.0,3.148
2024-11-11 14:01:00,0.0,3.12,3.12,3.11,3530,1100759.0,3.148
2024-11-11 14:02:00,0.0,3.1,3.12,3.1,4135,1286047.0,3.148
2024-11-11 14:03:00,0.0,3.11,3.11,3.1,779,241829.0,3.148
2024-11-11 14:04:00,0.0,3.11,3.11,3.1,1647,511685.0,3.148
2024-11-11 14:05:00,0.0,3.1,3.11,3.1,1170,363556.0,3.148
2024-11-11 14:06:00,0.0,3.1,3.11,3.1,1612,499869.0,3.148
2024-11-11 14:07:00,0.0,3.11,3.11,3.1,802,249193.0,3.148
2024-11-11 14:08:00,0.0,3.1,3.11,3.1,979,304192.0,3.147
2024-11-11 14:09:00,0.0,3.1,3.11,3.1,1977,614679.0,3.147
2024-11-11 14:10:00,0.0,3.11,3.12,3.1,732,227582.0,3.147
2024-11-11 14:11:00,0.0,3.12,3.12,3.11,229,71323.0,3.147
2024-11-11 14:12:00,0.0,3.11,3.12,3.11,958,298230.0,3.147
2024-11-11 14:13:00,0.0,3.11,3.12,3.11,668,207786.0,3.147
2024-11-11 14:14:00,0.0,3.11,3.12,3.11,531,165365.0,3.147
2024-11-11 14:15:00,0.0,3.11,3.12,3.11,1015,315734.0,3.147
2024-11-11 14:16:00,0.0,3.12,3.12,3.11,633,197211.0,3.147
2024-11-11 14:17:00,0.0,3.11,3.12,3.11,1018,316785.0,3.147
2024-11-11 14:18:00,0.0,3.11,3.12,3.11,2795,869457.0,3.147
2024-11-11 14:19:00,0.0,3.12,3.12,3.11,2355,732634.0,3.147
2024-11-11 14:20:00,0.0,3.11,3.12,3.11,1842,572881.0,3.147
2024-11-11 14:21:00,0.0,3.11,3.12,3.11,664,206979.0,3.147
2024-11-11 14:22:00,0.0,3.11,3.12,3.11,748,232698.0,3.147
2024-11-11 14:23:00,0.0,3.12,3.12,3.11,562,175228.0,3.147
2024-11-11 14:24:00,0.0,3.12,3.12,3.11,3163,986761.0,3.147
2024-11-11 14:25:00,0.0,3.11,3.12,3.11,1397,434917.0,3.146
2024-11-11 14:26:00,0.0,3.11,3.12,3.11,1180,367492.0,3.146
2024-11-11 14:27:00,0.0,3.13,3.13,3.11,7642,2384152.0,3.146
2024-11-11 14:28:00,0.0,3.13,3.13,3.12,554,172888.0,3.146
2024-11-11 14:29:00,0.0,3.12,3.12,3.11,2656,828603.0,3.146
2024-11-11 14:30:00,0.0,3.12,3.12,3.11,1257,391398.0,3.146
2024-11-11 14:31:00,0.0,3.12,3.13,3.12,1867,582808.0,3.146
2024-11-11 14:32:00,0.0,3.13,3.13,3.12,1376,430458.0,3.146
2024-11-11 14:33:00,0.0,3.12,3.13,3.12,628,196114.0,3.146
2024-11-11 14:34:00,0.0,3.12,3.13,3.12,434,135472.0,3.146
2024-11-11 14:35:00,0.0,3.12,3.13,3.12,791,246813.0,3.146
2024-11-11 14:36:00,0.0,3.11,3.13,3.11,4221,1316824.0,3.146
2024-11-11 14:37:00,0.0,3.12,3.12,3.11,691,215384.0,3.146
2024-11-11 14:38:00,0.0,3.12,3.12,3.11,3012,939025.0,3.146
2024-11-11 14:39:00,0.0,3.12,3.13,3.12,928,289605.0,3.145
2024-11-11 14:40:00,0.0,3.12,3.13,3.12,843,263257.0,3.145
2024-11-11 14:41:00,0.0,3.12,3.13,3.12,3116,972445.0,3.145
2024-11-11 14:42:00,0.0,3.11,3.12,3.11,1501,467468.0,3.145
2024-11-11 14:43:00,0.0,3.11,3.12,3.11,1385,431134.0,3.145
2024-11-11 14:44:00,0.0,3.11,3.12,3.11,1383,430755.0,3.145
2024-11-11 14:45:00,0.0,3.11,3.12,3.11,1347,419432.0,3.145
2024-11-11 14:46:00,0.0,3.12,3.12,3.11,2898,902838.0,3.145
2024-11-11 14:47:00,0.0,3.11,3.12,3.11,5636,1754548.0,3.145
2024-11-11 14:48:00,0.0,3.11,3.12,3.11,2691,837342.0,3.145
2024-11-11 14:49:00,0.0,3.11,3.12,3.11,3172,987692.0,3.145
2024-11-11 14:50:00,0.0,3.11,3.12,3.11,6876,2141345.0,3.144
2024-11-11 14:51:00,0.0,3.13,3.13,3.11,3931,1225813.0,3.144
2024-11-11 14:52:00,0.0,3.11,3.12,3.11,3545,1106034.0,3.144
2024-11-11 14:53:00,0.0,3.12,3.12,3.11,2219,691936.0,3.144
2024-11-11 14:54:00,0.0,3.12,3.12,3.11,3799,1183955.0,3.144
2024-11-11 14:55:00,0.0,3.12,3.12,3.11,4175,1301360.0,3.144
2024-11-11 14:56:00,0.0,3.13,3.13,3.11,4431,1382971.0,3.144
2024-11-11 14:57:00,0.0,3.13,3.13,3.12,4061,1269881.0,3.144
2024-11-11 14:58:00,0.0,3.12,3.12,3.12,113,35336.0,3.144
2024-11-11 14:59:00,0.0,3.12,3.12,3.12,0,0.0,3.144
2024-11-11 15:00:00,0.0,3.14,3.14,3.14,12301,3862639.0,3.143
