时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 09:54:00,0.0,9.65,9.65,9.61,4310,4148931.0,9.577
2024-11-11 09:55:00,0.0,9.65,9.66,9.64,4639,4479122.0,9.58
2024-11-11 09:56:00,0.0,9.63,9.66,9.62,2900,2796727.0,9.581
2024-11-11 09:57:00,0.0,9.59,9.63,9.59,2019,1939406.0,9.581
2024-11-11 09:58:00,0.0,9.59,9.6,9.59,1721,1651732.0,9.582
2024-11-11 09:59:00,0.0,9.58,9.6,9.57,2424,2323283.0,9.582
2024-11-11 10:00:00,0.0,9.59,9.59,9.56,1675,1603548.0,9.582
2024-11-11 10:01:00,0.0,9.61,9.62,9.58,1819,1746516.0,9.582
2024-11-11 10:02:00,0.0,9.62,9.63,9.62,555,534077.0,9.582
2024-11-11 10:03:00,0.0,9.63,9.66,9.63,2590,2497441.0,9.583
2024-11-11 10:04:00,0.0,9.64,9.65,9.63,2822,2720046.0,9.584
2024-11-11 10:05:00,0.0,9.62,9.65,9.62,1595,1536167.0,9.585
2024-11-11 10:06:00,0.0,9.61,9.63,9.6,2111,2029433.0,9.585
2024-11-11 10:07:00,0.0,9.64,9.64,9.6,2912,2802503.0,9.586
2024-11-11 10:08:00,0.0,9.64,9.65,9.63,1059,1021146.0,9.586
2024-11-11 10:09:00,0.0,9.64,9.64,9.63,1745,1681967.0,9.586
2024-11-11 10:10:00,0.0,9.68,9.68,9.63,7353,7105617.0,9.59
2024-11-11 10:11:00,0.0,9.63,9.68,9.63,3051,2942335.0,9.591
2024-11-11 10:12:00,0.0,9.64,9.64,9.62,1452,1398629.0,9.591
2024-11-11 10:13:00,0.0,9.61,9.64,9.61,2255,2170374.0,9.591
2024-11-11 10:14:00,0.0,9.59,9.61,9.59,3324,3191954.0,9.592
2024-11-11 10:15:00,0.0,9.63,9.63,9.59,1659,1594766.0,9.592
2024-11-11 10:16:00,0.0,9.6,9.63,9.6,3448,3313436.0,9.592
2024-11-11 10:17:00,0.0,9.6,9.6,9.59,5143,4935587.0,9.592
2024-11-11 10:18:00,0.0,9.61,9.61,9.6,1229,1180759.0,9.592
2024-11-11 10:19:00,0.0,9.61,9.62,9.61,1197,1150677.0,9.592
2024-11-11 10:20:00,0.0,9.61,9.61,9.59,7401,7098103.0,9.592
2024-11-11 10:21:00,0.0,9.59,9.6,9.59,1329,1275205.0,9.592
2024-11-11 10:22:00,0.0,9.59,9.61,9.58,2803,2687883.0,9.592
2024-11-11 10:23:00,0.0,9.58,9.6,9.58,1202,1152987.0,9.592
2024-11-11 10:24:00,0.0,9.57,9.59,9.57,1492,1429273.0,9.592
2024-11-11 10:25:00,0.0,9.59,9.59,9.58,1919,1838499.0,9.592
2024-11-11 10:26:00,0.0,9.59,9.6,9.58,1841,1765276.0,9.592
2024-11-11 10:27:00,0.0,9.58,9.6,9.58,937,898330.0,9.592
2024-11-11 10:28:00,0.0,9.58,9.59,9.58,894,856851.0,9.592
2024-11-11 10:29:00,0.0,9.59,9.6,9.58,887,850036.0,9.592
2024-11-11 10:30:00,0.0,9.58,9.59,9.58,460,440725.0,9.592
2024-11-11 10:31:00,0.0,9.59,9.6,9.58,1709,1638794.0,9.592
2024-11-11 10:32:00,0.0,9.6,9.61,9.58,2394,2297965.0,9.592
2024-11-11 10:33:00,0.0,9.57,9.6,9.57,5425,5197390.0,9.592
2024-11-11 10:34:00,0.0,9.57,9.59,9.57,791,757779.0,9.592
2024-11-11 10:35:00,0.0,9.58,9.59,9.58,943,903461.0,9.592
2024-11-11 10:36:00,0.0,9.57,9.59,9.57,1319,1263362.0,9.592
2024-11-11 10:37:00,0.0,9.55,9.58,9.55,3386,3236349.0,9.591
2024-11-11 10:38:00,0.0,9.51,9.55,9.51,11712,11135696.0,9.587
2024-11-11 10:39:00,0.0,9.52,9.53,9.51,1418,1349753.0,9.587
2024-11-11 10:40:00,0.0,9.51,9.52,9.5,1829,1739154.0,9.586
2024-11-11 10:41:00,0.0,9.53,9.53,9.51,4104,3902171.0,9.585
2024-11-11 10:42:00,0.0,9.54,9.55,9.53,1951,1859375.0,9.585
2024-11-11 10:43:00,0.0,9.55,9.55,9.53,1008,961258.0,9.584
2024-11-11 10:44:00,0.0,9.55,9.56,9.54,837,799039.0,9.584
2024-11-11 10:45:00,0.0,9.56,9.56,9.55,586,559956.0,9.584
2024-11-11 10:46:00,0.0,9.57,9.57,9.55,1025,979927.0,9.584
2024-11-11 10:47:00,0.0,9.56,9.57,9.55,910,869635.0,9.584
2024-11-11 10:48:00,0.0,9.56,9.57,9.56,1686,1612850.0,9.584
2024-11-11 10:49:00,0.0,9.55,9.57,9.55,1454,1389391.0,9.584
2024-11-11 10:50:00,0.0,9.58,9.59,9.55,2254,2157778.0,9.584
2024-11-11 10:51:00,0.0,9.59,9.6,9.58,1356,1301268.0,9.584
2024-11-11 10:52:00,0.0,9.6,9.6,9.58,1471,1411028.0,9.584
2024-11-11 10:53:00,0.0,9.59,9.6,9.59,1126,1080606.0,9.584
2024-11-11 10:54:00,0.0,9.58,9.59,9.58,1189,1139592.0,9.584
2024-11-11 10:55:00,0.0,9.59,9.59,9.58,835,800348.0,9.584
2024-11-11 10:56:00,0.0,9.59,9.6,9.57,1206,1156165.0,9.584
2024-11-11 10:57:00,0.0,9.61,9.61,9.59,1039,997463.0,9.584
2024-11-11 10:58:00,0.0,9.6,9.61,9.6,925,888734.0,9.584
2024-11-11 10:59:00,0.0,9.61,9.62,9.6,1340,1287722.0,9.584
2024-11-11 11:00:00,0.0,9.61,9.62,9.61,1265,1215783.0,9.584
2024-11-11 11:01:00,0.0,9.61,9.62,9.6,852,818838.0,9.584
2024-11-11 11:02:00,0.0,9.62,9.62,9.6,1496,1437961.0,9.584
2024-11-11 11:03:00,0.0,9.64,9.64,9.61,1756,1689580.0,9.585
2024-11-11 11:04:00,0.0,9.62,9.64,9.62,698,672313.0,9.585
2024-11-11 11:05:00,0.0,9.63,9.63,9.62,785,755794.0,9.585
2024-11-11 11:06:00,0.0,9.62,9.63,9.62,1050,1010181.0,9.585
2024-11-11 11:07:00,0.0,9.61,9.62,9.61,808,776825.0,9.585
2024-11-11 11:08:00,0.0,9.64,9.64,9.61,1037,998151.0,9.585
2024-11-11 11:09:00,0.0,9.64,9.65,9.63,1539,1484103.0,9.586
2024-11-11 11:10:00,0.0,9.68,9.68,9.64,3007,2906431.0,9.586
2024-11-11 11:11:00,0.0,9.7,9.72,9.68,6431,6232974.0,9.589
2024-11-11 11:12:00,0.0,9.69,9.71,9.68,1986,1924627.0,9.589
2024-11-11 11:13:00,0.0,9.69,9.7,9.68,2541,2461851.0,9.59
2024-11-11 11:14:00,0.0,9.69,9.69,9.67,1559,1508922.0,9.591
2024-11-11 11:15:00,0.0,9.74,9.74,9.68,8498,8252031.0,9.594
2024-11-11 11:16:00,0.0,9.7,9.74,9.69,1764,1713345.0,9.595
2024-11-11 11:17:00,0.0,9.68,9.7,9.68,517,501083.0,9.595
2024-11-11 11:18:00,0.0,9.68,9.68,9.66,2327,2249896.0,9.595
2024-11-11 11:19:00,0.0,9.65,9.68,9.64,2186,2110652.0,9.596
2024-11-11 11:20:00,0.0,9.66,9.67,9.65,1068,1031286.0,9.596
2024-11-11 11:21:00,0.0,9.66,9.68,9.66,776,750267.0,9.596
2024-11-11 11:22:00,0.0,9.68,9.68,9.66,1414,1367766.0,9.596
2024-11-11 11:23:00,0.0,9.7,9.7,9.68,1238,1199689.0,9.597
2024-11-11 11:24:00,0.0,9.69,9.7,9.69,1827,1772015.0,9.597
2024-11-11 11:25:00,0.0,9.7,9.71,9.7,1019,988554.0,9.598
2024-11-11 11:26:00,0.0,9.7,9.7,9.69,629,609879.0,9.598
2024-11-11 11:27:00,0.0,9.7,9.7,9.69,1619,1569968.0,9.598
2024-11-11 11:28:00,0.0,9.69,9.7,9.69,567,549595.0,9.599
2024-11-11 11:29:00,0.0,9.68,9.69,9.68,440,426133.0,9.599
2024-11-11 11:30:00,0.0,9.68,9.69,9.67,673,651706.0,9.599
2024-11-11 13:01:00,0.0,9.68,9.69,9.67,1785,1728899.0,9.599
2024-11-11 13:02:00,0.0,9.64,9.68,9.63,3162,3048526.0,9.6
2024-11-11 13:03:00,0.0,9.65,9.66,9.63,903,871409.0,9.6
2024-11-11 13:04:00,0.0,9.66,9.67,9.65,1570,1516303.0,9.6
2024-11-11 13:05:00,0.0,9.68,9.68,9.65,859,830277.0,9.6
2024-11-11 13:06:00,0.0,9.64,9.67,9.62,2743,2646510.0,9.601
2024-11-11 13:07:00,0.0,9.63,9.65,9.63,2032,1959168.0,9.601
2024-11-11 13:08:00,0.0,9.64,9.64,9.63,889,857130.0,9.601
2024-11-11 13:09:00,0.0,9.64,9.65,9.63,515,496560.0,9.601
2024-11-11 13:10:00,0.0,9.66,9.67,9.64,1418,1369176.0,9.601
2024-11-11 13:11:00,0.0,9.67,9.67,9.66,1779,1719012.0,9.602
2024-11-11 13:12:00,0.0,9.67,9.68,9.66,1073,1037942.0,9.602
2024-11-11 13:13:00,0.0,9.68,9.68,9.67,746,721989.0,9.602
2024-11-11 13:14:00,0.0,9.66,9.68,9.66,1257,1215936.0,9.602
2024-11-11 13:15:00,0.0,9.66,9.67,9.65,1310,1265230.0,9.603
2024-11-11 13:16:00,0.0,9.65,9.67,9.65,1711,1652414.0,9.603
2024-11-11 13:17:00,0.0,9.64,9.66,9.64,688,664156.0,9.603
2024-11-11 13:18:00,0.0,9.64,9.65,9.64,678,653789.0,9.603
2024-11-11 13:19:00,0.0,9.62,9.65,9.62,882,849448.0,9.603
2024-11-11 13:20:00,0.0,9.63,9.64,9.62,1662,1600561.0,9.603
2024-11-11 13:21:00,0.0,9.64,9.65,9.63,1314,1266888.0,9.603
2024-11-11 13:22:00,0.0,9.63,9.65,9.63,880,848035.0,9.603
2024-11-11 13:23:00,0.0,9.63,9.64,9.62,1721,1656164.0,9.603
2024-11-11 13:24:00,0.0,9.62,9.63,9.61,1982,1906876.0,9.604
2024-11-11 13:25:00,0.0,9.62,9.63,9.62,1788,1720452.0,9.604
2024-11-11 13:26:00,0.0,9.63,9.63,9.61,2022,1944063.0,9.604
2024-11-11 13:27:00,0.0,9.63,9.64,9.61,1924,1852586.0,9.604
2024-11-11 13:28:00,0.0,9.63,9.64,9.63,1123,1081957.0,9.604
2024-11-11 13:29:00,0.0,9.65,9.65,9.63,1549,1492299.0,9.604
2024-11-11 13:30:00,0.0,9.65,9.65,9.64,928,894985.0,9.604
2024-11-11 13:31:00,0.0,9.63,9.65,9.62,2086,2009708.0,9.604
2024-11-11 13:32:00,0.0,9.61,9.63,9.61,1311,1261254.0,9.604
2024-11-11 13:33:00,0.0,9.61,9.62,9.61,499,479653.0,9.604
2024-11-11 13:34:00,0.0,9.61,9.62,9.6,2538,2439240.0,9.604
2024-11-11 13:35:00,0.0,9.62,9.62,9.6,3645,3500557.0,9.604
2024-11-11 13:36:00,0.0,9.61,9.63,9.61,957,920908.0,9.604
2024-11-11 13:37:00,0.0,9.61,9.62,9.61,1099,1057034.0,9.605
2024-11-11 13:38:00,0.0,9.6,9.63,9.6,1168,1122610.0,9.605
2024-11-11 13:39:00,0.0,9.59,9.6,9.59,1429,1371395.0,9.605
2024-11-11 13:40:00,0.0,9.59,9.6,9.59,1118,1072213.0,9.604
2024-11-11 13:41:00,0.0,9.57,9.59,9.57,3325,3183320.0,9.604
2024-11-11 13:42:00,0.0,9.57,9.58,9.56,899,860332.0,9.604
2024-11-11 13:43:00,0.0,9.57,9.58,9.56,1173,1122578.0,9.604
2024-11-11 13:44:00,0.0,9.57,9.57,9.56,1371,1311372.0,9.604
2024-11-11 13:45:00,0.0,9.57,9.58,9.57,1071,1025022.0,9.604
2024-11-11 13:46:00,0.0,9.59,9.59,9.57,1029,985939.0,9.604
2024-11-11 13:47:00,0.0,9.59,9.59,9.58,914,875987.0,9.604
2024-11-11 13:48:00,0.0,9.58,9.59,9.58,1173,1123883.0,9.604
2024-11-11 13:49:00,0.0,9.57,9.59,9.57,1263,1209921.0,9.604
2024-11-11 13:50:00,0.0,9.59,9.6,9.57,1951,1869773.0,9.603
2024-11-11 13:51:00,0.0,9.57,9.59,9.57,3212,3074778.0,9.603
2024-11-11 13:52:00,0.0,9.56,9.58,9.55,8097,7743566.0,9.602
2024-11-11 13:53:00,0.0,9.55,9.56,9.55,1524,1456161.0,9.602
2024-11-11 13:54:00,0.0,9.55,9.56,9.55,1035,988844.0,9.602
2024-11-11 13:55:00,0.0,9.55,9.56,9.54,2359,2252353.0,9.602
2024-11-11 13:56:00,0.0,9.55,9.56,9.54,1191,1137279.0,9.602
2024-11-11 13:57:00,0.0,9.53,9.55,9.53,2872,2740530.0,9.601
2024-11-11 13:58:00,0.0,9.53,9.54,9.53,1699,1620133.0,9.601
2024-11-11 13:59:00,0.0,9.53,9.54,9.5,10003,9515565.0,9.599
2024-11-11 14:00:00,0.0,9.51,9.53,9.5,2112,2010344.0,9.599
2024-11-11 14:01:00,0.0,9.51,9.52,9.51,1184,1126000.0,9.598
2024-11-11 14:02:00,0.0,9.5,9.52,9.5,1908,1814441.0,9.598
2024-11-11 14:03:00,0.0,9.52,9.52,9.5,1092,1038808.0,9.598
2024-11-11 14:04:00,0.0,9.52,9.53,9.51,1908,1815913.0,9.597
2024-11-11 14:05:00,0.0,9.51,9.52,9.5,2087,1984815.0,9.597
2024-11-11 14:06:00,0.0,9.5,9.51,9.5,840,798067.0,9.597
2024-11-11 14:07:00,0.0,9.5,9.51,9.49,3326,3159824.0,9.596
2024-11-11 14:08:00,0.0,9.5,9.51,9.5,837,795337.0,9.596
2024-11-11 14:09:00,0.0,9.53,9.53,9.5,1565,1488374.0,9.596
2024-11-11 14:10:00,0.0,9.53,9.53,9.51,453,431383.0,9.596
2024-11-11 14:11:00,0.0,9.54,9.54,9.52,823,784207.0,9.595
2024-11-11 14:12:00,0.0,9.53,9.54,9.52,919,876143.0,9.595
2024-11-11 14:13:00,0.0,9.53,9.54,9.52,683,650583.0,9.595
2024-11-11 14:14:00,0.0,9.53,9.53,9.52,901,857889.0,9.595
2024-11-11 14:15:00,0.0,9.52,9.53,9.52,900,857017.0,9.595
2024-11-11 14:16:00,0.0,9.53,9.56,9.52,1716,1637107.0,9.595
2024-11-11 14:17:00,0.0,9.56,9.56,9.54,1006,960863.0,9.595
2024-11-11 14:18:00,0.0,9.56,9.57,9.55,2130,2037111.0,9.595
2024-11-11 14:19:00,0.0,9.57,9.57,9.55,743,710197.0,9.594
2024-11-11 14:20:00,0.0,9.56,9.57,9.56,341,326137.0,9.594
2024-11-11 14:21:00,0.0,9.57,9.57,9.56,1283,1226892.0,9.594
2024-11-11 14:22:00,0.0,9.56,9.57,9.56,982,938934.0,9.594
2024-11-11 14:23:00,0.0,9.56,9.56,9.55,623,595210.0,9.594
2024-11-11 14:24:00,0.0,9.55,9.56,9.55,578,552067.0,9.594
2024-11-11 14:25:00,0.0,9.53,9.55,9.53,1182,1127863.0,9.594
2024-11-11 14:26:00,0.0,9.53,9.54,9.53,1248,1189589.0,9.594
2024-11-11 14:27:00,0.0,9.57,9.57,9.53,2419,2309977.0,9.594
2024-11-11 14:28:00,0.0,9.56,9.57,9.56,1245,1191343.0,9.594
2024-11-11 14:29:00,0.0,9.57,9.58,9.56,1092,1044753.0,9.594
2024-11-11 14:30:00,0.0,9.6,9.6,9.56,4222,4046168.0,9.593
2024-11-11 14:31:00,0.0,9.58,9.59,9.58,1280,1227153.0,9.593
2024-11-11 14:32:00,0.0,9.59,9.6,9.57,2666,2555483.0,9.593
2024-11-11 14:33:00,0.0,9.58,9.6,9.58,1309,1255401.0,9.593
2024-11-11 14:34:00,0.0,9.59,9.59,9.58,745,713898.0,9.593
2024-11-11 14:35:00,0.0,9.57,9.58,9.57,1029,985504.0,9.593
2024-11-11 14:36:00,0.0,9.56,9.58,9.56,1282,1226496.0,9.593
2024-11-11 14:37:00,0.0,9.57,9.58,9.57,2181,2086005.0,9.593
2024-11-11 14:38:00,0.0,9.58,9.59,9.57,926,886912.0,9.593
2024-11-11 14:39:00,0.0,9.59,9.59,9.58,801,767609.0,9.593
2024-11-11 14:40:00,0.0,9.58,9.59,9.58,870,833707.0,9.593
2024-11-11 14:41:00,0.0,9.57,9.58,9.57,2193,2100301.0,9.593
2024-11-11 14:42:00,0.0,9.58,9.58,9.57,1830,1752844.0,9.593
2024-11-11 14:43:00,0.0,9.58,9.59,9.58,1463,1401775.0,9.593
2024-11-11 14:44:00,0.0,9.59,9.59,9.57,1762,1688935.0,9.593
2024-11-11 14:45:00,0.0,9.59,9.59,9.58,1543,1479390.0,9.593
2024-11-11 14:46:00,0.0,9.58,9.59,9.58,891,853851.0,9.593
2024-11-11 14:47:00,0.0,9.58,9.59,9.58,2493,2388415.0,9.593
2024-11-11 14:48:00,0.0,9.59,9.59,9.58,1077,1032255.0,9.593
2024-11-11 14:49:00,0.0,9.58,9.59,9.58,1345,1288824.0,9.593
2024-11-11 14:50:00,0.0,9.58,9.59,9.58,2002,1918699.0,9.593
2024-11-11 14:51:00,0.0,9.58,9.59,9.58,1597,1530794.0,9.593
2024-11-11 14:52:00,0.0,9.59,9.59,9.58,1205,1154994.0,9.593
2024-11-11 14:53:00,0.0,9.59,9.59,9.58,4879,4677201.0,9.593
2024-11-11 14:54:00,0.0,9.59,9.6,9.59,2079,1994475.0,9.593
2024-11-11 14:55:00,0.0,9.6,9.6,9.59,8337,7996410.0,9.593
2024-11-11 14:56:00,0.0,9.61,9.61,9.6,4912,4718091.0,9.593
2024-11-11 14:57:00,0.0,9.61,9.62,9.61,3882,3733562.0,9.593
2024-11-11 14:58:00,0.0,9.61,9.61,9.61,54,51936.0,9.593
2024-11-11 14:59:00,0.0,9.61,9.61,9.61,0,0.0,9.593
2024-11-11 15:00:00,0.0,9.6,9.6,9.6,8820,8466883.0,9.593
