时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 13:36:00,0.0,6.83,6.84,6.83,137,93672.0,6.822
2024-11-11 13:37:00,0.0,6.84,6.84,6.83,73,49904.0,6.822
2024-11-11 13:38:00,0.0,6.83,6.84,6.83,115,78556.0,6.822
2024-11-11 13:39:00,0.0,6.84,6.84,6.82,912,622896.0,6.822
2024-11-11 13:40:00,0.0,6.83,6.83,6.83,207,141384.0,6.822
2024-11-11 13:41:00,0.0,6.82,6.83,6.82,366,249699.0,6.822
2024-11-11 13:42:00,0.0,6.82,6.82,6.81,1358,926128.0,6.822
2024-11-11 13:43:00,0.0,6.81,6.82,6.81,131,89230.0,6.822
2024-11-11 13:44:00,0.0,6.82,6.82,6.81,80,54490.0,6.822
2024-11-11 13:45:00,0.0,6.81,6.82,6.81,68,46329.0,6.822
2024-11-11 13:46:00,0.0,6.83,6.83,6.81,204,139141.0,6.822
2024-11-11 13:47:00,0.0,6.82,6.83,6.82,33,22528.0,6.822
2024-11-11 13:48:00,0.0,6.83,6.83,6.82,27,18433.0,6.822
2024-11-11 13:49:00,0.0,6.83,6.83,6.82,57,38908.0,6.822
2024-11-11 13:50:00,0.0,6.82,6.83,6.82,39,26634.0,6.822
2024-11-11 13:51:00,0.0,6.83,6.83,6.82,50,34121.0,6.822
2024-11-11 13:52:00,0.0,6.82,6.83,6.82,31,21163.0,6.822
2024-11-11 13:53:00,0.0,6.83,6.83,6.82,450,307273.0,6.822
2024-11-11 13:54:00,0.0,6.83,6.83,6.82,318,216987.0,6.822
2024-11-11 13:55:00,0.0,6.83,6.84,6.82,153,104523.0,6.822
2024-11-11 13:56:00,0.0,6.82,6.83,6.82,419,286147.0,6.822
2024-11-11 13:57:00,0.0,6.82,6.83,6.82,192,130956.0,6.822
2024-11-11 13:58:00,0.0,6.82,6.83,6.82,24,16382.0,6.822
2024-11-11 13:59:00,0.0,6.82,6.83,6.82,83,56651.0,6.822
2024-11-11 14:00:00,0.0,6.82,6.83,6.82,90,61458.0,6.822
2024-11-11 14:01:00,0.0,6.83,6.83,6.82,207,141374.0,6.822
2024-11-11 14:02:00,0.0,6.82,6.83,6.82,30,20613.0,6.822
2024-11-11 14:03:00,0.0,6.81,6.82,6.81,442,301431.0,6.822
2024-11-11 14:04:00,0.0,6.82,6.82,6.81,53,36101.0,6.822
2024-11-11 14:05:00,0.0,6.81,6.82,6.81,65,44301.0,6.822
2024-11-11 14:06:00,0.0,6.81,6.82,6.81,1330,905781.0,6.822
2024-11-11 14:07:00,0.0,6.81,6.82,6.81,143,97428.0,6.822
2024-11-11 14:08:00,0.0,6.82,6.82,6.81,193,131316.0,6.822
2024-11-11 14:09:00,0.0,6.81,6.81,6.81,6,4090.0,6.822
2024-11-11 14:10:00,0.0,6.81,6.82,6.8,170,115402.0,6.822
2024-11-11 14:11:00,0.0,6.81,6.81,6.81,7,4767.0,6.822
2024-11-11 14:12:00,0.0,6.81,6.82,6.81,23,15680.0,6.822
2024-11-11 14:13:00,0.0,6.82,6.82,6.81,37,25233.0,6.822
2024-11-11 14:14:00,0.0,6.82,6.82,6.81,14,9543.0,6.822
2024-11-11 14:15:00,0.0,6.82,6.83,6.82,445,303680.0,6.822
2024-11-11 14:16:00,0.0,6.82,6.83,6.82,273,186223.0,6.822
2024-11-11 14:17:00,0.0,6.82,6.83,6.82,688,469278.0,6.822
2024-11-11 14:18:00,0.0,6.82,6.83,6.82,53,36169.0,6.822
2024-11-11 14:19:00,0.0,6.83,6.83,6.82,28,19101.0,6.822
2024-11-11 14:20:00,0.0,6.82,6.83,6.82,20,13655.0,6.822
2024-11-11 14:21:00,0.0,6.82,6.83,6.82,72,49160.0,6.822
2024-11-11 14:22:00,0.0,6.83,6.83,6.82,114,77815.0,6.822
2024-11-11 14:23:00,0.0,6.82,6.83,6.82,107,72988.0,6.822
2024-11-11 14:24:00,0.0,6.82,6.83,6.82,138,94146.0,6.822
2024-11-11 14:25:00,0.0,6.82,6.82,6.82,157,107074.0,6.822
2024-11-11 14:26:00,0.0,6.82,6.83,6.81,1039,708523.0,6.822
2024-11-11 14:27:00,0.0,6.82,6.82,6.81,209,142675.0,6.822
2024-11-11 14:28:00,0.0,6.81,6.83,6.81,994,677744.0,6.822
2024-11-11 14:29:00,0.0,6.82,6.83,6.81,236,160953.0,6.822
2024-11-11 14:30:00,0.0,6.83,6.83,6.82,223,152267.0,6.822
2024-11-11 14:31:00,0.0,6.84,6.84,6.82,345,235725.0,6.822
2024-11-11 14:32:00,0.0,6.84,6.84,6.83,384,262629.0,6.822
2024-11-11 14:33:00,0.0,6.84,6.84,6.83,90,61556.0,6.822
2024-11-11 14:34:00,0.0,6.83,6.84,6.83,350,239377.0,6.822
2024-11-11 14:35:00,0.0,6.84,6.85,6.83,672,459778.0,6.822
2024-11-11 14:36:00,0.0,6.83,6.84,6.83,304,207782.0,6.822
2024-11-11 14:37:00,0.0,6.84,6.85,6.84,265,181280.0,6.822
2024-11-11 14:38:00,0.0,6.83,6.84,6.83,130,88911.0,6.822
2024-11-11 14:39:00,0.0,6.84,6.84,6.84,271,185364.0,6.822
2024-11-11 14:40:00,0.0,6.84,6.85,6.84,171,117122.0,6.823
2024-11-11 14:41:00,0.0,6.84,6.85,6.84,625,428112.0,6.823
2024-11-11 14:42:00,0.0,6.84,6.85,6.84,215,147202.0,6.823
2024-11-11 14:43:00,0.0,6.85,6.85,6.84,346,237007.0,6.823
2024-11-11 14:44:00,0.0,6.84,6.85,6.84,360,246495.0,6.823
2024-11-11 14:45:00,0.0,6.85,6.85,6.84,77,52741.0,6.823
2024-11-11 14:46:00,0.0,6.85,6.86,6.85,180,123396.0,6.823
2024-11-11 14:47:00,0.0,6.85,6.86,6.84,608,416556.0,6.823
2024-11-11 14:48:00,0.0,6.85,6.86,6.85,85,58291.0,6.823
2024-11-11 14:49:00,0.0,6.86,6.86,6.85,63,43206.0,6.823
2024-11-11 14:50:00,0.0,6.86,6.86,6.85,1196,819938.0,6.824
2024-11-11 14:51:00,0.0,6.86,6.86,6.85,1389,952816.0,6.824
2024-11-11 14:52:00,0.0,6.85,6.86,6.85,128,87701.0,6.824
2024-11-11 14:53:00,0.0,6.85,6.86,6.85,695,476738.0,6.825
2024-11-11 14:54:00,0.0,6.85,6.86,6.85,450,308552.0,6.825
2024-11-11 14:55:00,0.0,6.85,6.87,6.85,1394,956264.0,6.825
2024-11-11 14:56:00,0.0,6.86,6.87,6.86,724,497156.0,6.826
2024-11-11 14:57:00,0.0,6.88,6.88,6.86,1790,1230164.0,6.826
2024-11-11 14:58:00,0.0,6.88,6.88,6.88,320,220096.0,6.827
2024-11-11 14:59:00,0.0,6.88,6.88,6.88,0,0.0,6.827
2024-11-11 15:00:00,0.0,6.88,6.88,6.88,1705,1173060.0,6.827
