时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 11:11:00,0.0,29.45,29.46,29.45,191,562584.0,29.514
2024-11-11 11:12:00,0.0,29.44,29.44,29.42,130,382663.0,29.514
2024-11-11 11:13:00,0.0,29.43,29.43,29.42,87,255977.0,29.513
2024-11-11 11:14:00,0.0,29.42,29.43,29.41,42,123559.0,29.513
2024-11-11 11:15:00,0.0,29.5,29.5,29.43,181,533384.0,29.513
2024-11-11 11:16:00,0.0,29.48,29.52,29.48,131,386617.0,29.513
2024-11-11 11:17:00,0.0,29.47,29.48,29.47,215,633740.0,29.513
2024-11-11 11:18:00,0.0,29.47,29.47,29.46,67,197427.0,29.512
2024-11-11 11:19:00,0.0,29.47,29.47,29.46,90,265221.0,29.512
2024-11-11 11:20:00,0.0,29.45,29.46,29.45,68,200285.0,29.512
2024-11-11 11:21:00,0.0,29.41,29.44,29.41,89,261898.0,29.512
2024-11-11 11:22:00,0.0,29.42,29.43,29.41,235,691227.0,29.511
2024-11-11 11:23:00,0.0,29.46,29.46,29.43,234,688878.0,29.511
2024-11-11 11:24:00,0.0,29.49,29.5,29.47,104,306636.0,29.51
2024-11-11 11:25:00,0.0,29.49,29.49,29.48,13,38328.0,29.51
2024-11-11 11:26:00,0.0,29.5,29.5,29.48,56,165123.0,29.51
2024-11-11 11:27:00,0.0,29.5,29.51,29.5,36,106204.0,29.51
2024-11-11 11:28:00,0.0,29.52,29.52,29.5,41,120967.0,29.51
2024-11-11 11:29:00,0.0,29.51,29.52,29.51,30,88557.0,29.51
2024-11-11 11:30:00,0.0,29.54,29.54,29.52,306,903755.0,29.511
2024-11-11 13:01:00,0.0,29.69,29.7,29.53,979,2898234.0,29.514
2024-11-11 13:02:00,0.0,29.64,29.69,29.58,369,1094722.0,29.516
2024-11-11 13:03:00,0.0,29.68,29.73,29.66,419,1244541.0,29.518
2024-11-11 13:04:00,0.0,29.77,29.77,29.68,1198,3561077.0,29.526
2024-11-11 13:05:00,0.0,29.75,29.85,29.75,380,1132246.0,29.529
2024-11-11 13:06:00,0.0,29.71,29.75,29.71,60,178386.0,29.53
2024-11-11 13:07:00,0.0,29.66,29.7,29.65,208,616144.0,29.531
2024-11-11 13:08:00,0.0,29.67,29.75,29.65,144,429006.0,29.531
2024-11-11 13:09:00,0.0,29.74,29.75,29.71,173,514292.0,29.532
2024-11-11 13:10:00,0.0,29.77,29.78,29.75,203,604079.0,29.534
2024-11-11 13:11:00,0.0,29.75,29.77,29.75,150,446264.0,29.535
2024-11-11 13:12:00,0.0,29.74,29.76,29.74,39,116025.0,29.535
2024-11-11 13:13:00,0.0,29.75,29.76,29.74,88,261822.0,29.536
2024-11-11 13:14:00,0.0,29.72,29.75,29.72,144,428302.0,29.536
2024-11-11 13:15:00,0.0,29.73,29.73,29.71,151,448774.0,29.537
2024-11-11 13:16:00,0.0,29.72,29.74,29.71,463,1376202.0,29.54
2024-11-11 13:17:00,0.0,29.77,29.78,29.72,315,936339.0,29.542
2024-11-11 13:18:00,0.0,29.72,29.77,29.72,25,74323.0,29.542
2024-11-11 13:19:00,0.0,29.75,29.75,29.72,183,544242.0,29.543
2024-11-11 13:20:00,0.0,29.77,29.77,29.77,7,20839.0,29.543
2024-11-11 13:21:00,0.0,29.71,29.78,29.7,420,1249581.0,29.545
2024-11-11 13:22:00,0.0,29.7,29.72,29.7,90,267428.0,29.546
2024-11-11 13:23:00,0.0,29.73,29.73,29.69,81,240648.0,29.546
2024-11-11 13:24:00,0.0,29.74,29.75,29.73,19,56494.0,29.546
2024-11-11 13:25:00,0.0,29.78,29.79,29.75,214,637228.0,29.548
2024-11-11 13:26:00,0.0,29.82,29.82,29.79,193,575274.0,29.549
2024-11-11 13:27:00,0.0,29.8,29.83,29.8,54,160980.0,29.55
2024-11-11 13:28:00,0.0,29.79,29.81,29.78,115,342680.0,29.55
2024-11-11 13:29:00,0.0,29.78,29.8,29.78,127,378403.0,29.551
2024-11-11 13:30:00,0.0,29.85,29.85,29.76,604,1801654.0,29.556
2024-11-11 13:31:00,0.0,29.8,29.84,29.8,202,602241.0,29.557
2024-11-11 13:32:00,0.0,29.78,29.8,29.76,49,145996.0,29.557
2024-11-11 13:33:00,0.0,29.78,29.78,29.76,68,202494.0,29.558
2024-11-11 13:34:00,0.0,29.73,29.77,29.73,81,240975.0,29.558
2024-11-11 13:35:00,0.0,29.74,29.76,29.73,33,98129.0,29.558
2024-11-11 13:36:00,0.0,29.76,29.76,29.76,159,472969.0,29.559
2024-11-11 13:37:00,0.0,29.75,29.77,29.75,32,95227.0,29.559
2024-11-11 13:38:00,0.0,29.73,29.77,29.73,251,746739.0,29.561
2024-11-11 13:39:00,0.0,29.72,29.73,29.72,114,338864.0,29.561
2024-11-11 13:40:00,0.0,29.7,29.73,29.7,155,460580.0,29.562
2024-11-11 13:41:00,0.0,29.69,29.71,29.69,133,394953.0,29.562
2024-11-11 13:42:00,0.0,29.66,29.69,29.66,280,831130.0,29.563
2024-11-11 13:43:00,0.0,29.66,29.67,29.66,75,222511.0,29.563
2024-11-11 13:44:00,0.0,29.68,29.68,29.66,171,507407.0,29.564
2024-11-11 13:45:00,0.0,29.69,29.69,29.69,26,77191.0,29.564
2024-11-11 13:46:00,0.0,29.7,29.72,29.69,56,166323.0,29.564
2024-11-11 13:47:00,0.0,29.72,29.73,29.7,34,101002.0,29.564
2024-11-11 13:48:00,0.0,29.72,29.72,29.71,49,145307.0,29.564
2024-11-11 13:49:00,0.0,29.71,29.71,29.7,57,170533.0,29.565
2024-11-11 13:50:00,0.0,29.71,29.72,29.71,98,291188.0,29.565
2024-11-11 13:51:00,0.0,29.71,29.73,29.71,50,148578.0,29.565
2024-11-11 13:52:00,0.0,29.74,29.74,29.72,41,121871.0,29.565
2024-11-11 13:53:00,0.0,29.75,29.76,29.75,72,214212.0,29.566
2024-11-11 13:54:00,0.0,29.76,29.76,29.75,35,104136.0,29.566
2024-11-11 13:55:00,0.0,29.74,29.75,29.74,13,38664.0,29.566
2024-11-11 13:56:00,0.0,29.73,29.74,29.73,50,148667.0,29.566
2024-11-11 13:57:00,0.0,29.72,29.73,29.71,151,448831.0,29.567
2024-11-11 13:58:00,0.0,29.71,29.72,29.71,123,366343.0,29.567
2024-11-11 13:59:00,0.0,29.71,29.71,29.7,175,521083.0,29.568
2024-11-11 14:00:00,0.0,29.7,29.71,29.7,64,190081.0,29.568
2024-11-11 14:01:00,0.0,29.7,29.71,29.7,172,510851.0,29.569
2024-11-11 14:02:00,0.0,29.68,29.7,29.68,281,834410.0,29.57
2024-11-11 14:03:00,0.0,29.67,29.69,29.67,142,421413.0,29.57
2024-11-11 14:04:00,0.0,29.65,29.66,29.65,142,421155.0,29.57
2024-11-11 14:05:00,0.0,29.61,29.64,29.61,43,127397.0,29.57
2024-11-11 14:06:00,0.0,29.61,29.61,29.61,48,142138.0,29.57
2024-11-11 14:07:00,0.0,29.62,29.63,29.61,112,331735.0,29.57
2024-11-11 14:08:00,0.0,29.64,29.67,29.63,114,337907.0,29.571
2024-11-11 14:09:00,0.0,29.66,29.68,29.64,54,160138.0,29.571
2024-11-11 14:10:00,0.0,29.65,29.66,29.65,162,480363.0,29.571
2024-11-11 14:11:00,0.0,29.68,29.69,29.66,143,424427.0,29.571
2024-11-11 14:12:00,0.0,29.67,29.68,29.67,61,180991.0,29.572
2024-11-11 14:13:00,0.0,29.71,29.71,29.69,303,898314.0,29.572
2024-11-11 14:14:00,0.0,29.72,29.72,29.69,190,564448.0,29.573
2024-11-11 14:15:00,0.0,29.71,29.72,29.71,43,127785.0,29.573
2024-11-11 14:16:00,0.0,29.72,29.73,29.71,116,344755.0,29.574
2024-11-11 14:17:00,0.0,29.72,29.73,29.72,160,475584.0,29.574
2024-11-11 14:18:00,0.0,29.73,29.73,29.71,104,309100.0,29.575
2024-11-11 14:19:00,0.0,29.75,29.75,29.72,76,225071.0,29.575
2024-11-11 14:20:00,0.0,29.75,29.76,29.75,72,214262.0,29.575
2024-11-11 14:21:00,0.0,29.78,29.79,29.75,113,336376.0,29.576
2024-11-11 14:22:00,0.0,29.76,29.77,29.76,127,378042.0,29.576
2024-11-11 14:23:00,0.0,29.75,29.76,29.75,140,416526.0,29.577
2024-11-11 14:24:00,0.0,29.75,29.76,29.75,93,276700.0,29.577
2024-11-11 14:25:00,0.0,29.72,29.75,29.72,217,645164.0,29.578
2024-11-11 14:26:00,0.0,29.69,29.72,29.69,214,635776.0,29.579
2024-11-11 14:27:00,0.0,29.7,29.7,29.69,51,151454.0,29.579
2024-11-11 14:28:00,0.0,29.73,29.73,29.71,283,840884.0,29.58
2024-11-11 14:29:00,0.0,29.78,29.78,29.74,255,758936.0,29.581
2024-11-11 14:30:00,0.0,29.8,29.81,29.77,651,1939392.0,29.584
2024-11-11 14:31:00,0.0,29.85,29.85,29.81,449,1339770.0,29.586
2024-11-11 14:32:00,0.0,29.83,29.85,29.83,222,662424.0,29.587
2024-11-11 14:33:00,0.0,29.84,29.84,29.83,57,170071.0,29.588
2024-11-11 14:34:00,0.0,29.83,29.84,29.83,65,193958.0,29.588
2024-11-11 14:35:00,0.0,29.82,29.84,29.82,172,513071.0,29.589
2024-11-11 14:36:00,0.0,29.76,29.82,29.76,486,1447792.0,29.591
2024-11-11 14:37:00,0.0,29.79,29.79,29.76,21,62541.0,29.591
2024-11-11 14:38:00,0.0,29.78,29.79,29.78,99,294852.0,29.592
2024-11-11 14:39:00,0.0,29.78,29.79,29.77,137,408007.0,29.592
2024-11-11 14:40:00,0.0,29.78,29.79,29.77,81,241216.0,29.593
2024-11-11 14:41:00,0.0,29.77,29.79,29.77,126,375223.0,29.593
2024-11-11 14:42:00,0.0,29.78,29.79,29.77,100,297827.0,29.594
2024-11-11 14:43:00,0.0,29.78,29.8,29.78,93,277618.0,29.594
2024-11-11 14:44:00,0.0,29.81,29.81,29.78,207,616685.0,29.595
2024-11-11 14:45:00,0.0,29.8,29.82,29.79,211,628745.0,29.596
2024-11-11 14:46:00,0.0,29.81,29.84,29.8,243,724443.0,29.597
2024-11-11 14:47:00,0.0,29.8,29.82,29.8,439,1308484.0,29.599
2024-11-11 14:48:00,0.0,29.81,29.82,29.81,97,289168.0,29.599
2024-11-11 14:49:00,0.0,29.81,29.81,29.8,50,149029.0,29.599
2024-11-11 14:50:00,0.0,29.83,29.83,29.81,132,394225.0,29.6
2024-11-11 14:51:00,0.0,29.82,29.83,29.81,290,864821.0,29.601
2024-11-11 14:52:00,0.0,29.85,29.85,29.81,526,1570535.0,29.604
2024-11-11 14:53:00,0.0,29.84,29.86,29.84,202,602972.0,29.605
2024-11-11 14:54:00,0.0,29.87,29.88,29.84,313,935492.0,29.607
2024-11-11 14:55:00,0.0,29.9,29.9,29.87,424,1267564.0,29.609
2024-11-11 14:56:00,0.0,29.88,29.9,29.88,337,1005971.0,29.611
2024-11-11 14:57:00,0.0,29.9,29.9,29.88,493,1473547.0,29.614
2024-11-11 14:58:00,0.0,29.9,29.9,29.9,0,0.0,29.614
2024-11-11 14:59:00,0.0,29.9,29.9,29.9,0,0.0,29.614
2024-11-11 15:00:00,0.0,29.9,29.9,29.9,888,2653924.0,29.618
