时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:45:00,0.0,17.03,17.04,17.02,52,88562.0,17.187
2024-11-11 10:46:00,0.0,17.04,17.04,17.03,29,49405.0,17.187
2024-11-11 10:47:00,0.0,17.05,17.05,17.04,192,327241.0,17.186
2024-11-11 10:48:00,0.0,17.04,17.06,17.04,81,138114.0,17.185
2024-11-11 10:49:00,0.0,17.04,17.05,17.04,54,92024.0,17.185
2024-11-11 10:50:00,0.0,17.04,17.05,17.03,172,293066.0,17.184
2024-11-11 10:51:00,0.0,17.03,17.03,17.03,65,110703.0,17.184
2024-11-11 10:52:00,0.0,17.06,17.07,17.03,353,601892.0,17.182
2024-11-11 10:53:00,0.0,17.09,17.09,17.07,84,143524.0,17.181
2024-11-11 10:54:00,0.0,17.12,17.13,17.09,115,196689.0,17.181
2024-11-11 10:55:00,0.0,17.1,17.13,17.1,47,80421.0,17.181
2024-11-11 10:56:00,0.0,17.11,17.11,17.1,21,35918.0,17.181
2024-11-11 10:57:00,0.0,17.12,17.12,17.1,95,162599.0,17.181
2024-11-11 10:58:00,0.0,17.11,17.13,17.11,85,145539.0,17.181
2024-11-11 10:59:00,0.0,17.12,17.12,17.11,51,87304.0,17.18
2024-11-11 11:00:00,0.0,17.12,17.13,17.12,30,51362.0,17.18
2024-11-11 11:01:00,0.0,17.17,17.18,17.15,209,358496.0,17.18
2024-11-11 11:02:00,0.0,17.17,17.19,17.12,139,238490.0,17.18
2024-11-11 11:03:00,0.0,17.17,17.17,17.15,19,32603.0,17.18
2024-11-11 11:04:00,0.0,17.17,17.17,17.16,75,128722.0,17.18
2024-11-11 11:05:00,0.0,17.16,17.16,17.14,129,221341.0,17.18
2024-11-11 11:06:00,0.0,17.19,17.19,17.16,121,207768.0,17.18
2024-11-11 11:07:00,0.0,17.19,17.19,17.17,76,130542.0,17.18
2024-11-11 11:08:00,0.0,17.2,17.2,17.19,30,51573.0,17.18
2024-11-11 11:09:00,0.0,17.21,17.21,17.2,86,147933.0,17.18
2024-11-11 11:10:00,0.0,17.19,17.21,17.18,71,122100.0,17.18
2024-11-11 11:11:00,0.0,17.17,17.18,17.16,78,133954.0,17.18
2024-11-11 11:12:00,0.0,17.16,17.16,17.16,110,188770.0,17.18
2024-11-11 11:13:00,0.0,17.21,17.22,17.15,410,704825.0,17.18
2024-11-11 11:14:00,0.0,17.25,17.26,17.23,105,181096.0,17.18
2024-11-11 11:15:00,0.0,17.23,17.25,17.23,171,294669.0,17.181
2024-11-11 11:16:00,0.0,17.21,17.24,17.21,53,91307.0,17.181
2024-11-11 11:17:00,0.0,17.26,17.26,17.22,65,112063.0,17.181
2024-11-11 11:18:00,0.0,17.23,17.25,17.23,59,101716.0,17.181
2024-11-11 11:19:00,0.0,17.2,17.22,17.19,109,187493.0,17.181
2024-11-11 11:20:00,0.0,17.22,17.25,17.21,252,434582.0,17.182
2024-11-11 11:21:00,0.0,17.26,17.26,17.22,84,144866.0,17.182
2024-11-11 11:22:00,0.0,17.24,17.26,17.24,34,58623.0,17.182
2024-11-11 11:23:00,0.0,17.23,17.25,17.23,78,134451.0,17.182
2024-11-11 11:24:00,0.0,17.23,17.24,17.23,81,139596.0,17.182
2024-11-11 11:25:00,0.0,17.25,17.25,17.24,64,110351.0,17.182
2024-11-11 11:26:00,0.0,17.25,17.25,17.24,87,150029.0,17.182
2024-11-11 11:27:00,0.0,17.23,17.25,17.23,113,194866.0,17.183
2024-11-11 11:28:00,0.0,17.26,17.26,17.23,100,172483.0,17.183
2024-11-11 11:29:00,0.0,17.26,17.26,17.25,25,43131.0,17.183
2024-11-11 11:30:00,0.0,17.25,17.26,17.25,68,117341.0,17.183
2024-11-11 13:01:00,0.0,17.3,17.33,17.24,652,1127004.0,17.185
2024-11-11 13:02:00,0.0,17.3,17.32,17.27,272,470489.0,17.186
2024-11-11 13:03:00,0.0,17.34,17.34,17.3,165,285914.0,17.187
2024-11-11 13:04:00,0.0,17.33,17.35,17.32,76,131763.0,17.187
2024-11-11 13:05:00,0.0,17.3,17.34,17.3,124,214779.0,17.188
2024-11-11 13:06:00,0.0,17.28,17.3,17.28,184,318221.0,17.189
2024-11-11 13:07:00,0.0,17.25,17.28,17.25,554,957120.0,17.19
2024-11-11 13:08:00,0.0,17.24,17.25,17.24,153,263918.0,17.19
2024-11-11 13:09:00,0.0,17.27,17.29,17.24,271,467701.0,17.191
2024-11-11 13:10:00,0.0,17.3,17.3,17.27,119,205800.0,17.191
2024-11-11 13:11:00,0.0,17.3,17.3,17.29,217,375312.0,17.192
2024-11-11 13:12:00,0.0,17.31,17.33,17.3,47,81418.0,17.192
2024-11-11 13:13:00,0.0,17.32,17.32,17.3,65,112560.0,17.192
2024-11-11 13:14:00,0.0,17.29,17.32,17.29,75,129769.0,17.193
2024-11-11 13:15:00,0.0,17.28,17.3,17.28,140,241283.0,17.193
2024-11-11 13:16:00,0.0,17.24,17.28,17.24,154,266620.0,17.193
2024-11-11 13:17:00,0.0,17.23,17.24,17.23,65,112009.0,17.193
2024-11-11 13:18:00,0.0,17.21,17.23,17.21,74,127430.0,17.194
2024-11-11 13:19:00,0.0,17.22,17.22,17.21,40,68859.0,17.194
2024-11-11 13:20:00,0.0,17.22,17.23,17.21,70,120533.0,17.194
2024-11-11 13:21:00,0.0,17.22,17.22,17.21,90,154901.0,17.194
2024-11-11 13:22:00,0.0,17.22,17.22,17.21,16,27539.0,17.194
2024-11-11 13:23:00,0.0,17.23,17.23,17.22,119,204953.0,17.194
2024-11-11 13:24:00,0.0,17.22,17.23,17.22,72,123996.0,17.194
2024-11-11 13:25:00,0.0,17.21,17.22,17.21,67,115340.0,17.194
2024-11-11 13:26:00,0.0,17.2,17.22,17.2,57,98078.0,17.194
2024-11-11 13:27:00,0.0,17.2,17.21,17.2,362,622656.0,17.194
2024-11-11 13:28:00,0.0,17.2,17.2,17.18,120,206273.0,17.194
2024-11-11 13:29:00,0.0,17.18,17.19,17.18,134,230331.0,17.194
2024-11-11 13:30:00,0.0,17.19,17.19,17.18,27,46407.0,17.194
2024-11-11 13:31:00,0.0,17.19,17.2,17.19,96,165025.0,17.194
2024-11-11 13:32:00,0.0,17.19,17.2,17.19,51,87682.0,17.194
2024-11-11 13:33:00,0.0,17.19,17.19,17.19,49,84245.0,17.194
2024-11-11 13:34:00,0.0,17.15,17.19,17.15,260,446479.0,17.194
2024-11-11 13:35:00,0.0,17.19,17.19,17.15,183,314118.0,17.194
2024-11-11 13:36:00,0.0,17.19,17.2,17.19,47,80787.0,17.194
2024-11-11 13:37:00,0.0,17.18,17.2,17.18,235,403957.0,17.194
2024-11-11 13:38:00,0.0,17.14,17.18,17.14,111,190508.0,17.193
2024-11-11 13:39:00,0.0,17.19,17.19,17.14,62,106420.0,17.193
2024-11-11 13:40:00,0.0,17.16,17.19,17.16,106,182016.0,17.193
2024-11-11 13:41:00,0.0,17.14,17.17,17.14,256,439129.0,17.193
2024-11-11 13:42:00,0.0,17.14,17.16,17.14,66,113157.0,17.193
2024-11-11 13:43:00,0.0,17.16,17.16,17.14,42,72026.0,17.193
2024-11-11 13:44:00,0.0,17.16,17.16,17.15,63,108671.0,17.193
2024-11-11 13:45:00,0.0,17.22,17.22,17.17,253,434828.0,17.193
2024-11-11 13:46:00,0.0,17.25,17.25,17.2,705,1214194.0,17.193
2024-11-11 13:47:00,0.0,17.23,17.25,17.23,23,39648.0,17.193
2024-11-11 13:48:00,0.0,17.25,17.25,17.23,49,84471.0,17.193
2024-11-11 13:49:00,0.0,17.27,17.28,17.24,161,277816.0,17.194
2024-11-11 13:50:00,0.0,17.27,17.29,17.26,213,368220.0,17.194
2024-11-11 13:51:00,0.0,17.29,17.29,17.25,112,193472.0,17.195
2024-11-11 13:52:00,0.0,17.28,17.29,17.28,165,285185.0,17.195
2024-11-11 13:53:00,0.0,17.27,17.29,17.26,77,133014.0,17.195
2024-11-11 13:54:00,0.0,17.28,17.28,17.26,66,113996.0,17.195
2024-11-11 13:55:00,0.0,17.28,17.28,17.27,129,222889.0,17.195
2024-11-11 13:56:00,0.0,17.25,17.28,17.25,525,907203.0,17.197
2024-11-11 13:57:00,0.0,17.24,17.26,17.24,148,255308.0,17.197
2024-11-11 13:58:00,0.0,17.25,17.25,17.24,20,34494.0,17.197
2024-11-11 13:59:00,0.0,17.27,17.27,17.24,152,262301.0,17.197
2024-11-11 14:00:00,0.0,17.26,17.27,17.25,52,89784.0,17.197
2024-11-11 14:01:00,0.0,17.26,17.26,17.25,36,62117.0,17.197
2024-11-11 14:02:00,0.0,17.24,17.26,17.24,143,246557.0,17.197
2024-11-11 14:03:00,0.0,17.28,17.29,17.26,289,498687.0,17.198
2024-11-11 14:04:00,0.0,17.32,17.33,17.29,340,588270.0,17.199
2024-11-11 14:05:00,0.0,17.3,17.31,17.3,100,173064.0,17.199
2024-11-11 14:06:00,0.0,17.34,17.34,17.3,265,458925.0,17.2
2024-11-11 14:07:00,0.0,17.35,17.36,17.34,428,742619.0,17.201
2024-11-11 14:08:00,0.0,17.35,17.36,17.34,164,284495.0,17.202
2024-11-11 14:09:00,0.0,17.34,17.35,17.34,58,100608.0,17.202
2024-11-11 14:10:00,0.0,17.33,17.33,17.33,54,93585.0,17.202
2024-11-11 14:11:00,0.0,17.36,17.36,17.34,353,612221.0,17.204
2024-11-11 14:12:00,0.0,17.35,17.37,17.35,107,185717.0,17.204
2024-11-11 14:13:00,0.0,17.35,17.37,17.35,47,81618.0,17.204
2024-11-11 14:14:00,0.0,17.36,17.36,17.34,55,95436.0,17.204
2024-11-11 14:15:00,0.0,17.34,17.35,17.34,20,34693.0,17.204
2024-11-11 14:16:00,0.0,17.35,17.35,17.34,115,199455.0,17.205
2024-11-11 14:17:00,0.0,17.33,17.34,17.32,119,206272.0,17.205
2024-11-11 14:18:00,0.0,17.32,17.33,17.32,23,39857.0,17.205
2024-11-11 14:19:00,0.0,17.32,17.33,17.32,11,19053.0,17.205
2024-11-11 14:20:00,0.0,17.32,17.33,17.32,43,74489.0,17.205
2024-11-11 14:21:00,0.0,17.33,17.33,17.32,113,195786.0,17.206
2024-11-11 14:22:00,0.0,17.34,17.35,17.34,103,178609.0,17.206
2024-11-11 14:23:00,0.0,17.33,17.34,17.33,151,261746.0,17.206
2024-11-11 14:24:00,0.0,17.32,17.32,17.32,22,38105.0,17.207
2024-11-11 14:25:00,0.0,17.32,17.33,17.31,82,142020.0,17.207
2024-11-11 14:26:00,0.0,17.31,17.31,17.31,21,36351.0,17.207
2024-11-11 14:27:00,0.0,17.33,17.33,17.31,133,230402.0,17.207
2024-11-11 14:28:00,0.0,17.33,17.33,17.32,33,57172.0,17.207
2024-11-11 14:29:00,0.0,17.33,17.33,17.32,38,65850.0,17.207
2024-11-11 14:30:00,0.0,17.33,17.33,17.32,60,103971.0,17.208
2024-11-11 14:31:00,0.0,17.35,17.35,17.33,112,194235.0,17.208
2024-11-11 14:32:00,0.0,17.35,17.35,17.34,390,676623.0,17.209
2024-11-11 14:33:00,0.0,17.35,17.35,17.34,55,95418.0,17.209
2024-11-11 14:34:00,0.0,17.34,17.35,17.34,159,275724.0,17.21
2024-11-11 14:35:00,0.0,17.33,17.35,17.31,117,202755.0,17.21
2024-11-11 14:36:00,0.0,17.31,17.33,17.3,177,306311.0,17.211
2024-11-11 14:37:00,0.0,17.32,17.32,17.3,134,231960.0,17.211
2024-11-11 14:38:00,0.0,17.32,17.33,17.31,72,124682.0,17.211
2024-11-11 14:39:00,0.0,17.32,17.33,17.32,101,174959.0,17.211
2024-11-11 14:40:00,0.0,17.33,17.34,17.32,216,374338.0,17.212
2024-11-11 14:41:00,0.0,17.35,17.35,17.33,261,452709.0,17.213
2024-11-11 14:42:00,0.0,17.35,17.36,17.34,107,185675.0,17.213
2024-11-11 14:43:00,0.0,17.36,17.36,17.33,170,294835.0,17.214
2024-11-11 14:44:00,0.0,17.35,17.36,17.33,204,354254.0,17.214
2024-11-11 14:45:00,0.0,17.34,17.35,17.33,241,417900.0,17.215
2024-11-11 14:46:00,0.0,17.35,17.35,17.33,142,246240.0,17.215
2024-11-11 14:47:00,0.0,17.34,17.35,17.33,180,312120.0,17.216
2024-11-11 14:48:00,0.0,17.35,17.35,17.33,64,110963.0,17.216
2024-11-11 14:49:00,0.0,17.35,17.35,17.34,105,182154.0,17.216
2024-11-11 14:50:00,0.0,17.35,17.36,17.35,143,248148.0,17.217
2024-11-11 14:51:00,0.0,17.36,17.36,17.35,436,756741.0,17.218
2024-11-11 14:52:00,0.0,17.36,17.37,17.35,193,335045.0,17.218
2024-11-11 14:53:00,0.0,17.39,17.39,17.37,536,931793.0,17.22
2024-11-11 14:54:00,0.0,17.4,17.41,17.38,214,372172.0,17.221
2024-11-11 14:55:00,0.0,17.4,17.4,17.39,263,457505.0,17.222
2024-11-11 14:56:00,0.0,17.39,17.4,17.38,384,667765.0,17.223
2024-11-11 14:57:00,0.0,17.36,17.4,17.35,351,609791.0,17.225
2024-11-11 14:58:00,0.0,17.36,17.36,17.36,0,0.0,17.225
2024-11-11 14:59:00,0.0,17.36,17.36,17.36,0,0.0,17.225
2024-11-11 15:00:00,0.0,17.36,17.36,17.36,526,913136.0,17.226
