时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:17:00,0.0,6.83,6.83,6.82,340,231981.0,6.851
2024-11-11 10:18:00,0.0,6.83,6.83,6.82,1283,875511.0,6.851
2024-11-11 10:19:00,0.0,6.82,6.83,6.82,427,291306.0,6.851
2024-11-11 10:20:00,0.0,6.82,6.83,6.82,1707,1164393.0,6.851
2024-11-11 10:21:00,0.0,6.81,6.83,6.81,750,511239.0,6.851
2024-11-11 10:22:00,0.0,6.81,6.82,6.8,7160,4875773.0,6.849
2024-11-11 10:23:00,0.0,6.81,6.82,6.81,2506,1706932.0,6.848
2024-11-11 10:24:00,0.0,6.8,6.81,6.79,9687,6586445.0,6.845
2024-11-11 10:25:00,0.0,6.79,6.8,6.79,2459,1669894.0,6.844
2024-11-11 10:26:00,0.0,6.79,6.8,6.79,1102,748527.0,6.844
2024-11-11 10:27:00,0.0,6.8,6.8,6.79,1887,1281341.0,6.843
2024-11-11 10:28:00,0.0,6.79,6.8,6.78,1897,1287962.0,6.843
2024-11-11 10:29:00,0.0,6.79,6.8,6.79,984,668177.0,6.842
2024-11-11 10:30:00,0.0,6.8,6.8,6.79,419,284662.0,6.842
2024-11-11 10:31:00,0.0,6.8,6.8,6.79,817,555222.0,6.842
2024-11-11 10:32:00,0.0,6.79,6.8,6.79,1691,1149531.0,6.841
2024-11-11 10:33:00,0.0,6.8,6.8,6.79,1132,768992.0,6.841
2024-11-11 10:34:00,0.0,6.8,6.81,6.8,4347,2956835.0,6.84
2024-11-11 10:35:00,0.0,6.81,6.81,6.8,609,414556.0,6.84
2024-11-11 10:36:00,0.0,6.81,6.81,6.8,479,325884.0,6.84
2024-11-11 10:37:00,0.0,6.79,6.8,6.79,745,506600.0,6.84
2024-11-11 10:38:00,0.0,6.8,6.8,6.79,2660,1807628.0,6.839
2024-11-11 10:39:00,0.0,6.79,6.8,6.79,1050,713086.0,6.839
2024-11-11 10:40:00,0.0,6.79,6.79,6.78,1279,868076.0,6.838
2024-11-11 10:41:00,0.0,6.78,6.79,6.78,541,366864.0,6.838
2024-11-11 10:42:00,0.0,6.8,6.8,6.78,3969,2693775.0,6.837
2024-11-11 10:43:00,0.0,6.79,6.8,6.79,573,389095.0,6.837
2024-11-11 10:44:00,0.0,6.79,6.8,6.79,107,72706.0,6.837
2024-11-11 10:45:00,0.0,6.79,6.8,6.79,455,308970.0,6.837
2024-11-11 10:46:00,0.0,6.79,6.8,6.79,237,161008.0,6.837
2024-11-11 10:47:00,0.0,6.8,6.8,6.79,2425,1648857.0,6.836
2024-11-11 10:48:00,0.0,6.81,6.81,6.8,926,629887.0,6.836
2024-11-11 10:49:00,0.0,6.81,6.81,6.8,1659,1129346.0,6.836
2024-11-11 10:50:00,0.0,6.8,6.81,6.8,1304,887762.0,6.836
2024-11-11 10:51:00,0.0,6.8,6.81,6.8,699,475462.0,6.836
2024-11-11 10:52:00,0.0,6.8,6.81,6.8,1318,896269.0,6.835
2024-11-11 10:53:00,0.0,6.8,6.81,6.8,375,255099.0,6.835
2024-11-11 10:54:00,0.0,6.8,6.81,6.8,814,553576.0,6.835
2024-11-11 10:55:00,0.0,6.79,6.81,6.79,1137,772525.0,6.835
2024-11-11 10:56:00,0.0,6.81,6.81,6.79,1138,773941.0,6.835
2024-11-11 10:57:00,0.0,6.81,6.81,6.8,612,416217.0,6.835
2024-11-11 10:58:00,0.0,6.8,6.81,6.8,505,343576.0,6.835
2024-11-11 10:59:00,0.0,6.8,6.81,6.8,656,446094.0,6.834
2024-11-11 11:00:00,0.0,6.81,6.81,6.8,636,432684.0,6.834
2024-11-11 11:01:00,0.0,6.8,6.81,6.8,235,159907.0,6.834
2024-11-11 11:02:00,0.0,6.8,6.81,6.8,528,359144.0,6.834
2024-11-11 11:03:00,0.0,6.81,6.82,6.8,2007,1365790.0,6.834
2024-11-11 11:04:00,0.0,6.81,6.82,6.81,280,190765.0,6.834
2024-11-11 11:05:00,0.0,6.81,6.82,6.81,338,230282.0,6.834
2024-11-11 11:06:00,0.0,6.81,6.82,6.81,945,643847.0,6.834
2024-11-11 11:07:00,0.0,6.81,6.82,6.81,168,114497.0,6.834
2024-11-11 11:08:00,0.0,6.81,6.82,6.81,538,366411.0,6.834
2024-11-11 11:09:00,0.0,6.82,6.82,6.81,275,187439.0,6.834
2024-11-11 11:10:00,0.0,6.82,6.82,6.81,1000,681802.0,6.834
2024-11-11 11:11:00,0.0,6.82,6.82,6.81,265,180617.0,6.834
2024-11-11 11:12:00,0.0,6.81,6.82,6.81,520,354121.0,6.834
2024-11-11 11:13:00,0.0,6.82,6.82,6.81,74,50423.0,6.834
2024-11-11 11:14:00,0.0,6.82,6.82,6.81,136,92715.0,6.834
2024-11-11 11:15:00,0.0,6.83,6.83,6.82,984,671159.0,6.833
2024-11-11 11:16:00,0.0,6.82,6.83,6.82,296,202093.0,6.833
2024-11-11 11:17:00,0.0,6.83,6.83,6.82,319,217644.0,6.833
2024-11-11 11:18:00,0.0,6.81,6.82,6.81,1330,906807.0,6.833
2024-11-11 11:19:00,0.0,6.81,6.81,6.8,920,626497.0,6.833
2024-11-11 11:20:00,0.0,6.81,6.81,6.8,576,392203.0,6.833
2024-11-11 11:21:00,0.0,6.82,6.82,6.81,205,139655.0,6.833
2024-11-11 11:22:00,0.0,6.81,6.82,6.81,564,384292.0,6.833
2024-11-11 11:23:00,0.0,6.82,6.82,6.81,387,263655.0,6.833
2024-11-11 11:24:00,0.0,6.81,6.82,6.81,1205,821660.0,6.833
2024-11-11 11:25:00,0.0,6.82,6.82,6.81,55,37472.0,6.833
2024-11-11 11:26:00,0.0,6.82,6.82,6.81,1061,723130.0,6.833
2024-11-11 11:27:00,0.0,6.82,6.82,6.81,144,97980.0,6.833
2024-11-11 11:28:00,0.0,6.82,6.82,6.81,1306,889429.0,6.833
2024-11-11 11:29:00,0.0,6.81,6.82,6.81,503,342829.0,6.833
2024-11-11 11:30:00,0.0,6.82,6.83,6.81,446,304019.0,6.833
2024-11-11 13:01:00,0.0,6.83,6.84,6.82,3406,2326268.0,6.833
2024-11-11 13:02:00,0.0,6.81,6.82,6.81,1170,797738.0,6.833
2024-11-11 13:03:00,0.0,6.81,6.82,6.81,154,104927.0,6.833
2024-11-11 13:04:00,0.0,6.82,6.82,6.81,1202,819193.0,6.832
2024-11-11 13:05:00,0.0,6.82,6.83,6.82,753,513839.0,6.832
2024-11-11 13:06:00,0.0,6.82,6.83,6.82,361,246130.0,6.832
2024-11-11 13:07:00,0.0,6.82,6.82,6.81,1390,947941.0,6.832
2024-11-11 13:08:00,0.0,6.82,6.82,6.81,297,202467.0,6.832
2024-11-11 13:09:00,0.0,6.82,6.82,6.81,546,371960.0,6.832
2024-11-11 13:10:00,0.0,6.82,6.83,6.81,704,479836.0,6.832
2024-11-11 13:11:00,0.0,6.83,6.83,6.82,554,378140.0,6.832
2024-11-11 13:12:00,0.0,6.84,6.84,6.83,1408,962511.0,6.832
2024-11-11 13:13:00,0.0,6.84,6.84,6.83,239,163391.0,6.832
2024-11-11 13:14:00,0.0,6.83,6.84,6.83,870,594767.0,6.832
2024-11-11 13:15:00,0.0,6.83,6.84,6.83,230,157159.0,6.832
2024-11-11 13:16:00,0.0,6.83,6.84,6.83,503,343868.0,6.832
2024-11-11 13:17:00,0.0,6.83,6.84,6.83,1525,1041618.0,6.832
2024-11-11 13:18:00,0.0,6.82,6.83,6.82,214,146032.0,6.832
2024-11-11 13:19:00,0.0,6.82,6.83,6.82,550,375315.0,6.832
2024-11-11 13:20:00,0.0,6.83,6.83,6.82,317,216333.0,6.832
2024-11-11 13:21:00,0.0,6.82,6.83,6.82,350,238827.0,6.832
2024-11-11 13:22:00,0.0,6.82,6.83,6.82,390,266110.0,6.832
2024-11-11 13:23:00,0.0,6.82,6.83,6.82,2628,1793758.0,6.832
2024-11-11 13:24:00,0.0,6.82,6.83,6.82,975,664966.0,6.832
2024-11-11 13:25:00,0.0,6.83,6.83,6.82,1242,847074.0,6.832
2024-11-11 13:26:00,0.0,6.83,6.84,6.82,1666,1137942.0,6.832
2024-11-11 13:27:00,0.0,6.84,6.84,6.83,2061,1409253.0,6.832
2024-11-11 13:28:00,0.0,6.84,6.84,6.83,1454,994064.0,6.832
2024-11-11 13:29:00,0.0,6.83,6.85,6.83,249,169972.0,6.832
2024-11-11 13:30:00,0.0,6.83,6.84,6.83,482,329350.0,6.832
2024-11-11 13:31:00,0.0,6.84,6.84,6.83,267,182551.0,6.832
2024-11-11 13:32:00,0.0,6.84,6.84,6.83,372,254291.0,6.832
2024-11-11 13:33:00,0.0,6.84,6.85,6.83,2269,1551866.0,6.832
2024-11-11 13:34:00,0.0,6.84,6.85,6.83,2325,1591302.0,6.832
2024-11-11 13:35:00,0.0,6.83,6.84,6.83,453,309591.0,6.832
2024-11-11 13:36:00,0.0,6.83,6.84,6.83,247,168853.0,6.832
2024-11-11 13:37:00,0.0,6.83,6.84,6.83,334,228224.0,6.832
2024-11-11 13:38:00,0.0,6.82,6.84,6.82,2857,1951539.0,6.832
2024-11-11 13:39:00,0.0,6.82,6.83,6.82,328,223826.0,6.832
2024-11-11 13:40:00,0.0,6.82,6.83,6.82,650,443492.0,6.832
2024-11-11 13:41:00,0.0,6.82,6.83,6.82,865,590548.0,6.832
2024-11-11 13:42:00,0.0,6.82,6.83,6.82,549,374452.0,6.832
2024-11-11 13:43:00,0.0,6.81,6.82,6.81,3306,2254136.0,6.832
2024-11-11 13:44:00,0.0,6.82,6.82,6.81,191,130149.0,6.832
2024-11-11 13:45:00,0.0,6.82,6.82,6.81,629,428728.0,6.832
2024-11-11 13:46:00,0.0,6.83,6.83,6.82,196,133694.0,6.832
2024-11-11 13:47:00,0.0,6.82,6.83,6.82,391,266685.0,6.832
2024-11-11 13:48:00,0.0,6.83,6.83,6.82,671,457666.0,6.832
2024-11-11 13:49:00,0.0,6.81,6.83,6.81,550,374922.0,6.832
2024-11-11 13:50:00,0.0,6.82,6.83,6.81,766,522592.0,6.832
2024-11-11 13:51:00,0.0,6.82,6.83,6.82,291,198527.0,6.832
2024-11-11 13:52:00,0.0,6.82,6.83,6.82,179,122087.0,6.832
2024-11-11 13:53:00,0.0,6.82,6.83,6.82,1040,709289.0,6.832
2024-11-11 13:54:00,0.0,6.83,6.83,6.82,737,502956.0,6.832
2024-11-11 13:55:00,0.0,6.83,6.83,6.82,1702,1162294.0,6.832
2024-11-11 13:56:00,0.0,6.83,6.83,6.82,861,587897.0,6.832
2024-11-11 13:57:00,0.0,6.82,6.83,6.82,124,84601.0,6.832
2024-11-11 13:58:00,0.0,6.82,6.83,6.82,309,210908.0,6.832
2024-11-11 13:59:00,0.0,6.82,6.83,6.82,1081,737341.0,6.832
2024-11-11 14:00:00,0.0,6.82,6.83,6.82,163,111227.0,6.832
2024-11-11 14:01:00,0.0,6.82,6.83,6.82,805,549721.0,6.832
2024-11-11 14:02:00,0.0,6.82,6.83,6.82,2314,1579014.0,6.832
2024-11-11 14:03:00,0.0,6.83,6.83,6.82,457,311907.0,6.832
2024-11-11 14:04:00,0.0,6.82,6.83,6.82,1121,764705.0,6.832
2024-11-11 14:05:00,0.0,6.82,6.82,6.81,2005,1367089.0,6.831
2024-11-11 14:06:00,0.0,6.81,6.82,6.81,1405,957442.0,6.831
2024-11-11 14:07:00,0.0,6.82,6.82,6.81,251,170952.0,6.831
2024-11-11 14:08:00,0.0,6.82,6.83,6.82,1013,690915.0,6.831
2024-11-11 14:09:00,0.0,6.82,6.83,6.82,615,419460.0,6.831
2024-11-11 14:10:00,0.0,6.82,6.83,6.82,454,309652.0,6.831
2024-11-11 14:11:00,0.0,6.83,6.83,6.82,2127,1452249.0,6.831
2024-11-11 14:12:00,0.0,6.83,6.83,6.82,840,573479.0,6.831
2024-11-11 14:13:00,0.0,6.82,6.83,6.82,129,87979.0,6.831
2024-11-11 14:14:00,0.0,6.84,6.84,6.82,2790,1905959.0,6.831
2024-11-11 14:15:00,0.0,6.84,6.84,6.83,829,566796.0,6.831
2024-11-11 14:16:00,0.0,6.85,6.85,6.83,2656,1816948.0,6.831
2024-11-11 14:17:00,0.0,6.86,6.86,6.84,3079,2109651.0,6.832
2024-11-11 14:18:00,0.0,6.87,6.87,6.86,5291,3632416.0,6.832
2024-11-11 14:19:00,0.0,6.86,6.88,6.86,1321,907561.0,6.832
2024-11-11 14:20:00,0.0,6.87,6.87,6.86,2161,1484244.0,6.833
2024-11-11 14:21:00,0.0,6.87,6.87,6.86,865,594066.0,6.833
2024-11-11 14:22:00,0.0,6.87,6.87,6.86,897,615656.0,6.833
2024-11-11 14:23:00,0.0,6.86,6.87,6.85,2344,1607884.0,6.833
2024-11-11 14:24:00,0.0,6.85,6.87,6.85,689,472459.0,6.833
2024-11-11 14:25:00,0.0,6.84,6.86,6.84,700,479521.0,6.833
2024-11-11 14:26:00,0.0,6.84,6.85,6.84,398,272347.0,6.833
2024-11-11 14:27:00,0.0,6.86,6.86,6.85,1108,759016.0,6.833
2024-11-11 14:28:00,0.0,6.85,6.86,6.85,913,626210.0,6.833
2024-11-11 14:29:00,0.0,6.85,6.86,6.85,1192,817659.0,6.833
2024-11-11 14:30:00,0.0,6.86,6.86,6.85,1141,782637.0,6.833
2024-11-11 14:31:00,0.0,6.87,6.87,6.86,1003,688248.0,6.833
2024-11-11 14:32:00,0.0,6.87,6.87,6.86,353,242303.0,6.834
2024-11-11 14:33:00,0.0,6.87,6.87,6.86,828,568529.0,6.834
2024-11-11 14:34:00,0.0,6.87,6.87,6.86,894,613527.0,6.834
2024-11-11 14:35:00,0.0,6.86,6.87,6.85,3210,2202127.0,6.834
2024-11-11 14:36:00,0.0,6.86,6.87,6.86,1023,702488.0,6.834
2024-11-11 14:37:00,0.0,6.87,6.87,6.86,2476,1700941.0,6.834
2024-11-11 14:38:00,0.0,6.86,6.87,6.86,558,383126.0,6.834
2024-11-11 14:39:00,0.0,6.87,6.87,6.86,1249,857751.0,6.835
2024-11-11 14:40:00,0.0,6.87,6.88,6.87,1006,691886.0,6.835
2024-11-11 14:41:00,0.0,6.88,6.88,6.87,1206,829062.0,6.835
2024-11-11 14:42:00,0.0,6.88,6.88,6.87,588,404124.0,6.835
2024-11-11 14:43:00,0.0,6.88,6.88,6.87,1262,867761.0,6.835
2024-11-11 14:44:00,0.0,6.88,6.88,6.87,1621,1114038.0,6.835
2024-11-11 14:45:00,0.0,6.87,6.88,6.87,3136,2155185.0,6.836
2024-11-11 14:46:00,0.0,6.87,6.88,6.87,2167,1488707.0,6.836
2024-11-11 14:47:00,0.0,6.86,6.87,6.86,1464,1005345.0,6.836
2024-11-11 14:48:00,0.0,6.87,6.88,6.86,2875,1974387.0,6.836
2024-11-11 14:49:00,0.0,6.87,6.88,6.87,7559,5195302.0,6.837
2024-11-11 14:50:00,0.0,6.88,6.88,6.87,3654,2510525.0,6.837
2024-11-11 14:51:00,0.0,6.87,6.88,6.87,3400,2335987.0,6.838
2024-11-11 14:52:00,0.0,6.88,6.88,6.86,2633,1809279.0,6.838
2024-11-11 14:53:00,0.0,6.87,6.88,6.87,2231,1534635.0,6.838
2024-11-11 14:54:00,0.0,6.87,6.88,6.87,2276,1565459.0,6.838
2024-11-11 14:55:00,0.0,6.88,6.88,6.87,817,561867.0,6.839
2024-11-11 14:56:00,0.0,6.88,6.89,6.87,3176,2184773.0,6.839
2024-11-11 14:57:00,0.0,6.88,6.89,6.88,965,664042.0,6.839
2024-11-11 14:58:00,0.0,6.88,6.88,6.88,40,27520.0,6.839
2024-11-11 14:59:00,0.0,6.88,6.88,6.88,0,0.0,6.839
2024-11-11 15:00:00,0.0,6.88,6.88,6.88,4081,2807452.0,6.839
