时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:08:00,0.0,5.6,5.61,5.59,3618,2025960.0,5.615
2024-11-11 10:09:00,0.0,5.59,5.6,5.59,1591,889529.0,5.614
2024-11-11 10:10:00,0.0,5.59,5.6,5.58,2101,1174309.0,5.614
2024-11-11 10:11:00,0.0,5.59,5.59,5.58,786,439020.0,5.613
2024-11-11 10:12:00,0.0,5.58,5.59,5.58,1280,715114.0,5.613
2024-11-11 10:13:00,0.0,5.6,5.6,5.58,508,283934.0,5.613
2024-11-11 10:14:00,0.0,5.59,5.59,5.59,441,246637.0,5.613
2024-11-11 10:15:00,0.0,5.59,5.6,5.59,777,434375.0,5.613
2024-11-11 10:16:00,0.0,5.6,5.6,5.59,1350,754677.0,5.612
2024-11-11 10:17:00,0.0,5.6,5.6,5.59,1635,914492.0,5.612
2024-11-11 10:18:00,0.0,5.59,5.6,5.59,556,310825.0,5.612
2024-11-11 10:19:00,0.0,5.6,5.6,5.59,820,458501.0,5.612
2024-11-11 10:20:00,0.0,5.59,5.6,5.59,370,206853.0,5.611
2024-11-11 10:21:00,0.0,5.58,5.59,5.58,1622,906499.0,5.611
2024-11-11 10:22:00,0.0,5.58,5.59,5.58,369,205970.0,5.611
2024-11-11 10:23:00,0.0,5.58,5.59,5.58,7039,3928127.0,5.609
2024-11-11 10:24:00,0.0,5.57,5.58,5.57,1179,656817.0,5.609
2024-11-11 10:25:00,0.0,5.56,5.58,5.56,4417,2458599.0,5.607
2024-11-11 10:26:00,0.0,5.57,5.57,5.55,3209,1784284.0,5.606
2024-11-11 10:27:00,0.0,5.56,5.57,5.56,597,332029.0,5.605
2024-11-11 10:28:00,0.0,5.57,5.57,5.56,1445,803647.0,5.605
2024-11-11 10:29:00,0.0,5.56,5.57,5.56,342,190294.0,5.605
2024-11-11 10:30:00,0.0,5.56,5.57,5.56,608,338143.0,5.604
2024-11-11 10:31:00,0.0,5.56,5.57,5.56,345,192006.0,5.604
2024-11-11 10:32:00,0.0,5.57,5.57,5.56,302,168102.0,5.604
2024-11-11 10:33:00,0.0,5.57,5.57,5.56,501,278969.0,5.604
2024-11-11 10:34:00,0.0,5.57,5.58,5.57,1503,837333.0,5.604
2024-11-11 10:35:00,0.0,5.58,5.58,5.57,327,182306.0,5.604
2024-11-11 10:36:00,0.0,5.57,5.58,5.57,644,358736.0,5.603
2024-11-11 10:37:00,0.0,5.57,5.58,5.57,550,306362.0,5.603
2024-11-11 10:38:00,0.0,5.56,5.57,5.56,4051,2253649.0,5.602
2024-11-11 10:39:00,0.0,5.56,5.57,5.56,2661,1478989.0,5.601
2024-11-11 10:40:00,0.0,5.55,5.56,5.55,637,353596.0,5.601
2024-11-11 10:41:00,0.0,5.56,5.56,5.55,1732,962820.0,5.6
2024-11-11 10:42:00,0.0,5.57,5.57,5.56,450,250211.0,5.6
2024-11-11 10:43:00,0.0,5.56,5.57,5.55,2229,1238661.0,5.599
2024-11-11 10:44:00,0.0,5.57,5.57,5.56,580,322585.0,5.599
2024-11-11 10:45:00,0.0,5.56,5.57,5.56,291,161869.0,5.599
2024-11-11 10:46:00,0.0,5.57,5.57,5.56,1057,588422.0,5.599
2024-11-11 10:47:00,0.0,5.57,5.57,5.56,1867,1038880.0,5.598
2024-11-11 10:48:00,0.0,5.56,5.57,5.56,386,214929.0,5.598
2024-11-11 10:49:00,0.0,5.57,5.57,5.56,246,136974.0,5.598
2024-11-11 10:50:00,0.0,5.57,5.57,5.56,143,79610.0,5.598
2024-11-11 10:51:00,0.0,5.57,5.57,5.56,969,539642.0,5.598
2024-11-11 10:52:00,0.0,5.56,5.57,5.56,886,493168.0,5.598
2024-11-11 10:53:00,0.0,5.57,5.57,5.56,653,363618.0,5.598
2024-11-11 10:54:00,0.0,5.56,5.57,5.56,1145,637564.0,5.598
2024-11-11 10:55:00,0.0,5.56,5.57,5.56,502,279536.0,5.597
2024-11-11 10:56:00,0.0,5.56,5.57,5.56,304,169107.0,5.597
2024-11-11 10:57:00,0.0,5.58,5.58,5.56,288,160418.0,5.597
2024-11-11 10:58:00,0.0,5.57,5.58,5.57,459,255919.0,5.597
2024-11-11 10:59:00,0.0,5.57,5.58,5.57,99,55170.0,5.597
2024-11-11 11:00:00,0.0,5.58,5.59,5.57,4037,2252462.0,5.597
2024-11-11 11:01:00,0.0,5.58,5.59,5.58,395,220412.0,5.597
2024-11-11 11:02:00,0.0,5.57,5.59,5.57,1831,1021166.0,5.596
2024-11-11 11:03:00,0.0,5.58,5.58,5.57,712,397233.0,5.596
2024-11-11 11:04:00,0.0,5.58,5.58,5.57,400,223057.0,5.596
2024-11-11 11:05:00,0.0,5.57,5.58,5.57,589,328213.0,5.596
2024-11-11 11:06:00,0.0,5.58,5.59,5.58,1560,870535.0,5.596
2024-11-11 11:07:00,0.0,5.59,5.59,5.58,107,59763.0,5.596
2024-11-11 11:08:00,0.0,5.6,5.6,5.58,1410,788120.0,5.596
2024-11-11 11:09:00,0.0,5.59,5.6,5.59,205,114674.0,5.596
2024-11-11 11:10:00,0.0,5.58,5.59,5.58,1867,1042889.0,5.596
2024-11-11 11:11:00,0.0,5.59,5.59,5.58,1616,903136.0,5.596
2024-11-11 11:12:00,0.0,5.59,5.59,5.58,267,149220.0,5.596
2024-11-11 11:13:00,0.0,5.59,5.59,5.58,937,523763.0,5.596
2024-11-11 11:14:00,0.0,5.59,5.6,5.59,513,287036.0,5.596
2024-11-11 11:15:00,0.0,5.59,5.6,5.59,194,108514.0,5.596
2024-11-11 11:16:00,0.0,5.6,5.6,5.59,927,519069.0,5.596
2024-11-11 11:17:00,0.0,5.6,5.6,5.59,188,105190.0,5.596
2024-11-11 11:18:00,0.0,5.6,5.6,5.59,906,507241.0,5.596
2024-11-11 11:19:00,0.0,5.59,5.6,5.59,1943,1086211.0,5.596
2024-11-11 11:20:00,0.0,5.6,5.6,5.59,1027,574372.0,5.596
2024-11-11 11:21:00,0.0,5.59,5.6,5.59,717,400947.0,5.596
2024-11-11 11:22:00,0.0,5.59,5.6,5.59,203,113462.0,5.596
2024-11-11 11:23:00,0.0,5.59,5.6,5.59,126,70610.0,5.596
2024-11-11 11:24:00,0.0,5.59,5.6,5.59,231,129145.0,5.596
2024-11-11 11:25:00,0.0,5.59,5.6,5.59,148,82764.0,5.596
2024-11-11 11:26:00,0.0,5.6,5.6,5.59,1545,863712.0,5.596
2024-11-11 11:27:00,0.0,5.59,5.6,5.59,170,95042.0,5.596
2024-11-11 11:28:00,0.0,5.59,5.6,5.59,275,153877.0,5.596
2024-11-11 11:29:00,0.0,5.59,5.6,5.59,1042,582497.0,5.596
2024-11-11 11:30:00,0.0,5.59,5.6,5.59,469,262602.0,5.596
2024-11-11 13:01:00,0.0,5.61,5.61,5.6,2815,1576574.0,5.596
2024-11-11 13:02:00,0.0,5.6,5.6,5.59,517,289264.0,5.596
2024-11-11 13:03:00,0.0,5.59,5.6,5.59,819,458351.0,5.596
2024-11-11 13:04:00,0.0,5.61,5.61,5.59,2410,1350523.0,5.596
2024-11-11 13:05:00,0.0,5.61,5.61,5.61,628,352325.0,5.596
2024-11-11 13:06:00,0.0,5.61,5.62,5.61,818,458935.0,5.596
2024-11-11 13:07:00,0.0,5.6,5.61,5.6,1566,878196.0,5.596
2024-11-11 13:08:00,0.0,5.61,5.61,5.6,210,117718.0,5.596
2024-11-11 13:09:00,0.0,5.6,5.61,5.6,130,72838.0,5.596
2024-11-11 13:10:00,0.0,5.62,5.62,5.61,1511,848183.0,5.596
2024-11-11 13:11:00,0.0,5.62,5.62,5.61,355,199338.0,5.596
2024-11-11 13:12:00,0.0,5.62,5.62,5.61,462,259549.0,5.596
2024-11-11 13:13:00,0.0,5.62,5.62,5.61,1513,850277.0,5.596
2024-11-11 13:14:00,0.0,5.62,5.63,5.61,2654,1492089.0,5.597
2024-11-11 13:15:00,0.0,5.61,5.62,5.61,250,140305.0,5.597
2024-11-11 13:16:00,0.0,5.61,5.62,5.61,208,116718.0,5.597
2024-11-11 13:17:00,0.0,5.62,5.62,5.61,1393,781685.0,5.597
2024-11-11 13:18:00,0.0,5.6,5.61,5.6,1066,596971.0,5.597
2024-11-11 13:19:00,0.0,5.6,5.61,5.6,501,280802.0,5.597
2024-11-11 13:20:00,0.0,5.6,5.61,5.6,415,232410.0,5.597
2024-11-11 13:21:00,0.0,5.6,5.6,5.6,244,136640.0,5.597
2024-11-11 13:22:00,0.0,5.61,5.61,5.6,51,28580.0,5.597
2024-11-11 13:23:00,0.0,5.6,5.61,5.6,1315,737621.0,5.597
2024-11-11 13:24:00,0.0,5.6,5.61,5.6,709,397684.0,5.597
2024-11-11 13:25:00,0.0,5.61,5.61,5.6,1103,618028.0,5.597
2024-11-11 13:26:00,0.0,5.62,5.62,5.61,301,168949.0,5.597
2024-11-11 13:27:00,0.0,5.62,5.62,5.61,3493,1958566.0,5.597
2024-11-11 13:28:00,0.0,5.62,5.62,5.61,170,95405.0,5.597
2024-11-11 13:29:00,0.0,5.61,5.62,5.61,636,357192.0,5.597
2024-11-11 13:30:00,0.0,5.61,5.62,5.61,329,184764.0,5.597
2024-11-11 13:31:00,0.0,5.62,5.62,5.61,381,213939.0,5.598
2024-11-11 13:32:00,0.0,5.62,5.62,5.61,170,95444.0,5.598
2024-11-11 13:33:00,0.0,5.61,5.62,5.61,695,390207.0,5.598
2024-11-11 13:34:00,0.0,5.61,5.62,5.6,2600,1457806.0,5.598
2024-11-11 13:35:00,0.0,5.61,5.61,5.6,209,117160.0,5.598
2024-11-11 13:36:00,0.0,5.61,5.61,5.6,361,202438.0,5.598
2024-11-11 13:37:00,0.0,5.61,5.62,5.61,805,451632.0,5.598
2024-11-11 13:38:00,0.0,5.6,5.61,5.6,1390,779428.0,5.598
2024-11-11 13:39:00,0.0,5.61,5.61,5.6,1244,696768.0,5.598
2024-11-11 13:40:00,0.0,5.6,5.61,5.59,1452,813032.0,5.598
2024-11-11 13:41:00,0.0,5.59,5.6,5.59,1818,1017876.0,5.598
2024-11-11 13:42:00,0.0,5.59,5.59,5.59,121,67639.0,5.598
2024-11-11 13:43:00,0.0,5.59,5.6,5.59,184,102912.0,5.598
2024-11-11 13:44:00,0.0,5.6,5.6,5.59,294,164381.0,5.598
2024-11-11 13:45:00,0.0,5.6,5.6,5.59,235,131565.0,5.598
2024-11-11 13:46:00,0.0,5.61,5.61,5.59,863,483321.0,5.598
2024-11-11 13:47:00,0.0,5.6,5.61,5.6,657,368136.0,5.598
2024-11-11 13:48:00,0.0,5.6,5.61,5.6,593,332118.0,5.598
2024-11-11 13:49:00,0.0,5.6,5.61,5.6,128,71692.0,5.598
2024-11-11 13:50:00,0.0,5.6,5.61,5.6,192,107546.0,5.598
2024-11-11 13:51:00,0.0,5.6,5.61,5.6,201,112589.0,5.598
2024-11-11 13:52:00,0.0,5.6,5.61,5.6,306,171571.0,5.598
2024-11-11 13:53:00,0.0,5.6,5.61,5.6,63,35283.0,5.598
2024-11-11 13:54:00,0.0,5.6,5.61,5.6,327,183288.0,5.598
2024-11-11 13:55:00,0.0,5.6,5.61,5.6,154,86286.0,5.598
2024-11-11 13:56:00,0.0,5.6,5.61,5.6,347,194375.0,5.598
2024-11-11 13:57:00,0.0,5.6,5.61,5.6,619,346660.0,5.598
2024-11-11 13:58:00,0.0,5.6,5.61,5.6,111,62184.0,5.598
2024-11-11 13:59:00,0.0,5.6,5.61,5.6,369,206759.0,5.598
2024-11-11 14:00:00,0.0,5.61,5.61,5.6,501,280904.0,5.598
2024-11-11 14:01:00,0.0,5.61,5.61,5.6,404,226319.0,5.598
2024-11-11 14:02:00,0.0,5.59,5.61,5.59,2715,1520180.0,5.598
2024-11-11 14:03:00,0.0,5.59,5.6,5.59,157,87843.0,5.598
2024-11-11 14:04:00,0.0,5.59,5.6,5.59,166,92806.0,5.598
2024-11-11 14:05:00,0.0,5.59,5.6,5.59,519,290387.0,5.598
2024-11-11 14:06:00,0.0,5.59,5.6,5.59,235,131415.0,5.598
2024-11-11 14:07:00,0.0,5.59,5.6,5.59,556,311011.0,5.598
2024-11-11 14:08:00,0.0,5.59,5.6,5.59,439,245620.0,5.598
2024-11-11 14:09:00,0.0,5.59,5.6,5.59,643,359511.0,5.598
2024-11-11 14:10:00,0.0,5.59,5.59,5.59,116,64844.0,5.598
2024-11-11 14:11:00,0.0,5.6,5.6,5.59,1358,760183.0,5.598
2024-11-11 14:12:00,0.0,5.61,5.61,5.6,416,233078.0,5.598
2024-11-11 14:13:00,0.0,5.61,5.61,5.6,257,144120.0,5.598
2024-11-11 14:14:00,0.0,5.61,5.61,5.6,712,399197.0,5.598
2024-11-11 14:15:00,0.0,5.6,5.61,5.6,59,33048.0,5.598
2024-11-11 14:16:00,0.0,5.6,5.61,5.6,946,529815.0,5.598
2024-11-11 14:17:00,0.0,5.6,5.61,5.6,142,79533.0,5.598
2024-11-11 14:18:00,0.0,5.6,5.61,5.6,244,136643.0,5.598
2024-11-11 14:19:00,0.0,5.6,5.61,5.6,339,189860.0,5.598
2024-11-11 14:20:00,0.0,5.6,5.61,5.6,460,257811.0,5.598
2024-11-11 14:21:00,0.0,5.61,5.61,5.6,795,445421.0,5.598
2024-11-11 14:22:00,0.0,5.6,5.61,5.6,895,501717.0,5.598
2024-11-11 14:23:00,0.0,5.61,5.61,5.6,522,292341.0,5.598
2024-11-11 14:24:00,0.0,5.6,5.6,5.59,1589,889822.0,5.598
2024-11-11 14:25:00,0.0,5.59,5.6,5.59,519,290324.0,5.598
2024-11-11 14:26:00,0.0,5.59,5.6,5.59,586,328159.0,5.598
2024-11-11 14:27:00,0.0,5.6,5.6,5.59,212,118559.0,5.598
2024-11-11 14:28:00,0.0,5.61,5.61,5.59,1355,759062.0,5.598
2024-11-11 14:29:00,0.0,5.6,5.61,5.6,433,242482.0,5.598
2024-11-11 14:30:00,0.0,5.61,5.61,5.6,295,165344.0,5.598
2024-11-11 14:31:00,0.0,5.61,5.62,5.6,2902,1628129.0,5.598
2024-11-11 14:32:00,0.0,5.61,5.62,5.61,392,219921.0,5.598
2024-11-11 14:33:00,0.0,5.61,5.62,5.61,392,220067.0,5.598
2024-11-11 14:34:00,0.0,5.61,5.62,5.6,2274,1275553.0,5.598
2024-11-11 14:35:00,0.0,5.6,5.61,5.6,530,297091.0,5.598
2024-11-11 14:36:00,0.0,5.6,5.61,5.6,216,121030.0,5.598
2024-11-11 14:37:00,0.0,5.61,5.61,5.6,856,479655.0,5.598
2024-11-11 14:38:00,0.0,5.6,5.61,5.6,425,238239.0,5.598
2024-11-11 14:39:00,0.0,5.61,5.61,5.6,1291,724105.0,5.599
2024-11-11 14:40:00,0.0,5.6,5.61,5.6,693,388583.0,5.599
2024-11-11 14:41:00,0.0,5.61,5.61,5.6,1018,570742.0,5.599
2024-11-11 14:42:00,0.0,5.61,5.62,5.6,639,358394.0,5.599
2024-11-11 14:43:00,0.0,5.61,5.62,5.61,193,108300.0,5.599
2024-11-11 14:44:00,0.0,5.61,5.62,5.61,992,556896.0,5.599
2024-11-11 14:45:00,0.0,5.61,5.62,5.61,1361,763671.0,5.599
2024-11-11 14:46:00,0.0,5.62,5.62,5.61,1145,643336.0,5.599
2024-11-11 14:47:00,0.0,5.61,5.62,5.61,2233,1253564.0,5.599
2024-11-11 14:48:00,0.0,5.62,5.62,5.61,2364,1328419.0,5.599
2024-11-11 14:49:00,0.0,5.62,5.63,5.62,1704,957711.0,5.599
2024-11-11 14:50:00,0.0,5.63,5.63,5.62,755,424681.0,5.599
2024-11-11 14:51:00,0.0,5.63,5.63,5.62,321,180532.0,5.599
2024-11-11 14:52:00,0.0,5.63,5.63,5.62,2347,1319974.0,5.6
2024-11-11 14:53:00,0.0,5.62,5.63,5.62,1178,662524.0,5.6
2024-11-11 14:54:00,0.0,5.63,5.63,5.62,1907,1072668.0,5.6
2024-11-11 14:55:00,0.0,5.62,5.63,5.62,1006,566039.0,5.6
2024-11-11 14:56:00,0.0,5.62,5.63,5.62,1653,930130.0,5.6
2024-11-11 14:57:00,0.0,5.62,5.63,5.61,4774,2683413.0,5.601
2024-11-11 14:58:00,0.0,5.62,5.62,5.62,0,0.0,5.601
2024-11-11 14:59:00,0.0,5.62,5.62,5.62,0,0.0,5.601
2024-11-11 15:00:00,0.0,5.62,5.62,5.62,4304,2418848.0,5.601
