时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:52:00,0.0,38.98,39.02,38.87,4096,15964186.0,38.053
2024-11-11 10:53:00,0.0,38.98,38.99,38.97,2492,9714189.0,38.061
2024-11-11 10:54:00,0.0,38.99,39.0,38.95,2267,8838633.0,38.068
2024-11-11 10:55:00,0.0,38.9,39.05,38.9,4748,18522158.0,38.084
2024-11-11 10:56:00,0.0,38.96,38.98,38.88,1587,6175086.0,38.088
2024-11-11 10:57:00,0.0,38.97,39.02,38.97,3086,12034571.0,38.098
2024-11-11 10:58:00,0.0,39.05,39.05,38.97,1785,6965425.0,38.103
2024-11-11 10:59:00,0.0,39.18,39.21,39.04,4355,17036920.0,38.118
2024-11-11 11:00:00,0.0,39.07,39.2,38.92,4020,15699233.0,38.13
2024-11-11 11:01:00,0.0,39.03,39.07,39.0,862,3364779.0,38.133
2024-11-11 11:02:00,0.0,39.01,39.07,38.93,2117,8261836.0,38.139
2024-11-11 11:03:00,0.0,39.06,39.08,39.0,2005,7826942.0,38.145
2024-11-11 11:04:00,0.0,39.1,39.1,39.0,2206,8617676.0,38.151
2024-11-11 11:05:00,0.0,39.18,39.18,39.09,2225,8712410.0,38.159
2024-11-11 11:06:00,0.0,39.15,39.23,39.15,2860,11211314.0,38.168
2024-11-11 11:07:00,0.0,39.02,39.16,39.0,1832,7158625.0,38.173
2024-11-11 11:08:00,0.0,39.24,39.26,39.02,2075,8131776.0,38.18
2024-11-11 11:09:00,0.0,39.56,39.56,39.28,6323,24911878.0,38.203
2024-11-11 11:10:00,0.0,39.41,39.54,39.41,4349,17175484.0,38.22
2024-11-11 11:11:00,0.0,39.35,39.44,39.34,1892,7453636.0,38.227
2024-11-11 11:12:00,0.0,39.26,39.4,39.26,1870,7356800.0,38.233
2024-11-11 11:13:00,0.0,39.3,39.31,39.27,951,3736971.0,38.236
2024-11-11 11:14:00,0.0,39.39,39.39,39.28,2014,7922658.0,38.243
2024-11-11 11:15:00,0.0,39.41,39.47,39.39,2197,8658959.0,38.25
2024-11-11 11:16:00,0.0,39.41,39.48,39.38,3789,14946041.0,38.263
2024-11-11 11:17:00,0.0,39.49,39.49,39.41,1601,6317064.0,38.269
2024-11-11 11:18:00,0.0,39.44,39.5,39.41,1696,6690261.0,38.274
2024-11-11 11:19:00,0.0,39.33,39.44,39.33,1438,5664659.0,38.279
2024-11-11 11:20:00,0.0,39.3,39.33,39.3,803,3156828.0,38.281
2024-11-11 11:21:00,0.0,39.32,39.32,39.28,1574,6183006.0,38.286
2024-11-11 11:22:00,0.0,39.46,39.46,39.33,708,2789632.0,38.288
2024-11-11 11:23:00,0.0,39.5,39.5,39.46,1362,5378446.0,38.293
2024-11-11 11:24:00,0.0,39.53,39.54,39.47,2739,10819993.0,38.302
2024-11-11 11:25:00,0.0,39.49,39.53,39.47,1460,5767845.0,38.307
2024-11-11 11:26:00,0.0,39.43,39.51,39.4,1774,7003641.0,38.313
2024-11-11 11:27:00,0.0,39.41,39.43,39.39,1269,5000347.0,38.317
2024-11-11 11:28:00,0.0,39.39,39.43,39.35,1118,4403240.0,38.32
2024-11-11 11:29:00,0.0,39.37,39.39,39.33,935,3678417.0,38.323
2024-11-11 11:30:00,0.0,39.42,39.43,39.37,986,3886253.0,38.326
2024-11-11 13:01:00,0.0,39.5,39.56,39.47,7708,30458524.0,38.35
2024-11-11 13:02:00,0.0,39.3,39.46,39.25,3013,11857429.0,38.358
2024-11-11 13:03:00,0.0,39.3,39.33,39.27,1798,7067133.0,38.363
2024-11-11 13:04:00,0.0,39.04,39.3,39.01,2582,10102604.0,38.368
2024-11-11 13:05:00,0.0,39.08,39.15,39.04,1044,4080063.0,38.37
2024-11-11 13:06:00,0.0,39.03,39.09,39.01,1395,5446797.0,38.372
2024-11-11 13:07:00,0.0,38.94,39.02,38.93,2816,10978058.0,38.377
2024-11-11 13:08:00,0.0,38.92,38.96,38.92,1190,4634242.0,38.379
2024-11-11 13:09:00,0.0,38.89,38.93,38.88,1504,5852092.0,38.381
2024-11-11 13:10:00,0.0,38.96,38.96,38.87,1606,6243666.0,38.383
2024-11-11 13:11:00,0.0,39.09,39.09,38.96,1355,5285984.0,38.385
2024-11-11 13:12:00,0.0,39.14,39.17,39.06,1205,4709719.0,38.387
2024-11-11 13:13:00,0.0,39.17,39.19,39.13,1675,6561660.0,38.39
2024-11-11 13:14:00,0.0,39.02,39.18,39.01,2057,8045195.0,38.394
2024-11-11 13:15:00,0.0,39.26,39.26,39.0,3245,12689502.0,38.4
2024-11-11 13:16:00,0.0,39.56,39.56,39.26,2411,9517419.0,38.407
2024-11-11 13:17:00,0.0,39.52,39.55,39.47,4128,16313024.0,38.418
2024-11-11 13:18:00,0.0,39.49,39.5,39.46,1571,6204119.0,38.422
2024-11-11 13:19:00,0.0,39.35,39.47,39.35,904,3562853.0,38.424
2024-11-11 13:20:00,0.0,39.29,39.37,39.27,1464,5753890.0,38.427
2024-11-11 13:21:00,0.0,39.42,39.44,39.29,1639,6459760.0,38.431
2024-11-11 13:22:00,0.0,39.87,39.87,39.46,8598,34058593.0,38.455
2024-11-11 13:23:00,0.0,39.81,39.88,39.78,6023,23984606.0,38.475
2024-11-11 13:24:00,0.0,39.93,39.99,39.78,8843,35288274.0,38.504
2024-11-11 13:25:00,0.0,40.54,40.54,39.92,12558,50557963.0,38.553
2024-11-11 13:26:00,0.0,40.99,41.0,40.49,12907,52630837.0,38.616
2024-11-11 13:27:00,0.0,40.9,41.08,40.9,10109,41452491.0,38.667
2024-11-11 13:28:00,0.0,40.7,40.89,40.45,3397,13800611.0,38.681
2024-11-11 13:29:00,0.0,40.65,40.87,40.65,3758,15328869.0,38.698
2024-11-11 13:30:00,0.0,40.63,40.7,40.55,3641,14795507.0,38.713
2024-11-11 13:31:00,0.0,40.5,40.64,40.5,2340,9493106.0,38.722
2024-11-11 13:32:00,0.0,40.32,40.5,40.32,2237,9045215.0,38.73
2024-11-11 13:33:00,0.0,40.62,40.62,40.33,2434,9846900.0,38.738
2024-11-11 13:34:00,0.0,40.48,40.62,40.48,2468,10014134.0,38.747
2024-11-11 13:35:00,0.0,40.47,40.49,40.41,1778,7191353.0,38.754
2024-11-11 13:36:00,0.0,40.42,40.47,40.4,1426,5765990.0,38.758
2024-11-11 13:37:00,0.0,40.38,40.41,40.38,1209,4884223.0,38.762
2024-11-11 13:38:00,0.0,40.32,40.39,40.32,1708,6890322.0,38.768
2024-11-11 13:39:00,0.0,40.05,40.31,40.05,1609,6467549.0,38.773
2024-11-11 13:40:00,0.0,40.29,40.29,40.06,2775,11152927.0,38.78
2024-11-11 13:41:00,0.0,40.18,40.32,40.18,1531,6164454.0,38.785
2024-11-11 13:42:00,0.0,40.05,40.2,40.05,957,3842012.0,38.787
2024-11-11 13:43:00,0.0,40.04,40.06,40.0,2453,9819526.0,38.794
2024-11-11 13:44:00,0.0,39.99,40.04,39.99,1941,7764587.0,38.798
2024-11-11 13:45:00,0.0,40.1,40.1,39.95,2078,8313576.0,38.803
2024-11-11 13:46:00,0.0,40.13,40.2,40.12,1284,5156148.0,38.806
2024-11-11 13:47:00,0.0,40.04,40.17,40.03,718,2879743.0,38.808
2024-11-11 13:48:00,0.0,39.99,40.03,39.99,1128,4513223.0,38.811
2024-11-11 13:49:00,0.0,39.94,40.01,39.94,1308,5229308.0,38.814
2024-11-11 13:50:00,0.0,39.98,39.98,39.94,666,2660860.0,38.815
2024-11-11 13:51:00,0.0,39.99,39.99,39.98,937,3746534.0,38.818
2024-11-11 13:52:00,0.0,39.98,40.0,39.98,2397,9584681.0,38.823
2024-11-11 13:53:00,0.0,40.04,40.04,39.98,568,2271927.0,38.824
2024-11-11 13:54:00,0.0,40.03,40.05,40.01,452,1809529.0,38.825
2024-11-11 13:55:00,0.0,40.02,40.03,40.01,1058,4234508.0,38.828
2024-11-11 13:56:00,0.0,39.9,40.02,39.9,1455,5816978.0,38.831
2024-11-11 13:57:00,0.0,39.6,39.92,39.6,1261,5015964.0,38.833
2024-11-11 13:58:00,0.0,39.64,39.65,39.5,1730,6844281.0,38.836
2024-11-11 13:59:00,0.0,39.87,39.87,39.64,1309,5202734.0,38.838
2024-11-11 14:00:00,0.0,39.71,39.88,39.7,1179,4692677.0,38.84
2024-11-11 14:01:00,0.0,39.63,39.7,39.62,881,3493480.0,38.841
2024-11-11 14:02:00,0.0,39.58,39.62,39.56,1011,4002971.0,38.843
2024-11-11 14:03:00,0.0,39.51,39.55,39.5,1391,5498183.0,38.845
2024-11-11 14:04:00,0.0,39.59,39.61,39.49,1630,6443323.0,38.847
2024-11-11 14:05:00,0.0,39.47,39.59,39.47,2210,8735982.0,38.85
2024-11-11 14:06:00,0.0,39.49,39.5,39.41,2412,9514580.0,38.852
2024-11-11 14:07:00,0.0,39.51,39.51,39.45,686,2708932.0,38.853
2024-11-11 14:08:00,0.0,39.58,39.59,39.5,1046,4136601.0,38.854
2024-11-11 14:09:00,0.0,39.7,39.7,39.59,559,2215501.0,38.855
2024-11-11 14:10:00,0.0,39.87,39.87,39.7,1189,4725219.0,38.857
2024-11-11 14:11:00,0.0,39.89,39.89,39.83,1415,5640354.0,38.86
2024-11-11 14:12:00,0.0,39.92,39.92,39.87,1036,4133205.0,38.862
2024-11-11 14:13:00,0.0,39.8,39.92,39.8,1067,4255069.0,38.864
2024-11-11 14:14:00,0.0,39.65,39.85,39.65,552,2193017.0,38.865
2024-11-11 14:15:00,0.0,39.78,39.78,39.66,1081,4290455.0,38.866
2024-11-11 14:16:00,0.0,39.82,39.86,39.78,449,1788217.0,38.867
2024-11-11 14:17:00,0.0,39.87,39.88,39.83,645,2570868.0,38.868
2024-11-11 14:18:00,0.0,39.9,39.9,39.84,722,2879602.0,38.87
2024-11-11 14:19:00,0.0,39.79,39.89,39.79,587,2338913.0,38.871
2024-11-11 14:20:00,0.0,39.79,39.8,39.68,806,3203343.0,38.872
2024-11-11 14:21:00,0.0,39.67,39.8,39.67,684,2717048.0,38.873
2024-11-11 14:22:00,0.0,39.67,39.68,39.66,637,2526999.0,38.874
2024-11-11 14:23:00,0.0,39.69,39.73,39.68,435,1726674.0,38.875
2024-11-11 14:24:00,0.0,39.58,39.69,39.58,1328,5266559.0,38.876
2024-11-11 14:25:00,0.0,39.53,39.58,39.51,722,2854735.0,38.877
2024-11-11 14:26:00,0.0,39.52,39.54,39.51,795,3142288.0,38.878
2024-11-11 14:27:00,0.0,39.51,39.53,39.5,914,3611037.0,38.879
2024-11-11 14:28:00,0.0,39.56,39.56,39.51,776,3066338.0,38.88
2024-11-11 14:29:00,0.0,39.67,39.67,39.56,387,1532980.0,38.881
2024-11-11 14:30:00,0.0,39.82,39.83,39.67,601,2390092.0,38.882
2024-11-11 14:31:00,0.0,39.8,39.83,39.8,1194,4753419.0,38.884
2024-11-11 14:32:00,0.0,39.79,39.81,39.78,1075,4278685.0,38.885
2024-11-11 14:33:00,0.0,39.76,39.78,39.75,458,1820989.0,38.886
2024-11-11 14:34:00,0.0,39.79,39.8,39.75,684,2720350.0,38.887
2024-11-11 14:35:00,0.0,39.74,39.79,39.74,536,2131100.0,38.888
2024-11-11 14:36:00,0.0,39.7,39.74,39.7,448,1779321.0,38.889
2024-11-11 14:37:00,0.0,39.67,39.71,39.66,585,2321883.0,38.89
2024-11-11 14:38:00,0.0,39.63,39.67,39.63,734,2910396.0,38.891
2024-11-11 14:39:00,0.0,39.6,39.63,39.59,1382,5474605.0,38.892
2024-11-11 14:40:00,0.0,39.56,39.61,39.56,1172,4639192.0,38.894
2024-11-11 14:41:00,0.0,39.57,39.6,39.55,1087,4300701.0,38.895
2024-11-11 14:42:00,0.0,39.52,39.56,39.5,2000,7905965.0,38.897
2024-11-11 14:43:00,0.0,39.56,39.58,39.51,1690,6679759.0,38.899
2024-11-11 14:44:00,0.0,39.59,39.6,39.55,1193,4723012.0,38.901
2024-11-11 14:45:00,0.0,39.68,39.68,39.58,1149,4555798.0,38.902
2024-11-11 14:46:00,0.0,39.7,39.7,39.68,1457,5782904.0,38.904
2024-11-11 14:47:00,0.0,39.68,39.72,39.68,1539,6109467.0,38.906
2024-11-11 14:48:00,0.0,39.68,39.8,39.65,1653,6564553.0,38.909
2024-11-11 14:49:00,0.0,39.66,39.68,39.66,1392,5521897.0,38.91
2024-11-11 14:50:00,0.0,39.67,39.67,39.64,831,3295600.0,38.911
2024-11-11 14:51:00,0.0,39.68,39.69,39.65,1306,5180257.0,38.913
2024-11-11 14:52:00,0.0,39.67,39.68,39.66,1368,5427221.0,38.915
2024-11-11 14:53:00,0.0,39.68,39.68,39.66,1278,5069614.0,38.917
2024-11-11 14:54:00,0.0,39.7,39.7,39.68,2232,8859221.0,38.92
2024-11-11 14:55:00,0.0,39.79,39.8,39.69,1678,6666571.0,38.922
2024-11-11 14:56:00,0.0,39.84,39.84,39.79,2059,8199201.0,38.925
2024-11-11 14:57:00,0.0,39.82,39.84,39.8,3429,13652619.0,38.93
2024-11-11 14:58:00,0.0,39.83,39.83,39.83,238,947917.0,38.931
2024-11-11 14:59:00,0.0,39.83,39.83,39.83,0,0.0,38.931
2024-11-11 15:00:00,0.0,39.82,39.82,39.82,4377,17429413.0,38.937
