时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:05:00,0.0,8.63,8.64,8.62,1878,1620830.0,8.646
2024-11-11 10:06:00,0.0,8.63,8.64,8.62,2415,2084540.0,8.646
2024-11-11 10:07:00,0.0,8.64,8.65,8.63,4921,4251845.0,8.646
2024-11-11 10:08:00,0.0,8.62,8.64,8.61,3120,2690238.0,8.645
2024-11-11 10:09:00,0.0,8.6,8.61,8.6,1517,1305557.0,8.645
2024-11-11 10:10:00,0.0,8.6,8.61,8.6,1657,1425099.0,8.644
2024-11-11 10:11:00,0.0,8.6,8.61,8.6,649,558429.0,8.644
2024-11-11 10:12:00,0.0,8.61,8.61,8.6,1582,1361286.0,8.643
2024-11-11 10:13:00,0.0,8.61,8.62,8.61,583,502024.0,8.643
2024-11-11 10:14:00,0.0,8.6,8.61,8.6,951,818770.0,8.643
2024-11-11 10:15:00,0.0,8.61,8.61,8.6,759,652906.0,8.642
2024-11-11 10:16:00,0.0,8.59,8.61,8.59,2378,2045063.0,8.642
2024-11-11 10:17:00,0.0,8.59,8.59,8.58,3404,2923039.0,8.64
2024-11-11 10:18:00,0.0,8.6,8.6,8.58,1686,1447619.0,8.639
2024-11-11 10:19:00,0.0,8.58,8.6,8.58,1983,1702531.0,8.639
2024-11-11 10:20:00,0.0,8.57,8.59,8.57,1624,1393457.0,8.638
2024-11-11 10:21:00,0.0,8.56,8.58,8.56,3127,2679871.0,8.636
2024-11-11 10:22:00,0.0,8.56,8.57,8.55,4456,3813900.0,8.634
2024-11-11 10:23:00,0.0,8.56,8.56,8.55,3009,2573114.0,8.632
2024-11-11 10:24:00,0.0,8.54,8.56,8.54,2393,2044520.0,8.63
2024-11-11 10:25:00,0.0,8.54,8.55,8.53,1370,1169024.0,8.629
2024-11-11 10:26:00,0.0,8.53,8.55,8.53,1608,1372568.0,8.628
2024-11-11 10:27:00,0.0,8.54,8.54,8.53,2738,2337887.0,8.627
2024-11-11 10:28:00,0.0,8.54,8.54,8.53,3119,2661691.0,8.625
2024-11-11 10:29:00,0.0,8.54,8.54,8.53,1614,1377307.0,8.624
2024-11-11 10:30:00,0.0,8.54,8.55,8.53,1816,1550784.0,8.623
2024-11-11 10:31:00,0.0,8.55,8.55,8.54,838,716162.0,8.622
2024-11-11 10:32:00,0.0,8.55,8.56,8.54,2716,2322145.0,8.621
2024-11-11 10:33:00,0.0,8.54,8.55,8.53,1996,1704238.0,8.62
2024-11-11 10:34:00,0.0,8.55,8.56,8.54,842,719748.0,8.62
2024-11-11 10:35:00,0.0,8.55,8.56,8.54,701,599356.0,8.619
2024-11-11 10:36:00,0.0,8.55,8.56,8.54,423,361630.0,8.619
2024-11-11 10:37:00,0.0,8.55,8.56,8.54,666,569169.0,8.619
2024-11-11 10:38:00,0.0,8.53,8.55,8.53,4083,3484209.0,8.617
2024-11-11 10:39:00,0.0,8.52,8.53,8.52,1242,1058622.0,8.616
2024-11-11 10:40:00,0.0,8.54,8.54,8.52,1404,1196852.0,8.615
2024-11-11 10:41:00,0.0,8.53,8.54,8.53,252,214601.0,8.615
2024-11-11 10:42:00,0.0,8.56,8.56,8.54,1091,932173.0,8.615
2024-11-11 10:43:00,0.0,8.55,8.56,8.55,429,366831.0,8.615
2024-11-11 10:44:00,0.0,8.55,8.56,8.54,721,616596.0,8.614
2024-11-11 10:45:00,0.0,8.55,8.56,8.54,908,776328.0,8.614
2024-11-11 10:46:00,0.0,8.56,8.56,8.55,1155,987802.0,8.614
2024-11-11 10:47:00,0.0,8.55,8.56,8.55,399,341438.0,8.613
2024-11-11 10:48:00,0.0,8.57,8.57,8.55,552,472008.0,8.613
2024-11-11 10:49:00,0.0,8.56,8.57,8.55,936,800751.0,8.613
2024-11-11 10:50:00,0.0,8.55,8.56,8.55,596,509937.0,8.613
2024-11-11 10:51:00,0.0,8.55,8.56,8.55,679,580844.0,8.613
2024-11-11 10:52:00,0.0,8.54,8.55,8.54,1440,1230476.0,8.612
2024-11-11 10:53:00,0.0,8.52,8.56,8.5,20923,17805840.0,8.601
2024-11-11 10:54:00,0.0,8.53,8.53,8.52,1268,1080686.0,8.601
2024-11-11 10:55:00,0.0,8.52,8.53,8.52,1311,1117433.0,8.6
2024-11-11 10:56:00,0.0,8.52,8.54,8.52,557,474780.0,8.6
2024-11-11 10:57:00,0.0,8.53,8.54,8.52,1692,1442293.0,8.599
2024-11-11 10:58:00,0.0,8.54,8.55,8.53,673,574906.0,8.599
2024-11-11 10:59:00,0.0,8.56,8.56,8.54,845,722574.0,8.599
2024-11-11 11:00:00,0.0,8.54,8.55,8.54,1457,1244621.0,8.599
2024-11-11 11:01:00,0.0,8.55,8.55,8.54,446,381031.0,8.598
2024-11-11 11:02:00,0.0,8.55,8.55,8.54,240,205062.0,8.598
2024-11-11 11:03:00,0.0,8.55,8.56,8.54,325,277841.0,8.598
2024-11-11 11:04:00,0.0,8.55,8.55,8.54,330,282030.0,8.598
2024-11-11 11:05:00,0.0,8.54,8.55,8.54,194,165800.0,8.598
2024-11-11 11:06:00,0.0,8.53,8.55,8.53,1011,863365.0,8.598
2024-11-11 11:07:00,0.0,8.53,8.54,8.53,675,575913.0,8.598
2024-11-11 11:08:00,0.0,8.54,8.55,8.53,1548,1321579.0,8.597
2024-11-11 11:09:00,0.0,8.54,8.55,8.54,280,239269.0,8.597
2024-11-11 11:10:00,0.0,8.55,8.55,8.54,425,363250.0,8.597
2024-11-11 11:11:00,0.0,8.55,8.55,8.54,836,714140.0,8.597
2024-11-11 11:12:00,0.0,8.53,8.54,8.53,1061,906031.0,8.597
2024-11-11 11:13:00,0.0,8.53,8.54,8.53,497,424276.0,8.596
2024-11-11 11:14:00,0.0,8.53,8.54,8.53,230,196273.0,8.596
2024-11-11 11:15:00,0.0,8.55,8.55,8.53,809,691044.0,8.596
2024-11-11 11:16:00,0.0,8.55,8.55,8.54,503,429870.0,8.596
2024-11-11 11:17:00,0.0,8.54,8.55,8.54,720,614846.0,8.596
2024-11-11 11:18:00,0.0,8.53,8.55,8.53,1820,1554089.0,8.595
2024-11-11 11:19:00,0.0,8.54,8.54,8.53,653,557537.0,8.595
2024-11-11 11:20:00,0.0,8.53,8.54,8.53,374,318849.0,8.595
2024-11-11 11:21:00,0.0,8.54,8.55,8.53,565,482205.0,8.595
2024-11-11 11:22:00,0.0,8.54,8.55,8.53,721,615523.0,8.595
2024-11-11 11:23:00,0.0,8.55,8.55,8.53,971,829946.0,8.595
2024-11-11 11:24:00,0.0,8.56,8.56,8.55,1279,1093808.0,8.594
2024-11-11 11:25:00,0.0,8.55,8.56,8.55,482,412358.0,8.594
2024-11-11 11:26:00,0.0,8.55,8.56,8.55,1146,980877.0,8.594
2024-11-11 11:27:00,0.0,8.55,8.57,8.55,581,497303.0,8.594
2024-11-11 11:28:00,0.0,8.56,8.57,8.55,305,261119.0,8.594
2024-11-11 11:29:00,0.0,8.56,8.58,8.56,807,691693.0,8.594
2024-11-11 11:30:00,0.0,8.57,8.58,8.57,438,375648.0,8.594
2024-11-11 13:01:00,0.0,8.58,8.6,8.58,2462,2114026.0,8.594
2024-11-11 13:02:00,0.0,8.57,8.58,8.57,2886,2474833.0,8.594
2024-11-11 13:03:00,0.0,8.59,8.59,8.58,745,639184.0,8.593
2024-11-11 13:04:00,0.0,8.6,8.6,8.59,634,544788.0,8.593
2024-11-11 13:05:00,0.0,8.6,8.6,8.59,685,588802.0,8.593
2024-11-11 13:06:00,0.0,8.59,8.6,8.59,981,843400.0,8.594
2024-11-11 13:07:00,0.0,8.57,8.59,8.57,1791,1537083.0,8.593
2024-11-11 13:08:00,0.0,8.57,8.58,8.57,404,346339.0,8.593
2024-11-11 13:09:00,0.0,8.58,8.58,8.57,256,219627.0,8.593
2024-11-11 13:10:00,0.0,8.59,8.59,8.57,898,770711.0,8.593
2024-11-11 13:11:00,0.0,8.6,8.6,8.58,817,701778.0,8.593
2024-11-11 13:12:00,0.0,8.59,8.6,8.59,373,320717.0,8.593
2024-11-11 13:13:00,0.0,8.6,8.6,8.59,1241,1067137.0,8.593
2024-11-11 13:14:00,0.0,8.58,8.61,8.58,2899,2490850.0,8.593
2024-11-11 13:15:00,0.0,8.59,8.59,8.58,1125,966054.0,8.593
2024-11-11 13:16:00,0.0,8.6,8.6,8.59,813,698356.0,8.593
2024-11-11 13:17:00,0.0,8.59,8.6,8.59,760,652781.0,8.593
2024-11-11 13:18:00,0.0,8.58,8.59,8.58,598,513473.0,8.593
2024-11-11 13:19:00,0.0,8.59,8.59,8.58,1023,877906.0,8.593
2024-11-11 13:20:00,0.0,8.59,8.59,8.58,349,299637.0,8.593
2024-11-11 13:21:00,0.0,8.58,8.59,8.58,919,788685.0,8.593
2024-11-11 13:22:00,0.0,8.58,8.59,8.58,641,550006.0,8.593
2024-11-11 13:23:00,0.0,8.58,8.59,8.58,660,566328.0,8.593
2024-11-11 13:24:00,0.0,8.58,8.59,8.58,272,233436.0,8.593
2024-11-11 13:25:00,0.0,8.59,8.59,8.58,567,486827.0,8.593
2024-11-11 13:26:00,0.0,8.6,8.6,8.58,837,718479.0,8.593
2024-11-11 13:27:00,0.0,8.59,8.6,8.59,584,501872.0,8.593
2024-11-11 13:28:00,0.0,8.59,8.6,8.59,746,641064.0,8.593
2024-11-11 13:29:00,0.0,8.6,8.61,8.59,1657,1424760.0,8.593
2024-11-11 13:30:00,0.0,8.61,8.61,8.6,1540,1325306.0,8.593
2024-11-11 13:31:00,0.0,8.6,8.61,8.59,1185,1018970.0,8.593
2024-11-11 13:32:00,0.0,8.59,8.6,8.58,1305,1121062.0,8.593
2024-11-11 13:33:00,0.0,8.59,8.6,8.59,629,540103.0,8.593
2024-11-11 13:34:00,0.0,8.58,8.6,8.58,1248,1071646.0,8.593
2024-11-11 13:35:00,0.0,8.59,8.59,8.58,555,476574.0,8.593
2024-11-11 13:36:00,0.0,8.6,8.6,8.59,1947,1673368.0,8.593
2024-11-11 13:37:00,0.0,8.59,8.6,8.59,481,413512.0,8.593
2024-11-11 13:38:00,0.0,8.58,8.6,8.58,1732,1487347.0,8.593
2024-11-11 13:39:00,0.0,8.59,8.59,8.58,970,833090.0,8.593
2024-11-11 13:40:00,0.0,8.58,8.6,8.58,759,651745.0,8.593
2024-11-11 13:41:00,0.0,8.57,8.58,8.57,2745,2354085.0,8.593
2024-11-11 13:42:00,0.0,8.57,8.58,8.57,599,513101.0,8.593
2024-11-11 13:43:00,0.0,8.57,8.58,8.57,494,423619.0,8.593
2024-11-11 13:44:00,0.0,8.57,8.58,8.56,1179,1010007.0,8.593
2024-11-11 13:45:00,0.0,8.57,8.57,8.56,645,552578.0,8.593
2024-11-11 13:46:00,0.0,8.58,8.58,8.56,532,456008.0,8.593
2024-11-11 13:47:00,0.0,8.57,8.58,8.57,585,501568.0,8.593
2024-11-11 13:48:00,0.0,8.57,8.58,8.57,738,632610.0,8.593
2024-11-11 13:49:00,0.0,8.56,8.58,8.56,956,819086.0,8.592
2024-11-11 13:50:00,0.0,8.57,8.58,8.56,645,552787.0,8.592
2024-11-11 13:51:00,0.0,8.58,8.58,8.57,380,325891.0,8.592
2024-11-11 13:52:00,0.0,8.59,8.59,8.57,1041,893607.0,8.592
2024-11-11 13:53:00,0.0,8.58,8.59,8.58,913,784032.0,8.592
2024-11-11 13:54:00,0.0,8.6,8.6,8.58,1848,1586471.0,8.592
2024-11-11 13:55:00,0.0,8.59,8.6,8.59,586,503913.0,8.592
2024-11-11 13:56:00,0.0,8.57,8.6,8.57,5071,4346655.0,8.592
2024-11-11 13:57:00,0.0,8.58,8.59,8.57,767,657899.0,8.592
2024-11-11 13:58:00,0.0,8.59,8.59,8.58,562,482466.0,8.592
2024-11-11 13:59:00,0.0,8.58,8.59,8.57,566,485604.0,8.592
2024-11-11 14:00:00,0.0,8.57,8.59,8.56,913,782469.0,8.592
2024-11-11 14:01:00,0.0,8.58,8.58,8.56,670,574351.0,8.592
2024-11-11 14:02:00,0.0,8.57,8.58,8.56,1424,1220422.0,8.592
2024-11-11 14:03:00,0.0,8.58,8.58,8.56,238,203951.0,8.592
2024-11-11 14:04:00,0.0,8.58,8.58,8.57,403,345484.0,8.592
2024-11-11 14:05:00,0.0,8.57,8.58,8.56,1012,867080.0,8.592
2024-11-11 14:06:00,0.0,8.56,8.57,8.56,1120,958785.0,8.591
2024-11-11 14:07:00,0.0,8.56,8.57,8.55,1086,929466.0,8.591
2024-11-11 14:08:00,0.0,8.56,8.58,8.56,495,423999.0,8.591
2024-11-11 14:09:00,0.0,8.57,8.58,8.56,470,402805.0,8.591
2024-11-11 14:10:00,0.0,8.58,8.58,8.56,684,586256.0,8.591
2024-11-11 14:11:00,0.0,8.58,8.58,8.57,499,427790.0,8.591
2024-11-11 14:12:00,0.0,8.57,8.58,8.56,2330,1995346.0,8.591
2024-11-11 14:13:00,0.0,8.57,8.58,8.56,462,395790.0,8.591
2024-11-11 14:14:00,0.0,8.58,8.58,8.56,910,779627.0,8.591
2024-11-11 14:15:00,0.0,8.57,8.58,8.56,626,536480.0,8.591
2024-11-11 14:16:00,0.0,8.57,8.58,8.57,390,334392.0,8.591
2024-11-11 14:17:00,0.0,8.57,8.57,8.56,1264,1083097.0,8.591
2024-11-11 14:18:00,0.0,8.57,8.58,8.57,840,720156.0,8.591
2024-11-11 14:19:00,0.0,8.57,8.57,8.56,1122,960845.0,8.591
2024-11-11 14:20:00,0.0,8.58,8.58,8.57,1234,1057649.0,8.59
2024-11-11 14:21:00,0.0,8.57,8.58,8.57,791,677947.0,8.59
2024-11-11 14:22:00,0.0,8.55,8.58,8.55,4898,4191327.0,8.59
2024-11-11 14:23:00,0.0,8.55,8.57,8.55,1522,1301777.0,8.59
2024-11-11 14:24:00,0.0,8.56,8.56,8.55,1135,970316.0,8.59
2024-11-11 14:25:00,0.0,8.55,8.56,8.55,1734,1482657.0,8.589
2024-11-11 14:26:00,0.0,8.54,8.55,8.54,454,387873.0,8.589
2024-11-11 14:27:00,0.0,8.56,8.56,8.54,1126,962961.0,8.589
2024-11-11 14:28:00,0.0,8.56,8.56,8.55,634,542483.0,8.589
2024-11-11 14:29:00,0.0,8.57,8.57,8.55,1203,1029778.0,8.589
2024-11-11 14:30:00,0.0,8.58,8.58,8.56,2163,1852950.0,8.589
2024-11-11 14:31:00,0.0,8.6,8.6,8.57,4339,3725577.0,8.589
2024-11-11 14:32:00,0.0,8.58,8.59,8.58,459,394055.0,8.589
2024-11-11 14:33:00,0.0,8.59,8.6,8.58,601,516153.0,8.589
2024-11-11 14:34:00,0.0,8.59,8.6,8.58,1174,1008331.0,8.589
2024-11-11 14:35:00,0.0,8.58,8.59,8.58,1845,1584074.0,8.589
2024-11-11 14:36:00,0.0,8.57,8.59,8.57,2224,1908495.0,8.589
2024-11-11 14:37:00,0.0,8.57,8.59,8.57,302,259072.0,8.589
2024-11-11 14:38:00,0.0,8.58,8.59,8.57,431,369807.0,8.589
2024-11-11 14:39:00,0.0,8.58,8.59,8.58,263,225745.0,8.589
2024-11-11 14:40:00,0.0,8.58,8.59,8.58,855,733541.0,8.589
2024-11-11 14:41:00,0.0,8.58,8.59,8.57,1945,1668574.0,8.589
2024-11-11 14:42:00,0.0,8.58,8.59,8.58,773,663771.0,8.589
2024-11-11 14:43:00,0.0,8.59,8.59,8.58,566,485940.0,8.589
2024-11-11 14:44:00,0.0,8.59,8.59,8.58,1752,1503941.0,8.589
2024-11-11 14:45:00,0.0,8.59,8.59,8.58,1274,1093412.0,8.589
2024-11-11 14:46:00,0.0,8.58,8.59,8.58,1877,1610875.0,8.589
2024-11-11 14:47:00,0.0,8.59,8.59,8.58,3054,2623200.0,8.589
2024-11-11 14:48:00,0.0,8.6,8.6,8.59,1145,984461.0,8.589
2024-11-11 14:49:00,0.0,8.6,8.6,8.59,1446,1243505.0,8.589
2024-11-11 14:50:00,0.0,8.6,8.61,8.59,1945,1672042.0,8.589
2024-11-11 14:51:00,0.0,8.59,8.6,8.59,1232,1059052.0,8.589
2024-11-11 14:52:00,0.0,8.6,8.61,8.59,2109,1813156.0,8.589
2024-11-11 14:53:00,0.0,8.6,8.61,8.59,1907,1640448.0,8.589
2024-11-11 14:54:00,0.0,8.6,8.61,8.59,2674,2299091.0,8.589
2024-11-11 14:55:00,0.0,8.6,8.61,8.59,1759,1512273.0,8.589
2024-11-11 14:56:00,0.0,8.6,8.61,8.59,2617,2249738.0,8.589
2024-11-11 14:57:00,0.0,8.59,8.6,8.59,3126,2687463.0,8.589
2024-11-11 14:58:00,0.0,8.61,8.61,8.61,48,41304.0,8.589
2024-11-11 14:59:00,0.0,8.61,8.61,8.61,0,0.0,8.589
2024-11-11 15:00:00,0.0,8.61,8.61,8.61,5845,5032803.0,8.589
