时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:23:00,0.0,7.03,7.04,7.03,646,454344.0,7.023
2024-11-11 10:24:00,0.0,7.02,7.03,7.01,675,473928.0,7.023
2024-11-11 10:25:00,0.0,7.02,7.03,7.01,718,503691.0,7.023
2024-11-11 10:26:00,0.0,7.04,7.04,7.02,883,620423.0,7.023
2024-11-11 10:27:00,0.0,7.02,7.03,7.01,983,689786.0,7.023
2024-11-11 10:28:00,0.0,7.0,7.02,7.0,920,644731.0,7.022
2024-11-11 10:29:00,0.0,7.02,7.02,7.01,439,307778.0,7.022
2024-11-11 10:30:00,0.0,7.01,7.02,7.01,382,267989.0,7.022
2024-11-11 10:31:00,0.0,7.02,7.02,7.01,471,330432.0,7.022
2024-11-11 10:32:00,0.0,7.03,7.03,7.02,221,155207.0,7.022
2024-11-11 10:33:00,0.0,7.03,7.03,7.02,569,399994.0,7.022
2024-11-11 10:34:00,0.0,7.02,7.03,7.02,1083,760333.0,7.022
2024-11-11 10:35:00,0.0,7.01,7.03,7.01,445,312404.0,7.022
2024-11-11 10:36:00,0.0,7.02,7.02,7.01,391,274401.0,7.022
2024-11-11 10:37:00,0.0,7.02,7.03,7.01,611,428864.0,7.022
2024-11-11 10:38:00,0.0,7.0,7.03,7.0,1688,1183451.0,7.022
2024-11-11 10:39:00,0.0,7.0,7.01,7.0,240,168070.0,7.022
2024-11-11 10:40:00,0.0,7.0,7.01,7.0,945,661574.0,7.022
2024-11-11 10:41:00,0.0,7.0,7.01,7.0,962,673469.0,7.022
2024-11-11 10:42:00,0.0,7.02,7.02,7.01,546,382807.0,7.022
2024-11-11 10:43:00,0.0,7.02,7.02,7.01,342,240223.0,7.022
2024-11-11 10:44:00,0.0,7.01,7.02,7.01,301,211056.0,7.022
2024-11-11 10:45:00,0.0,7.0,7.02,7.0,2222,1557691.0,7.021
2024-11-11 10:46:00,0.0,7.01,7.01,7.0,1291,904329.0,7.021
2024-11-11 10:47:00,0.0,7.01,7.02,7.0,1461,1023401.0,7.021
2024-11-11 10:48:00,0.0,7.01,7.01,7.0,291,203862.0,7.021
2024-11-11 10:49:00,0.0,7.02,7.02,7.01,80,56096.0,7.021
2024-11-11 10:50:00,0.0,7.02,7.02,7.01,390,273419.0,7.021
2024-11-11 10:51:00,0.0,7.01,7.01,7.0,416,291538.0,7.021
2024-11-11 10:52:00,0.0,7.01,7.01,7.0,266,186383.0,7.021
2024-11-11 10:53:00,0.0,7.0,7.01,7.0,766,536315.0,7.021
2024-11-11 10:54:00,0.0,7.0,7.01,7.0,366,256253.0,7.021
2024-11-11 10:55:00,0.0,7.0,7.01,7.0,158,110706.0,7.021
2024-11-11 10:56:00,0.0,7.01,7.01,7.0,501,350870.0,7.02
2024-11-11 10:57:00,0.0,7.01,7.02,7.01,657,460616.0,7.02
2024-11-11 10:58:00,0.0,7.0,7.01,7.0,249,174366.0,7.02
2024-11-11 10:59:00,0.0,7.0,7.01,7.0,583,408576.0,7.02
2024-11-11 11:00:00,0.0,7.0,7.01,7.0,382,267465.0,7.02
2024-11-11 11:01:00,0.0,7.02,7.02,7.0,279,195484.0,7.02
2024-11-11 11:02:00,0.0,7.01,7.02,7.01,186,130388.0,7.02
2024-11-11 11:03:00,0.0,7.01,7.02,7.01,214,150173.0,7.02
2024-11-11 11:04:00,0.0,7.03,7.03,7.02,725,509308.0,7.02
2024-11-11 11:05:00,0.0,7.03,7.03,7.02,451,316896.0,7.02
2024-11-11 11:06:00,0.0,7.02,7.03,7.02,165,115876.0,7.02
2024-11-11 11:07:00,0.0,7.02,7.03,7.02,168,117940.0,7.02
2024-11-11 11:08:00,0.0,7.03,7.03,7.02,16,11245.0,7.02
2024-11-11 11:09:00,0.0,7.02,7.03,7.01,648,454960.0,7.02
2024-11-11 11:10:00,0.0,7.01,7.02,7.01,172,120592.0,7.02
2024-11-11 11:11:00,0.0,7.01,7.02,7.01,113,79301.0,7.02
2024-11-11 11:12:00,0.0,7.01,7.01,7.01,176,123376.0,7.02
2024-11-11 11:13:00,0.0,7.01,7.02,7.0,1301,911966.0,7.02
2024-11-11 11:14:00,0.0,7.01,7.01,7.01,310,217284.0,7.02
2024-11-11 11:15:00,0.0,7.01,7.02,7.01,356,249864.0,7.02
2024-11-11 11:16:00,0.0,7.03,7.03,7.01,476,333982.0,7.02
2024-11-11 11:17:00,0.0,7.03,7.03,7.02,294,206638.0,7.02
2024-11-11 11:18:00,0.0,7.03,7.03,7.02,551,387346.0,7.02
2024-11-11 11:19:00,0.0,7.03,7.03,7.02,346,243095.0,7.02
2024-11-11 11:20:00,0.0,7.02,7.03,7.02,142,99762.0,7.02
2024-11-11 11:21:00,0.0,7.02,7.03,7.02,106,74413.0,7.02
2024-11-11 11:22:00,0.0,7.02,7.03,7.02,278,195167.0,7.02
2024-11-11 11:23:00,0.0,7.02,7.03,7.02,49,34400.0,7.02
2024-11-11 11:24:00,0.0,7.03,7.03,7.02,468,328990.0,7.02
2024-11-11 11:25:00,0.0,7.03,7.03,7.02,305,214404.0,7.02
2024-11-11 11:26:00,0.0,7.03,7.03,7.02,762,535685.0,7.02
2024-11-11 11:27:00,0.0,7.04,7.04,7.02,320,224936.0,7.02
2024-11-11 11:28:00,0.0,7.04,7.04,7.03,337,237062.0,7.02
2024-11-11 11:29:00,0.0,7.04,7.04,7.03,183,128808.0,7.02
2024-11-11 11:30:00,0.0,7.04,7.04,7.03,337,237154.0,7.02
2024-11-11 13:01:00,0.0,7.06,7.06,7.05,1385,976711.0,7.021
2024-11-11 13:02:00,0.0,7.05,7.06,7.04,881,621108.0,7.021
2024-11-11 13:03:00,0.0,7.05,7.06,7.05,501,353216.0,7.021
2024-11-11 13:04:00,0.0,7.07,7.07,7.05,1585,1119056.0,7.022
2024-11-11 13:05:00,0.0,7.08,7.08,7.07,1314,929662.0,7.022
2024-11-11 13:06:00,0.0,7.06,7.08,7.06,658,465090.0,7.022
2024-11-11 13:07:00,0.0,7.06,7.07,7.06,256,180823.0,7.022
2024-11-11 13:08:00,0.0,7.06,7.07,7.06,624,440612.0,7.023
2024-11-11 13:09:00,0.0,7.07,7.07,7.06,444,313758.0,7.023
2024-11-11 13:10:00,0.0,7.09,7.09,7.07,1844,1306233.0,7.024
2024-11-11 13:11:00,0.0,7.08,7.09,7.08,428,303177.0,7.024
2024-11-11 13:12:00,0.0,7.08,7.08,7.07,321,227081.0,7.024
2024-11-11 13:13:00,0.0,7.07,7.08,7.07,436,308585.0,7.024
2024-11-11 13:14:00,0.0,7.08,7.08,7.07,145,102539.0,7.024
2024-11-11 13:15:00,0.0,7.06,7.08,7.06,1018,719678.0,7.025
2024-11-11 13:16:00,0.0,7.07,7.07,7.06,259,182871.0,7.025
2024-11-11 13:17:00,0.0,7.06,7.07,7.06,128,90391.0,7.025
2024-11-11 13:18:00,0.0,7.06,7.07,7.05,739,521751.0,7.025
2024-11-11 13:19:00,0.0,7.06,7.07,7.06,237,167327.0,7.025
2024-11-11 13:20:00,0.0,7.05,7.05,7.05,406,286231.0,7.025
2024-11-11 13:21:00,0.0,7.05,7.06,7.05,243,171337.0,7.025
2024-11-11 13:22:00,0.0,7.06,7.06,7.05,582,410373.0,7.025
2024-11-11 13:23:00,0.0,7.06,7.06,7.05,2160,1523368.0,7.026
2024-11-11 13:24:00,0.0,7.06,7.06,7.05,576,406572.0,7.026
2024-11-11 13:25:00,0.0,7.07,7.08,7.06,1226,866999.0,7.026
2024-11-11 13:26:00,0.0,7.07,7.08,7.07,221,156401.0,7.026
2024-11-11 13:27:00,0.0,7.08,7.08,7.07,202,142840.0,7.026
2024-11-11 13:28:00,0.0,7.08,7.08,7.07,697,492986.0,7.026
2024-11-11 13:29:00,0.0,7.08,7.08,7.07,234,165561.0,7.027
2024-11-11 13:30:00,0.0,7.07,7.08,7.06,483,341331.0,7.027
2024-11-11 13:31:00,0.0,7.06,7.07,7.06,456,322266.0,7.027
2024-11-11 13:32:00,0.0,7.06,7.07,7.06,227,160361.0,7.027
2024-11-11 13:33:00,0.0,7.07,7.07,7.06,815,576129.0,7.027
2024-11-11 13:34:00,0.0,7.07,7.08,7.06,922,651846.0,7.027
2024-11-11 13:35:00,0.0,7.07,7.07,7.06,452,319367.0,7.027
2024-11-11 13:36:00,0.0,7.08,7.08,7.07,698,493532.0,7.028
2024-11-11 13:37:00,0.0,7.07,7.08,7.06,230,162628.0,7.028
2024-11-11 13:38:00,0.0,7.06,7.07,7.06,131,92558.0,7.028
2024-11-11 13:39:00,0.0,7.05,7.06,7.05,1121,791267.0,7.028
2024-11-11 13:40:00,0.0,7.05,7.06,7.05,2020,1424475.0,7.028
2024-11-11 13:41:00,0.0,7.04,7.06,7.04,651,458854.0,7.028
2024-11-11 13:42:00,0.0,7.04,7.04,7.04,674,474496.0,7.029
2024-11-11 13:43:00,0.0,7.04,7.05,7.04,447,314844.0,7.029
2024-11-11 13:44:00,0.0,7.04,7.04,7.03,333,234380.0,7.029
2024-11-11 13:45:00,0.0,7.04,7.05,7.04,2578,1811837.0,7.029
2024-11-11 13:46:00,0.0,7.04,7.05,7.04,217,152815.0,7.029
2024-11-11 13:47:00,0.0,7.04,7.05,7.04,210,148013.0,7.029
2024-11-11 13:48:00,0.0,7.05,7.05,7.04,228,160514.0,7.029
2024-11-11 13:49:00,0.0,7.04,7.05,7.04,24,16918.0,7.029
2024-11-11 13:50:00,0.0,7.05,7.06,7.05,1884,1328997.0,7.029
2024-11-11 13:51:00,0.0,7.06,7.06,7.05,179,126208.0,7.029
2024-11-11 13:52:00,0.0,7.05,7.05,7.05,13,9450.0,7.029
2024-11-11 13:53:00,0.0,7.04,7.05,7.04,578,407179.0,7.029
2024-11-11 13:54:00,0.0,7.04,7.05,7.04,264,185907.0,7.029
2024-11-11 13:55:00,0.0,7.05,7.06,7.04,726,512088.0,7.029
2024-11-11 13:56:00,0.0,7.04,7.05,7.04,431,303570.0,7.029
2024-11-11 13:57:00,0.0,7.05,7.05,7.04,143,100797.0,7.029
2024-11-11 13:58:00,0.0,7.04,7.05,7.04,330,232518.0,7.029
2024-11-11 13:59:00,0.0,7.04,7.05,7.04,287,202090.0,7.029
2024-11-11 14:00:00,0.0,7.04,7.05,7.04,54,38034.0,7.029
2024-11-11 14:01:00,0.0,7.03,7.04,7.03,1200,844592.0,7.029
2024-11-11 14:02:00,0.0,7.02,7.03,7.02,519,364865.0,7.029
2024-11-11 14:03:00,0.0,7.02,7.03,7.02,660,463334.0,7.029
2024-11-11 14:04:00,0.0,7.03,7.04,7.02,1876,1317534.0,7.029
2024-11-11 14:05:00,0.0,7.03,7.03,7.02,268,188350.0,7.029
2024-11-11 14:06:00,0.0,7.04,7.05,7.03,722,508102.0,7.029
2024-11-11 14:07:00,0.0,7.04,7.04,7.03,699,491463.0,7.029
2024-11-11 14:08:00,0.0,7.03,7.04,7.02,2100,1476365.0,7.029
2024-11-11 14:09:00,0.0,7.04,7.04,7.03,148,104086.0,7.029
2024-11-11 14:10:00,0.0,7.03,7.04,7.03,128,90066.0,7.029
2024-11-11 14:11:00,0.0,7.04,7.04,7.03,1007,708458.0,7.029
2024-11-11 14:12:00,0.0,7.03,7.04,7.03,1064,748381.0,7.029
2024-11-11 14:13:00,0.0,7.03,7.04,7.03,173,121758.0,7.029
2024-11-11 14:14:00,0.0,7.03,7.04,7.03,121,85096.0,7.029
2024-11-11 14:15:00,0.0,7.04,7.04,7.03,837,588507.0,7.029
2024-11-11 14:16:00,0.0,7.04,7.04,7.03,140,98540.0,7.029
2024-11-11 14:17:00,0.0,7.04,7.05,7.04,264,185910.0,7.029
2024-11-11 14:18:00,0.0,7.05,7.06,7.04,1428,1007246.0,7.03
2024-11-11 14:19:00,0.0,7.06,7.06,7.05,60,42336.0,7.03
2024-11-11 14:20:00,0.0,7.05,7.06,7.05,576,406232.0,7.03
2024-11-11 14:21:00,0.0,7.05,7.06,7.05,268,188957.0,7.03
2024-11-11 14:22:00,0.0,7.06,7.06,7.05,378,266547.0,7.03
2024-11-11 14:23:00,0.0,7.05,7.05,7.04,515,362974.0,7.03
2024-11-11 14:24:00,0.0,7.05,7.05,7.05,379,267195.0,7.03
2024-11-11 14:25:00,0.0,7.05,7.06,7.04,142,100109.0,7.03
2024-11-11 14:26:00,0.0,7.04,7.05,7.04,269,189576.0,7.03
2024-11-11 14:27:00,0.0,7.04,7.06,7.04,530,373639.0,7.03
2024-11-11 14:28:00,0.0,7.05,7.05,7.04,742,523080.0,7.03
2024-11-11 14:29:00,0.0,7.05,7.06,7.04,258,181893.0,7.03
2024-11-11 14:30:00,0.0,7.05,7.06,7.05,386,272153.0,7.03
2024-11-11 14:31:00,0.0,7.05,7.06,7.05,340,239845.0,7.03
2024-11-11 14:32:00,0.0,7.06,7.06,7.05,1634,1153628.0,7.03
2024-11-11 14:33:00,0.0,7.07,7.07,7.06,362,255365.0,7.031
2024-11-11 14:34:00,0.0,7.06,7.07,7.06,1050,742209.0,7.031
2024-11-11 14:35:00,0.0,7.06,7.07,7.06,380,268563.0,7.031
2024-11-11 14:36:00,0.0,7.07,7.07,7.06,335,236649.0,7.031
2024-11-11 14:37:00,0.0,7.06,7.07,7.06,214,151109.0,7.031
2024-11-11 14:38:00,0.0,7.06,7.07,7.06,560,395375.0,7.031
2024-11-11 14:39:00,0.0,7.06,7.07,7.06,256,180855.0,7.031
2024-11-11 14:40:00,0.0,7.06,7.07,7.06,314,221816.0,7.031
2024-11-11 14:41:00,0.0,7.07,7.08,7.06,2266,1601901.0,7.032
2024-11-11 14:42:00,0.0,7.08,7.08,7.07,571,404059.0,7.032
2024-11-11 14:43:00,0.0,7.08,7.08,7.06,1753,1239322.0,7.032
2024-11-11 14:44:00,0.0,7.07,7.08,7.07,974,689491.0,7.032
2024-11-11 14:45:00,0.0,7.07,7.08,7.07,934,661076.0,7.033
2024-11-11 14:46:00,0.0,7.08,7.08,7.07,2008,1421660.0,7.033
2024-11-11 14:47:00,0.0,7.07,7.08,7.07,614,434531.0,7.033
2024-11-11 14:48:00,0.0,7.08,7.09,7.07,774,547977.0,7.033
2024-11-11 14:49:00,0.0,7.09,7.09,7.08,1540,1091476.0,7.034
2024-11-11 14:50:00,0.0,7.08,7.09,7.08,1316,932995.0,7.034
2024-11-11 14:51:00,0.0,7.09,7.09,7.08,1174,831945.0,7.034
2024-11-11 14:52:00,0.0,7.09,7.09,7.08,1915,1356983.0,7.035
2024-11-11 14:53:00,0.0,7.08,7.09,7.08,893,633081.0,7.035
2024-11-11 14:54:00,0.0,7.09,7.09,7.08,1252,887553.0,7.036
2024-11-11 14:55:00,0.0,7.08,7.09,7.08,1175,832522.0,7.036
2024-11-11 14:56:00,0.0,7.08,7.09,7.08,1314,931159.0,7.036
2024-11-11 14:57:00,0.0,7.09,7.09,7.08,1477,1046339.0,7.037
2024-11-11 14:58:00,0.0,7.08,7.08,7.08,28,19847.0,7.037
2024-11-11 14:59:00,0.0,7.08,7.08,7.08,0,0.0,7.037
2024-11-11 15:00:00,0.0,7.08,7.08,7.08,2798,1980984.0,7.037
