时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:52:00,0.0,10.5,10.51,10.49,683,717039.0,10.547
2024-11-11 10:53:00,0.0,10.5,10.51,10.5,664,697235.0,10.547
2024-11-11 10:54:00,0.0,10.49,10.51,10.49,658,690734.0,10.547
2024-11-11 10:55:00,0.0,10.48,10.51,10.48,892,935819.0,10.546
2024-11-11 10:56:00,0.0,10.48,10.5,10.48,495,519103.0,10.546
2024-11-11 10:57:00,0.0,10.5,10.5,10.49,541,568007.0,10.546
2024-11-11 10:58:00,0.0,10.5,10.51,10.49,786,825147.0,10.546
2024-11-11 10:59:00,0.0,10.5,10.51,10.49,1098,1152924.0,10.546
2024-11-11 11:00:00,0.0,10.5,10.51,10.5,1153,1211015.0,10.545
2024-11-11 11:01:00,0.0,10.52,10.52,10.5,787,827248.0,10.545
2024-11-11 11:02:00,0.0,10.5,10.52,10.5,1129,1186302.0,10.545
2024-11-11 11:03:00,0.0,10.52,10.52,10.5,510,535898.0,10.545
2024-11-11 11:04:00,0.0,10.51,10.52,10.51,362,380611.0,10.545
2024-11-11 11:05:00,0.0,10.51,10.52,10.5,276,290087.0,10.545
2024-11-11 11:06:00,0.0,10.5,10.51,10.5,298,313020.0,10.545
2024-11-11 11:07:00,0.0,10.51,10.52,10.51,930,977618.0,10.545
2024-11-11 11:08:00,0.0,10.51,10.52,10.51,449,472067.0,10.545
2024-11-11 11:09:00,0.0,10.51,10.52,10.51,789,829366.0,10.545
2024-11-11 11:10:00,0.0,10.52,10.52,10.51,467,491014.0,10.544
2024-11-11 11:11:00,0.0,10.51,10.52,10.51,239,251247.0,10.544
2024-11-11 11:12:00,0.0,10.51,10.52,10.51,522,548713.0,10.544
2024-11-11 11:13:00,0.0,10.51,10.52,10.51,911,957607.0,10.544
2024-11-11 11:14:00,0.0,10.55,10.55,10.51,2163,2276613.0,10.544
2024-11-11 11:15:00,0.0,10.56,10.57,10.56,1882,1986937.0,10.544
2024-11-11 11:16:00,0.0,10.55,10.56,10.55,988,1042289.0,10.544
2024-11-11 11:17:00,0.0,10.53,10.55,10.53,1495,1575828.0,10.544
2024-11-11 11:18:00,0.0,10.55,10.56,10.54,1810,1906526.0,10.544
2024-11-11 11:19:00,0.0,10.54,10.56,10.53,897,945705.0,10.544
2024-11-11 11:20:00,0.0,10.54,10.54,10.53,265,279228.0,10.544
2024-11-11 11:21:00,0.0,10.53,10.53,10.52,770,810966.0,10.544
2024-11-11 11:22:00,0.0,10.52,10.53,10.52,1614,1697888.0,10.544
2024-11-11 11:23:00,0.0,10.53,10.53,10.52,442,465384.0,10.544
2024-11-11 11:24:00,0.0,10.54,10.54,10.53,654,688898.0,10.544
2024-11-11 11:25:00,0.0,10.54,10.55,10.53,626,659289.0,10.544
2024-11-11 11:26:00,0.0,10.56,10.56,10.54,1048,1105184.0,10.544
2024-11-11 11:27:00,0.0,10.57,10.57,10.55,1122,1184262.0,10.544
2024-11-11 11:28:00,0.0,10.58,10.58,10.56,1994,2106842.0,10.544
2024-11-11 11:29:00,0.0,10.57,10.58,10.56,736,777872.0,10.544
2024-11-11 11:30:00,0.0,10.58,10.58,10.57,1074,1136160.0,10.544
2024-11-11 13:01:00,0.0,10.58,10.59,10.58,5519,5839916.0,10.545
2024-11-11 13:02:00,0.0,10.62,10.62,10.56,9102,9648476.0,10.547
2024-11-11 13:03:00,0.0,10.67,10.68,10.62,11842,12607357.0,10.552
2024-11-11 13:04:00,0.0,10.72,10.73,10.66,7035,7524162.0,10.555
2024-11-11 13:05:00,0.0,10.78,10.81,10.72,21778,23489625.0,10.573
2024-11-11 13:06:00,0.0,10.76,10.82,10.75,10862,11724467.0,10.581
2024-11-11 13:07:00,0.0,10.72,10.75,10.7,8800,9440064.0,10.585
2024-11-11 13:08:00,0.0,10.73,10.74,10.71,4050,4343366.0,10.587
2024-11-11 13:09:00,0.0,10.71,10.74,10.71,4073,4371023.0,10.588
2024-11-11 13:10:00,0.0,10.73,10.74,10.72,3774,4048139.0,10.59
2024-11-11 13:11:00,0.0,10.79,10.8,10.73,8032,8651401.0,10.594
2024-11-11 13:12:00,0.0,10.77,10.8,10.77,4211,4543609.0,10.597
2024-11-11 13:13:00,0.0,10.77,10.78,10.75,2665,2869529.0,10.598
2024-11-11 13:14:00,0.0,10.76,10.79,10.76,5886,6344989.0,10.601
2024-11-11 13:15:00,0.0,10.8,10.8,10.75,7697,8296775.0,10.605
2024-11-11 13:16:00,0.0,10.78,10.8,10.78,3209,3461303.0,10.607
2024-11-11 13:17:00,0.0,10.77,10.79,10.77,3183,3433381.0,10.609
2024-11-11 13:18:00,0.0,10.85,10.85,10.76,15452,16695443.0,10.617
2024-11-11 13:19:00,0.0,10.79,10.85,10.78,2966,3209235.0,10.618
2024-11-11 13:20:00,0.0,10.82,10.83,10.8,3249,3512476.0,10.62
2024-11-11 13:21:00,0.0,10.77,10.83,10.77,8521,9200940.0,10.624
2024-11-11 13:22:00,0.0,10.77,10.79,10.77,2497,2691273.0,10.625
2024-11-11 13:23:00,0.0,10.77,10.77,10.76,946,1018875.0,10.625
2024-11-11 13:24:00,0.0,10.79,10.8,10.78,2567,2769554.0,10.626
2024-11-11 13:25:00,0.0,10.78,10.8,10.78,3744,4042026.0,10.628
2024-11-11 13:26:00,0.0,10.77,10.8,10.77,1916,2066899.0,10.629
2024-11-11 13:27:00,0.0,10.79,10.79,10.77,5825,6277973.0,10.631
2024-11-11 13:28:00,0.0,10.8,10.81,10.79,2337,2524060.0,10.632
2024-11-11 13:29:00,0.0,10.8,10.8,10.79,913,985504.0,10.632
2024-11-11 13:30:00,0.0,10.8,10.81,10.79,3258,3518978.0,10.633
2024-11-11 13:31:00,0.0,10.84,10.84,10.8,9908,10728419.0,10.638
2024-11-11 13:32:00,0.0,10.83,10.84,10.83,4666,5057066.0,10.64
2024-11-11 13:33:00,0.0,10.81,10.83,10.81,2305,2495088.0,10.641
2024-11-11 13:34:00,0.0,10.79,10.82,10.79,3182,3435030.0,10.642
2024-11-11 13:35:00,0.0,10.81,10.82,10.78,4560,4923661.0,10.644
2024-11-11 13:36:00,0.0,10.8,10.82,10.8,1439,1555902.0,10.645
2024-11-11 13:37:00,0.0,10.8,10.81,10.8,1758,1899936.0,10.645
2024-11-11 13:38:00,0.0,10.8,10.81,10.79,2589,2795868.0,10.646
2024-11-11 13:39:00,0.0,10.79,10.8,10.78,2582,2786493.0,10.647
2024-11-11 13:40:00,0.0,10.8,10.82,10.8,3370,3642390.0,10.648
2024-11-11 13:41:00,0.0,10.78,10.8,10.78,3233,3487083.0,10.649
2024-11-11 13:42:00,0.0,10.77,10.78,10.77,3716,4004943.0,10.65
2024-11-11 13:43:00,0.0,10.8,10.8,10.77,4093,4415210.0,10.651
2024-11-11 13:44:00,0.0,10.82,10.82,10.78,7879,8512171.0,10.654
2024-11-11 13:45:00,0.0,10.82,10.83,10.82,4124,4464812.0,10.656
2024-11-11 13:46:00,0.0,10.82,10.83,10.82,5644,6110168.0,10.658
2024-11-11 13:47:00,0.0,10.81,10.83,10.81,687,743482.0,10.658
2024-11-11 13:48:00,0.0,10.81,10.82,10.81,1157,1251224.0,10.658
2024-11-11 13:49:00,0.0,10.8,10.81,10.79,1432,1546444.0,10.659
2024-11-11 13:50:00,0.0,10.78,10.81,10.78,2121,2290055.0,10.659
2024-11-11 13:51:00,0.0,10.79,10.79,10.78,993,1071191.0,10.659
2024-11-11 13:52:00,0.0,10.79,10.81,10.79,1143,1234441.0,10.66
2024-11-11 13:53:00,0.0,10.8,10.8,10.79,622,671298.0,10.66
2024-11-11 13:54:00,0.0,10.81,10.81,10.79,3099,3347357.0,10.661
2024-11-11 13:55:00,0.0,10.81,10.82,10.8,2689,2905852.0,10.662
2024-11-11 13:56:00,0.0,10.83,10.83,10.81,5973,6463142.0,10.664
2024-11-11 13:57:00,0.0,10.81,10.83,10.81,1530,1655400.0,10.664
2024-11-11 13:58:00,0.0,10.81,10.82,10.81,430,464975.0,10.664
2024-11-11 13:59:00,0.0,10.81,10.82,10.8,1601,1730311.0,10.665
2024-11-11 14:00:00,0.0,10.81,10.82,10.81,972,1051238.0,10.665
2024-11-11 14:01:00,0.0,10.8,10.82,10.8,2698,2914969.0,10.666
2024-11-11 14:02:00,0.0,10.79,10.8,10.79,1087,1173673.0,10.666
2024-11-11 14:03:00,0.0,10.8,10.81,10.79,2589,2795315.0,10.667
2024-11-11 14:04:00,0.0,10.8,10.81,10.8,1378,1488804.0,10.667
2024-11-11 14:05:00,0.0,10.78,10.8,10.78,1695,1829688.0,10.667
2024-11-11 14:06:00,0.0,10.78,10.78,10.77,1617,1743232.0,10.668
2024-11-11 14:07:00,0.0,10.8,10.8,10.77,3201,3450317.0,10.669
2024-11-11 14:08:00,0.0,10.79,10.8,10.79,3288,3545359.0,10.669
2024-11-11 14:09:00,0.0,10.79,10.8,10.79,1650,1780990.0,10.67
2024-11-11 14:10:00,0.0,10.87,10.88,10.8,26950,29197048.0,10.678
2024-11-11 14:11:00,0.0,10.86,10.87,10.85,4934,5356139.0,10.679
2024-11-11 14:12:00,0.0,10.85,10.86,10.84,1792,1944913.0,10.68
2024-11-11 14:13:00,0.0,10.83,10.85,10.82,1739,1884226.0,10.68
2024-11-11 14:14:00,0.0,10.83,10.84,10.83,1784,1932305.0,10.681
2024-11-11 14:15:00,0.0,10.83,10.84,10.83,1299,1407495.0,10.681
2024-11-11 14:16:00,0.0,10.83,10.84,10.82,1530,1657113.0,10.682
2024-11-11 14:17:00,0.0,10.83,10.84,10.82,867,939035.0,10.682
2024-11-11 14:18:00,0.0,10.83,10.84,10.82,1945,2106458.0,10.682
2024-11-11 14:19:00,0.0,10.82,10.84,10.82,804,870740.0,10.683
2024-11-11 14:20:00,0.0,10.82,10.83,10.82,901,975186.0,10.683
2024-11-11 14:21:00,0.0,10.83,10.83,10.82,1608,1740261.0,10.683
2024-11-11 14:22:00,0.0,10.82,10.83,10.82,382,413465.0,10.683
2024-11-11 14:23:00,0.0,10.81,10.83,10.81,1272,1376050.0,10.684
2024-11-11 14:24:00,0.0,10.81,10.82,10.81,1155,1248645.0,10.684
2024-11-11 14:25:00,0.0,10.8,10.82,10.8,1660,1794954.0,10.684
2024-11-11 14:26:00,0.0,10.79,10.81,10.79,2562,2765870.0,10.685
2024-11-11 14:27:00,0.0,10.8,10.81,10.79,1543,1666198.0,10.685
2024-11-11 14:28:00,0.0,10.81,10.81,10.8,868,938115.0,10.685
2024-11-11 14:29:00,0.0,10.8,10.81,10.8,753,813449.0,10.685
2024-11-11 14:30:00,0.0,10.81,10.81,10.8,1140,1231905.0,10.686
2024-11-11 14:31:00,0.0,10.82,10.82,10.8,5293,5722960.0,10.687
2024-11-11 14:32:00,0.0,10.83,10.83,10.81,2463,2664588.0,10.687
2024-11-11 14:33:00,0.0,10.82,10.83,10.82,1967,2128454.0,10.688
2024-11-11 14:34:00,0.0,10.81,10.82,10.81,726,785061.0,10.688
2024-11-11 14:35:00,0.0,10.81,10.82,10.81,1123,1214567.0,10.688
2024-11-11 14:36:00,0.0,10.79,10.81,10.79,3696,3991845.0,10.689
2024-11-11 14:37:00,0.0,10.82,10.82,10.79,1208,1305786.0,10.689
2024-11-11 14:38:00,0.0,10.8,10.81,10.8,2120,2290585.0,10.69
2024-11-11 14:39:00,0.0,10.83,10.83,10.8,13000,14072910.0,10.692
2024-11-11 14:40:00,0.0,10.82,10.83,10.81,2305,2495062.0,10.693
2024-11-11 14:41:00,0.0,10.81,10.82,10.81,1312,1418808.0,10.693
2024-11-11 14:42:00,0.0,10.82,10.82,10.81,1827,1975959.0,10.694
2024-11-11 14:43:00,0.0,10.82,10.82,10.81,1104,1193848.0,10.694
2024-11-11 14:44:00,0.0,10.82,10.82,10.81,4576,4950739.0,10.695
2024-11-11 14:45:00,0.0,10.82,10.83,10.82,1021,1105217.0,10.695
2024-11-11 14:46:00,0.0,10.82,10.83,10.82,2456,2657615.0,10.695
2024-11-11 14:47:00,0.0,10.82,10.83,10.81,3245,3509983.0,10.696
2024-11-11 14:48:00,0.0,10.81,10.82,10.81,2000,2161894.0,10.696
2024-11-11 14:49:00,0.0,10.81,10.82,10.8,2545,2751184.0,10.697
2024-11-11 14:50:00,0.0,10.81,10.82,10.81,3948,4269692.0,10.698
2024-11-11 14:51:00,0.0,10.82,10.82,10.81,3097,3349693.0,10.698
2024-11-11 14:52:00,0.0,10.81,10.82,10.81,3022,3268672.0,10.699
2024-11-11 14:53:00,0.0,10.81,10.82,10.81,3226,3489443.0,10.699
2024-11-11 14:54:00,0.0,10.82,10.83,10.81,4132,4469902.0,10.7
2024-11-11 14:55:00,0.0,10.82,10.83,10.81,6831,7389640.0,10.701
2024-11-11 14:56:00,0.0,10.82,10.83,10.81,4055,4389280.0,10.702
2024-11-11 14:57:00,0.0,10.82,10.83,10.82,2749,2975404.0,10.703
2024-11-11 14:58:00,0.0,10.82,10.82,10.82,89,96298.0,10.703
2024-11-11 14:59:00,0.0,10.82,10.82,10.82,0,0.0,10.703
2024-11-11 15:00:00,0.0,10.83,10.83,10.83,7681,8318523.0,10.704
