时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:30:00,0.0,7.63,7.65,7.63,301,229925.0,7.679
2024-11-11 10:31:00,0.0,7.65,7.66,7.64,361,276141.0,7.679
2024-11-11 10:32:00,0.0,7.63,7.65,7.63,260,198842.0,7.679
2024-11-11 10:33:00,0.0,7.64,7.64,7.62,159,121398.0,7.679
2024-11-11 10:34:00,0.0,7.63,7.65,7.63,171,130731.0,7.679
2024-11-11 10:35:00,0.0,7.63,7.63,7.61,110,83879.0,7.679
2024-11-11 10:36:00,0.0,7.61,7.62,7.61,320,243589.0,7.679
2024-11-11 10:37:00,0.0,7.6,7.61,7.6,466,354251.0,7.678
2024-11-11 10:38:00,0.0,7.61,7.62,7.6,484,368283.0,7.678
2024-11-11 10:39:00,0.0,7.61,7.61,7.61,339,257979.0,7.678
2024-11-11 10:40:00,0.0,7.62,7.62,7.61,592,450818.0,7.677
2024-11-11 10:41:00,0.0,7.63,7.64,7.62,267,203693.0,7.677
2024-11-11 10:42:00,0.0,7.64,7.64,7.63,247,188651.0,7.677
2024-11-11 10:43:00,0.0,7.66,7.68,7.65,1110,850609.0,7.677
2024-11-11 10:44:00,0.0,7.68,7.68,7.67,735,564024.0,7.677
2024-11-11 10:45:00,0.0,7.67,7.68,7.66,319,244593.0,7.677
2024-11-11 10:46:00,0.0,7.66,7.66,7.65,93,71237.0,7.677
2024-11-11 10:47:00,0.0,7.65,7.66,7.65,82,62799.0,7.677
2024-11-11 10:48:00,0.0,7.66,7.66,7.65,111,85001.0,7.677
2024-11-11 10:49:00,0.0,7.65,7.66,7.65,111,85023.0,7.677
2024-11-11 10:50:00,0.0,7.65,7.65,7.65,48,36720.0,7.677
2024-11-11 10:51:00,0.0,7.65,7.66,7.65,134,102521.0,7.677
2024-11-11 10:52:00,0.0,7.65,7.65,7.64,182,139106.0,7.677
2024-11-11 10:53:00,0.0,7.64,7.66,7.64,377,288356.0,7.677
2024-11-11 10:54:00,0.0,7.65,7.65,7.64,117,89583.0,7.677
2024-11-11 10:55:00,0.0,7.63,7.64,7.63,212,161922.0,7.677
2024-11-11 10:56:00,0.0,7.6,7.63,7.59,3022,2297457.0,7.674
2024-11-11 10:57:00,0.0,7.56,7.59,7.56,1607,1216816.0,7.673
2024-11-11 10:58:00,0.0,7.58,7.59,7.56,213,161382.0,7.673
2024-11-11 10:59:00,0.0,7.58,7.59,7.58,209,158593.0,7.672
2024-11-11 11:00:00,0.0,7.58,7.59,7.57,358,271373.0,7.672
2024-11-11 11:01:00,0.0,7.6,7.6,7.58,287,218050.0,7.672
2024-11-11 11:02:00,0.0,7.59,7.6,7.59,344,261328.0,7.672
2024-11-11 11:03:00,0.0,7.6,7.6,7.59,209,158673.0,7.671
2024-11-11 11:04:00,0.0,7.61,7.61,7.59,734,557825.0,7.671
2024-11-11 11:05:00,0.0,7.59,7.61,7.59,115,87371.0,7.671
2024-11-11 11:06:00,0.0,7.59,7.6,7.59,113,85802.0,7.671
2024-11-11 11:07:00,0.0,7.6,7.6,7.6,57,43320.0,7.671
2024-11-11 11:08:00,0.0,7.6,7.61,7.6,70,53211.0,7.671
2024-11-11 11:09:00,0.0,7.61,7.61,7.6,18,13684.0,7.671
2024-11-11 11:10:00,0.0,7.6,7.61,7.6,69,52470.0,7.671
2024-11-11 11:11:00,0.0,7.61,7.61,7.6,28,21282.0,7.671
2024-11-11 11:12:00,0.0,7.6,7.6,7.6,218,165680.0,7.67
2024-11-11 11:13:00,0.0,7.6,7.6,7.59,94,71414.0,7.67
2024-11-11 11:14:00,0.0,7.6,7.6,7.59,206,156554.0,7.67
2024-11-11 11:15:00,0.0,7.62,7.62,7.6,318,241944.0,7.67
2024-11-11 11:16:00,0.0,7.61,7.62,7.61,78,59376.0,7.67
2024-11-11 11:17:00,0.0,7.62,7.62,7.61,67,51050.0,7.67
2024-11-11 11:18:00,0.0,7.61,7.62,7.61,87,66241.0,7.67
2024-11-11 11:19:00,0.0,7.62,7.62,7.61,102,77652.0,7.67
2024-11-11 11:20:00,0.0,7.6,7.62,7.6,642,488130.0,7.67
2024-11-11 11:21:00,0.0,7.58,7.6,7.58,1630,1235848.0,7.668
2024-11-11 11:22:00,0.0,7.6,7.6,7.58,169,128019.0,7.668
2024-11-11 11:23:00,0.0,7.62,7.64,7.58,2351,1784914.0,7.666
2024-11-11 11:24:00,0.0,7.6,7.62,7.57,579,438914.0,7.666
2024-11-11 11:25:00,0.0,7.58,7.6,7.58,599,454134.0,7.666
2024-11-11 11:26:00,0.0,7.59,7.6,7.57,32,24269.0,7.666
2024-11-11 11:27:00,0.0,7.58,7.59,7.58,91,69034.0,7.665
2024-11-11 11:28:00,0.0,7.59,7.59,7.59,94,71346.0,7.665
2024-11-11 11:29:00,0.0,7.57,7.59,7.57,1279,968692.0,7.664
2024-11-11 11:30:00,0.0,7.56,7.58,7.56,1513,1144486.0,7.663
2024-11-11 13:01:00,0.0,7.61,7.63,7.57,1107,840601.0,7.662
2024-11-11 13:02:00,0.0,7.61,7.61,7.59,278,211371.0,7.662
2024-11-11 13:03:00,0.0,7.63,7.63,7.6,577,439156.0,7.662
2024-11-11 13:04:00,0.0,7.63,7.63,7.62,699,533269.0,7.662
2024-11-11 13:05:00,0.0,7.62,7.64,7.62,691,526783.0,7.662
2024-11-11 13:06:00,0.0,7.6,7.62,7.6,3238,2452749.0,7.659
2024-11-11 13:07:00,0.0,7.6,7.6,7.59,88,66875.0,7.659
2024-11-11 13:08:00,0.0,7.6,7.61,7.6,129,98049.0,7.659
2024-11-11 13:09:00,0.0,7.62,7.62,7.61,118,89798.0,7.659
2024-11-11 13:10:00,0.0,7.63,7.63,7.62,548,417882.0,7.659
2024-11-11 13:11:00,0.0,7.6,7.63,7.58,1477,1122207.0,7.658
2024-11-11 13:12:00,0.0,7.59,7.62,7.59,436,331633.0,7.658
2024-11-11 13:13:00,0.0,7.6,7.6,7.59,145,110170.0,7.658
2024-11-11 13:14:00,0.0,7.59,7.6,7.59,140,106351.0,7.658
2024-11-11 13:15:00,0.0,7.59,7.59,7.59,105,79695.0,7.658
2024-11-11 13:16:00,0.0,7.6,7.6,7.6,118,89670.0,7.658
2024-11-11 13:17:00,0.0,7.59,7.59,7.59,324,246145.0,7.658
2024-11-11 13:18:00,0.0,7.59,7.6,7.59,79,59992.0,7.658
2024-11-11 13:19:00,0.0,7.6,7.6,7.59,216,164081.0,7.658
2024-11-11 13:20:00,0.0,7.59,7.6,7.59,693,526315.0,7.657
2024-11-11 13:21:00,0.0,7.58,7.59,7.58,533,404115.0,7.657
2024-11-11 13:22:00,0.0,7.59,7.59,7.58,165,125080.0,7.657
2024-11-11 13:23:00,0.0,7.58,7.59,7.58,663,502692.0,7.656
2024-11-11 13:24:00,0.0,7.58,7.59,7.58,170,128891.0,7.656
2024-11-11 13:25:00,0.0,7.58,7.59,7.56,1304,986770.0,7.655
2024-11-11 13:26:00,0.0,7.58,7.58,7.58,20,15160.0,7.655
2024-11-11 13:27:00,0.0,7.59,7.59,7.58,231,175186.0,7.655
2024-11-11 13:28:00,0.0,7.57,7.59,7.57,698,529305.0,7.655
2024-11-11 13:29:00,0.0,7.58,7.59,7.58,43,32608.0,7.655
2024-11-11 13:30:00,0.0,7.59,7.59,7.58,132,100174.0,7.655
2024-11-11 13:31:00,0.0,7.58,7.59,7.58,113,85659.0,7.655
2024-11-11 13:32:00,0.0,7.58,7.59,7.58,101,76600.0,7.655
2024-11-11 13:33:00,0.0,7.58,7.58,7.58,168,127347.0,7.655
2024-11-11 13:34:00,0.0,7.58,7.58,7.57,266,201574.0,7.654
2024-11-11 13:35:00,0.0,7.57,7.58,7.57,176,133238.0,7.654
2024-11-11 13:36:00,0.0,7.57,7.58,7.57,277,209691.0,7.654
2024-11-11 13:37:00,0.0,7.56,7.57,7.56,139,105217.0,7.654
2024-11-11 13:38:00,0.0,7.56,7.57,7.56,379,286642.0,7.654
2024-11-11 13:39:00,0.0,7.54,7.56,7.54,1992,1504651.0,7.652
2024-11-11 13:40:00,0.0,7.54,7.55,7.54,842,634666.0,7.652
2024-11-11 13:41:00,0.0,7.54,7.55,7.54,136,102553.0,7.652
2024-11-11 13:42:00,0.0,7.56,7.56,7.54,712,537680.0,7.651
2024-11-11 13:43:00,0.0,7.55,7.55,7.54,354,267225.0,7.651
2024-11-11 13:44:00,0.0,7.55,7.55,7.54,205,154691.0,7.651
2024-11-11 13:45:00,0.0,7.56,7.56,7.55,103,77812.0,7.651
2024-11-11 13:46:00,0.0,7.56,7.56,7.56,256,193536.0,7.65
2024-11-11 13:47:00,0.0,7.55,7.56,7.55,96,72526.0,7.65
2024-11-11 13:48:00,0.0,7.55,7.56,7.55,439,331601.0,7.65
2024-11-11 13:49:00,0.0,7.54,7.55,7.54,1137,857515.0,7.649
2024-11-11 13:50:00,0.0,7.56,7.56,7.54,492,371646.0,7.649
2024-11-11 13:51:00,0.0,7.58,7.58,7.56,812,614581.0,7.648
2024-11-11 13:52:00,0.0,7.58,7.58,7.58,590,447288.0,7.648
2024-11-11 13:53:00,0.0,7.57,7.58,7.57,1977,1497344.0,7.647
2024-11-11 13:54:00,0.0,7.59,7.6,7.57,1157,877767.0,7.647
2024-11-11 13:55:00,0.0,7.59,7.6,7.59,448,340045.0,7.646
2024-11-11 13:56:00,0.0,7.59,7.6,7.59,122,92690.0,7.646
2024-11-11 13:57:00,0.0,7.58,7.59,7.58,503,381741.0,7.646
2024-11-11 13:58:00,0.0,7.58,7.59,7.58,30,22745.0,7.646
2024-11-11 13:59:00,0.0,7.58,7.58,7.58,14,10612.0,7.646
2024-11-11 14:00:00,0.0,7.57,7.58,7.57,590,447169.0,7.646
2024-11-11 14:01:00,0.0,7.57,7.57,7.57,63,47691.0,7.646
2024-11-11 14:02:00,0.0,7.58,7.58,7.57,146,110547.0,7.646
2024-11-11 14:03:00,0.0,7.57,7.57,7.57,89,67373.0,7.646
2024-11-11 14:04:00,0.0,7.57,7.57,7.57,272,205904.0,7.646
2024-11-11 14:05:00,0.0,7.56,7.57,7.56,76,57499.0,7.645
2024-11-11 14:06:00,0.0,7.56,7.56,7.56,284,214705.0,7.645
2024-11-11 14:07:00,0.0,7.56,7.57,7.56,98,74089.0,7.645
2024-11-11 14:08:00,0.0,7.57,7.58,7.56,273,206640.0,7.645
2024-11-11 14:09:00,0.0,7.61,7.61,7.57,2129,1616363.0,7.644
2024-11-11 14:10:00,0.0,7.63,7.65,7.61,1396,1065240.0,7.644
2024-11-11 14:11:00,0.0,7.63,7.63,7.62,368,280641.0,7.644
2024-11-11 14:12:00,0.0,7.62,7.63,7.62,25,19071.0,7.644
2024-11-11 14:13:00,0.0,7.62,7.62,7.61,244,185903.0,7.644
2024-11-11 14:14:00,0.0,7.61,7.62,7.61,465,353910.0,7.644
2024-11-11 14:15:00,0.0,7.61,7.61,7.6,170,129368.0,7.644
2024-11-11 14:16:00,0.0,7.6,7.61,7.6,71,53989.0,7.644
2024-11-11 14:17:00,0.0,7.6,7.6,7.59,1209,916801.0,7.644
2024-11-11 14:18:00,0.0,7.62,7.63,7.6,294,223910.0,7.643
2024-11-11 14:19:00,0.0,7.62,7.62,7.61,270,205483.0,7.643
2024-11-11 14:20:00,0.0,7.62,7.62,7.61,275,209427.0,7.643
2024-11-11 14:21:00,0.0,7.61,7.61,7.61,61,46451.0,7.643
2024-11-11 14:22:00,0.0,7.61,7.61,7.61,66,50226.0,7.643
2024-11-11 14:23:00,0.0,7.59,7.6,7.58,375,284421.0,7.643
2024-11-11 14:24:00,0.0,7.58,7.58,7.57,355,269030.0,7.643
2024-11-11 14:25:00,0.0,7.58,7.59,7.57,68,51523.0,7.643
2024-11-11 14:26:00,0.0,7.57,7.59,7.57,449,340047.0,7.643
2024-11-11 14:27:00,0.0,7.57,7.58,7.57,352,266470.0,7.643
2024-11-11 14:28:00,0.0,7.57,7.58,7.57,355,269005.0,7.642
2024-11-11 14:29:00,0.0,7.59,7.59,7.57,146,110694.0,7.642
2024-11-11 14:30:00,0.0,7.6,7.6,7.58,160,121580.0,7.642
2024-11-11 14:31:00,0.0,7.61,7.61,7.61,29,22063.0,7.642
2024-11-11 14:32:00,0.0,7.6,7.61,7.6,252,191547.0,7.642
2024-11-11 14:33:00,0.0,7.61,7.61,7.6,195,148302.0,7.642
2024-11-11 14:34:00,0.0,7.61,7.61,7.6,68,51709.0,7.642
2024-11-11 14:35:00,0.0,7.61,7.61,7.6,181,137569.0,7.642
2024-11-11 14:36:00,0.0,7.59,7.6,7.59,125,94967.0,7.642
2024-11-11 14:37:00,0.0,7.59,7.6,7.59,87,66095.0,7.642
2024-11-11 14:38:00,0.0,7.6,7.6,7.59,176,133741.0,7.642
2024-11-11 14:39:00,0.0,7.61,7.61,7.6,229,174050.0,7.642
2024-11-11 14:40:00,0.0,7.6,7.61,7.6,365,277611.0,7.642
2024-11-11 14:41:00,0.0,7.6,7.61,7.59,1168,886780.0,7.642
2024-11-11 14:42:00,0.0,7.6,7.6,7.59,286,217366.0,7.642
2024-11-11 14:43:00,0.0,7.59,7.6,7.59,21,15944.0,7.642
2024-11-11 14:44:00,0.0,7.6,7.6,7.59,196,148790.0,7.641
2024-11-11 14:45:00,0.0,7.59,7.6,7.59,177,134422.0,7.641
2024-11-11 14:46:00,0.0,7.6,7.6,7.59,165,125365.0,7.641
2024-11-11 14:47:00,0.0,7.59,7.6,7.59,74,56227.0,7.641
2024-11-11 14:48:00,0.0,7.6,7.6,7.59,417,316834.0,7.641
2024-11-11 14:49:00,0.0,7.61,7.61,7.59,1867,1419807.0,7.641
2024-11-11 14:50:00,0.0,7.6,7.61,7.6,140,106425.0,7.641
2024-11-11 14:51:00,0.0,7.6,7.61,7.6,849,645353.0,7.641
2024-11-11 14:52:00,0.0,7.6,7.6,7.59,457,347320.0,7.64
2024-11-11 14:53:00,0.0,7.61,7.61,7.6,1009,767764.0,7.64
2024-11-11 14:54:00,0.0,7.62,7.62,7.61,689,524500.0,7.64
2024-11-11 14:55:00,0.0,7.61,7.62,7.61,683,519964.0,7.64
2024-11-11 14:56:00,0.0,7.61,7.62,7.61,419,318964.0,7.64
2024-11-11 14:57:00,0.0,7.61,7.62,7.61,788,600071.0,7.64
2024-11-11 14:58:00,0.0,7.62,7.62,7.62,94,71628.0,7.64
2024-11-11 14:59:00,0.0,7.62,7.62,7.62,0,0.0,7.64
2024-11-11 15:00:00,0.0,7.62,7.62,7.62,3829,2917698.0,7.639
