时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 09:55:00,0.0,5.76,5.76,5.73,7953,4566289.0,5.649
2024-11-11 09:56:00,0.0,5.74,5.79,5.74,10950,6310337.0,5.651
2024-11-11 09:57:00,0.0,5.76,5.78,5.73,12388,7130804.0,5.653
2024-11-11 09:58:00,0.0,5.77,5.79,5.76,10097,5824560.0,5.656
2024-11-11 09:59:00,0.0,5.73,5.77,5.73,7385,4243326.0,5.657
2024-11-11 10:00:00,0.0,5.73,5.74,5.72,5816,3334947.0,5.658
2024-11-11 10:01:00,0.0,5.71,5.73,5.71,7521,4304462.0,5.659
2024-11-11 10:02:00,0.0,5.74,5.74,5.71,10223,5845179.0,5.66
2024-11-11 10:03:00,0.0,5.73,5.74,5.72,4983,2853831.0,5.66
2024-11-11 10:04:00,0.0,5.71,5.73,5.7,4325,2472797.0,5.661
2024-11-11 10:05:00,0.0,5.71,5.72,5.7,5214,2977700.0,5.661
2024-11-11 10:06:00,0.0,5.7,5.71,5.69,7571,4317847.0,5.662
2024-11-11 10:07:00,0.0,5.69,5.71,5.68,4789,2725874.0,5.662
2024-11-11 10:08:00,0.0,5.68,5.7,5.68,2802,1592388.0,5.662
2024-11-11 10:09:00,0.0,5.69,5.69,5.68,3083,1752137.0,5.662
2024-11-11 10:10:00,0.0,5.72,5.72,5.69,5704,3253548.0,5.662
2024-11-11 10:11:00,0.0,5.74,5.74,5.71,4644,2657326.0,5.663
2024-11-11 10:12:00,0.0,5.8,5.81,5.74,27962,16180876.0,5.668
2024-11-11 10:13:00,0.0,5.79,5.8,5.78,11540,6683474.0,5.67
2024-11-11 10:14:00,0.0,5.78,5.81,5.78,12439,7211447.0,5.673
2024-11-11 10:15:00,0.0,5.78,5.79,5.77,5332,3078426.0,5.674
2024-11-11 10:16:00,0.0,5.76,5.78,5.76,4131,2383548.0,5.674
2024-11-11 10:17:00,0.0,5.76,5.77,5.74,5622,3233802.0,5.675
2024-11-11 10:18:00,0.0,5.76,5.77,5.76,3276,1888170.0,5.675
2024-11-11 10:19:00,0.0,5.75,5.77,5.75,3787,2180613.0,5.676
2024-11-11 10:20:00,0.0,5.75,5.76,5.74,4902,2818024.0,5.676
2024-11-11 10:21:00,0.0,5.74,5.76,5.74,3178,1826388.0,5.677
2024-11-11 10:22:00,0.0,5.72,5.74,5.71,3135,1793931.0,5.677
2024-11-11 10:23:00,0.0,5.71,5.72,5.7,3754,2143291.0,5.677
2024-11-11 10:24:00,0.0,5.69,5.71,5.68,6192,3525690.0,5.677
2024-11-11 10:25:00,0.0,5.69,5.69,5.68,7169,4072645.0,5.677
2024-11-11 10:26:00,0.0,5.68,5.69,5.67,3608,2049623.0,5.677
2024-11-11 10:27:00,0.0,5.67,5.68,5.66,6303,3572253.0,5.677
2024-11-11 10:28:00,0.0,5.66,5.67,5.65,3209,1816959.0,5.677
2024-11-11 10:29:00,0.0,5.68,5.68,5.67,3742,2123467.0,5.677
2024-11-11 10:30:00,0.0,5.7,5.7,5.68,9165,5220039.0,5.677
2024-11-11 10:31:00,0.0,5.72,5.72,5.69,4580,2617926.0,5.677
2024-11-11 10:32:00,0.0,5.7,5.72,5.7,4341,2478952.0,5.678
2024-11-11 10:33:00,0.0,5.72,5.72,5.7,4676,2672119.0,5.678
2024-11-11 10:34:00,0.0,5.72,5.72,5.71,1853,1058811.0,5.678
2024-11-11 10:35:00,0.0,5.71,5.72,5.7,1204,687293.0,5.678
2024-11-11 10:36:00,0.0,5.7,5.71,5.7,1411,804728.0,5.678
2024-11-11 10:37:00,0.0,5.69,5.71,5.68,4315,2457348.0,5.678
2024-11-11 10:38:00,0.0,5.67,5.69,5.67,4572,2595592.0,5.678
2024-11-11 10:39:00,0.0,5.68,5.68,5.67,2524,1432646.0,5.678
2024-11-11 10:40:00,0.0,5.68,5.69,5.67,2262,1284144.0,5.678
2024-11-11 10:41:00,0.0,5.69,5.69,5.68,2645,1503698.0,5.678
2024-11-11 10:42:00,0.0,5.71,5.71,5.69,2738,1560587.0,5.678
2024-11-11 10:43:00,0.0,5.71,5.71,5.7,2874,1640302.0,5.678
2024-11-11 10:44:00,0.0,5.7,5.71,5.7,1926,1098366.0,5.678
2024-11-11 10:45:00,0.0,5.73,5.73,5.71,4559,2609542.0,5.679
2024-11-11 10:46:00,0.0,5.7,5.73,5.7,6742,3855571.0,5.679
2024-11-11 10:47:00,0.0,5.71,5.71,5.7,1908,1089084.0,5.679
2024-11-11 10:48:00,0.0,5.7,5.71,5.7,1755,1000772.0,5.679
2024-11-11 10:49:00,0.0,5.74,5.74,5.72,2603,1488785.0,5.679
2024-11-11 10:50:00,0.0,5.72,5.74,5.72,1695,970861.0,5.679
2024-11-11 10:51:00,0.0,5.73,5.73,5.71,2243,1282577.0,5.68
2024-11-11 10:52:00,0.0,5.7,5.73,5.7,2318,1323586.0,5.68
2024-11-11 10:53:00,0.0,5.7,5.71,5.7,1570,895930.0,5.68
2024-11-11 10:54:00,0.0,5.71,5.71,5.7,1639,935205.0,5.68
2024-11-11 10:55:00,0.0,5.7,5.71,5.7,12809,7300978.0,5.68
2024-11-11 10:56:00,0.0,5.7,5.71,5.69,2428,1383875.0,5.68
2024-11-11 10:57:00,0.0,5.71,5.71,5.7,2254,1285288.0,5.68
2024-11-11 10:58:00,0.0,5.7,5.71,5.69,3084,1758444.0,5.68
2024-11-11 10:59:00,0.0,5.69,5.7,5.68,1816,1032890.0,5.68
2024-11-11 11:00:00,0.0,5.68,5.69,5.68,2448,1391817.0,5.68
2024-11-11 11:01:00,0.0,5.69,5.7,5.68,4468,2539761.0,5.68
2024-11-11 11:02:00,0.0,5.68,5.7,5.67,4877,2769312.0,5.68
2024-11-11 11:03:00,0.0,5.71,5.71,5.66,5682,3226228.0,5.68
2024-11-11 11:04:00,0.0,5.69,5.7,5.68,1070,608622.0,5.68
2024-11-11 11:05:00,0.0,5.67,5.69,5.67,2101,1192689.0,5.68
2024-11-11 11:06:00,0.0,5.68,5.69,5.67,4009,2273866.0,5.68
2024-11-11 11:07:00,0.0,5.69,5.69,5.68,2050,1165475.0,5.68
2024-11-11 11:08:00,0.0,5.69,5.69,5.68,393,223406.0,5.68
2024-11-11 11:09:00,0.0,5.69,5.7,5.68,4502,2559448.0,5.68
2024-11-11 11:10:00,0.0,5.69,5.69,5.67,1507,855883.0,5.68
2024-11-11 11:11:00,0.0,5.69,5.7,5.67,2579,1464906.0,5.68
2024-11-11 11:12:00,0.0,5.7,5.7,5.68,1394,793857.0,5.68
2024-11-11 11:13:00,0.0,5.71,5.71,5.7,925,527291.0,5.68
2024-11-11 11:14:00,0.0,5.71,5.72,5.7,1445,824619.0,5.68
2024-11-11 11:15:00,0.0,5.71,5.72,5.71,1082,618661.0,5.68
2024-11-11 11:16:00,0.0,5.72,5.72,5.71,2918,1668412.0,5.68
2024-11-11 11:17:00,0.0,5.72,5.73,5.71,2549,1458083.0,5.681
2024-11-11 11:18:00,0.0,5.73,5.73,5.71,1798,1028591.0,5.681
2024-11-11 11:19:00,0.0,5.72,5.73,5.71,1160,663924.0,5.681
2024-11-11 11:20:00,0.0,5.71,5.72,5.71,854,487756.0,5.681
2024-11-11 11:21:00,0.0,5.71,5.71,5.7,1667,951676.0,5.681
2024-11-11 11:22:00,0.0,5.72,5.72,5.71,649,370664.0,5.681
2024-11-11 11:23:00,0.0,5.73,5.73,5.72,1966,1124861.0,5.681
2024-11-11 11:24:00,0.0,5.73,5.73,5.72,484,277304.0,5.681
2024-11-11 11:25:00,0.0,5.72,5.73,5.72,3969,2271343.0,5.681
2024-11-11 11:26:00,0.0,5.73,5.73,5.72,1452,831468.0,5.681
2024-11-11 11:27:00,0.0,5.71,5.73,5.71,2239,1280769.0,5.681
2024-11-11 11:28:00,0.0,5.72,5.72,5.71,1889,1080180.0,5.681
2024-11-11 11:29:00,0.0,5.71,5.72,5.71,901,514801.0,5.681
2024-11-11 11:30:00,0.0,5.71,5.72,5.71,745,425593.0,5.681
2024-11-11 13:01:00,0.0,5.71,5.73,5.71,4097,2342191.0,5.682
2024-11-11 13:02:00,0.0,5.71,5.72,5.69,9155,5222223.0,5.682
2024-11-11 13:03:00,0.0,5.71,5.72,5.7,1189,679049.0,5.682
2024-11-11 13:04:00,0.0,5.72,5.72,5.71,1189,679715.0,5.682
2024-11-11 13:05:00,0.0,5.72,5.73,5.71,1917,1096950.0,5.682
2024-11-11 13:06:00,0.0,5.71,5.72,5.71,1851,1057245.0,5.682
2024-11-11 13:07:00,0.0,5.7,5.71,5.7,5071,2892778.0,5.682
2024-11-11 13:08:00,0.0,5.71,5.71,5.7,1149,655794.0,5.682
2024-11-11 13:09:00,0.0,5.71,5.71,5.7,1128,643796.0,5.682
2024-11-11 13:10:00,0.0,5.71,5.72,5.71,1131,646221.0,5.682
2024-11-11 13:11:00,0.0,5.73,5.73,5.71,4054,2319483.0,5.682
2024-11-11 13:12:00,0.0,5.74,5.74,5.72,4109,2354206.0,5.683
2024-11-11 13:13:00,0.0,5.72,5.73,5.71,1520,869606.0,5.683
2024-11-11 13:14:00,0.0,5.71,5.73,5.71,1956,1118995.0,5.683
2024-11-11 13:15:00,0.0,5.72,5.72,5.71,1815,1037201.0,5.683
2024-11-11 13:16:00,0.0,5.71,5.72,5.71,3439,1964119.0,5.683
2024-11-11 13:17:00,0.0,5.71,5.71,5.7,3140,1792440.0,5.683
2024-11-11 13:18:00,0.0,5.72,5.72,5.71,1584,905736.0,5.683
2024-11-11 13:19:00,0.0,5.72,5.73,5.71,1533,876921.0,5.683
2024-11-11 13:20:00,0.0,5.72,5.73,5.72,1016,581292.0,5.683
2024-11-11 13:21:00,0.0,5.73,5.74,5.72,3183,1824617.0,5.683
2024-11-11 13:22:00,0.0,5.75,5.75,5.73,3687,2117671.0,5.684
2024-11-11 13:23:00,0.0,5.74,5.75,5.73,3718,2136084.0,5.684
2024-11-11 13:24:00,0.0,5.74,5.74,5.73,1112,637996.0,5.684
2024-11-11 13:25:00,0.0,5.73,5.74,5.72,6100,3498431.0,5.684
2024-11-11 13:26:00,0.0,5.74,5.74,5.72,5465,3138168.0,5.685
2024-11-11 13:27:00,0.0,5.75,5.77,5.73,5934,3412742.0,5.685
2024-11-11 13:28:00,0.0,5.76,5.76,5.74,3297,1896409.0,5.685
2024-11-11 13:29:00,0.0,5.74,5.76,5.73,5637,3239629.0,5.686
2024-11-11 13:30:00,0.0,5.74,5.75,5.73,2312,1326743.0,5.686
2024-11-11 13:31:00,0.0,5.72,5.75,5.72,5192,2976522.0,5.686
2024-11-11 13:32:00,0.0,5.73,5.74,5.72,2464,1412497.0,5.686
2024-11-11 13:33:00,0.0,5.74,5.75,5.73,2570,1475591.0,5.686
2024-11-11 13:34:00,0.0,5.74,5.75,5.73,2540,1458390.0,5.686
2024-11-11 13:35:00,0.0,5.74,5.74,5.73,1743,1000196.0,5.686
2024-11-11 13:36:00,0.0,5.74,5.74,5.73,1127,646471.0,5.686
2024-11-11 13:37:00,0.0,5.74,5.74,5.73,1276,732283.0,5.687
2024-11-11 13:38:00,0.0,5.75,5.75,5.74,2322,1333124.0,5.687
2024-11-11 13:39:00,0.0,5.74,5.75,5.73,9058,5199333.0,5.687
2024-11-11 13:40:00,0.0,5.77,5.77,5.74,7629,4394697.0,5.688
2024-11-11 13:41:00,0.0,5.75,5.77,5.74,2839,1633712.0,5.688
2024-11-11 13:42:00,0.0,5.75,5.76,5.74,2253,1296721.0,5.688
2024-11-11 13:43:00,0.0,5.76,5.76,5.74,2050,1178928.0,5.688
2024-11-11 13:44:00,0.0,5.76,5.76,5.74,1913,1100095.0,5.688
2024-11-11 13:45:00,0.0,5.76,5.76,5.75,1180,679101.0,5.688
2024-11-11 13:46:00,0.0,5.76,5.76,5.75,2064,1187295.0,5.688
2024-11-11 13:47:00,0.0,5.76,5.76,5.75,1314,756444.0,5.689
2024-11-11 13:48:00,0.0,5.76,5.76,5.75,732,421450.0,5.689
2024-11-11 13:49:00,0.0,5.76,5.76,5.75,1523,876444.0,5.689
2024-11-11 13:50:00,0.0,5.74,5.75,5.74,3911,2248092.0,5.689
2024-11-11 13:51:00,0.0,5.75,5.76,5.74,2155,1239134.0,5.689
2024-11-11 13:52:00,0.0,5.75,5.75,5.74,2065,1187007.0,5.689
2024-11-11 13:53:00,0.0,5.76,5.76,5.75,2119,1218537.0,5.689
2024-11-11 13:54:00,0.0,5.76,5.76,5.75,448,257871.0,5.689
2024-11-11 13:55:00,0.0,5.75,5.76,5.74,4414,2538580.0,5.69
2024-11-11 13:56:00,0.0,5.75,5.76,5.75,1819,1046675.0,5.69
2024-11-11 13:57:00,0.0,5.74,5.75,5.74,2262,1299716.0,5.69
2024-11-11 13:58:00,0.0,5.75,5.75,5.74,630,362181.0,5.69
2024-11-11 13:59:00,0.0,5.73,5.75,5.73,5982,3434143.0,5.69
2024-11-11 14:00:00,0.0,5.74,5.74,5.73,2830,1624195.0,5.69
2024-11-11 14:01:00,0.0,5.74,5.74,5.73,2273,1304563.0,5.69
2024-11-11 14:02:00,0.0,5.73,5.74,5.73,15979,9160463.0,5.691
2024-11-11 14:03:00,0.0,5.73,5.73,5.72,1246,713205.0,5.691
2024-11-11 14:04:00,0.0,5.71,5.72,5.71,4458,2548701.0,5.691
2024-11-11 14:05:00,0.0,5.71,5.72,5.71,3498,1998499.0,5.691
2024-11-11 14:06:00,0.0,5.71,5.72,5.7,3449,1969393.0,5.691
2024-11-11 14:07:00,0.0,5.72,5.72,5.71,2183,1247009.0,5.691
2024-11-11 14:08:00,0.0,5.73,5.73,5.72,1772,1014308.0,5.691
2024-11-11 14:09:00,0.0,5.72,5.74,5.72,1869,1070915.0,5.691
2024-11-11 14:10:00,0.0,5.74,5.74,5.72,1225,701900.0,5.691
2024-11-11 14:11:00,0.0,5.74,5.74,5.73,1828,1048581.0,5.692
2024-11-11 14:12:00,0.0,5.73,5.74,5.72,2482,1422482.0,5.692
2024-11-11 14:13:00,0.0,5.73,5.73,5.72,2330,1334560.0,5.692
2024-11-11 14:14:00,0.0,5.75,5.75,5.72,3585,2057236.0,5.692
2024-11-11 14:15:00,0.0,5.75,5.75,5.74,6678,3835893.0,5.692
2024-11-11 14:16:00,0.0,5.75,5.76,5.75,2340,1346702.0,5.692
2024-11-11 14:17:00,0.0,5.76,5.76,5.75,2119,1220049.0,5.692
2024-11-11 14:18:00,0.0,5.75,5.76,5.75,2307,1328558.0,5.693
2024-11-11 14:19:00,0.0,5.76,5.76,5.75,1778,1024036.0,5.693
2024-11-11 14:20:00,0.0,5.76,5.77,5.75,3439,1981085.0,5.693
2024-11-11 14:21:00,0.0,5.79,5.79,5.76,9520,5499893.0,5.694
2024-11-11 14:22:00,0.0,5.78,5.8,5.78,9899,5728579.0,5.694
2024-11-11 14:23:00,0.0,5.78,5.79,5.78,5101,2949727.0,5.695
2024-11-11 14:24:00,0.0,5.79,5.79,5.78,4414,2554722.0,5.695
2024-11-11 14:25:00,0.0,5.77,5.79,5.76,9422,5442065.0,5.696
2024-11-11 14:26:00,0.0,5.76,5.77,5.76,2226,1284350.0,5.696
2024-11-11 14:27:00,0.0,5.78,5.78,5.77,4317,2493415.0,5.696
2024-11-11 14:28:00,0.0,5.8,5.8,5.78,4402,2548924.0,5.697
2024-11-11 14:29:00,0.0,5.79,5.8,5.78,4834,2799303.0,5.697
2024-11-11 14:30:00,0.0,5.81,5.81,5.79,9557,5542154.0,5.698
2024-11-11 14:31:00,0.0,5.82,5.82,5.81,11225,6525446.0,5.699
2024-11-11 14:32:00,0.0,5.81,5.82,5.8,10180,5915313.0,5.7
2024-11-11 14:33:00,0.0,5.8,5.81,5.79,3264,1894026.0,5.7
2024-11-11 14:34:00,0.0,5.79,5.81,5.79,2946,1707986.0,5.7
2024-11-11 14:35:00,0.0,5.8,5.81,5.79,9353,5425034.0,5.701
2024-11-11 14:36:00,0.0,5.79,5.8,5.79,3953,2291939.0,5.701
2024-11-11 14:37:00,0.0,5.81,5.81,5.79,3606,2092417.0,5.702
2024-11-11 14:38:00,0.0,5.8,5.8,5.79,6170,3578420.0,5.702
2024-11-11 14:39:00,0.0,5.81,5.81,5.79,2913,1690745.0,5.702
2024-11-11 14:40:00,0.0,5.81,5.82,5.81,5243,3045391.0,5.703
2024-11-11 14:41:00,0.0,5.81,5.81,5.8,3583,2080163.0,5.703
2024-11-11 14:42:00,0.0,5.81,5.81,5.8,4215,2448145.0,5.703
2024-11-11 14:43:00,0.0,5.82,5.82,5.81,7927,4609625.0,5.704
2024-11-11 14:44:00,0.0,5.82,5.82,5.81,8232,4787559.0,5.705
2024-11-11 14:45:00,0.0,5.82,5.83,5.81,8225,4784059.0,5.706
2024-11-11 14:46:00,0.0,5.82,5.82,5.81,3114,1810073.0,5.706
2024-11-11 14:47:00,0.0,5.81,5.82,5.81,7561,4395002.0,5.706
2024-11-11 14:48:00,0.0,5.82,5.82,5.8,3475,2020765.0,5.707
2024-11-11 14:49:00,0.0,5.81,5.82,5.81,5651,3285439.0,5.707
2024-11-11 14:50:00,0.0,5.81,5.82,5.8,6068,3530043.0,5.708
2024-11-11 14:51:00,0.0,5.81,5.82,5.81,5778,3360089.0,5.708
2024-11-11 14:52:00,0.0,5.82,5.82,5.81,4525,2631842.0,5.708
2024-11-11 14:53:00,0.0,5.82,5.82,5.81,4545,2644131.0,5.709
2024-11-11 14:54:00,0.0,5.83,5.83,5.81,5617,3269136.0,5.709
2024-11-11 14:55:00,0.0,5.83,5.83,5.82,6950,4048038.0,5.71
2024-11-11 14:56:00,0.0,5.83,5.83,5.81,15970,9293655.0,5.711
2024-11-11 14:57:00,0.0,5.83,5.83,5.81,14429,8394187.0,5.712
2024-11-11 14:58:00,0.0,5.83,5.83,5.83,8,4664.0,5.712
2024-11-11 14:59:00,0.0,5.83,5.83,5.83,0,0.0,5.712
2024-11-11 15:00:00,0.0,5.82,5.82,5.82,19684,11456088.0,5.714
