时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:13:00,0.0,9.52,9.53,9.51,412,392196.0,9.548
2024-11-11 10:14:00,0.0,9.51,9.53,9.51,483,459436.0,9.547
2024-11-11 10:15:00,0.0,9.51,9.52,9.5,203,192996.0,9.547
2024-11-11 10:16:00,0.0,9.51,9.52,9.51,326,309986.0,9.547
2024-11-11 10:17:00,0.0,9.53,9.53,9.51,1677,1595068.0,9.545
2024-11-11 10:18:00,0.0,9.54,9.54,9.52,249,237249.0,9.545
2024-11-11 10:19:00,0.0,9.53,9.54,9.52,63,60039.0,9.545
2024-11-11 10:20:00,0.0,9.57,9.57,9.53,1131,1079733.0,9.545
2024-11-11 10:21:00,0.0,9.55,9.56,9.54,912,870948.0,9.545
2024-11-11 10:22:00,0.0,9.54,9.55,9.53,233,222261.0,9.545
2024-11-11 10:23:00,0.0,9.51,9.54,9.51,1331,1268385.0,9.545
2024-11-11 10:24:00,0.0,9.5,9.51,9.5,368,349887.0,9.544
2024-11-11 10:25:00,0.0,9.51,9.51,9.5,1644,1562153.0,9.543
2024-11-11 10:26:00,0.0,9.5,9.51,9.49,728,691144.0,9.542
2024-11-11 10:27:00,0.0,9.49,9.5,9.48,462,438300.0,9.541
2024-11-11 10:28:00,0.0,9.49,9.49,9.48,406,384997.0,9.541
2024-11-11 10:29:00,0.0,9.48,9.49,9.48,374,354616.0,9.54
2024-11-11 10:30:00,0.0,9.49,9.49,9.48,481,456071.0,9.54
2024-11-11 10:31:00,0.0,9.49,9.49,9.49,258,244841.0,9.539
2024-11-11 10:32:00,0.0,9.5,9.5,9.49,310,294466.0,9.539
2024-11-11 10:33:00,0.0,9.51,9.51,9.5,308,292780.0,9.539
2024-11-11 10:34:00,0.0,9.52,9.53,9.51,323,307632.0,9.539
2024-11-11 10:35:00,0.0,9.52,9.52,9.51,621,590646.0,9.538
2024-11-11 10:36:00,0.0,9.53,9.53,9.52,82,78125.0,9.538
2024-11-11 10:37:00,0.0,9.52,9.53,9.51,710,675653.0,9.538
2024-11-11 10:38:00,0.0,9.48,9.5,9.48,683,648183.0,9.537
2024-11-11 10:39:00,0.0,9.49,9.5,9.47,225,213365.0,9.537
2024-11-11 10:40:00,0.0,9.49,9.49,9.48,184,174603.0,9.537
2024-11-11 10:41:00,0.0,9.5,9.5,9.48,259,245910.0,9.537
2024-11-11 10:42:00,0.0,9.5,9.51,9.49,713,677145.0,9.536
2024-11-11 10:43:00,0.0,9.5,9.51,9.49,67,63625.0,9.536
2024-11-11 10:44:00,0.0,9.5,9.5,9.49,179,169879.0,9.536
2024-11-11 10:45:00,0.0,9.49,9.5,9.49,205,194577.0,9.536
2024-11-11 10:46:00,0.0,9.5,9.5,9.49,304,288309.0,9.535
2024-11-11 10:47:00,0.0,9.5,9.5,9.49,315,299118.0,9.535
2024-11-11 10:48:00,0.0,9.48,9.5,9.48,377,357716.0,9.535
2024-11-11 10:49:00,0.0,9.48,9.49,9.48,306,290117.0,9.534
2024-11-11 10:50:00,0.0,9.48,9.49,9.47,288,273090.0,9.534
2024-11-11 10:51:00,0.0,9.49,9.49,9.48,333,316008.0,9.534
2024-11-11 10:52:00,0.0,9.48,9.49,9.48,93,88185.0,9.534
2024-11-11 10:53:00,0.0,9.49,9.5,9.48,193,183191.0,9.534
2024-11-11 10:54:00,0.0,9.48,9.5,9.48,27,25627.0,9.534
2024-11-11 10:55:00,0.0,9.49,9.49,9.48,335,317890.0,9.533
2024-11-11 10:56:00,0.0,9.5,9.5,9.49,78,74065.0,9.533
2024-11-11 10:57:00,0.0,9.49,9.5,9.49,172,163335.0,9.533
2024-11-11 10:58:00,0.0,9.5,9.5,9.49,248,235378.0,9.533
2024-11-11 10:59:00,0.0,9.5,9.5,9.49,322,305698.0,9.533
2024-11-11 11:00:00,0.0,9.5,9.5,9.5,624,592800.0,9.532
2024-11-11 11:01:00,0.0,9.51,9.51,9.5,313,297451.0,9.532
2024-11-11 11:02:00,0.0,9.51,9.51,9.51,485,461227.0,9.532
2024-11-11 11:03:00,0.0,9.55,9.55,9.51,1397,1331574.0,9.532
2024-11-11 11:04:00,0.0,9.57,9.57,9.55,214,204608.0,9.532
2024-11-11 11:05:00,0.0,9.58,9.58,9.57,331,316904.0,9.532
2024-11-11 11:06:00,0.0,9.56,9.58,9.56,105,100443.0,9.532
2024-11-11 11:07:00,0.0,9.56,9.56,9.55,59,56398.0,9.532
2024-11-11 11:08:00,0.0,9.56,9.57,9.56,293,280187.0,9.532
2024-11-11 11:09:00,0.0,9.56,9.57,9.56,138,131931.0,9.533
2024-11-11 11:10:00,0.0,9.56,9.56,9.55,244,233086.0,9.533
2024-11-11 11:11:00,0.0,9.55,9.56,9.54,17,16239.0,9.533
2024-11-11 11:12:00,0.0,9.55,9.55,9.54,76,72507.0,9.533
2024-11-11 11:13:00,0.0,9.55,9.55,9.55,10,9550.0,9.533
2024-11-11 11:14:00,0.0,9.53,9.55,9.53,216,205970.0,9.533
2024-11-11 11:15:00,0.0,9.55,9.55,9.54,171,163269.0,9.533
2024-11-11 11:16:00,0.0,9.54,9.55,9.54,98,93543.0,9.533
2024-11-11 11:17:00,0.0,9.55,9.55,9.53,162,154536.0,9.533
2024-11-11 11:18:00,0.0,9.54,9.55,9.54,160,152682.0,9.533
2024-11-11 11:19:00,0.0,9.55,9.55,9.54,78,74426.0,9.533
2024-11-11 11:20:00,0.0,9.57,9.57,9.54,465,444397.0,9.533
2024-11-11 11:21:00,0.0,9.57,9.57,9.55,502,480072.0,9.533
2024-11-11 11:22:00,0.0,9.56,9.57,9.56,120,114770.0,9.533
2024-11-11 11:23:00,0.0,9.57,9.57,9.56,137,130994.0,9.533
2024-11-11 11:24:00,0.0,9.57,9.57,9.57,382,365574.0,9.534
2024-11-11 11:25:00,0.0,9.57,9.57,9.57,23,22011.0,9.534
2024-11-11 11:26:00,0.0,9.56,9.58,9.56,478,457409.0,9.534
2024-11-11 11:27:00,0.0,9.56,9.57,9.56,159,152025.0,9.534
2024-11-11 11:28:00,0.0,9.57,9.57,9.56,169,161598.0,9.534
2024-11-11 11:29:00,0.0,9.56,9.56,9.56,141,134816.0,9.534
2024-11-11 11:30:00,0.0,9.57,9.57,9.55,174,166413.0,9.534
2024-11-11 13:01:00,0.0,9.58,9.6,9.56,1098,1051136.0,9.535
2024-11-11 13:02:00,0.0,9.58,9.59,9.58,592,567166.0,9.535
2024-11-11 13:03:00,0.0,9.61,9.61,9.58,634,608396.0,9.536
2024-11-11 13:04:00,0.0,9.62,9.62,9.61,138,132694.0,9.536
2024-11-11 13:05:00,0.0,9.61,9.62,9.61,176,169274.0,9.536
2024-11-11 13:06:00,0.0,9.61,9.61,9.61,175,168182.0,9.537
2024-11-11 13:07:00,0.0,9.61,9.62,9.6,462,444230.0,9.537
2024-11-11 13:08:00,0.0,9.6,9.61,9.6,282,270799.0,9.537
2024-11-11 13:09:00,0.0,9.64,9.64,9.61,610,586801.0,9.538
2024-11-11 13:10:00,0.0,9.65,9.66,9.63,946,912655.0,9.54
2024-11-11 13:11:00,0.0,9.65,9.66,9.64,451,435253.0,9.54
2024-11-11 13:12:00,0.0,9.67,9.68,9.66,833,805439.0,9.542
2024-11-11 13:13:00,0.0,9.67,9.68,9.66,318,307521.0,9.543
2024-11-11 13:14:00,0.0,9.64,9.67,9.64,458,442213.0,9.543
2024-11-11 13:15:00,0.0,9.66,9.66,9.64,598,577106.0,9.544
2024-11-11 13:16:00,0.0,9.65,9.66,9.65,332,320647.0,9.545
2024-11-11 13:17:00,0.0,9.64,9.65,9.63,751,724056.0,9.546
2024-11-11 13:18:00,0.0,9.62,9.64,9.61,556,534992.0,9.547
2024-11-11 13:19:00,0.0,9.63,9.63,9.61,322,309790.0,9.547
2024-11-11 13:20:00,0.0,9.64,9.64,9.63,207,199418.0,9.547
2024-11-11 13:21:00,0.0,9.64,9.65,9.62,1954,1878843.0,9.549
2024-11-11 13:22:00,0.0,9.64,9.64,9.62,1857,1781282.0,9.55
2024-11-11 13:23:00,0.0,9.61,9.63,9.6,1303,1249149.0,9.551
2024-11-11 13:24:00,0.0,9.6,9.62,9.6,2079,1993267.0,9.552
2024-11-11 13:25:00,0.0,9.66,9.67,9.61,2413,2321916.0,9.554
2024-11-11 13:26:00,0.0,9.69,9.69,9.65,1060,1025443.0,9.555
2024-11-11 13:27:00,0.0,9.68,9.69,9.68,413,399912.0,9.556
2024-11-11 13:28:00,0.0,9.68,9.68,9.67,1175,1136452.0,9.558
2024-11-11 13:29:00,0.0,9.68,9.7,9.68,248,240296.0,9.558
2024-11-11 13:30:00,0.0,9.69,9.69,9.68,505,488855.0,9.559
2024-11-11 13:31:00,0.0,9.7,9.71,9.69,1525,1479470.0,9.561
2024-11-11 13:32:00,0.0,9.69,9.7,9.69,294,285134.0,9.562
2024-11-11 13:33:00,0.0,9.68,9.7,9.68,1297,1256784.0,9.564
2024-11-11 13:34:00,0.0,9.68,9.68,9.67,786,760826.0,9.565
2024-11-11 13:35:00,0.0,9.67,9.67,9.66,268,258919.0,9.565
2024-11-11 13:36:00,0.0,9.67,9.68,9.67,69,66724.0,9.565
2024-11-11 13:37:00,0.0,9.66,9.67,9.66,197,190344.0,9.565
2024-11-11 13:38:00,0.0,9.64,9.65,9.64,352,339665.0,9.566
2024-11-11 13:39:00,0.0,9.66,9.66,9.65,333,321347.0,9.566
2024-11-11 13:40:00,0.0,9.64,9.66,9.64,171,164996.0,9.566
2024-11-11 13:41:00,0.0,9.62,9.64,9.62,480,462219.0,9.567
2024-11-11 13:42:00,0.0,9.62,9.62,9.61,52,50005.0,9.567
2024-11-11 13:43:00,0.0,9.61,9.62,9.61,552,530485.0,9.567
2024-11-11 13:44:00,0.0,9.61,9.61,9.61,633,607774.0,9.567
2024-11-11 13:45:00,0.0,9.61,9.62,9.61,120,115416.0,9.567
2024-11-11 13:46:00,0.0,9.62,9.63,9.62,48,46201.0,9.567
2024-11-11 13:47:00,0.0,9.61,9.62,9.61,145,139457.0,9.567
2024-11-11 13:48:00,0.0,9.61,9.62,9.61,115,110628.0,9.567
2024-11-11 13:49:00,0.0,9.61,9.62,9.61,28,26920.0,9.567
2024-11-11 13:50:00,0.0,9.64,9.64,9.62,480,462323.0,9.568
2024-11-11 13:51:00,0.0,9.63,9.64,9.62,827,796410.0,9.568
2024-11-11 13:52:00,0.0,9.62,9.62,9.62,40,38480.0,9.568
2024-11-11 13:53:00,0.0,9.63,9.63,9.62,106,101978.0,9.568
2024-11-11 13:54:00,0.0,9.62,9.62,9.62,28,26936.0,9.568
2024-11-11 13:55:00,0.0,9.61,9.62,9.61,301,289276.0,9.568
2024-11-11 13:56:00,0.0,9.6,9.61,9.6,270,259215.0,9.569
2024-11-11 13:57:00,0.0,9.6,9.6,9.6,73,70086.0,9.569
2024-11-11 13:58:00,0.0,9.61,9.61,9.59,328,314868.0,9.569
2024-11-11 13:59:00,0.0,9.6,9.61,9.59,140,134385.0,9.569
2024-11-11 14:00:00,0.0,9.6,9.6,9.59,208,199668.0,9.569
2024-11-11 14:01:00,0.0,9.6,9.6,9.6,154,147840.0,9.569
2024-11-11 14:02:00,0.0,9.58,9.59,9.58,451,432495.0,9.569
2024-11-11 14:03:00,0.0,9.59,9.59,9.58,241,230960.0,9.569
2024-11-11 14:04:00,0.0,9.6,9.6,9.58,357,342217.0,9.569
2024-11-11 14:05:00,0.0,9.58,9.59,9.58,136,130404.0,9.569
2024-11-11 14:06:00,0.0,9.58,9.58,9.58,23,22034.0,9.569
2024-11-11 14:07:00,0.0,9.59,9.59,9.58,557,534152.0,9.569
2024-11-11 14:08:00,0.0,9.61,9.61,9.6,194,186250.0,9.569
2024-11-11 14:09:00,0.0,9.61,9.61,9.6,170,163285.0,9.569
2024-11-11 14:10:00,0.0,9.62,9.62,9.61,59,56697.0,9.569
2024-11-11 14:11:00,0.0,9.62,9.62,9.62,170,163540.0,9.569
2024-11-11 14:12:00,0.0,9.63,9.63,9.62,322,309873.0,9.57
2024-11-11 14:13:00,0.0,9.63,9.63,9.62,580,558187.0,9.57
2024-11-11 14:14:00,0.0,9.62,9.63,9.62,290,279053.0,9.57
2024-11-11 14:15:00,0.0,9.62,9.62,9.61,192,184682.0,9.57
2024-11-11 14:16:00,0.0,9.62,9.63,9.62,326,313896.0,9.57
2024-11-11 14:17:00,0.0,9.63,9.63,9.63,509,490168.0,9.571
2024-11-11 14:18:00,0.0,9.64,9.65,9.64,319,307642.0,9.571
2024-11-11 14:19:00,0.0,9.64,9.65,9.64,346,333649.0,9.571
2024-11-11 14:20:00,0.0,9.65,9.65,9.64,56,54037.0,9.571
2024-11-11 14:21:00,0.0,9.66,9.66,9.64,616,594164.0,9.572
2024-11-11 14:22:00,0.0,9.64,9.65,9.64,164,158234.0,9.572
2024-11-11 14:23:00,0.0,9.64,9.65,9.64,117,112796.0,9.572
2024-11-11 14:24:00,0.0,9.63,9.63,9.62,251,241707.0,9.572
2024-11-11 14:25:00,0.0,9.62,9.64,9.62,164,157822.0,9.572
2024-11-11 14:26:00,0.0,9.62,9.63,9.62,600,577268.0,9.572
2024-11-11 14:27:00,0.0,9.63,9.63,9.62,50,48143.0,9.572
2024-11-11 14:28:00,0.0,9.62,9.63,9.62,30,28880.0,9.572
2024-11-11 14:29:00,0.0,9.63,9.63,9.62,176,169469.0,9.573
2024-11-11 14:30:00,0.0,9.64,9.64,9.62,245,235947.0,9.573
2024-11-11 14:31:00,0.0,9.64,9.64,9.63,264,254482.0,9.573
2024-11-11 14:32:00,0.0,9.63,9.64,9.63,526,506750.0,9.573
2024-11-11 14:33:00,0.0,9.63,9.63,9.62,222,213779.0,9.573
2024-11-11 14:34:00,0.0,9.63,9.64,9.62,821,790171.0,9.574
2024-11-11 14:35:00,0.0,9.63,9.63,9.62,332,319654.0,9.574
2024-11-11 14:36:00,0.0,9.62,9.62,9.61,1072,1031292.0,9.574
2024-11-11 14:37:00,0.0,9.63,9.63,9.62,331,318667.0,9.575
2024-11-11 14:38:00,0.0,9.64,9.64,9.63,119,114696.0,9.575
2024-11-11 14:39:00,0.0,9.63,9.64,9.63,255,245740.0,9.575
2024-11-11 14:40:00,0.0,9.64,9.64,9.63,199,191769.0,9.575
2024-11-11 14:41:00,0.0,9.64,9.64,9.63,96,92511.0,9.575
2024-11-11 14:42:00,0.0,9.64,9.64,9.63,596,574486.0,9.575
2024-11-11 14:43:00,0.0,9.63,9.64,9.63,482,464472.0,9.576
2024-11-11 14:44:00,0.0,9.63,9.64,9.63,566,545128.0,9.576
2024-11-11 14:45:00,0.0,9.63,9.64,9.63,167,160873.0,9.576
2024-11-11 14:46:00,0.0,9.63,9.64,9.63,177,170597.0,9.576
2024-11-11 14:47:00,0.0,9.64,9.64,9.63,159,153186.0,9.576
2024-11-11 14:48:00,0.0,9.65,9.65,9.63,564,543649.0,9.576
2024-11-11 14:49:00,0.0,9.65,9.65,9.64,247,238295.0,9.577
2024-11-11 14:50:00,0.0,9.65,9.65,9.64,170,163956.0,9.577
2024-11-11 14:51:00,0.0,9.64,9.65,9.64,211,203476.0,9.577
2024-11-11 14:52:00,0.0,9.64,9.65,9.64,297,286474.0,9.577
2024-11-11 14:53:00,0.0,9.64,9.65,9.64,270,260363.0,9.577
2024-11-11 14:54:00,0.0,9.64,9.65,9.64,833,803151.0,9.578
2024-11-11 14:55:00,0.0,9.64,9.65,9.64,285,274954.0,9.578
2024-11-11 14:56:00,0.0,9.64,9.65,9.64,1279,1233879.0,9.579
2024-11-11 14:57:00,0.0,9.65,9.65,9.64,575,554660.0,9.579
2024-11-11 14:58:00,0.0,9.65,9.65,9.65,20,19300.0,9.579
2024-11-11 14:59:00,0.0,9.65,9.65,9.65,0,0.0,9.579
2024-11-11 15:00:00,0.0,9.66,9.66,9.66,884,853944.0,9.58
