时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 11:07:00,0.0,20.39,20.4,20.38,725,1478720.0,20.145
2024-11-11 11:08:00,0.0,20.39,20.4,20.38,228,464976.0,20.146
2024-11-11 11:09:00,0.0,20.4,20.4,20.39,150,305949.0,20.146
2024-11-11 11:10:00,0.0,20.39,20.4,20.38,223,454690.0,20.146
2024-11-11 11:11:00,0.0,20.38,20.39,20.38,301,613477.0,20.147
2024-11-11 11:12:00,0.0,20.38,20.39,20.38,266,542216.0,20.148
2024-11-11 11:13:00,0.0,20.38,20.39,20.37,182,370974.0,20.148
2024-11-11 11:14:00,0.0,20.36,20.38,20.36,237,482841.0,20.148
2024-11-11 11:15:00,0.0,20.36,20.37,20.36,181,368572.0,20.149
2024-11-11 11:16:00,0.0,20.37,20.37,20.36,95,193461.0,20.149
2024-11-11 11:17:00,0.0,20.36,20.37,20.36,213,433814.0,20.149
2024-11-11 11:18:00,0.0,20.37,20.38,20.36,235,478620.0,20.15
2024-11-11 11:19:00,0.0,20.36,20.37,20.35,188,382774.0,20.15
2024-11-11 11:20:00,0.0,20.36,20.37,20.35,178,362492.0,20.15
2024-11-11 11:21:00,0.0,20.35,20.36,20.35,123,250362.0,20.15
2024-11-11 11:22:00,0.0,20.36,20.37,20.35,563,1146644.0,20.151
2024-11-11 11:23:00,0.0,20.36,20.36,20.35,99,201547.0,20.152
2024-11-11 11:24:00,0.0,20.38,20.38,20.36,213,433859.0,20.152
2024-11-11 11:25:00,0.0,20.39,20.4,20.37,703,1433680.0,20.153
2024-11-11 11:26:00,0.0,20.39,20.4,20.38,270,550516.0,20.154
2024-11-11 11:27:00,0.0,20.38,20.39,20.38,276,562725.0,20.154
2024-11-11 11:28:00,0.0,20.39,20.39,20.38,296,603309.0,20.155
2024-11-11 11:29:00,0.0,20.39,20.39,20.38,99,201818.0,20.155
2024-11-11 11:30:00,0.0,20.39,20.4,20.38,772,1574082.0,20.156
2024-11-11 13:01:00,0.0,20.4,20.41,20.38,1002,2043630.0,20.158
2024-11-11 13:02:00,0.0,20.42,20.42,20.41,413,842954.0,20.159
2024-11-11 13:03:00,0.0,20.42,20.43,20.41,353,720712.0,20.16
2024-11-11 13:04:00,0.0,20.43,20.43,20.42,341,696411.0,20.16
2024-11-11 13:05:00,0.0,20.43,20.43,20.42,319,651635.0,20.161
2024-11-11 13:06:00,0.0,20.43,20.43,20.42,465,949826.0,20.162
2024-11-11 13:07:00,0.0,20.43,20.43,20.42,282,576016.0,20.163
2024-11-11 13:08:00,0.0,20.4,20.43,20.4,369,753304.0,20.163
2024-11-11 13:09:00,0.0,20.41,20.42,20.4,598,1220692.0,20.164
2024-11-11 13:10:00,0.0,20.4,20.42,20.4,340,694031.0,20.165
2024-11-11 13:11:00,0.0,20.41,20.42,20.4,341,696250.0,20.166
2024-11-11 13:12:00,0.0,20.43,20.43,20.41,361,737370.0,20.166
2024-11-11 13:13:00,0.0,20.43,20.43,20.42,289,590366.0,20.167
2024-11-11 13:14:00,0.0,20.44,20.44,20.42,283,578122.0,20.168
2024-11-11 13:15:00,0.0,20.43,20.44,20.43,577,1179108.0,20.169
2024-11-11 13:16:00,0.0,20.43,20.43,20.42,441,900829.0,20.17
2024-11-11 13:17:00,0.0,20.42,20.43,20.41,415,847327.0,20.17
2024-11-11 13:18:00,0.0,20.4,20.41,20.4,391,797949.0,20.171
2024-11-11 13:19:00,0.0,20.4,20.41,20.4,328,669228.0,20.172
2024-11-11 13:20:00,0.0,20.4,20.41,20.4,495,1009911.0,20.172
2024-11-11 13:21:00,0.0,20.39,20.41,20.39,504,1027891.0,20.173
2024-11-11 13:22:00,0.0,20.38,20.39,20.38,374,762281.0,20.174
2024-11-11 13:23:00,0.0,20.37,20.38,20.37,445,906701.0,20.174
2024-11-11 13:24:00,0.0,20.36,20.37,20.36,167,340074.0,20.175
2024-11-11 13:25:00,0.0,20.37,20.37,20.36,679,1382684.0,20.176
2024-11-11 13:26:00,0.0,20.36,20.37,20.36,697,1419219.0,20.177
2024-11-11 13:27:00,0.0,20.35,20.37,20.35,390,793937.0,20.177
2024-11-11 13:28:00,0.0,20.35,20.36,20.35,235,478373.0,20.177
2024-11-11 13:29:00,0.0,20.37,20.37,20.35,332,675882.0,20.178
2024-11-11 13:30:00,0.0,20.43,20.43,20.36,1545,3153451.0,20.18
2024-11-11 13:31:00,0.0,20.44,20.45,20.43,776,1586550.0,20.182
2024-11-11 13:32:00,0.0,20.47,20.47,20.45,1037,2121398.0,20.184
2024-11-11 13:33:00,0.0,20.48,20.48,20.47,693,1419140.0,20.185
2024-11-11 13:34:00,0.0,20.48,20.49,20.48,462,946513.0,20.186
2024-11-11 13:35:00,0.0,20.49,20.49,20.48,441,903304.0,20.187
2024-11-11 13:36:00,0.0,20.46,20.48,20.46,422,863935.0,20.188
2024-11-11 13:37:00,0.0,20.47,20.47,20.46,195,399091.0,20.188
2024-11-11 13:38:00,0.0,20.46,20.47,20.46,818,1673968.0,20.19
2024-11-11 13:39:00,0.0,20.42,20.46,20.42,478,977229.0,20.191
2024-11-11 13:40:00,0.0,20.4,20.42,20.4,589,1201960.0,20.191
2024-11-11 13:41:00,0.0,20.42,20.45,20.41,287,586154.0,20.192
2024-11-11 13:42:00,0.0,20.4,20.42,20.4,201,410214.0,20.192
2024-11-11 13:43:00,0.0,20.38,20.41,20.38,560,1142074.0,20.193
2024-11-11 13:44:00,0.0,20.39,20.4,20.38,403,821649.0,20.194
2024-11-11 13:45:00,0.0,20.39,20.4,20.38,280,570978.0,20.194
2024-11-11 13:46:00,0.0,20.42,20.42,20.39,689,1405797.0,20.195
2024-11-11 13:47:00,0.0,20.43,20.44,20.43,197,402473.0,20.195
2024-11-11 13:48:00,0.0,20.43,20.44,20.43,151,308542.0,20.195
2024-11-11 13:49:00,0.0,20.43,20.44,20.42,176,359509.0,20.196
2024-11-11 13:50:00,0.0,20.42,20.43,20.41,265,541202.0,20.196
2024-11-11 13:51:00,0.0,20.42,20.43,20.42,208,424867.0,20.196
2024-11-11 13:52:00,0.0,20.43,20.43,20.42,300,612769.0,20.197
2024-11-11 13:53:00,0.0,20.43,20.43,20.42,150,306436.0,20.197
2024-11-11 13:54:00,0.0,20.43,20.43,20.42,341,696636.0,20.198
2024-11-11 13:55:00,0.0,20.4,20.4,20.39,652,1330672.0,20.199
2024-11-11 13:56:00,0.0,20.39,20.4,20.38,264,538329.0,20.199
2024-11-11 13:57:00,0.0,20.38,20.39,20.38,273,556472.0,20.199
2024-11-11 13:58:00,0.0,20.38,20.39,20.38,197,401531.0,20.199
2024-11-11 13:59:00,0.0,20.38,20.39,20.38,428,873198.0,20.2
2024-11-11 14:00:00,0.0,20.38,20.39,20.37,315,640987.0,20.2
2024-11-11 14:01:00,0.0,20.35,20.38,20.35,480,978087.0,20.201
2024-11-11 14:02:00,0.0,20.3,20.35,20.3,1142,2321663.0,20.202
2024-11-11 14:03:00,0.0,20.28,20.31,20.28,683,1386382.0,20.202
2024-11-11 14:04:00,0.0,20.25,20.28,20.25,703,1424616.0,20.202
2024-11-11 14:05:00,0.0,20.2,20.26,20.2,1026,2074696.0,20.203
2024-11-11 14:06:00,0.0,20.17,20.2,20.17,949,1915167.0,20.202
2024-11-11 14:07:00,0.0,20.15,20.17,20.14,744,1499273.0,20.202
2024-11-11 14:08:00,0.0,20.18,20.18,20.13,1144,2302910.0,20.202
2024-11-11 14:09:00,0.0,20.21,20.21,20.15,1079,2178735.0,20.202
2024-11-11 14:10:00,0.0,20.25,20.26,20.21,355,717254.0,20.202
2024-11-11 14:11:00,0.0,20.32,20.32,20.27,489,992510.0,20.202
2024-11-11 14:12:00,0.0,20.32,20.32,20.3,284,576902.0,20.202
2024-11-11 14:13:00,0.0,20.29,20.32,20.29,277,562442.0,20.202
2024-11-11 14:14:00,0.0,20.28,20.3,20.28,299,606655.0,20.203
2024-11-11 14:15:00,0.0,20.27,20.29,20.27,176,356923.0,20.203
2024-11-11 14:16:00,0.0,20.29,20.3,20.27,339,687662.0,20.203
2024-11-11 14:17:00,0.0,20.3,20.3,20.28,136,275991.0,20.203
2024-11-11 14:18:00,0.0,20.28,20.3,20.28,231,468654.0,20.203
2024-11-11 14:19:00,0.0,20.28,20.29,20.27,432,876281.0,20.203
2024-11-11 14:20:00,0.0,20.26,20.28,20.26,202,409477.0,20.203
2024-11-11 14:21:00,0.0,20.26,20.27,20.25,259,524767.0,20.203
2024-11-11 14:22:00,0.0,20.25,20.26,20.25,138,279487.0,20.203
2024-11-11 14:23:00,0.0,20.25,20.26,20.24,573,1160578.0,20.204
2024-11-11 14:24:00,0.0,20.26,20.26,20.25,543,1099706.0,20.204
2024-11-11 14:25:00,0.0,20.26,20.27,20.26,226,457911.0,20.204
2024-11-11 14:26:00,0.0,20.25,20.26,20.25,336,680466.0,20.204
2024-11-11 14:27:00,0.0,20.25,20.25,20.24,118,238893.0,20.204
2024-11-11 14:28:00,0.0,20.26,20.26,20.24,325,658110.0,20.204
2024-11-11 14:29:00,0.0,20.27,20.28,20.26,238,482479.0,20.204
2024-11-11 14:30:00,0.0,20.27,20.28,20.27,214,433923.0,20.204
2024-11-11 14:31:00,0.0,20.29,20.29,20.27,562,1139819.0,20.204
2024-11-11 14:32:00,0.0,20.29,20.3,20.29,271,549898.0,20.205
2024-11-11 14:33:00,0.0,20.29,20.29,20.28,183,371262.0,20.205
2024-11-11 14:34:00,0.0,20.29,20.29,20.28,245,497067.0,20.205
2024-11-11 14:35:00,0.0,20.29,20.3,20.28,708,1436741.0,20.205
2024-11-11 14:36:00,0.0,20.29,20.3,20.29,425,862512.0,20.205
2024-11-11 14:37:00,0.0,20.3,20.3,20.29,944,1916022.0,20.206
2024-11-11 14:38:00,0.0,20.29,20.3,20.29,325,659537.0,20.206
2024-11-11 14:39:00,0.0,20.3,20.31,20.29,992,2013907.0,20.207
2024-11-11 14:40:00,0.0,20.4,20.4,20.31,1298,2641140.0,20.208
2024-11-11 14:41:00,0.0,20.42,20.42,20.4,1250,2550410.0,20.209
2024-11-11 14:42:00,0.0,20.43,20.44,20.42,896,1830699.0,20.21
2024-11-11 14:43:00,0.0,20.44,20.45,20.43,772,1577797.0,20.211
2024-11-11 14:44:00,0.0,20.4,20.44,20.4,1152,2351629.0,20.212
2024-11-11 14:45:00,0.0,20.38,20.4,20.38,417,850468.0,20.213
2024-11-11 14:46:00,0.0,20.39,20.39,20.37,638,1300297.0,20.214
2024-11-11 14:47:00,0.0,20.38,20.39,20.38,637,1298476.0,20.214
2024-11-11 14:48:00,0.0,20.37,20.39,20.37,640,1304351.0,20.215
2024-11-11 14:49:00,0.0,20.37,20.38,20.36,685,1395446.0,20.215
2024-11-11 14:50:00,0.0,20.38,20.38,20.37,1095,2230772.0,20.216
2024-11-11 14:51:00,0.0,20.37,20.38,20.37,698,1422173.0,20.217
2024-11-11 14:52:00,0.0,20.38,20.38,20.37,811,1652448.0,20.218
2024-11-11 14:53:00,0.0,20.37,20.38,20.37,983,2002831.0,20.218
2024-11-11 14:54:00,0.0,20.37,20.38,20.37,1459,2972729.0,20.22
2024-11-11 14:55:00,0.0,20.38,20.38,20.37,1707,3477773.0,20.221
2024-11-11 14:56:00,0.0,20.38,20.39,20.37,1550,3158480.0,20.222
2024-11-11 14:57:00,0.0,20.4,20.4,20.38,1539,3138380.0,20.224
2024-11-11 14:58:00,0.0,20.4,20.4,20.4,127,259059.0,20.224
2024-11-11 14:59:00,0.0,20.4,20.4,20.4,0,0.0,20.224
2024-11-11 15:00:00,0.0,20.4,20.4,20.4,1998,4075920.0,20.226
