时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 09:58:00,0.0,1.65,1.67,1.65,9815,1632959.0,1.687
2024-11-11 09:59:00,0.0,1.66,1.66,1.65,5834,964905.0,1.687
2024-11-11 10:00:00,0.0,1.65,1.66,1.65,4481,740599.0,1.687
2024-11-11 10:01:00,0.0,1.64,1.65,1.64,17767,2921435.0,1.686
2024-11-11 10:02:00,0.0,1.65,1.65,1.64,4730,777752.0,1.686
2024-11-11 10:03:00,0.0,1.64,1.65,1.64,6237,1024766.0,1.686
2024-11-11 10:04:00,0.0,1.63,1.65,1.63,10948,1793051.0,1.685
2024-11-11 10:05:00,0.0,1.64,1.64,1.63,12403,2030032.0,1.685
2024-11-11 10:06:00,0.0,1.63,1.65,1.63,8376,1372719.0,1.684
2024-11-11 10:07:00,0.0,1.63,1.64,1.63,5574,910926.0,1.684
2024-11-11 10:08:00,0.0,1.64,1.64,1.63,7843,1282553.0,1.684
2024-11-11 10:09:00,0.0,1.64,1.64,1.63,4448,726959.0,1.683
2024-11-11 10:10:00,0.0,1.64,1.64,1.63,2866,469476.0,1.683
2024-11-11 10:11:00,0.0,1.64,1.64,1.63,12447,2033234.0,1.683
2024-11-11 10:12:00,0.0,1.63,1.64,1.63,3967,647451.0,1.682
2024-11-11 10:13:00,0.0,1.64,1.64,1.63,3394,554710.0,1.682
2024-11-11 10:14:00,0.0,1.64,1.64,1.63,5502,900987.0,1.682
2024-11-11 10:15:00,0.0,1.65,1.65,1.63,4883,800806.0,1.682
2024-11-11 10:16:00,0.0,1.64,1.65,1.64,1957,322182.0,1.682
2024-11-11 10:17:00,0.0,1.65,1.65,1.64,2055,338087.0,1.682
2024-11-11 10:18:00,0.0,1.64,1.65,1.64,3862,635349.0,1.682
2024-11-11 10:19:00,0.0,1.64,1.65,1.64,1739,286523.0,1.682
2024-11-11 10:20:00,0.0,1.65,1.65,1.64,3548,584496.0,1.681
2024-11-11 10:21:00,0.0,1.65,1.65,1.64,1303,214405.0,1.681
2024-11-11 10:22:00,0.0,1.65,1.65,1.64,2108,346378.0,1.681
2024-11-11 10:23:00,0.0,1.64,1.65,1.64,936,153912.0,1.681
2024-11-11 10:24:00,0.0,1.64,1.65,1.64,14929,2449235.0,1.681
2024-11-11 10:25:00,0.0,1.63,1.63,1.63,4710,767979.0,1.681
2024-11-11 10:26:00,0.0,1.63,1.64,1.63,13392,2183292.0,1.68
2024-11-11 10:27:00,0.0,1.62,1.63,1.62,16616,2707159.0,1.679
2024-11-11 10:28:00,0.0,1.63,1.63,1.62,9051,1468557.0,1.679
2024-11-11 10:29:00,0.0,1.63,1.63,1.62,6615,1074750.0,1.678
2024-11-11 10:30:00,0.0,1.62,1.63,1.62,5943,963543.0,1.678
2024-11-11 10:31:00,0.0,1.62,1.63,1.62,25027,4056735.0,1.677
2024-11-11 10:32:00,0.0,1.62,1.63,1.62,44074,7142866.0,1.675
2024-11-11 10:33:00,0.0,1.62,1.62,1.62,6103,988686.0,1.675
2024-11-11 10:34:00,0.0,1.62,1.62,1.62,2481,401922.0,1.674
2024-11-11 10:35:00,0.0,1.62,1.62,1.62,1895,306990.0,1.674
2024-11-11 10:36:00,0.0,1.62,1.62,1.62,2573,416826.0,1.674
2024-11-11 10:37:00,0.0,1.62,1.62,1.62,3260,528120.0,1.674
2024-11-11 10:38:00,0.0,1.62,1.62,1.62,858,138996.0,1.674
2024-11-11 10:39:00,0.0,1.62,1.62,1.62,706,114372.0,1.674
2024-11-11 10:40:00,0.0,1.62,1.62,1.62,1597,258714.0,1.674
2024-11-11 10:41:00,0.0,1.62,1.62,1.62,596,96552.0,1.674
2024-11-11 10:42:00,0.0,1.62,1.62,1.62,306,49572.0,1.674
2024-11-11 10:43:00,0.0,1.62,1.62,1.62,737,119394.0,1.674
2024-11-11 10:44:00,0.0,1.62,1.62,1.62,2089,338418.0,1.674
2024-11-11 10:45:00,0.0,1.62,1.62,1.62,303,49086.0,1.674
2024-11-11 10:46:00,0.0,1.62,1.62,1.62,1728,279936.0,1.674
2024-11-11 10:47:00,0.0,1.62,1.62,1.62,381,61722.0,1.674
2024-11-11 10:48:00,0.0,1.62,1.62,1.62,2465,399330.0,1.674
2024-11-11 10:49:00,0.0,1.62,1.62,1.62,788,127656.0,1.674
2024-11-11 10:50:00,0.0,1.62,1.62,1.62,5173,838026.0,1.673
2024-11-11 10:51:00,0.0,1.62,1.62,1.62,1629,263898.0,1.673
2024-11-11 10:52:00,0.0,1.62,1.62,1.62,823,133326.0,1.673
2024-11-11 10:53:00,0.0,1.62,1.62,1.62,1009,163458.0,1.673
2024-11-11 10:54:00,0.0,1.62,1.62,1.62,931,150822.0,1.673
2024-11-11 10:55:00,0.0,1.62,1.62,1.62,2734,442908.0,1.673
2024-11-11 10:56:00,0.0,1.62,1.62,1.62,1118,181116.0,1.673
2024-11-11 10:57:00,0.0,1.62,1.62,1.62,1330,215460.0,1.673
2024-11-11 10:58:00,0.0,1.62,1.62,1.62,1320,213840.0,1.673
2024-11-11 10:59:00,0.0,1.62,1.62,1.62,1205,195210.0,1.673
2024-11-11 11:00:00,0.0,1.62,1.62,1.62,922,149364.0,1.673
2024-11-11 11:01:00,0.0,1.62,1.62,1.62,859,139158.0,1.673
2024-11-11 11:02:00,0.0,1.62,1.62,1.62,709,114858.0,1.673
2024-11-11 11:03:00,0.0,1.62,1.62,1.62,1138,184356.0,1.673
2024-11-11 11:04:00,0.0,1.62,1.62,1.62,1931,312822.0,1.673
2024-11-11 11:05:00,0.0,1.62,1.62,1.62,63811,10337383.0,1.67
2024-11-11 11:06:00,0.0,1.65,1.65,1.63,9501,1557312.0,1.67
2024-11-11 11:07:00,0.0,1.65,1.65,1.63,7925,1300873.0,1.67
2024-11-11 11:08:00,0.0,1.65,1.65,1.64,2946,485258.0,1.67
2024-11-11 11:09:00,0.0,1.63,1.64,1.63,5307,869594.0,1.669
2024-11-11 11:10:00,0.0,1.63,1.64,1.63,2005,327319.0,1.669
2024-11-11 11:11:00,0.0,1.64,1.64,1.63,2220,363204.0,1.669
2024-11-11 11:12:00,0.0,1.66,1.66,1.63,8425,1385144.0,1.669
2024-11-11 11:13:00,0.0,1.67,1.67,1.66,6157,1022092.0,1.669
2024-11-11 11:14:00,0.0,1.67,1.67,1.66,6036,1006685.0,1.669
2024-11-11 11:15:00,0.0,1.67,1.67,1.66,1890,315367.0,1.669
2024-11-11 11:16:00,0.0,1.66,1.67,1.66,5954,989347.0,1.669
2024-11-11 11:17:00,0.0,1.66,1.67,1.66,1381,229909.0,1.669
2024-11-11 11:18:00,0.0,1.67,1.67,1.66,2739,456647.0,1.669
2024-11-11 11:19:00,0.0,1.66,1.67,1.66,4541,754239.0,1.669
2024-11-11 11:20:00,0.0,1.65,1.66,1.65,4649,769014.0,1.669
2024-11-11 11:21:00,0.0,1.65,1.66,1.65,1871,308907.0,1.669
2024-11-11 11:22:00,0.0,1.64,1.66,1.64,3295,543747.0,1.669
2024-11-11 11:23:00,0.0,1.64,1.65,1.64,1345,220812.0,1.669
2024-11-11 11:24:00,0.0,1.64,1.65,1.64,1624,267221.0,1.669
2024-11-11 11:25:00,0.0,1.64,1.65,1.64,5410,888353.0,1.669
2024-11-11 11:26:00,0.0,1.64,1.65,1.63,3903,638733.0,1.669
2024-11-11 11:27:00,0.0,1.64,1.64,1.63,6577,1072388.0,1.669
2024-11-11 11:28:00,0.0,1.64,1.64,1.63,2381,389534.0,1.668
2024-11-11 11:29:00,0.0,1.63,1.64,1.63,1512,247673.0,1.668
2024-11-11 11:30:00,0.0,1.63,1.64,1.63,1863,305358.0,1.668
2024-11-11 13:01:00,0.0,1.64,1.64,1.63,17115,2798398.0,1.668
2024-11-11 13:02:00,0.0,1.64,1.65,1.64,1874,307887.0,1.668
2024-11-11 13:03:00,0.0,1.64,1.65,1.64,744,122177.0,1.668
2024-11-11 13:04:00,0.0,1.64,1.65,1.64,2166,356283.0,1.668
2024-11-11 13:05:00,0.0,1.65,1.65,1.64,1148,188464.0,1.668
2024-11-11 13:06:00,0.0,1.64,1.65,1.64,1169,192881.0,1.668
2024-11-11 13:07:00,0.0,1.65,1.65,1.64,590,97009.0,1.668
2024-11-11 13:08:00,0.0,1.65,1.65,1.65,6305,1040208.0,1.668
2024-11-11 13:09:00,0.0,1.66,1.66,1.65,2172,358412.0,1.668
2024-11-11 13:10:00,0.0,1.66,1.66,1.65,2537,420585.0,1.668
2024-11-11 13:11:00,0.0,1.66,1.66,1.65,1500,248259.0,1.668
2024-11-11 13:12:00,0.0,1.66,1.66,1.65,2023,333817.0,1.668
2024-11-11 13:13:00,0.0,1.65,1.66,1.65,3622,598592.0,1.668
2024-11-11 13:14:00,0.0,1.64,1.65,1.64,2767,454019.0,1.668
2024-11-11 13:15:00,0.0,1.65,1.65,1.64,515,84897.0,1.668
2024-11-11 13:16:00,0.0,1.64,1.65,1.64,3051,500770.0,1.668
2024-11-11 13:17:00,0.0,1.65,1.65,1.64,466,76519.0,1.668
2024-11-11 13:18:00,0.0,1.65,1.65,1.64,1514,249393.0,1.668
2024-11-11 13:19:00,0.0,1.65,1.65,1.64,479,78872.0,1.668
2024-11-11 13:20:00,0.0,1.65,1.65,1.64,315,51850.0,1.668
2024-11-11 13:21:00,0.0,1.65,1.65,1.64,2157,354675.0,1.667
2024-11-11 13:22:00,0.0,1.64,1.65,1.64,1757,288352.0,1.667
2024-11-11 13:23:00,0.0,1.64,1.65,1.64,1701,279626.0,1.667
2024-11-11 13:24:00,0.0,1.64,1.65,1.64,3721,610435.0,1.667
2024-11-11 13:25:00,0.0,1.64,1.65,1.64,2158,354060.0,1.667
2024-11-11 13:26:00,0.0,1.64,1.65,1.64,511,83877.0,1.667
2024-11-11 13:27:00,0.0,1.64,1.65,1.64,2455,402711.0,1.667
2024-11-11 13:28:00,0.0,1.64,1.64,1.63,11515,1887983.0,1.667
2024-11-11 13:29:00,0.0,1.63,1.64,1.63,1408,229975.0,1.667
2024-11-11 13:30:00,0.0,1.63,1.64,1.63,4703,769161.0,1.667
2024-11-11 13:31:00,0.0,1.63,1.64,1.63,5697,928923.0,1.667
2024-11-11 13:32:00,0.0,1.64,1.64,1.63,2551,416389.0,1.667
2024-11-11 13:33:00,0.0,1.64,1.64,1.63,790,129062.0,1.667
2024-11-11 13:34:00,0.0,1.63,1.64,1.63,9900,1613874.0,1.666
2024-11-11 13:35:00,0.0,1.62,1.63,1.62,9034,1463972.0,1.666
2024-11-11 13:36:00,0.0,1.63,1.63,1.62,1729,280808.0,1.666
2024-11-11 13:37:00,0.0,1.63,1.63,1.62,4644,753032.0,1.666
2024-11-11 13:38:00,0.0,1.62,1.63,1.62,4804,781216.0,1.666
2024-11-11 13:39:00,0.0,1.62,1.63,1.62,3097,503670.0,1.666
2024-11-11 13:40:00,0.0,1.62,1.63,1.62,5648,915806.0,1.666
2024-11-11 13:41:00,0.0,1.62,1.63,1.62,1578,256034.0,1.666
2024-11-11 13:42:00,0.0,1.62,1.63,1.62,5678,919908.0,1.665
2024-11-11 13:43:00,0.0,1.62,1.63,1.62,5336,865176.0,1.665
2024-11-11 13:44:00,0.0,1.63,1.63,1.62,1503,244007.0,1.665
2024-11-11 13:45:00,0.0,1.62,1.63,1.62,4814,780232.0,1.665
2024-11-11 13:46:00,0.0,1.62,1.63,1.62,5224,846597.0,1.665
2024-11-11 13:47:00,0.0,1.62,1.63,1.62,17272,2798460.0,1.664
2024-11-11 13:48:00,0.0,1.62,1.63,1.62,22001,3564821.0,1.664
2024-11-11 13:49:00,0.0,1.62,1.63,1.62,4984,807728.0,1.664
2024-11-11 13:50:00,0.0,1.62,1.63,1.62,3244,525656.0,1.664
2024-11-11 13:51:00,0.0,1.62,1.63,1.62,2043,331106.0,1.664
2024-11-11 13:52:00,0.0,1.63,1.63,1.62,2042,330878.0,1.664
2024-11-11 13:53:00,0.0,1.62,1.63,1.62,728,117993.0,1.664
2024-11-11 13:54:00,0.0,1.62,1.63,1.62,1862,302114.0,1.664
2024-11-11 13:55:00,0.0,1.62,1.63,1.62,1622,262840.0,1.663
2024-11-11 13:56:00,0.0,1.62,1.63,1.62,1619,262531.0,1.663
2024-11-11 13:57:00,0.0,1.62,1.63,1.62,475,76985.0,1.663
2024-11-11 13:58:00,0.0,1.63,1.63,1.62,1119,181666.0,1.663
2024-11-11 13:59:00,0.0,1.63,1.63,1.62,1404,228022.0,1.663
2024-11-11 14:00:00,0.0,1.62,1.63,1.62,916,149005.0,1.663
2024-11-11 14:01:00,0.0,1.63,1.63,1.62,1680,273163.0,1.663
2024-11-11 14:02:00,0.0,1.63,1.63,1.62,258,41963.0,1.663
2024-11-11 14:03:00,0.0,1.62,1.63,1.62,2971,483896.0,1.663
2024-11-11 14:04:00,0.0,1.63,1.63,1.62,2463,399425.0,1.663
2024-11-11 14:05:00,0.0,1.62,1.63,1.62,727,118086.0,1.663
2024-11-11 14:06:00,0.0,1.62,1.63,1.62,576,93441.0,1.663
2024-11-11 14:07:00,0.0,1.62,1.63,1.62,4554,737969.0,1.663
2024-11-11 14:08:00,0.0,1.62,1.62,1.62,6275,1016568.0,1.663
2024-11-11 14:09:00,0.0,1.62,1.62,1.62,2569,416178.0,1.663
2024-11-11 14:10:00,0.0,1.62,1.62,1.62,2671,432702.0,1.663
2024-11-11 14:11:00,0.0,1.62,1.62,1.62,3705,600210.0,1.663
2024-11-11 14:12:00,0.0,1.63,1.63,1.62,4684,759394.0,1.663
2024-11-11 14:13:00,0.0,1.63,1.63,1.62,2350,382155.0,1.662
2024-11-11 14:14:00,0.0,1.62,1.63,1.62,958,155219.0,1.662
2024-11-11 14:15:00,0.0,1.62,1.63,1.62,3510,568680.0,1.662
2024-11-11 14:16:00,0.0,1.62,1.63,1.62,4909,795537.0,1.662
2024-11-11 14:17:00,0.0,1.62,1.63,1.62,3420,554061.0,1.662
2024-11-11 14:18:00,0.0,1.63,1.63,1.62,4676,758169.0,1.662
2024-11-11 14:19:00,0.0,1.62,1.62,1.62,2396,388152.0,1.662
2024-11-11 14:20:00,0.0,1.62,1.62,1.62,1609,260658.0,1.662
2024-11-11 14:21:00,0.0,1.62,1.62,1.62,820,132840.0,1.662
2024-11-11 14:22:00,0.0,1.62,1.62,1.62,664,107568.0,1.662
2024-11-11 14:23:00,0.0,1.62,1.62,1.62,393,63666.0,1.662
2024-11-11 14:24:00,0.0,1.62,1.62,1.62,759,122958.0,1.662
2024-11-11 14:25:00,0.0,1.62,1.62,1.62,361,58482.0,1.662
2024-11-11 14:26:00,0.0,1.62,1.62,1.62,354,57348.0,1.662
2024-11-11 14:27:00,0.0,1.62,1.62,1.62,302,48924.0,1.662
2024-11-11 14:28:00,0.0,1.62,1.62,1.62,890,144180.0,1.662
2024-11-11 14:29:00,0.0,1.62,1.62,1.62,1922,311364.0,1.662
2024-11-11 14:30:00,0.0,1.62,1.62,1.62,187,30294.0,1.662
2024-11-11 14:31:00,0.0,1.62,1.62,1.62,96,15552.0,1.662
2024-11-11 14:32:00,0.0,1.62,1.62,1.62,637,103194.0,1.662
2024-11-11 14:33:00,0.0,1.62,1.62,1.62,197,31914.0,1.662
2024-11-11 14:34:00,0.0,1.62,1.62,1.62,1155,187110.0,1.662
2024-11-11 14:35:00,0.0,1.62,1.62,1.62,202,32724.0,1.662
2024-11-11 14:36:00,0.0,1.62,1.62,1.62,758,122796.0,1.662
2024-11-11 14:37:00,0.0,1.62,1.62,1.62,263,42606.0,1.662
2024-11-11 14:38:00,0.0,1.62,1.62,1.62,812,131544.0,1.662
2024-11-11 14:39:00,0.0,1.62,1.62,1.62,861,139482.0,1.662
2024-11-11 14:40:00,0.0,1.62,1.62,1.62,276,44712.0,1.662
2024-11-11 14:41:00,0.0,1.62,1.62,1.62,261,42282.0,1.662
2024-11-11 14:42:00,0.0,1.62,1.62,1.62,980,158760.0,1.662
2024-11-11 14:43:00,0.0,1.62,1.62,1.62,2446,396252.0,1.662
2024-11-11 14:44:00,0.0,1.62,1.62,1.62,724,117288.0,1.662
2024-11-11 14:45:00,0.0,1.62,1.62,1.62,327,52974.0,1.662
2024-11-11 14:46:00,0.0,1.62,1.62,1.62,485,78570.0,1.662
2024-11-11 14:47:00,0.0,1.62,1.62,1.62,88,14256.0,1.661
2024-11-11 14:48:00,0.0,1.62,1.62,1.62,1160,187920.0,1.661
2024-11-11 14:49:00,0.0,1.62,1.62,1.62,210,34020.0,1.661
2024-11-11 14:50:00,0.0,1.62,1.62,1.62,474,76788.0,1.661
2024-11-11 14:51:00,0.0,1.62,1.62,1.62,945,153090.0,1.661
2024-11-11 14:52:00,0.0,1.62,1.62,1.62,224,36288.0,1.661
2024-11-11 14:53:00,0.0,1.62,1.62,1.62,359,58158.0,1.661
2024-11-11 14:54:00,0.0,1.62,1.62,1.62,760,123120.0,1.661
2024-11-11 14:55:00,0.0,1.62,1.62,1.62,486,78732.0,1.661
2024-11-11 14:56:00,0.0,1.62,1.62,1.62,973,157626.0,1.661
2024-11-11 14:57:00,0.0,1.62,1.62,1.62,2810,455220.0,1.661
2024-11-11 14:58:00,0.0,1.62,1.62,1.62,159,25758.0,1.661
2024-11-11 14:59:00,0.0,1.62,1.62,1.62,0,0.0,1.661
2024-11-11 15:00:00,0.0,1.62,1.62,1.62,8024,1299888.0,1.661
