时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:18:00,0.0,4.24,4.24,4.23,93,39429.0,4.244
2024-11-11 10:19:00,0.0,4.23,4.23,4.23,422,178508.0,4.243
2024-11-11 10:20:00,0.0,4.23,4.23,4.22,1260,532758.0,4.243
2024-11-11 10:21:00,0.0,4.22,4.22,4.21,1795,757487.0,4.242
2024-11-11 10:22:00,0.0,4.21,4.22,4.21,311,130933.0,4.242
2024-11-11 10:23:00,0.0,4.21,4.22,4.21,79,33260.0,4.241
2024-11-11 10:24:00,0.0,4.2,4.21,4.2,1165,490440.0,4.241
2024-11-11 10:25:00,0.0,4.21,4.21,4.2,343,144330.0,4.24
2024-11-11 10:26:00,0.0,4.2,4.21,4.2,854,359224.0,4.24
2024-11-11 10:27:00,0.0,4.2,4.21,4.2,464,195183.0,4.239
2024-11-11 10:28:00,0.0,4.2,4.21,4.2,279,117252.0,4.239
2024-11-11 10:29:00,0.0,4.2,4.2,4.2,3,1260.0,4.239
2024-11-11 10:30:00,0.0,4.2,4.21,4.2,88,37043.0,4.239
2024-11-11 10:31:00,0.0,4.21,4.21,4.2,727,306056.0,4.238
2024-11-11 10:32:00,0.0,4.2,4.21,4.2,384,161554.0,4.238
2024-11-11 10:33:00,0.0,4.2,4.22,4.2,479,201657.0,4.238
2024-11-11 10:34:00,0.0,4.21,4.22,4.21,107,45057.0,4.238
2024-11-11 10:35:00,0.0,4.22,4.22,4.21,254,107102.0,4.238
2024-11-11 10:36:00,0.0,4.21,4.22,4.21,266,112147.0,4.237
2024-11-11 10:37:00,0.0,4.21,4.22,4.21,283,119021.0,4.237
2024-11-11 10:38:00,0.0,4.21,4.21,4.2,883,371531.0,4.237
2024-11-11 10:39:00,0.0,4.2,4.21,4.2,85,35702.0,4.237
2024-11-11 10:40:00,0.0,4.19,4.2,4.19,3095,1299853.0,4.234
2024-11-11 10:41:00,0.0,4.2,4.2,4.19,1454,609787.0,4.233
2024-11-11 10:42:00,0.0,4.2,4.2,4.19,328,137500.0,4.233
2024-11-11 10:43:00,0.0,4.2,4.2,4.19,384,161289.0,4.233
2024-11-11 10:44:00,0.0,4.21,4.21,4.2,131,55034.0,4.232
2024-11-11 10:45:00,0.0,4.2,4.21,4.2,27,11354.0,4.232
2024-11-11 10:46:00,0.0,4.2,4.21,4.2,393,165092.0,4.232
2024-11-11 10:47:00,0.0,4.2,4.2,4.2,107,44940.0,4.232
2024-11-11 10:48:00,0.0,4.2,4.21,4.2,73,30661.0,4.232
2024-11-11 10:49:00,0.0,4.2,4.21,4.2,752,315890.0,4.232
2024-11-11 10:50:00,0.0,4.2,4.2,4.2,77,32340.0,4.232
2024-11-11 10:51:00,0.0,4.2,4.2,4.2,260,109200.0,4.231
2024-11-11 10:52:00,0.0,4.2,4.2,4.2,59,24780.0,4.231
2024-11-11 10:53:00,0.0,4.2,4.2,4.2,341,143220.0,4.231
2024-11-11 10:54:00,0.0,4.19,4.2,4.19,683,286854.0,4.231
2024-11-11 10:55:00,0.0,4.19,4.19,4.19,14,5866.0,4.231
2024-11-11 10:56:00,0.0,4.19,4.2,4.19,170,71331.0,4.231
2024-11-11 10:57:00,0.0,4.2,4.2,4.19,604,253633.0,4.23
2024-11-11 10:58:00,0.0,4.21,4.21,4.21,618,260178.0,4.23
2024-11-11 10:59:00,0.0,4.2,4.22,4.2,212,89256.0,4.23
2024-11-11 11:00:00,0.0,4.2,4.21,4.2,192,80826.0,4.23
2024-11-11 11:01:00,0.0,4.22,4.22,4.21,618,260685.0,4.23
2024-11-11 11:02:00,0.0,4.21,4.22,4.21,13,5475.0,4.23
2024-11-11 11:03:00,0.0,4.22,4.22,4.21,153,64459.0,4.23
2024-11-11 11:04:00,0.0,4.21,4.22,4.21,20,8426.0,4.23
2024-11-11 11:05:00,0.0,4.22,4.22,4.22,89,37558.0,4.23
2024-11-11 11:06:00,0.0,4.21,4.22,4.21,13,5474.0,4.23
2024-11-11 11:07:00,0.0,4.21,4.21,4.21,33,13893.0,4.23
2024-11-11 11:08:00,0.0,4.21,4.22,4.21,1579,664784.0,4.229
2024-11-11 11:09:00,0.0,4.21,4.22,4.21,132,55602.0,4.229
2024-11-11 11:10:00,0.0,4.21,4.21,4.21,4,1684.0,4.229
2024-11-11 11:11:00,0.0,4.21,4.21,4.21,104,43784.0,4.229
2024-11-11 11:12:00,0.0,4.21,4.21,4.21,34,14314.0,4.229
2024-11-11 11:13:00,0.0,4.21,4.21,4.21,31,13051.0,4.229
2024-11-11 11:14:00,0.0,4.21,4.21,4.21,35,14735.0,4.229
2024-11-11 11:15:00,0.0,4.21,4.21,4.21,52,21892.0,4.229
2024-11-11 11:16:00,0.0,4.21,4.22,4.21,69,29113.0,4.229
2024-11-11 11:17:00,0.0,4.22,4.22,4.21,43,18133.0,4.229
2024-11-11 11:18:00,0.0,4.22,4.22,4.22,2,844.0,4.229
2024-11-11 11:19:00,0.0,4.21,4.22,4.21,732,308178.0,4.229
2024-11-11 11:20:00,0.0,4.2,4.21,4.2,408,171736.0,4.229
2024-11-11 11:21:00,0.0,4.21,4.21,4.2,141,59334.0,4.229
2024-11-11 11:22:00,0.0,4.21,4.21,4.2,41,17223.0,4.229
2024-11-11 11:23:00,0.0,4.2,4.21,4.2,135,56829.0,4.229
2024-11-11 11:24:00,0.0,4.22,4.22,4.2,102,42924.0,4.229
2024-11-11 11:25:00,0.0,4.21,4.21,4.21,164,69044.0,4.228
2024-11-11 11:26:00,0.0,4.21,4.21,4.21,58,24418.0,4.228
2024-11-11 11:27:00,0.0,4.21,4.21,4.21,15,6315.0,4.228
2024-11-11 11:28:00,0.0,4.21,4.22,4.2,292,122993.0,4.228
2024-11-11 11:29:00,0.0,4.21,4.21,4.21,14,5896.0,4.228
2024-11-11 11:30:00,0.0,4.22,4.22,4.21,25,10540.0,4.228
2024-11-11 13:01:00,0.0,4.21,4.22,4.21,944,398083.0,4.228
2024-11-11 13:02:00,0.0,4.21,4.22,4.21,93,39173.0,4.228
2024-11-11 13:03:00,0.0,4.21,4.22,4.21,90,37928.0,4.228
2024-11-11 13:04:00,0.0,4.22,4.22,4.21,814,342788.0,4.228
2024-11-11 13:05:00,0.0,4.21,4.21,4.21,95,39996.0,4.228
2024-11-11 13:06:00,0.0,4.22,4.22,4.21,46,19402.0,4.228
2024-11-11 13:07:00,0.0,4.22,4.22,4.21,145,61063.0,4.228
2024-11-11 13:08:00,0.0,4.21,4.21,4.21,829,349069.0,4.228
2024-11-11 13:09:00,0.0,4.21,4.21,4.2,63,26501.0,4.228
2024-11-11 13:10:00,0.0,4.21,4.21,4.2,207,87132.0,4.228
2024-11-11 13:11:00,0.0,4.22,4.22,4.2,313,131772.0,4.227
2024-11-11 13:12:00,0.0,4.22,4.22,4.22,878,370496.0,4.227
2024-11-11 13:13:00,0.0,4.22,4.22,4.21,10,4217.0,4.227
2024-11-11 13:14:00,0.0,4.21,4.22,4.21,187,78847.0,4.227
2024-11-11 13:15:00,0.0,4.22,4.22,4.21,155,65387.0,4.227
2024-11-11 13:16:00,0.0,4.22,4.22,4.21,62,26106.0,4.227
2024-11-11 13:17:00,0.0,4.21,4.21,4.21,6,2526.0,4.227
2024-11-11 13:18:00,0.0,4.21,4.22,4.21,84,35370.0,4.227
2024-11-11 13:19:00,0.0,4.21,4.22,4.21,302,127349.0,4.227
2024-11-11 13:20:00,0.0,4.22,4.22,4.21,523,220705.0,4.227
2024-11-11 13:21:00,0.0,4.21,4.22,4.21,79,33269.0,4.227
2024-11-11 13:22:00,0.0,4.21,4.21,4.21,0,0.0,4.227
2024-11-11 13:23:00,0.0,4.22,4.22,4.22,24,10128.0,4.227
2024-11-11 13:24:00,0.0,4.22,4.22,4.22,44,18568.0,4.227
2024-11-11 13:25:00,0.0,4.22,4.22,4.22,30,12660.0,4.227
2024-11-11 13:26:00,0.0,4.21,4.22,4.21,271,114097.0,4.227
2024-11-11 13:27:00,0.0,4.21,4.22,4.21,464,195373.0,4.227
2024-11-11 13:28:00,0.0,4.22,4.22,4.21,448,189049.0,4.227
2024-11-11 13:29:00,0.0,4.22,4.22,4.21,263,110983.0,4.227
2024-11-11 13:30:00,0.0,4.22,4.22,4.21,468,197470.0,4.227
2024-11-11 13:31:00,0.0,4.21,4.22,4.21,145,61075.0,4.227
2024-11-11 13:32:00,0.0,4.22,4.22,4.21,430,181447.0,4.227
2024-11-11 13:33:00,0.0,4.23,4.23,4.21,1025,433312.0,4.227
2024-11-11 13:34:00,0.0,4.23,4.23,4.22,1251,529170.0,4.227
2024-11-11 13:35:00,0.0,4.22,4.22,4.22,197,83134.0,4.227
2024-11-11 13:36:00,0.0,4.22,4.22,4.22,28,11816.0,4.227
2024-11-11 13:37:00,0.0,4.21,4.22,4.21,983,414819.0,4.227
2024-11-11 13:38:00,0.0,4.22,4.22,4.21,228,96008.0,4.227
2024-11-11 13:39:00,0.0,4.21,4.22,4.21,13,5480.0,4.227
2024-11-11 13:40:00,0.0,4.21,4.22,4.21,48,20228.0,4.227
2024-11-11 13:41:00,0.0,4.21,4.22,4.21,787,332105.0,4.227
2024-11-11 13:42:00,0.0,4.21,4.22,4.21,213,89878.0,4.227
2024-11-11 13:43:00,0.0,4.22,4.22,4.21,583,245882.0,4.226
2024-11-11 13:44:00,0.0,4.22,4.22,4.21,208,87756.0,4.226
2024-11-11 13:45:00,0.0,4.22,4.22,4.22,121,51061.0,4.226
2024-11-11 13:46:00,0.0,4.22,4.23,4.22,190,80182.0,4.226
2024-11-11 13:47:00,0.0,4.22,4.22,4.22,84,35448.0,4.226
2024-11-11 13:48:00,0.0,4.22,4.22,4.21,206,86893.0,4.226
2024-11-11 13:49:00,0.0,4.22,4.22,4.21,60,25278.0,4.226
2024-11-11 13:50:00,0.0,4.22,4.23,4.22,313,132092.0,4.226
2024-11-11 13:51:00,0.0,4.22,4.22,4.22,28,11816.0,4.226
2024-11-11 13:52:00,0.0,4.23,4.23,4.23,739,312597.0,4.226
2024-11-11 13:53:00,0.0,4.22,4.22,4.22,13,5486.0,4.226
2024-11-11 13:54:00,0.0,4.22,4.22,4.22,1,422.0,4.226
2024-11-11 13:55:00,0.0,4.23,4.23,4.22,99,41815.0,4.226
2024-11-11 13:56:00,0.0,4.23,4.23,4.22,17,7183.0,4.226
2024-11-11 13:57:00,0.0,4.22,4.22,4.22,262,110564.0,4.226
2024-11-11 13:58:00,0.0,4.22,4.22,4.22,7,2954.0,4.226
2024-11-11 13:59:00,0.0,4.22,4.22,4.22,32,13504.0,4.226
2024-11-11 14:00:00,0.0,4.23,4.23,4.22,325,137444.0,4.226
2024-11-11 14:01:00,0.0,4.22,4.23,4.22,15,6340.0,4.226
2024-11-11 14:02:00,0.0,4.22,4.22,4.21,2019,851767.0,4.226
2024-11-11 14:03:00,0.0,4.21,4.22,4.21,24,10124.0,4.226
2024-11-11 14:04:00,0.0,4.21,4.22,4.21,34,14342.0,4.226
2024-11-11 14:05:00,0.0,4.21,4.22,4.21,124,52208.0,4.226
2024-11-11 14:06:00,0.0,4.21,4.22,4.21,331,139356.0,4.226
2024-11-11 14:07:00,0.0,4.21,4.22,4.21,17,7167.0,4.226
2024-11-11 14:08:00,0.0,4.22,4.22,4.21,263,110783.0,4.226
2024-11-11 14:09:00,0.0,4.22,4.22,4.21,306,128828.0,4.226
2024-11-11 14:10:00,0.0,4.21,4.21,4.21,15,6315.0,4.226
2024-11-11 14:11:00,0.0,4.21,4.22,4.21,201,84766.0,4.226
2024-11-11 14:12:00,0.0,4.22,4.22,4.21,97,40933.0,4.226
2024-11-11 14:13:00,0.0,4.22,4.22,4.22,7,2954.0,4.226
2024-11-11 14:14:00,0.0,4.22,4.22,4.21,327,137992.0,4.226
2024-11-11 14:15:00,0.0,4.22,4.22,4.22,58,24473.0,4.226
2024-11-11 14:16:00,0.0,4.22,4.22,4.21,52,21937.0,4.226
2024-11-11 14:17:00,0.0,4.21,4.22,4.21,51,21513.0,4.226
2024-11-11 14:18:00,0.0,4.22,4.22,4.21,267,112644.0,4.226
2024-11-11 14:19:00,0.0,4.22,4.22,4.22,93,39246.0,4.226
2024-11-11 14:20:00,0.0,4.22,4.22,4.21,356,150231.0,4.226
2024-11-11 14:21:00,0.0,4.23,4.23,4.23,7,2961.0,4.226
2024-11-11 14:22:00,0.0,4.23,4.23,4.22,145,61219.0,4.226
2024-11-11 14:23:00,0.0,4.22,4.22,4.22,573,241806.0,4.226
2024-11-11 14:24:00,0.0,4.22,4.22,4.22,52,21944.0,4.226
2024-11-11 14:25:00,0.0,4.22,4.23,4.22,129,54508.0,4.226
2024-11-11 14:26:00,0.0,4.22,4.22,4.22,40,16880.0,4.226
2024-11-11 14:27:00,0.0,4.22,4.22,4.22,54,22788.0,4.226
2024-11-11 14:28:00,0.0,4.23,4.23,4.22,24,10132.0,4.226
2024-11-11 14:29:00,0.0,4.23,4.23,4.22,92,38848.0,4.226
2024-11-11 14:30:00,0.0,4.22,4.23,4.22,497,210022.0,4.226
2024-11-11 14:31:00,0.0,4.24,4.24,4.23,1039,439572.0,4.226
2024-11-11 14:32:00,0.0,4.24,4.24,4.23,78,33068.0,4.226
2024-11-11 14:33:00,0.0,4.23,4.23,4.23,17,7191.0,4.226
2024-11-11 14:34:00,0.0,4.24,4.24,4.23,71,30092.0,4.226
2024-11-11 14:35:00,0.0,4.23,4.24,4.23,177,74914.0,4.226
2024-11-11 14:36:00,0.0,4.23,4.24,4.23,89,37663.0,4.226
2024-11-11 14:37:00,0.0,4.23,4.24,4.23,2933,1241769.0,4.226
2024-11-11 14:38:00,0.0,4.23,4.23,4.23,14,5922.0,4.226
2024-11-11 14:39:00,0.0,4.23,4.24,4.23,25,10585.0,4.226
2024-11-11 14:40:00,0.0,4.23,4.24,4.23,1431,605336.0,4.226
2024-11-11 14:41:00,0.0,4.24,4.25,4.23,1355,575323.0,4.227
2024-11-11 14:42:00,0.0,4.25,4.26,4.25,773,328451.0,4.227
2024-11-11 14:43:00,0.0,4.25,4.25,4.25,197,83516.0,4.227
2024-11-11 14:44:00,0.0,4.26,4.26,4.25,214,91069.0,4.227
2024-11-11 14:45:00,0.0,4.25,4.25,4.25,142,60350.0,4.227
2024-11-11 14:46:00,0.0,4.25,4.26,4.25,580,246784.0,4.227
2024-11-11 14:47:00,0.0,4.24,4.26,4.24,570,242447.0,4.227
2024-11-11 14:48:00,0.0,4.24,4.25,4.24,163,69248.0,4.227
2024-11-11 14:49:00,0.0,4.24,4.25,4.24,40,16964.0,4.227
2024-11-11 14:50:00,0.0,4.25,4.25,4.24,693,294167.0,4.227
2024-11-11 14:51:00,0.0,4.25,4.26,4.25,81,34452.0,4.227
2024-11-11 14:52:00,0.0,4.25,4.25,4.25,8,3400.0,4.227
2024-11-11 14:53:00,0.0,4.26,4.26,4.25,309,131428.0,4.228
2024-11-11 14:54:00,0.0,4.25,4.26,4.24,883,375366.0,4.228
2024-11-11 14:55:00,0.0,4.24,4.26,4.24,248,105253.0,4.228
2024-11-11 14:56:00,0.0,4.25,4.25,4.24,265,112544.0,4.228
2024-11-11 14:57:00,0.0,4.26,4.26,4.24,618,262932.0,4.228
2024-11-11 14:58:00,0.0,4.26,4.26,4.26,3,1278.0,4.228
2024-11-11 14:59:00,0.0,4.26,4.26,4.26,0,0.0,4.228
2024-11-11 15:00:00,0.0,4.26,4.26,4.26,1350,575100.0,4.228
