时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 11:26:00,0.0,22.39,22.4,22.38,4291,9608378.0,22.012
2024-11-11 11:27:00,0.0,22.39,22.4,22.38,4175,9348700.0,22.014
2024-11-11 11:28:00,0.0,22.36,22.39,22.36,1954,4372470.0,22.015
2024-11-11 11:29:00,0.0,22.41,22.41,22.36,6952,15565742.0,22.017
2024-11-11 11:30:00,0.0,22.42,22.42,22.4,3310,7418719.0,22.018
2024-11-11 13:01:00,0.0,22.47,22.47,22.43,9612,21581813.0,22.022
2024-11-11 13:02:00,0.0,22.44,22.48,22.43,4184,9394406.0,22.024
2024-11-11 13:03:00,0.0,22.45,22.45,22.43,2572,5771449.0,22.025
2024-11-11 13:04:00,0.0,22.42,22.46,22.4,5803,13012269.0,22.027
2024-11-11 13:05:00,0.0,22.37,22.4,22.37,2815,6304505.0,22.028
2024-11-11 13:06:00,0.0,22.35,22.38,22.35,2711,6062541.0,22.029
2024-11-11 13:07:00,0.0,22.3,22.35,22.3,4143,9244330.0,22.03
2024-11-11 13:08:00,0.0,22.26,22.31,22.25,2570,5726126.0,22.031
2024-11-11 13:09:00,0.0,22.27,22.29,22.26,1705,3797246.0,22.031
2024-11-11 13:10:00,0.0,22.36,22.36,22.29,2216,4946028.0,22.032
2024-11-11 13:11:00,0.0,22.38,22.39,22.36,2125,4756335.0,22.032
2024-11-11 13:12:00,0.0,22.4,22.4,22.38,3037,6800219.0,22.033
2024-11-11 13:13:00,0.0,22.39,22.4,22.38,2395,5363037.0,22.034
2024-11-11 13:14:00,0.0,22.39,22.41,22.38,4078,9132381.0,22.036
2024-11-11 13:15:00,0.0,22.32,22.39,22.3,5514,12321014.0,22.037
2024-11-11 13:16:00,0.0,22.34,22.35,22.31,2402,5363862.0,22.038
2024-11-11 13:17:00,0.0,22.39,22.39,22.34,4449,9945985.0,22.039
2024-11-11 13:18:00,0.0,22.41,22.42,22.39,5154,11549143.0,22.041
2024-11-11 13:19:00,0.0,22.41,22.42,22.39,3943,8834594.0,22.042
2024-11-11 13:20:00,0.0,22.39,22.4,22.38,2539,5685381.0,22.043
2024-11-11 13:21:00,0.0,22.4,22.42,22.39,5692,12752971.0,22.045
2024-11-11 13:22:00,0.0,22.4,22.41,22.39,3113,6975008.0,22.046
2024-11-11 13:23:00,0.0,22.39,22.4,22.38,2515,5632954.0,22.047
2024-11-11 13:24:00,0.0,22.39,22.4,22.38,2430,5440653.0,22.047
2024-11-11 13:25:00,0.0,22.39,22.39,22.38,1598,3576444.0,22.048
2024-11-11 13:26:00,0.0,22.41,22.41,22.38,3448,7721822.0,22.049
2024-11-11 13:27:00,0.0,22.45,22.45,22.4,3913,8773641.0,22.05
2024-11-11 13:28:00,0.0,22.5,22.5,22.45,12702,28563271.0,22.055
2024-11-11 13:29:00,0.0,22.59,22.59,22.5,11476,25893177.0,22.06
2024-11-11 13:30:00,0.0,22.75,22.77,22.59,16915,38316472.0,22.069
2024-11-11 13:31:00,0.0,22.61,22.73,22.61,11535,26155041.0,22.074
2024-11-11 13:32:00,0.0,22.59,22.63,22.58,7101,16052907.0,22.078
2024-11-11 13:33:00,0.0,22.53,22.58,22.51,3618,8153771.0,22.079
2024-11-11 13:34:00,0.0,22.58,22.6,22.53,3869,8731846.0,22.081
2024-11-11 13:35:00,0.0,22.6,22.6,22.57,4916,11105385.0,22.083
2024-11-11 13:36:00,0.0,22.65,22.66,22.58,5348,12101682.0,22.085
2024-11-11 13:37:00,0.0,22.69,22.69,22.66,5188,11765526.0,22.088
2024-11-11 13:38:00,0.0,22.69,22.74,22.69,7643,17362414.0,22.091
2024-11-11 13:39:00,0.0,22.63,22.69,22.61,5437,12312620.0,22.094
2024-11-11 13:40:00,0.0,22.65,22.65,22.63,4780,10820759.0,22.096
2024-11-11 13:41:00,0.0,22.6,22.66,22.6,4430,10029552.0,22.098
2024-11-11 13:42:00,0.0,22.55,22.61,22.55,5370,12128488.0,22.1
2024-11-11 13:43:00,0.0,22.48,22.55,22.48,4391,9885174.0,22.102
2024-11-11 13:44:00,0.0,22.52,22.52,22.48,5819,13085380.0,22.103
2024-11-11 13:45:00,0.0,22.55,22.55,22.51,3181,7167082.0,22.104
2024-11-11 13:46:00,0.0,22.56,22.57,22.55,2030,4579615.0,22.105
2024-11-11 13:47:00,0.0,22.57,22.58,22.56,1648,3719479.0,22.106
2024-11-11 13:48:00,0.0,22.56,22.58,22.56,2465,5563862.0,22.107
2024-11-11 13:49:00,0.0,22.51,22.56,22.51,2240,5045712.0,22.107
2024-11-11 13:50:00,0.0,22.5,22.53,22.5,2443,5499502.0,22.108
2024-11-11 13:51:00,0.0,22.52,22.52,22.5,2871,6460566.0,22.109
2024-11-11 13:52:00,0.0,22.54,22.54,22.51,1552,3495960.0,22.11
2024-11-11 13:53:00,0.0,22.56,22.57,22.55,2234,5039274.0,22.11
2024-11-11 13:54:00,0.0,22.54,22.56,22.54,1587,3578759.0,22.111
2024-11-11 13:55:00,0.0,22.54,22.55,22.53,1820,4102468.0,22.112
2024-11-11 13:56:00,0.0,22.54,22.55,22.53,2376,5355472.0,22.112
2024-11-11 13:57:00,0.0,22.51,22.54,22.5,3187,7175139.0,22.113
2024-11-11 13:58:00,0.0,22.49,22.5,22.48,1591,3578053.0,22.114
2024-11-11 13:59:00,0.0,22.5,22.51,22.49,2590,5827237.0,22.115
2024-11-11 14:00:00,0.0,22.48,22.5,22.47,2887,6491746.0,22.115
2024-11-11 14:01:00,0.0,22.41,22.47,22.41,3739,8393375.0,22.116
2024-11-11 14:02:00,0.0,22.34,22.4,22.34,5064,11334165.0,22.117
2024-11-11 14:03:00,0.0,22.3,22.33,22.3,5626,12549955.0,22.118
2024-11-11 14:04:00,0.0,22.36,22.36,22.3,3083,6882577.0,22.119
2024-11-11 14:05:00,0.0,22.32,22.37,22.32,3375,7543001.0,22.119
2024-11-11 14:06:00,0.0,22.31,22.32,22.3,4571,10198144.0,22.12
2024-11-11 14:07:00,0.0,22.28,22.3,22.27,4818,10735492.0,22.121
2024-11-11 14:08:00,0.0,22.33,22.33,22.26,3602,8028315.0,22.121
2024-11-11 14:09:00,0.0,22.37,22.37,22.32,2088,4667129.0,22.121
2024-11-11 14:10:00,0.0,22.42,22.42,22.36,2373,5311899.0,22.122
2024-11-11 14:11:00,0.0,22.44,22.44,22.42,3211,7201920.0,22.123
2024-11-11 14:12:00,0.0,22.44,22.45,22.43,2616,5870658.0,22.123
2024-11-11 14:13:00,0.0,22.4,22.44,22.39,1768,3964255.0,22.124
2024-11-11 14:14:00,0.0,22.38,22.4,22.38,1305,2922211.0,22.124
2024-11-11 14:15:00,0.0,22.38,22.39,22.38,1373,3073419.0,22.124
2024-11-11 14:16:00,0.0,22.38,22.4,22.38,1885,4219770.0,22.124
2024-11-11 14:17:00,0.0,22.37,22.39,22.37,1525,3412672.0,22.125
2024-11-11 14:18:00,0.0,22.36,22.37,22.36,1624,3631886.0,22.125
2024-11-11 14:19:00,0.0,22.36,22.37,22.35,1201,2685023.0,22.125
2024-11-11 14:20:00,0.0,22.39,22.39,22.36,1530,3423662.0,22.126
2024-11-11 14:21:00,0.0,22.43,22.43,22.39,3596,8056930.0,22.126
2024-11-11 14:22:00,0.0,22.5,22.5,22.43,3228,7253608.0,22.127
2024-11-11 14:23:00,0.0,22.48,22.5,22.47,4247,9550674.0,22.128
2024-11-11 14:24:00,0.0,22.52,22.52,22.48,6514,14653571.0,22.13
2024-11-11 14:25:00,0.0,22.49,22.53,22.49,3756,8452075.0,22.131
2024-11-11 14:26:00,0.0,22.5,22.5,22.49,3971,8932224.0,22.132
2024-11-11 14:27:00,0.0,22.47,22.5,22.47,7340,16508511.0,22.134
2024-11-11 14:28:00,0.0,22.41,22.47,22.41,1878,4215702.0,22.134
2024-11-11 14:29:00,0.0,22.44,22.44,22.42,2760,6190459.0,22.135
2024-11-11 14:30:00,0.0,22.45,22.45,22.44,1285,2884101.0,22.135
2024-11-11 14:31:00,0.0,22.48,22.49,22.46,2990,6720919.0,22.136
2024-11-11 14:32:00,0.0,22.54,22.54,22.49,4111,9251787.0,22.137
2024-11-11 14:33:00,0.0,22.57,22.57,22.54,4152,9363170.0,22.138
2024-11-11 14:34:00,0.0,22.57,22.58,22.56,3338,7534183.0,22.139
2024-11-11 14:35:00,0.0,22.59,22.59,22.57,4198,9479301.0,22.141
2024-11-11 14:36:00,0.0,22.57,22.59,22.57,3882,8766409.0,22.142
2024-11-11 14:37:00,0.0,22.53,22.57,22.52,3209,7235707.0,22.143
2024-11-11 14:38:00,0.0,22.54,22.54,22.51,3498,7879712.0,22.144
2024-11-11 14:39:00,0.0,22.59,22.6,22.53,8296,18728824.0,22.146
2024-11-11 14:40:00,0.0,22.58,22.59,22.57,3724,8412024.0,22.147
2024-11-11 14:41:00,0.0,22.57,22.58,22.56,4617,10420469.0,22.149
2024-11-11 14:42:00,0.0,22.55,22.58,22.55,2806,6330912.0,22.15
2024-11-11 14:43:00,0.0,22.56,22.56,22.55,3152,7108787.0,22.151
2024-11-11 14:44:00,0.0,22.56,22.57,22.55,5976,13482727.0,22.152
2024-11-11 14:45:00,0.0,22.58,22.58,22.56,4235,9556374.0,22.153
2024-11-11 14:46:00,0.0,22.6,22.6,22.57,8569,19353296.0,22.156
2024-11-11 14:47:00,0.0,22.63,22.63,22.59,10472,23672853.0,22.159
2024-11-11 14:48:00,0.0,22.68,22.68,22.64,7670,17376136.0,22.162
2024-11-11 14:49:00,0.0,22.71,22.72,22.68,9341,21200142.0,22.165
2024-11-11 14:50:00,0.0,22.69,22.72,22.69,9424,21398643.0,22.169
2024-11-11 14:51:00,0.0,22.68,22.69,22.67,6561,14881838.0,22.171
2024-11-11 14:52:00,0.0,22.71,22.71,22.69,8911,20229396.0,22.174
2024-11-11 14:53:00,0.0,22.76,22.77,22.71,11143,25341092.0,22.178
2024-11-11 14:54:00,0.0,22.9,22.92,22.78,19321,44125657.0,22.186
2024-11-11 14:55:00,0.0,23.0,23.1,22.9,26228,60289770.0,22.2
2024-11-11 14:56:00,0.0,23.3,23.3,23.01,18302,42426189.0,22.211
2024-11-11 14:57:00,0.0,23.41,23.41,23.3,46026,107548247.0,22.244
2024-11-11 14:58:00,0.0,23.41,23.41,23.41,2938,6875874.0,22.246
2024-11-11 14:59:00,0.0,23.41,23.41,23.41,0,0.0,22.246
2024-11-11 15:00:00,0.0,23.41,23.41,23.41,44519,104218979.0,22.277
