时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:06:00,0.0,5.68,5.68,5.67,3121,1771930.0,5.545
2024-11-11 10:07:00,0.0,5.68,5.68,5.67,825,468936.0,5.546
2024-11-11 10:08:00,0.0,5.72,5.72,5.69,1989,1134834.0,5.547
2024-11-11 10:09:00,0.0,5.72,5.72,5.69,3535,2019235.0,5.55
2024-11-11 10:10:00,0.0,5.69,5.72,5.68,3412,1944058.0,5.552
2024-11-11 10:11:00,0.0,5.69,5.69,5.67,3281,1863742.0,5.553
2024-11-11 10:12:00,0.0,5.7,5.7,5.69,1065,606619.0,5.554
2024-11-11 10:13:00,0.0,5.69,5.7,5.69,1840,1047630.0,5.555
2024-11-11 10:14:00,0.0,5.71,5.71,5.69,1785,1017927.0,5.556
2024-11-11 10:15:00,0.0,5.73,5.73,5.7,2035,1164619.0,5.557
2024-11-11 10:16:00,0.0,5.72,5.73,5.71,2322,1329212.0,5.559
2024-11-11 10:17:00,0.0,5.73,5.74,5.73,5110,2930859.0,5.562
2024-11-11 10:18:00,0.0,5.74,5.74,5.71,2747,1573459.0,5.564
2024-11-11 10:19:00,0.0,5.74,5.74,5.72,2029,1162822.0,5.565
2024-11-11 10:20:00,0.0,5.73,5.74,5.73,1833,1050841.0,5.566
2024-11-11 10:21:00,0.0,5.74,5.74,5.72,1202,688809.0,5.567
2024-11-11 10:22:00,0.0,5.72,5.74,5.72,947,542558.0,5.567
2024-11-11 10:23:00,0.0,5.72,5.73,5.71,1784,1019392.0,5.568
2024-11-11 10:24:00,0.0,5.67,5.71,5.66,5624,3194765.0,5.57
2024-11-11 10:25:00,0.0,5.68,5.68,5.66,1419,804096.0,5.571
2024-11-11 10:26:00,0.0,5.67,5.68,5.65,6252,3540898.0,5.573
2024-11-11 10:27:00,0.0,5.67,5.68,5.65,1324,749657.0,5.573
2024-11-11 10:28:00,0.0,5.67,5.68,5.66,1999,1132942.0,5.574
2024-11-11 10:29:00,0.0,5.59,5.67,5.57,8292,4651058.0,5.575
2024-11-11 10:30:00,0.0,5.62,5.64,5.59,1942,1092141.0,5.575
2024-11-11 10:31:00,0.0,5.66,5.66,5.63,2683,1513516.0,5.576
2024-11-11 10:32:00,0.0,5.65,5.67,5.64,1185,669877.0,5.576
2024-11-11 10:33:00,0.0,5.65,5.65,5.64,1582,893481.0,5.576
2024-11-11 10:34:00,0.0,5.66,5.66,5.64,804,454447.0,5.577
2024-11-11 10:35:00,0.0,5.69,5.71,5.66,5014,2852578.0,5.578
2024-11-11 10:36:00,0.0,5.68,5.7,5.67,1556,885094.0,5.579
2024-11-11 10:37:00,0.0,5.63,5.67,5.63,3201,1805148.0,5.579
2024-11-11 10:38:00,0.0,5.63,5.64,5.63,114,64192.0,5.579
2024-11-11 10:39:00,0.0,5.63,5.64,5.62,723,406738.0,5.58
2024-11-11 10:40:00,0.0,5.64,5.64,5.63,556,313562.0,5.58
2024-11-11 10:41:00,0.0,5.66,5.67,5.64,1889,1069992.0,5.58
2024-11-11 10:42:00,0.0,5.65,5.67,5.65,838,474129.0,5.58
2024-11-11 10:43:00,0.0,5.64,5.66,5.64,358,202209.0,5.58
2024-11-11 10:44:00,0.0,5.64,5.65,5.64,304,171631.0,5.58
2024-11-11 10:45:00,0.0,5.63,5.64,5.63,474,267108.0,5.581
2024-11-11 10:46:00,0.0,5.63,5.64,5.63,195,109802.0,5.581
2024-11-11 10:47:00,0.0,5.63,5.64,5.63,117,65898.0,5.581
2024-11-11 10:48:00,0.0,5.63,5.64,5.63,962,541680.0,5.581
2024-11-11 10:49:00,0.0,5.62,5.63,5.62,916,515392.0,5.581
2024-11-11 10:50:00,0.0,5.62,5.62,5.62,480,269760.0,5.581
2024-11-11 10:51:00,0.0,5.62,5.63,5.62,247,138821.0,5.581
2024-11-11 10:52:00,0.0,5.62,5.63,5.62,728,408869.0,5.581
2024-11-11 10:53:00,0.0,5.61,5.63,5.61,1099,617407.0,5.581
2024-11-11 10:54:00,0.0,5.61,5.62,5.61,823,461821.0,5.581
2024-11-11 10:55:00,0.0,5.67,5.67,5.61,9941,5595540.0,5.583
2024-11-11 10:56:00,0.0,5.65,5.67,5.65,601,340489.0,5.583
2024-11-11 10:57:00,0.0,5.65,5.65,5.64,419,236698.0,5.583
2024-11-11 10:58:00,0.0,5.66,5.67,5.66,315,178461.0,5.583
2024-11-11 10:59:00,0.0,5.67,5.67,5.66,482,273249.0,5.583
2024-11-11 11:00:00,0.0,5.66,5.67,5.66,382,216251.0,5.583
2024-11-11 11:01:00,0.0,5.66,5.67,5.66,348,196988.0,5.583
2024-11-11 11:02:00,0.0,5.66,5.67,5.66,159,90028.0,5.583
2024-11-11 11:03:00,0.0,5.66,5.67,5.66,68,38507.0,5.583
2024-11-11 11:04:00,0.0,5.66,5.67,5.66,900,509952.0,5.584
2024-11-11 11:05:00,0.0,5.67,5.67,5.66,86,48746.0,5.584
2024-11-11 11:06:00,0.0,5.66,5.66,5.66,1215,687692.0,5.584
2024-11-11 11:07:00,0.0,5.65,5.66,5.65,261,147775.0,5.584
2024-11-11 11:08:00,0.0,5.67,5.68,5.66,1028,582241.0,5.584
2024-11-11 11:09:00,0.0,5.68,5.68,5.67,348,197567.0,5.584
2024-11-11 11:10:00,0.0,5.67,5.68,5.67,402,228257.0,5.584
2024-11-11 11:11:00,0.0,5.73,5.73,5.67,8287,4724847.0,5.587
2024-11-11 11:12:00,0.0,5.75,5.75,5.73,3310,1898487.0,5.588
2024-11-11 11:13:00,0.0,5.74,5.75,5.73,1345,772295.0,5.589
2024-11-11 11:14:00,0.0,5.74,5.74,5.73,666,382231.0,5.589
2024-11-11 11:15:00,0.0,5.73,5.74,5.73,1806,1034777.0,5.59
2024-11-11 11:16:00,0.0,5.71,5.72,5.71,640,366210.0,5.59
2024-11-11 11:17:00,0.0,5.74,5.74,5.71,1573,899895.0,5.591
2024-11-11 11:18:00,0.0,5.75,5.75,5.72,2018,1158727.0,5.592
2024-11-11 11:19:00,0.0,5.77,5.79,5.74,5455,3144023.0,5.594
2024-11-11 11:20:00,0.0,5.77,5.79,5.77,1087,628594.0,5.595
2024-11-11 11:21:00,0.0,5.72,5.78,5.72,7039,4048656.0,5.597
2024-11-11 11:22:00,0.0,5.71,5.72,5.71,474,270842.0,5.598
2024-11-11 11:23:00,0.0,5.72,5.73,5.72,451,257880.0,5.598
2024-11-11 11:24:00,0.0,5.73,5.73,5.72,159,91032.0,5.598
2024-11-11 11:25:00,0.0,5.68,5.72,5.68,2261,1291458.0,5.598
2024-11-11 11:26:00,0.0,5.68,5.69,5.68,463,262924.0,5.599
2024-11-11 11:27:00,0.0,5.68,5.68,5.67,228,129204.0,5.599
2024-11-11 11:28:00,0.0,5.68,5.68,5.68,1475,843970.0,5.599
2024-11-11 11:29:00,0.0,5.69,5.69,5.68,515,292747.0,5.599
2024-11-11 11:30:00,0.0,5.67,5.69,5.66,2622,1486329.0,5.6
2024-11-11 13:01:00,0.0,5.7,5.72,5.67,4357,2475840.0,5.601
2024-11-11 13:02:00,0.0,5.7,5.71,5.7,806,459684.0,5.601
2024-11-11 13:03:00,0.0,5.74,5.74,5.71,1352,776607.0,5.601
2024-11-11 13:04:00,0.0,5.72,5.74,5.72,1164,667856.0,5.602
2024-11-11 13:05:00,0.0,5.73,5.73,5.72,343,196107.0,5.602
2024-11-11 13:06:00,0.0,5.73,5.74,5.72,685,392212.0,5.602
2024-11-11 13:07:00,0.0,5.73,5.74,5.72,626,359001.0,5.602
2024-11-11 13:08:00,0.0,5.71,5.73,5.71,158,90402.0,5.602
2024-11-11 13:09:00,0.0,5.7,5.73,5.7,375,213970.0,5.602
2024-11-11 13:10:00,0.0,5.71,5.72,5.71,173,98896.0,5.602
2024-11-11 13:11:00,0.0,5.71,5.73,5.71,432,246851.0,5.602
2024-11-11 13:12:00,0.0,5.71,5.72,5.71,353,201865.0,5.603
2024-11-11 13:13:00,0.0,5.71,5.72,5.71,23,13155.0,5.603
2024-11-11 13:14:00,0.0,5.71,5.72,5.71,801,457381.0,5.603
2024-11-11 13:15:00,0.0,5.7,5.71,5.7,686,391068.0,5.603
2024-11-11 13:16:00,0.0,5.69,5.7,5.68,1957,1114385.0,5.603
2024-11-11 13:17:00,0.0,5.68,5.69,5.68,460,261599.0,5.603
2024-11-11 13:18:00,0.0,5.68,5.68,5.68,492,279579.0,5.604
2024-11-11 13:19:00,0.0,5.67,5.69,5.67,445,252634.0,5.604
2024-11-11 13:20:00,0.0,5.68,5.69,5.67,292,165849.0,5.604
2024-11-11 13:21:00,0.0,5.68,5.7,5.68,318,180761.0,5.604
2024-11-11 13:22:00,0.0,5.67,5.68,5.67,1264,717428.0,5.604
2024-11-11 13:23:00,0.0,5.68,5.68,5.67,1034,586784.0,5.604
2024-11-11 13:24:00,0.0,5.69,5.7,5.68,823,468299.0,5.604
2024-11-11 13:25:00,0.0,5.7,5.7,5.69,569,324426.0,5.604
2024-11-11 13:26:00,0.0,5.7,5.71,5.69,590,336470.0,5.605
2024-11-11 13:27:00,0.0,5.7,5.71,5.7,88,50180.0,5.605
2024-11-11 13:28:00,0.0,5.72,5.73,5.7,871,497218.0,5.605
2024-11-11 13:29:00,0.0,5.73,5.74,5.71,834,477786.0,5.605
2024-11-11 13:30:00,0.0,5.73,5.74,5.73,1164,668090.0,5.605
2024-11-11 13:31:00,0.0,5.72,5.74,5.72,1452,832131.0,5.606
2024-11-11 13:32:00,0.0,5.72,5.73,5.71,650,371868.0,5.606
2024-11-11 13:33:00,0.0,5.73,5.73,5.72,867,496679.0,5.606
2024-11-11 13:34:00,0.0,5.72,5.74,5.72,1221,698718.0,5.607
2024-11-11 13:35:00,0.0,5.71,5.72,5.7,1013,578574.0,5.607
2024-11-11 13:36:00,0.0,5.71,5.74,5.71,1463,837169.0,5.607
2024-11-11 13:37:00,0.0,5.72,5.73,5.71,1701,971380.0,5.608
2024-11-11 13:38:00,0.0,5.75,5.75,5.71,1376,788842.0,5.608
2024-11-11 13:39:00,0.0,5.77,5.78,5.75,2634,1519190.0,5.609
2024-11-11 13:40:00,0.0,5.75,5.78,5.75,2709,1561144.0,5.61
2024-11-11 13:41:00,0.0,5.73,5.76,5.73,2872,1649147.0,5.611
2024-11-11 13:42:00,0.0,5.73,5.74,5.73,86,49333.0,5.611
2024-11-11 13:43:00,0.0,5.71,5.73,5.71,1343,769034.0,5.611
2024-11-11 13:44:00,0.0,5.71,5.72,5.71,262,149634.0,5.611
2024-11-11 13:45:00,0.0,5.71,5.72,5.71,300,171301.0,5.612
2024-11-11 13:46:00,0.0,5.72,5.72,5.71,547,312867.0,5.612
2024-11-11 13:47:00,0.0,5.72,5.73,5.72,211,120787.0,5.612
2024-11-11 13:48:00,0.0,5.71,5.72,5.71,746,426162.0,5.612
2024-11-11 13:49:00,0.0,5.72,5.72,5.71,141,80531.0,5.612
2024-11-11 13:50:00,0.0,5.71,5.71,5.71,641,366111.0,5.612
2024-11-11 13:51:00,0.0,5.72,5.72,5.71,644,368129.0,5.612
2024-11-11 13:52:00,0.0,5.72,5.73,5.72,304,173915.0,5.612
2024-11-11 13:53:00,0.0,5.71,5.72,5.71,742,424417.0,5.612
2024-11-11 13:54:00,0.0,5.71,5.72,5.71,239,136522.0,5.613
2024-11-11 13:55:00,0.0,5.71,5.72,5.71,145,82879.0,5.613
2024-11-11 13:56:00,0.0,5.72,5.72,5.71,214,122318.0,5.613
2024-11-11 13:57:00,0.0,5.7,5.71,5.7,726,414525.0,5.613
2024-11-11 13:58:00,0.0,5.7,5.71,5.7,355,202551.0,5.613
2024-11-11 13:59:00,0.0,5.69,5.7,5.69,1280,729250.0,5.613
2024-11-11 14:00:00,0.0,5.69,5.7,5.69,917,521493.0,5.613
2024-11-11 14:01:00,0.0,5.7,5.7,5.69,272,154787.0,5.613
2024-11-11 14:02:00,0.0,5.67,5.7,5.67,2062,1172022.0,5.614
2024-11-11 14:03:00,0.0,5.67,5.68,5.67,729,413400.0,5.614
2024-11-11 14:04:00,0.0,5.68,5.69,5.67,1709,970660.0,5.614
2024-11-11 14:05:00,0.0,5.67,5.68,5.67,1362,772478.0,5.614
2024-11-11 14:06:00,0.0,5.66,5.68,5.66,1075,609504.0,5.614
2024-11-11 14:07:00,0.0,5.67,5.67,5.66,643,363921.0,5.614
2024-11-11 14:08:00,0.0,5.67,5.67,5.66,519,294237.0,5.614
2024-11-11 14:09:00,0.0,5.68,5.68,5.67,265,150117.0,5.614
2024-11-11 14:10:00,0.0,5.7,5.7,5.68,2762,1577434.0,5.615
2024-11-11 14:11:00,0.0,5.67,5.69,5.67,787,447068.0,5.615
2024-11-11 14:12:00,0.0,5.68,5.68,5.67,647,367011.0,5.615
2024-11-11 14:13:00,0.0,5.67,5.68,5.67,1715,972721.0,5.615
2024-11-11 14:14:00,0.0,5.66,5.67,5.66,1010,572183.0,5.616
2024-11-11 14:15:00,0.0,5.66,5.66,5.65,1822,1030687.0,5.616
2024-11-11 14:16:00,0.0,5.65,5.66,5.65,719,406285.0,5.616
2024-11-11 14:17:00,0.0,5.65,5.66,5.65,197,111379.0,5.616
2024-11-11 14:18:00,0.0,5.66,5.66,5.65,2082,1178271.0,5.616
2024-11-11 14:19:00,0.0,5.67,5.67,5.66,288,163123.0,5.616
2024-11-11 14:20:00,0.0,5.65,5.66,5.65,714,404115.0,5.616
2024-11-11 14:21:00,0.0,5.65,5.65,5.65,309,174611.0,5.616
2024-11-11 14:22:00,0.0,5.65,5.66,5.65,730,412465.0,5.616
2024-11-11 14:23:00,0.0,5.65,5.66,5.65,207,117003.0,5.616
2024-11-11 14:24:00,0.0,5.65,5.66,5.65,1304,737521.0,5.616
2024-11-11 14:25:00,0.0,5.65,5.66,5.65,2791,1579260.0,5.617
2024-11-11 14:26:00,0.0,5.65,5.66,5.65,583,329413.0,5.617
2024-11-11 14:27:00,0.0,5.65,5.66,5.65,1773,1001789.0,5.617
2024-11-11 14:28:00,0.0,5.69,5.69,5.66,1777,1008306.0,5.617
2024-11-11 14:29:00,0.0,5.67,5.69,5.66,992,562650.0,5.617
2024-11-11 14:30:00,0.0,5.67,5.67,5.66,85,48111.0,5.617
2024-11-11 14:31:00,0.0,5.67,5.67,5.66,1570,889559.0,5.617
2024-11-11 14:32:00,0.0,5.68,5.68,5.67,197,111675.0,5.617
2024-11-11 14:33:00,0.0,5.68,5.68,5.67,49,27802.0,5.617
2024-11-11 14:34:00,0.0,5.68,5.68,5.67,302,171373.0,5.617
2024-11-11 14:35:00,0.0,5.66,5.68,5.66,1165,660478.0,5.617
2024-11-11 14:36:00,0.0,5.66,5.67,5.66,321,181755.0,5.617
2024-11-11 14:37:00,0.0,5.67,5.67,5.66,312,176872.0,5.617
2024-11-11 14:38:00,0.0,5.67,5.67,5.66,49,27745.0,5.617
2024-11-11 14:39:00,0.0,5.67,5.67,5.66,384,217675.0,5.617
2024-11-11 14:40:00,0.0,5.66,5.67,5.66,339,192135.0,5.618
2024-11-11 14:41:00,0.0,5.67,5.67,5.66,340,192474.0,5.618
2024-11-11 14:42:00,0.0,5.66,5.67,5.66,263,148878.0,5.618
2024-11-11 14:43:00,0.0,5.67,5.67,5.66,1485,840879.0,5.618
2024-11-11 14:44:00,0.0,5.66,5.68,5.66,3286,1860319.0,5.618
2024-11-11 14:45:00,0.0,5.65,5.67,5.65,1740,984744.0,5.618
2024-11-11 14:46:00,0.0,5.66,5.66,5.65,320,180944.0,5.618
2024-11-11 14:47:00,0.0,5.66,5.66,5.65,256,144476.0,5.618
2024-11-11 14:48:00,0.0,5.65,5.66,5.65,776,438637.0,5.618
2024-11-11 14:49:00,0.0,5.65,5.66,5.65,616,348254.0,5.618
2024-11-11 14:50:00,0.0,5.65,5.66,5.65,2482,1402857.0,5.618
2024-11-11 14:51:00,0.0,5.65,5.65,5.64,1960,1105692.0,5.619
2024-11-11 14:52:00,0.0,5.68,5.69,5.64,9848,5579383.0,5.619
2024-11-11 14:53:00,0.0,5.67,5.68,5.66,2318,1316030.0,5.62
2024-11-11 14:54:00,0.0,5.67,5.68,5.67,4028,2286313.0,5.62
2024-11-11 14:55:00,0.0,5.67,5.68,5.67,740,420152.0,5.62
2024-11-11 14:56:00,0.0,5.68,5.69,5.67,2771,1574411.0,5.621
2024-11-11 14:57:00,0.0,5.69,5.69,5.68,1329,755401.0,5.621
2024-11-11 14:58:00,0.0,5.69,5.69,5.69,6,3409.0,5.621
2024-11-11 14:59:00,0.0,5.69,5.69,5.69,0,0.0,5.621
2024-11-11 15:00:00,0.0,5.68,5.68,5.68,2636,1497248.0,5.621
