时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:54:00,0.0,14.31,14.31,14.31,13,18603.0,14.287
2024-11-11 10:55:00,0.0,14.31,14.32,14.31,118,168947.0,14.287
2024-11-11 10:56:00,0.0,14.32,14.32,14.31,19,27202.0,14.287
2024-11-11 10:57:00,0.0,14.32,14.32,14.31,138,197557.0,14.287
2024-11-11 10:58:00,0.0,14.32,14.32,14.31,540,773234.0,14.288
2024-11-11 10:59:00,0.0,14.32,14.32,14.32,140,200480.0,14.288
2024-11-11 11:00:00,0.0,14.32,14.32,14.32,34,48688.0,14.288
2024-11-11 11:01:00,0.0,14.33,14.33,14.32,82,117454.0,14.288
2024-11-11 11:02:00,0.0,14.33,14.33,14.32,40,57296.0,14.288
2024-11-11 11:03:00,0.0,14.34,14.34,14.33,54,77413.0,14.288
2024-11-11 11:04:00,0.0,14.33,14.34,14.33,33,47299.0,14.288
2024-11-11 11:05:00,0.0,14.34,14.34,14.33,105,150549.0,14.288
2024-11-11 11:06:00,0.0,14.35,14.35,14.34,282,404622.0,14.289
2024-11-11 11:07:00,0.0,14.35,14.35,14.34,248,355870.0,14.29
2024-11-11 11:08:00,0.0,14.34,14.35,14.34,90,129080.0,14.29
2024-11-11 11:09:00,0.0,14.35,14.35,14.35,63,90402.0,14.29
2024-11-11 11:10:00,0.0,14.35,14.35,14.34,34,48787.0,14.29
2024-11-11 11:11:00,0.0,14.36,14.36,14.35,66,94744.0,14.29
2024-11-11 11:12:00,0.0,14.36,14.36,14.35,28,40195.0,14.29
2024-11-11 11:13:00,0.0,14.35,14.36,14.34,258,370164.0,14.291
2024-11-11 11:14:00,0.0,14.35,14.35,14.34,57,81792.0,14.291
2024-11-11 11:15:00,0.0,14.36,14.36,14.35,160,229590.0,14.291
2024-11-11 11:16:00,0.0,14.35,14.36,14.35,28,40201.0,14.291
2024-11-11 11:17:00,0.0,14.35,14.36,14.35,59,84716.0,14.291
2024-11-11 11:18:00,0.0,14.36,14.36,14.36,64,91904.0,14.292
2024-11-11 11:19:00,0.0,14.35,14.36,14.35,196,281274.0,14.292
2024-11-11 11:20:00,0.0,14.35,14.36,14.35,147,211068.0,14.292
2024-11-11 11:21:00,0.0,14.35,14.35,14.35,190,272671.0,14.293
2024-11-11 11:22:00,0.0,14.37,14.37,14.35,308,442287.0,14.293
2024-11-11 11:23:00,0.0,14.38,14.38,14.36,188,270160.0,14.294
2024-11-11 11:24:00,0.0,14.38,14.38,14.37,58,83363.0,14.294
2024-11-11 11:25:00,0.0,14.38,14.38,14.37,192,276087.0,14.295
2024-11-11 11:26:00,0.0,14.39,14.39,14.38,73,105024.0,14.295
2024-11-11 11:27:00,0.0,14.38,14.39,14.38,139,200004.0,14.295
2024-11-11 11:28:00,0.0,14.39,14.39,14.38,245,352494.0,14.296
2024-11-11 11:29:00,0.0,14.4,14.4,14.39,31,44612.0,14.296
2024-11-11 11:30:00,0.0,14.39,14.4,14.39,324,466425.0,14.297
2024-11-11 13:01:00,0.0,14.44,14.45,14.4,701,1010654.0,14.3
2024-11-11 13:02:00,0.0,14.43,14.45,14.42,224,323327.0,14.301
2024-11-11 13:03:00,0.0,14.45,14.45,14.43,190,274332.0,14.302
2024-11-11 13:04:00,0.0,14.43,14.44,14.43,71,102497.0,14.302
2024-11-11 13:05:00,0.0,14.43,14.43,14.42,174,251085.0,14.303
2024-11-11 13:06:00,0.0,14.41,14.43,14.41,279,402250.0,14.304
2024-11-11 13:07:00,0.0,14.39,14.4,14.39,229,329660.0,14.304
2024-11-11 13:08:00,0.0,14.39,14.39,14.39,255,366945.0,14.305
2024-11-11 13:09:00,0.0,14.4,14.4,14.39,76,109400.0,14.305
2024-11-11 13:10:00,0.0,14.38,14.4,14.38,151,217274.0,14.306
2024-11-11 13:11:00,0.0,14.42,14.42,14.38,233,335570.0,14.306
2024-11-11 13:12:00,0.0,14.48,14.48,14.42,536,774377.0,14.309
2024-11-11 13:13:00,0.0,14.46,14.48,14.46,202,292310.0,14.31
2024-11-11 13:14:00,0.0,14.45,14.46,14.44,196,283369.0,14.311
2024-11-11 13:15:00,0.0,14.44,14.45,14.43,51,73665.0,14.311
2024-11-11 13:16:00,0.0,14.44,14.44,14.43,167,241042.0,14.311
2024-11-11 13:17:00,0.0,14.43,14.44,14.43,161,232445.0,14.312
2024-11-11 13:18:00,0.0,14.42,14.43,14.42,79,113990.0,14.312
2024-11-11 13:19:00,0.0,14.42,14.43,14.42,187,269721.0,14.313
2024-11-11 13:20:00,0.0,14.41,14.42,14.41,46,66292.0,14.313
2024-11-11 13:21:00,0.0,14.42,14.42,14.4,337,485443.0,14.314
2024-11-11 13:22:00,0.0,14.43,14.43,14.42,166,239384.0,14.314
2024-11-11 13:23:00,0.0,14.43,14.43,14.42,76,109627.0,14.315
2024-11-11 13:24:00,0.0,14.45,14.45,14.43,127,183388.0,14.315
2024-11-11 13:25:00,0.0,14.45,14.45,14.44,34,49117.0,14.315
2024-11-11 13:26:00,0.0,14.44,14.45,14.43,124,179105.0,14.316
2024-11-11 13:27:00,0.0,14.44,14.45,14.43,355,512614.0,14.317
2024-11-11 13:28:00,0.0,14.43,14.44,14.43,124,178984.0,14.317
2024-11-11 13:29:00,0.0,14.45,14.45,14.43,72,103980.0,14.318
2024-11-11 13:30:00,0.0,14.47,14.47,14.45,505,730273.0,14.32
2024-11-11 13:31:00,0.0,14.47,14.48,14.46,121,175167.0,14.32
2024-11-11 13:32:00,0.0,14.46,14.47,14.46,315,455694.0,14.321
2024-11-11 13:33:00,0.0,14.46,14.47,14.46,190,274832.0,14.322
2024-11-11 13:34:00,0.0,14.47,14.48,14.46,299,432638.0,14.323
2024-11-11 13:35:00,0.0,14.46,14.46,14.45,282,407734.0,14.324
2024-11-11 13:36:00,0.0,14.46,14.47,14.45,122,176398.0,14.325
2024-11-11 13:37:00,0.0,14.48,14.48,14.46,259,374778.0,14.326
2024-11-11 13:38:00,0.0,14.48,14.48,14.47,190,274964.0,14.326
2024-11-11 13:39:00,0.0,14.46,14.48,14.46,71,102733.0,14.327
2024-11-11 13:40:00,0.0,14.46,14.47,14.46,65,94025.0,14.327
2024-11-11 13:41:00,0.0,14.44,14.46,14.44,744,1075567.0,14.329
2024-11-11 13:42:00,0.0,14.41,14.44,14.41,179,258319.0,14.33
2024-11-11 13:43:00,0.0,14.42,14.42,14.41,159,229258.0,14.33
2024-11-11 13:44:00,0.0,14.42,14.43,14.41,161,232163.0,14.331
2024-11-11 13:45:00,0.0,14.43,14.43,14.41,287,413642.0,14.331
2024-11-11 13:46:00,0.0,14.43,14.43,14.42,57,82206.0,14.331
2024-11-11 13:47:00,0.0,14.45,14.45,14.43,187,269974.0,14.332
2024-11-11 13:48:00,0.0,14.45,14.45,14.44,84,121360.0,14.332
2024-11-11 13:49:00,0.0,14.43,14.44,14.43,65,93837.0,14.332
2024-11-11 13:50:00,0.0,14.43,14.43,14.43,169,243857.0,14.333
2024-11-11 13:51:00,0.0,14.43,14.43,14.42,55,79353.0,14.333
2024-11-11 13:52:00,0.0,14.43,14.43,14.42,141,203481.0,14.333
2024-11-11 13:53:00,0.0,14.42,14.43,14.42,38,54818.0,14.333
2024-11-11 13:54:00,0.0,14.43,14.43,14.42,7,10100.0,14.333
2024-11-11 13:55:00,0.0,14.42,14.43,14.42,62,89439.0,14.333
2024-11-11 13:56:00,0.0,14.42,14.42,14.42,14,20188.0,14.333
2024-11-11 13:57:00,0.0,14.42,14.42,14.42,54,77882.0,14.333
2024-11-11 13:58:00,0.0,14.42,14.42,14.42,80,115380.0,14.334
2024-11-11 13:59:00,0.0,14.4,14.42,14.4,232,334208.0,14.334
2024-11-11 14:00:00,0.0,14.41,14.41,14.4,139,200163.0,14.334
2024-11-11 14:01:00,0.0,14.41,14.41,14.4,143,205925.0,14.334
2024-11-11 14:02:00,0.0,14.38,14.4,14.38,507,729661.0,14.335
2024-11-11 14:03:00,0.0,14.39,14.39,14.38,268,385421.0,14.335
2024-11-11 14:04:00,0.0,14.38,14.39,14.38,63,90646.0,14.336
2024-11-11 14:05:00,0.0,14.37,14.38,14.37,463,665750.0,14.336
2024-11-11 14:06:00,0.0,14.37,14.37,14.36,271,389248.0,14.336
2024-11-11 14:07:00,0.0,14.36,14.37,14.36,200,287211.0,14.336
2024-11-11 14:08:00,0.0,14.39,14.39,14.36,175,251642.0,14.336
2024-11-11 14:09:00,0.0,14.4,14.4,14.39,9,12956.0,14.337
2024-11-11 14:10:00,0.0,14.4,14.4,14.39,25,35991.0,14.337
2024-11-11 14:11:00,0.0,14.4,14.4,14.4,93,133920.0,14.337
2024-11-11 14:12:00,0.0,14.4,14.4,14.4,97,139680.0,14.337
2024-11-11 14:13:00,0.0,14.39,14.4,14.39,64,92130.0,14.337
2024-11-11 14:14:00,0.0,14.41,14.42,14.39,786,1131728.0,14.338
2024-11-11 14:15:00,0.0,14.41,14.42,14.41,24,34588.0,14.338
2024-11-11 14:16:00,0.0,14.41,14.42,14.41,32,46120.0,14.338
2024-11-11 14:17:00,0.0,14.4,14.41,14.39,131,188664.0,14.338
2024-11-11 14:18:00,0.0,14.41,14.41,14.4,68,97928.0,14.338
2024-11-11 14:19:00,0.0,14.4,14.41,14.4,37,53301.0,14.338
2024-11-11 14:20:00,0.0,14.41,14.41,14.4,32,46107.0,14.338
2024-11-11 14:21:00,0.0,14.41,14.41,14.4,216,311232.0,14.339
2024-11-11 14:22:00,0.0,14.42,14.42,14.41,92,132654.0,14.339
2024-11-11 14:23:00,0.0,14.42,14.42,14.41,47,67762.0,14.339
2024-11-11 14:24:00,0.0,14.4,14.41,14.4,192,276607.0,14.339
2024-11-11 14:25:00,0.0,14.39,14.4,14.39,81,116562.0,14.339
2024-11-11 14:26:00,0.0,14.4,14.4,14.39,143,205922.0,14.34
2024-11-11 14:27:00,0.0,14.4,14.41,14.4,95,136862.0,14.34
2024-11-11 14:28:00,0.0,14.41,14.41,14.4,30,43211.0,14.34
2024-11-11 14:29:00,0.0,14.42,14.42,14.41,256,368903.0,14.34
2024-11-11 14:30:00,0.0,14.4,14.42,14.4,236,339938.0,14.341
2024-11-11 14:31:00,0.0,14.43,14.43,14.41,300,432618.0,14.341
2024-11-11 14:32:00,0.0,14.44,14.44,14.42,165,238066.0,14.341
2024-11-11 14:33:00,0.0,14.45,14.45,14.43,172,248407.0,14.342
2024-11-11 14:34:00,0.0,14.45,14.45,14.44,335,484039.0,14.343
2024-11-11 14:35:00,0.0,14.45,14.45,14.44,144,208034.0,14.343
2024-11-11 14:36:00,0.0,14.45,14.46,14.45,133,192197.0,14.343
2024-11-11 14:37:00,0.0,14.46,14.46,14.45,167,241425.0,14.344
2024-11-11 14:38:00,0.0,14.45,14.46,14.45,251,362811.0,14.344
2024-11-11 14:39:00,0.0,14.46,14.46,14.44,544,786265.0,14.345
2024-11-11 14:40:00,0.0,14.47,14.47,14.45,361,521852.0,14.346
2024-11-11 14:41:00,0.0,14.47,14.47,14.46,66,95466.0,14.346
2024-11-11 14:42:00,0.0,14.49,14.49,14.46,993,1437801.0,14.349
2024-11-11 14:43:00,0.0,14.54,14.57,14.5,2164,3141778.0,14.356
2024-11-11 14:44:00,0.0,14.54,14.54,14.52,276,401075.0,14.357
2024-11-11 14:45:00,0.0,14.56,14.56,14.55,495,720617.0,14.359
2024-11-11 14:46:00,0.0,14.51,14.56,14.51,569,827223.0,14.361
2024-11-11 14:47:00,0.0,14.5,14.51,14.49,480,696120.0,14.362
2024-11-11 14:48:00,0.0,14.52,14.52,14.5,231,335226.0,14.363
2024-11-11 14:49:00,0.0,14.54,14.54,14.51,632,917766.0,14.365
2024-11-11 14:50:00,0.0,14.55,14.56,14.54,479,697060.0,14.366
2024-11-11 14:51:00,0.0,14.53,14.55,14.52,470,683147.0,14.368
2024-11-11 14:52:00,0.0,14.56,14.56,14.53,1322,1923711.0,14.372
2024-11-11 14:53:00,0.0,14.56,14.56,14.55,351,510863.0,14.373
2024-11-11 14:54:00,0.0,14.55,14.56,14.54,762,1108775.0,14.375
2024-11-11 14:55:00,0.0,14.54,14.55,14.53,1033,1502454.0,14.378
2024-11-11 14:56:00,0.0,14.53,14.55,14.53,877,1275601.0,14.381
2024-11-11 14:57:00,0.0,14.55,14.55,14.53,826,1200817.0,14.383
2024-11-11 14:58:00,0.0,14.55,14.55,14.55,26,37824.0,14.383
2024-11-11 14:59:00,0.0,14.55,14.55,14.55,0,0.0,14.383
2024-11-11 15:00:00,0.0,14.56,14.56,14.56,2129,3099824.0,14.389
