时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 09:59:00,0.0,6.21,6.22,6.19,7469,4635143.0,6.183
2024-11-11 10:00:00,0.0,6.17,6.21,6.17,7052,4364536.0,6.183
2024-11-11 10:01:00,0.0,6.2,6.2,6.19,5882,3644051.0,6.183
2024-11-11 10:02:00,0.0,6.19,6.2,6.19,7537,4667386.0,6.183
2024-11-11 10:03:00,0.0,6.2,6.2,6.18,4243,2627660.0,6.183
2024-11-11 10:04:00,0.0,6.2,6.2,6.18,6915,4280394.0,6.183
2024-11-11 10:05:00,0.0,6.18,6.2,6.18,6630,4105117.0,6.184
2024-11-11 10:06:00,0.0,6.17,6.19,6.17,7725,4772607.0,6.183
2024-11-11 10:07:00,0.0,6.17,6.18,6.17,7969,4920824.0,6.183
2024-11-11 10:08:00,0.0,6.18,6.18,6.17,5996,3702646.0,6.183
2024-11-11 10:09:00,0.0,6.17,6.18,6.16,5518,3403773.0,6.183
2024-11-11 10:10:00,0.0,6.16,6.17,6.15,8065,4969472.0,6.183
2024-11-11 10:11:00,0.0,6.17,6.18,6.15,12277,7558443.0,6.182
2024-11-11 10:12:00,0.0,6.19,6.19,6.17,4245,2622610.0,6.182
2024-11-11 10:13:00,0.0,6.18,6.19,6.17,4596,2840241.0,6.182
2024-11-11 10:14:00,0.0,6.18,6.19,6.17,6585,4068366.0,6.182
2024-11-11 10:15:00,0.0,6.16,6.18,6.16,5185,3199534.0,6.182
2024-11-11 10:16:00,0.0,6.16,6.16,6.15,6083,3745540.0,6.182
2024-11-11 10:17:00,0.0,6.14,6.16,6.14,11207,6887140.0,6.181
2024-11-11 10:18:00,0.0,6.15,6.15,6.14,5587,3433632.0,6.181
2024-11-11 10:19:00,0.0,6.16,6.16,6.15,4036,2483491.0,6.181
2024-11-11 10:20:00,0.0,6.17,6.18,6.15,4893,3017356.0,6.181
2024-11-11 10:21:00,0.0,6.16,6.17,6.15,3424,2109693.0,6.18
2024-11-11 10:22:00,0.0,6.2,6.2,6.15,6201,3828916.0,6.18
2024-11-11 10:23:00,0.0,6.18,6.2,6.17,3366,2080518.0,6.18
2024-11-11 10:24:00,0.0,6.15,6.17,6.15,3462,2132116.0,6.18
2024-11-11 10:25:00,0.0,6.17,6.18,6.15,2818,1736385.0,6.18
2024-11-11 10:26:00,0.0,6.15,6.16,6.15,5438,3347249.0,6.18
2024-11-11 10:27:00,0.0,6.16,6.17,6.15,2919,1797915.0,6.18
2024-11-11 10:28:00,0.0,6.15,6.16,6.15,3434,2113391.0,6.18
2024-11-11 10:29:00,0.0,6.15,6.15,6.14,7950,4892038.0,6.179
2024-11-11 10:30:00,0.0,6.15,6.15,6.14,3237,1989002.0,6.179
2024-11-11 10:31:00,0.0,6.16,6.16,6.15,4781,2940571.0,6.179
2024-11-11 10:32:00,0.0,6.15,6.16,6.14,6535,4017632.0,6.179
2024-11-11 10:33:00,0.0,6.15,6.15,6.14,4817,2959442.0,6.178
2024-11-11 10:34:00,0.0,6.15,6.15,6.13,3880,2382281.0,6.178
2024-11-11 10:35:00,0.0,6.13,6.14,6.13,6970,4274602.0,6.178
2024-11-11 10:36:00,0.0,6.13,6.14,6.12,8111,4971190.0,6.177
2024-11-11 10:37:00,0.0,6.13,6.13,6.12,7579,4639723.0,6.177
2024-11-11 10:38:00,0.0,6.12,6.13,6.11,10395,6359306.0,6.176
2024-11-11 10:39:00,0.0,6.12,6.12,6.11,9625,5881895.0,6.175
2024-11-11 10:40:00,0.0,6.11,6.12,6.1,10632,6490855.0,6.174
2024-11-11 10:41:00,0.0,6.27,6.27,6.1,23428,14455212.0,6.174
2024-11-11 10:42:00,0.0,6.22,6.26,6.21,10290,6430941.0,6.175
2024-11-11 10:43:00,0.0,6.22,6.22,6.2,4237,2631402.0,6.175
2024-11-11 10:44:00,0.0,6.2,6.21,6.19,2798,1735416.0,6.175
2024-11-11 10:45:00,0.0,6.19,6.2,6.18,2082,1289450.0,6.175
2024-11-11 10:46:00,0.0,6.21,6.21,6.19,2034,1261419.0,6.175
2024-11-11 10:47:00,0.0,6.24,6.24,6.21,7584,4722153.0,6.176
2024-11-11 10:48:00,0.0,6.22,6.25,6.21,4324,2695287.0,6.176
2024-11-11 10:49:00,0.0,6.22,6.24,6.22,2675,1666705.0,6.176
2024-11-11 10:50:00,0.0,6.21,6.22,6.21,2507,1558569.0,6.176
2024-11-11 10:51:00,0.0,6.2,6.21,6.2,1232,764640.0,6.176
2024-11-11 10:52:00,0.0,6.22,6.23,6.2,1856,1152860.0,6.176
2024-11-11 10:53:00,0.0,6.21,6.22,6.21,2234,1388086.0,6.177
2024-11-11 10:54:00,0.0,6.19,6.21,6.19,2926,1814200.0,6.177
2024-11-11 10:55:00,0.0,6.18,6.2,6.18,4321,2674011.0,6.177
2024-11-11 10:56:00,0.0,6.2,6.2,6.18,2417,1495588.0,6.177
2024-11-11 10:57:00,0.0,6.18,6.19,6.18,1634,1010813.0,6.177
2024-11-11 10:58:00,0.0,6.18,6.19,6.18,2377,1469485.0,6.177
2024-11-11 10:59:00,0.0,6.19,6.19,6.18,2513,1554210.0,6.177
2024-11-11 11:00:00,0.0,6.18,6.2,6.18,2984,1847641.0,6.177
2024-11-11 11:01:00,0.0,6.17,6.19,6.17,3790,2341900.0,6.177
2024-11-11 11:02:00,0.0,6.16,6.18,6.16,2867,1768761.0,6.177
2024-11-11 11:03:00,0.0,6.16,6.17,6.16,2773,1709508.0,6.177
2024-11-11 11:04:00,0.0,6.17,6.17,6.16,2088,1287442.0,6.177
2024-11-11 11:05:00,0.0,6.17,6.18,6.16,3953,2437515.0,6.177
2024-11-11 11:06:00,0.0,6.18,6.18,6.17,1839,1135303.0,6.177
2024-11-11 11:07:00,0.0,6.16,6.19,6.16,10685,6580261.0,6.177
2024-11-11 11:08:00,0.0,6.16,6.16,6.14,2248,1381534.0,6.176
2024-11-11 11:09:00,0.0,6.15,6.17,6.15,2034,1251966.0,6.176
2024-11-11 11:10:00,0.0,6.17,6.17,6.15,1861,1145988.0,6.176
2024-11-11 11:11:00,0.0,6.16,6.17,6.16,2202,1356829.0,6.176
2024-11-11 11:12:00,0.0,6.16,6.17,6.16,2734,1684346.0,6.176
2024-11-11 11:13:00,0.0,6.16,6.17,6.16,2521,1553629.0,6.176
2024-11-11 11:14:00,0.0,6.16,6.17,6.16,1935,1192445.0,6.176
2024-11-11 11:15:00,0.0,6.17,6.18,6.16,1934,1192868.0,6.176
2024-11-11 11:16:00,0.0,6.18,6.18,6.16,1820,1123487.0,6.176
2024-11-11 11:17:00,0.0,6.19,6.19,6.18,3070,1898351.0,6.176
2024-11-11 11:18:00,0.0,6.19,6.19,6.17,2233,1380666.0,6.176
2024-11-11 11:19:00,0.0,6.18,6.19,6.17,2364,1460800.0,6.176
2024-11-11 11:20:00,0.0,6.17,6.18,6.17,2196,1355334.0,6.176
2024-11-11 11:21:00,0.0,6.17,6.17,6.16,2652,1635669.0,6.176
2024-11-11 11:22:00,0.0,6.17,6.17,6.16,2017,1244093.0,6.176
2024-11-11 11:23:00,0.0,6.18,6.18,6.16,1871,1154255.0,6.176
2024-11-11 11:24:00,0.0,6.19,6.2,6.17,3022,1869978.0,6.176
2024-11-11 11:25:00,0.0,6.2,6.2,6.18,1537,951679.0,6.176
2024-11-11 11:26:00,0.0,6.19,6.2,6.18,2219,1374542.0,6.176
2024-11-11 11:27:00,0.0,6.2,6.2,6.18,3703,2292541.0,6.176
2024-11-11 11:28:00,0.0,6.2,6.2,6.19,3215,1992238.0,6.176
2024-11-11 11:29:00,0.0,6.2,6.21,6.2,1794,1113190.0,6.176
2024-11-11 11:30:00,0.0,6.22,6.22,6.2,2523,1566653.0,6.177
2024-11-11 13:01:00,0.0,6.22,6.24,6.22,9922,6176302.0,6.177
2024-11-11 13:02:00,0.0,6.21,6.23,6.21,4675,2905877.0,6.177
2024-11-11 13:03:00,0.0,6.19,6.22,6.19,6023,3736079.0,6.177
2024-11-11 13:04:00,0.0,6.19,6.2,6.19,2345,1452320.0,6.177
2024-11-11 13:05:00,0.0,6.2,6.2,6.19,4244,2628106.0,6.178
2024-11-11 13:06:00,0.0,6.19,6.2,6.18,3035,1878531.0,6.178
2024-11-11 13:07:00,0.0,6.17,6.19,6.17,5810,3591718.0,6.178
2024-11-11 13:08:00,0.0,6.18,6.18,6.17,2419,1493083.0,6.178
2024-11-11 13:09:00,0.0,6.18,6.18,6.17,3481,2149339.0,6.178
2024-11-11 13:10:00,0.0,6.17,6.18,6.16,3666,2261814.0,6.178
2024-11-11 13:11:00,0.0,6.17,6.17,6.16,3931,2423058.0,6.178
2024-11-11 13:12:00,0.0,6.18,6.18,6.16,2473,1526131.0,6.177
2024-11-11 13:13:00,0.0,6.19,6.19,6.17,3753,2319676.0,6.178
2024-11-11 13:14:00,0.0,6.19,6.2,6.19,3649,2259380.0,6.178
2024-11-11 13:15:00,0.0,6.2,6.2,6.18,5631,3483385.0,6.178
2024-11-11 13:16:00,0.0,6.19,6.2,6.18,2590,1602992.0,6.178
2024-11-11 13:17:00,0.0,6.17,6.19,6.17,6453,3985550.0,6.178
2024-11-11 13:18:00,0.0,6.17,6.18,6.16,4057,2501296.0,6.178
2024-11-11 13:19:00,0.0,6.16,6.17,6.16,4075,2510325.0,6.178
2024-11-11 13:20:00,0.0,6.17,6.17,6.16,2768,1705727.0,6.177
2024-11-11 13:21:00,0.0,6.16,6.17,6.15,3640,2242040.0,6.177
2024-11-11 13:22:00,0.0,6.16,6.16,6.15,10779,6629515.0,6.177
2024-11-11 13:23:00,0.0,6.15,6.16,6.15,5038,3098903.0,6.177
2024-11-11 13:24:00,0.0,6.14,6.16,6.14,4001,2460269.0,6.177
2024-11-11 13:25:00,0.0,6.15,6.16,6.15,5638,3469026.0,6.177
2024-11-11 13:26:00,0.0,6.16,6.17,6.15,2718,1674164.0,6.177
2024-11-11 13:27:00,0.0,6.16,6.17,6.16,2612,1609771.0,6.177
2024-11-11 13:28:00,0.0,6.17,6.17,6.16,4380,2700416.0,6.177
2024-11-11 13:29:00,0.0,6.16,6.17,6.16,3026,1864940.0,6.177
2024-11-11 13:30:00,0.0,6.16,6.17,6.16,2641,1628745.0,6.177
2024-11-11 13:31:00,0.0,6.17,6.18,6.16,2327,1435918.0,6.177
2024-11-11 13:32:00,0.0,6.18,6.18,6.17,3243,2002953.0,6.177
2024-11-11 13:33:00,0.0,6.19,6.19,6.18,2156,1333607.0,6.177
2024-11-11 13:34:00,0.0,6.17,6.19,6.17,3257,2013636.0,6.177
2024-11-11 13:35:00,0.0,6.17,6.18,6.17,2938,1813464.0,6.177
2024-11-11 13:36:00,0.0,6.16,6.18,6.16,3939,2428522.0,6.177
2024-11-11 13:37:00,0.0,6.17,6.18,6.16,4563,2813804.0,6.176
2024-11-11 13:38:00,0.0,6.17,6.18,6.16,6006,3706284.0,6.176
2024-11-11 13:39:00,0.0,6.17,6.18,6.16,2230,1374988.0,6.176
2024-11-11 13:40:00,0.0,6.16,6.17,6.16,2858,1761324.0,6.176
2024-11-11 13:41:00,0.0,6.16,6.17,6.16,2431,1497860.0,6.176
2024-11-11 13:42:00,0.0,6.15,6.17,6.15,6638,4085867.0,6.176
2024-11-11 13:43:00,0.0,6.16,6.16,6.15,4340,2669536.0,6.176
2024-11-11 13:44:00,0.0,6.15,6.16,6.15,3885,2389659.0,6.176
2024-11-11 13:45:00,0.0,6.15,6.15,6.14,2728,1675926.0,6.176
2024-11-11 13:46:00,0.0,6.15,6.15,6.14,3570,2193411.0,6.176
2024-11-11 13:47:00,0.0,6.15,6.16,6.14,4281,2631720.0,6.176
2024-11-11 13:48:00,0.0,6.14,6.15,6.14,2588,1590954.0,6.176
2024-11-11 13:49:00,0.0,6.14,6.15,6.13,9371,5752678.0,6.175
2024-11-11 13:50:00,0.0,6.14,6.14,6.13,4949,3036966.0,6.175
2024-11-11 13:51:00,0.0,6.13,6.14,6.13,7349,4505958.0,6.175
2024-11-11 13:52:00,0.0,6.12,6.13,6.12,9166,5610654.0,6.174
2024-11-11 13:53:00,0.0,6.12,6.13,6.11,5054,3092653.0,6.174
2024-11-11 13:54:00,0.0,6.13,6.13,6.11,11793,7210387.0,6.174
2024-11-11 13:55:00,0.0,6.13,6.14,6.12,5484,3361602.0,6.173
2024-11-11 13:56:00,0.0,6.13,6.14,6.13,2329,1429081.0,6.173
2024-11-11 13:57:00,0.0,6.14,6.14,6.13,2105,1291332.0,6.173
2024-11-11 13:58:00,0.0,6.13,6.14,6.13,2525,1548740.0,6.173
2024-11-11 13:59:00,0.0,6.14,6.14,6.13,3670,2251216.0,6.173
2024-11-11 14:00:00,0.0,6.14,6.14,6.13,4110,2520404.0,6.173
2024-11-11 14:01:00,0.0,6.13,6.14,6.13,4107,2518239.0,6.173
2024-11-11 14:02:00,0.0,6.12,6.13,6.12,4181,2561401.0,6.173
2024-11-11 14:03:00,0.0,6.12,6.13,6.12,10154,6211219.0,6.172
2024-11-11 14:04:00,0.0,6.11,6.12,6.11,3790,2317125.0,6.172
2024-11-11 14:05:00,0.0,6.12,6.12,6.11,4041,2469923.0,6.172
2024-11-11 14:06:00,0.0,6.12,6.12,6.11,4499,2750395.0,6.172
2024-11-11 14:07:00,0.0,6.11,6.12,6.11,5146,3145104.0,6.171
2024-11-11 14:08:00,0.0,6.11,6.12,6.11,2988,1826179.0,6.171
2024-11-11 14:09:00,0.0,6.11,6.12,6.11,9063,5541101.0,6.171
2024-11-11 14:10:00,0.0,6.13,6.13,6.11,1781,1090293.0,6.171
2024-11-11 14:11:00,0.0,6.12,6.13,6.12,5873,3597953.0,6.17
2024-11-11 14:12:00,0.0,6.12,6.13,6.12,2268,1388575.0,6.17
2024-11-11 14:13:00,0.0,6.11,6.12,6.11,4346,2656177.0,6.17
2024-11-11 14:14:00,0.0,6.12,6.12,6.11,3227,1972443.0,6.17
2024-11-11 14:15:00,0.0,6.11,6.12,6.11,3958,2419737.0,6.17
2024-11-11 14:16:00,0.0,6.12,6.12,6.11,4010,2452180.0,6.17
2024-11-11 14:17:00,0.0,6.11,6.12,6.1,8460,5168946.0,6.169
2024-11-11 14:18:00,0.0,6.1,6.11,6.1,3137,1915394.0,6.169
2024-11-11 14:19:00,0.0,6.12,6.12,6.1,4377,2673811.0,6.169
2024-11-11 14:20:00,0.0,6.11,6.12,6.11,5315,3250271.0,6.169
2024-11-11 14:21:00,0.0,6.12,6.12,6.11,3282,2006121.0,6.168
2024-11-11 14:22:00,0.0,6.12,6.12,6.11,2474,1512601.0,6.168
2024-11-11 14:23:00,0.0,6.12,6.12,6.11,3448,2107861.0,6.168
2024-11-11 14:24:00,0.0,6.11,6.12,6.11,4859,2970587.0,6.168
2024-11-11 14:25:00,0.0,6.12,6.12,6.11,3163,1933609.0,6.168
2024-11-11 14:26:00,0.0,6.11,6.12,6.11,3432,2097750.0,6.168
2024-11-11 14:27:00,0.0,6.11,6.12,6.1,6730,4111993.0,6.167
2024-11-11 14:28:00,0.0,6.12,6.12,6.11,2296,1403809.0,6.167
2024-11-11 14:29:00,0.0,6.11,6.12,6.11,5173,3163790.0,6.167
2024-11-11 14:30:00,0.0,6.11,6.12,6.11,4775,2918624.0,6.167
2024-11-11 14:31:00,0.0,6.11,6.12,6.11,5534,3382017.0,6.167
2024-11-11 14:32:00,0.0,6.11,6.12,6.1,4714,2879455.0,6.166
2024-11-11 14:33:00,0.0,6.11,6.11,6.1,5947,3631684.0,6.166
2024-11-11 14:34:00,0.0,6.11,6.12,6.1,6196,3784228.0,6.166
2024-11-11 14:35:00,0.0,6.11,6.12,6.11,3288,2009698.0,6.166
2024-11-11 14:36:00,0.0,6.12,6.12,6.11,4983,3047075.0,6.166
2024-11-11 14:37:00,0.0,6.12,6.12,6.11,3569,2181528.0,6.165
2024-11-11 14:38:00,0.0,6.11,6.12,6.11,3959,2420027.0,6.165
2024-11-11 14:39:00,0.0,6.12,6.12,6.11,4401,2689724.0,6.165
2024-11-11 14:40:00,0.0,6.11,6.12,6.11,9027,5515998.0,6.165
2024-11-11 14:41:00,0.0,6.11,6.12,6.11,10452,6387038.0,6.164
2024-11-11 14:42:00,0.0,6.11,6.12,6.11,6879,4202913.0,6.164
2024-11-11 14:43:00,0.0,6.11,6.12,6.11,5498,3359472.0,6.164
2024-11-11 14:44:00,0.0,6.1,6.11,6.1,8005,4886000.0,6.164
2024-11-11 14:45:00,0.0,6.1,6.11,6.1,5661,3455439.0,6.163
2024-11-11 14:46:00,0.0,6.1,6.11,6.1,21230,12952451.0,6.162
2024-11-11 14:47:00,0.0,6.08,6.1,6.08,55269,33673763.0,6.16
2024-11-11 14:48:00,0.0,6.08,6.08,6.07,22299,13545462.0,6.158
2024-11-11 14:49:00,0.0,6.06,6.08,6.06,19064,11570011.0,6.157
2024-11-11 14:50:00,0.0,6.07,6.08,6.06,22599,13723555.0,6.156
2024-11-11 14:51:00,0.0,6.09,6.09,6.08,11902,7238425.0,6.156
2024-11-11 14:52:00,0.0,6.09,6.09,6.08,11370,6916481.0,6.155
2024-11-11 14:53:00,0.0,6.08,6.09,6.08,18249,11099428.0,6.154
2024-11-11 14:54:00,0.0,6.07,6.08,6.07,16415,9973836.0,6.153
2024-11-11 14:55:00,0.0,6.08,6.08,6.07,19136,11622493.0,6.152
2024-11-11 14:56:00,0.0,6.08,6.08,6.07,23446,14238541.0,6.151
2024-11-11 14:57:00,0.0,6.07,6.08,6.07,25006,15184790.0,6.15
2024-11-11 14:58:00,0.0,6.07,6.07,6.07,831,504420.0,6.15
2024-11-11 14:59:00,0.0,6.07,6.07,6.07,0,0.0,6.15
2024-11-11 15:00:00,0.0,6.07,6.07,6.07,41130,24965910.0,6.148
