时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-11 10:51:00,0.0,5.22,5.22,5.21,458,238659.0,5.281
2024-11-11 10:52:00,0.0,5.2,5.22,5.2,481,250802.0,5.281
2024-11-11 10:53:00,0.0,5.19,5.2,5.19,515,267754.0,5.28
2024-11-11 10:54:00,0.0,5.2,5.2,5.18,2356,1223222.0,5.278
2024-11-11 10:55:00,0.0,5.2,5.21,5.19,400,207981.0,5.278
2024-11-11 10:56:00,0.0,5.2,5.2,5.2,92,47840.0,5.277
2024-11-11 10:57:00,0.0,5.21,5.21,5.2,560,291620.0,5.277
2024-11-11 10:58:00,0.0,5.21,5.21,5.21,259,134940.0,5.277
2024-11-11 10:59:00,0.0,5.21,5.21,5.2,952,495327.0,5.276
2024-11-11 11:00:00,0.0,5.21,5.21,5.21,113,58873.0,5.276
2024-11-11 11:01:00,0.0,5.22,5.22,5.21,443,231242.0,5.276
2024-11-11 11:02:00,0.0,5.21,5.22,5.21,134,69941.0,5.275
2024-11-11 11:03:00,0.0,5.21,5.22,5.21,560,291804.0,5.275
2024-11-11 11:04:00,0.0,5.21,5.22,5.21,202,105370.0,5.275
2024-11-11 11:05:00,0.0,5.22,5.22,5.21,34,17735.0,5.275
2024-11-11 11:06:00,0.0,5.21,5.22,5.21,35,18264.0,5.275
2024-11-11 11:07:00,0.0,5.21,5.22,5.21,272,141959.0,5.275
2024-11-11 11:08:00,0.0,5.22,5.23,5.21,625,326082.0,5.274
2024-11-11 11:09:00,0.0,5.22,5.23,5.22,95,49594.0,5.274
2024-11-11 11:10:00,0.0,5.22,5.22,5.22,59,30795.0,5.274
2024-11-11 11:11:00,0.0,5.21,5.22,5.21,30,15652.0,5.274
2024-11-11 11:12:00,0.0,5.22,5.22,5.21,256,133631.0,5.274
2024-11-11 11:13:00,0.0,5.21,5.22,5.21,16,8349.0,5.274
2024-11-11 11:14:00,0.0,5.21,5.21,5.21,0,0.0,5.274
2024-11-11 11:15:00,0.0,5.22,5.23,5.21,346,180735.0,5.274
2024-11-11 11:16:00,0.0,5.23,5.23,5.23,212,110875.0,5.274
2024-11-11 11:17:00,0.0,5.23,5.24,5.23,642,335266.0,5.273
2024-11-11 11:18:00,0.0,5.23,5.24,5.23,568,297008.0,5.273
2024-11-11 11:19:00,0.0,5.23,5.24,5.22,329,171961.0,5.273
2024-11-11 11:20:00,0.0,5.26,5.26,5.23,1965,1034873.0,5.273
2024-11-11 11:21:00,0.0,5.24,5.25,5.24,211,110588.0,5.273
2024-11-11 11:22:00,0.0,5.25,5.25,5.24,283,148437.0,5.273
2024-11-11 11:23:00,0.0,5.24,5.24,5.23,305,159807.0,5.272
2024-11-11 11:24:00,0.0,5.25,5.25,5.24,206,107946.0,5.272
2024-11-11 11:25:00,0.0,5.24,5.24,5.24,10,5240.0,5.272
2024-11-11 11:26:00,0.0,5.24,5.25,5.24,200,104804.0,5.272
2024-11-11 11:27:00,0.0,5.26,5.26,5.25,489,256804.0,5.272
2024-11-11 11:28:00,0.0,5.25,5.25,5.25,16,8400.0,5.272
2024-11-11 11:29:00,0.0,5.25,5.26,5.25,256,134401.0,5.272
2024-11-11 11:30:00,0.0,5.26,5.27,5.26,235,123619.0,5.272
2024-11-11 13:01:00,0.0,5.28,5.28,5.25,2419,1273058.0,5.272
2024-11-11 13:02:00,0.0,5.26,5.26,5.25,819,429466.0,5.272
2024-11-11 13:03:00,0.0,5.25,5.26,5.25,159,83632.0,5.272
2024-11-11 13:04:00,0.0,5.24,5.26,5.24,3312,1735742.0,5.271
2024-11-11 13:05:00,0.0,5.25,5.25,5.24,549,287833.0,5.27
2024-11-11 13:06:00,0.0,5.24,5.25,5.24,370,194230.0,5.27
2024-11-11 13:07:00,0.0,5.25,5.25,5.24,103,54064.0,5.27
2024-11-11 13:08:00,0.0,5.25,5.25,5.24,217,113798.0,5.27
2024-11-11 13:09:00,0.0,5.25,5.26,5.24,229,120221.0,5.27
2024-11-11 13:10:00,0.0,5.26,5.27,5.26,210,110463.0,5.27
2024-11-11 13:11:00,0.0,5.28,5.28,5.27,293,154420.0,5.27
2024-11-11 13:12:00,0.0,5.28,5.28,5.27,30,15826.0,5.27
2024-11-11 13:13:00,0.0,5.29,5.29,5.28,296,156458.0,5.27
2024-11-11 13:14:00,0.0,5.28,5.29,5.27,890,470174.0,5.27
2024-11-11 13:15:00,0.0,5.27,5.29,5.27,456,240644.0,5.27
2024-11-11 13:16:00,0.0,5.28,5.28,5.27,183,96615.0,5.27
2024-11-11 13:17:00,0.0,5.27,5.28,5.26,771,405967.0,5.27
2024-11-11 13:18:00,0.0,5.27,5.28,5.27,659,347582.0,5.27
2024-11-11 13:19:00,0.0,5.27,5.27,5.26,87,45768.0,5.27
2024-11-11 13:20:00,0.0,5.27,5.27,5.27,69,36363.0,5.27
2024-11-11 13:21:00,0.0,5.27,5.27,5.26,173,91022.0,5.27
2024-11-11 13:22:00,0.0,5.26,5.26,5.26,292,153596.0,5.27
2024-11-11 13:23:00,0.0,5.27,5.27,5.26,128,67391.0,5.27
2024-11-11 13:24:00,0.0,5.26,5.27,5.26,56,29461.0,5.27
2024-11-11 13:25:00,0.0,5.27,5.27,5.27,378,199204.0,5.27
2024-11-11 13:26:00,0.0,5.27,5.28,5.27,69,36383.0,5.27
2024-11-11 13:27:00,0.0,5.28,5.28,5.28,459,242352.0,5.27
2024-11-11 13:28:00,0.0,5.28,5.28,5.27,343,181103.0,5.27
2024-11-11 13:29:00,0.0,5.28,5.29,5.28,60,31689.0,5.27
2024-11-11 13:30:00,0.0,5.27,5.29,5.27,305,160953.0,5.27
2024-11-11 13:31:00,0.0,5.26,5.28,5.26,1038,547029.0,5.27
2024-11-11 13:32:00,0.0,5.27,5.27,5.27,1,527.0,5.27
2024-11-11 13:33:00,0.0,5.25,5.27,5.25,491,258263.0,5.27
2024-11-11 13:34:00,0.0,5.25,5.25,5.25,573,300825.0,5.27
2024-11-11 13:35:00,0.0,5.26,5.26,5.25,372,195301.0,5.27
2024-11-11 13:36:00,0.0,5.25,5.26,5.25,53,27827.0,5.27
2024-11-11 13:37:00,0.0,5.25,5.26,5.25,65,34188.0,5.27
2024-11-11 13:38:00,0.0,5.24,5.26,5.24,179,93999.0,5.27
2024-11-11 13:39:00,0.0,5.25,5.26,5.24,438,230019.0,5.27
2024-11-11 13:40:00,0.0,5.25,5.26,5.24,361,189525.0,5.27
2024-11-11 13:41:00,0.0,5.24,5.25,5.24,155,81249.0,5.27
2024-11-11 13:42:00,0.0,5.24,5.24,5.24,341,178687.0,5.27
2024-11-11 13:43:00,0.0,5.24,5.24,5.24,290,151960.0,5.27
2024-11-11 13:44:00,0.0,5.24,5.24,5.24,2,1048.0,5.27
2024-11-11 13:45:00,0.0,5.24,5.24,5.24,92,48208.0,5.27
2024-11-11 13:46:00,0.0,5.24,5.25,5.23,528,276649.0,5.27
2024-11-11 13:47:00,0.0,5.24,5.25,5.24,4,2098.0,5.27
2024-11-11 13:48:00,0.0,5.25,5.25,5.24,38,19949.0,5.27
2024-11-11 13:49:00,0.0,5.24,5.25,5.24,118,61847.0,5.27
2024-11-11 13:50:00,0.0,5.25,5.25,5.25,41,21525.0,5.27
2024-11-11 13:51:00,0.0,5.25,5.25,5.25,71,37275.0,5.27
2024-11-11 13:52:00,0.0,5.25,5.25,5.24,20,10490.0,5.27
2024-11-11 13:53:00,0.0,5.25,5.25,5.24,18,9442.0,5.27
2024-11-11 13:54:00,0.0,5.25,5.25,5.24,125,65622.0,5.27
2024-11-11 13:55:00,0.0,5.25,5.25,5.25,630,330750.0,5.269
2024-11-11 13:56:00,0.0,5.25,5.26,5.25,598,314247.0,5.269
2024-11-11 13:57:00,0.0,5.24,5.25,5.24,1131,592689.0,5.269
2024-11-11 13:58:00,0.0,5.24,5.24,5.24,27,14148.0,5.269
2024-11-11 13:59:00,0.0,5.24,5.24,5.24,4,2096.0,5.269
2024-11-11 14:00:00,0.0,5.23,5.25,5.23,2030,1062628.0,5.269
2024-11-11 14:01:00,0.0,5.23,5.24,5.23,100,52319.0,5.268
2024-11-11 14:02:00,0.0,5.23,5.24,5.22,437,228546.0,5.268
2024-11-11 14:03:00,0.0,5.23,5.23,5.23,93,48639.0,5.268
2024-11-11 14:04:00,0.0,5.23,5.23,5.22,177,92431.0,5.268
2024-11-11 14:05:00,0.0,5.22,5.23,5.22,23,12008.0,5.268
2024-11-11 14:06:00,0.0,5.22,5.23,5.22,62,32371.0,5.268
2024-11-11 14:07:00,0.0,5.23,5.23,5.23,120,62660.0,5.268
2024-11-11 14:08:00,0.0,5.23,5.24,5.23,632,330655.0,5.268
2024-11-11 14:09:00,0.0,5.24,5.24,5.24,89,46636.0,5.268
2024-11-11 14:10:00,0.0,5.24,5.24,5.23,16,8383.0,5.268
2024-11-11 14:11:00,0.0,5.25,5.25,5.24,274,143577.0,5.268
2024-11-11 14:12:00,0.0,5.25,5.25,5.24,13,6818.0,5.268
2024-11-11 14:13:00,0.0,5.25,5.25,5.24,1173,615698.0,5.268
2024-11-11 14:14:00,0.0,5.24,5.26,5.24,1699,890886.0,5.267
2024-11-11 14:15:00,0.0,5.24,5.24,5.24,1476,773423.0,5.267
2024-11-11 14:16:00,0.0,5.24,5.24,5.23,58,30341.0,5.267
2024-11-11 14:17:00,0.0,5.24,5.24,5.23,572,299506.0,5.267
2024-11-11 14:18:00,0.0,5.24,5.24,5.23,341,178467.0,5.267
2024-11-11 14:19:00,0.0,5.24,5.24,5.23,143,74812.0,5.267
2024-11-11 14:20:00,0.0,5.23,5.23,5.23,1243,650089.0,5.266
2024-11-11 14:21:00,0.0,5.23,5.23,5.23,94,49162.0,5.266
2024-11-11 14:22:00,0.0,5.23,5.24,5.23,580,303342.0,5.266
2024-11-11 14:23:00,0.0,5.24,5.24,5.23,14,7324.0,5.266
2024-11-11 14:24:00,0.0,5.24,5.24,5.23,5,2618.0,5.266
2024-11-11 14:25:00,0.0,5.23,5.24,5.23,1350,705961.0,5.266
2024-11-11 14:26:00,0.0,5.23,5.23,5.22,760,397332.0,5.266
2024-11-11 14:27:00,0.0,5.23,5.23,5.23,118,61714.0,5.266
2024-11-11 14:28:00,0.0,5.24,5.24,5.23,102,53381.0,5.266
2024-11-11 14:29:00,0.0,5.24,5.24,5.23,70,36660.0,5.266
2024-11-11 14:30:00,0.0,5.24,5.24,5.23,114,59676.0,5.265
2024-11-11 14:31:00,0.0,5.25,5.25,5.24,630,330199.0,5.265
2024-11-11 14:32:00,0.0,5.25,5.26,5.25,671,352283.0,5.265
2024-11-11 14:33:00,0.0,5.24,5.25,5.24,861,451349.0,5.265
2024-11-11 14:34:00,0.0,5.25,5.25,5.24,99,51908.0,5.265
2024-11-11 14:35:00,0.0,5.23,5.24,5.23,1305,683063.0,5.265
2024-11-11 14:36:00,0.0,5.24,5.24,5.23,42,21991.0,5.265
2024-11-11 14:37:00,0.0,5.24,5.24,5.23,292,152991.0,5.265
2024-11-11 14:38:00,0.0,5.24,5.24,5.23,510,267029.0,5.265
2024-11-11 14:39:00,0.0,5.24,5.25,5.24,354,185504.0,5.265
2024-11-11 14:40:00,0.0,5.24,5.25,5.24,61,32004.0,5.265
2024-11-11 14:41:00,0.0,5.25,5.25,5.24,578,303385.0,5.265
2024-11-11 14:42:00,0.0,5.25,5.26,5.24,450,236198.0,5.264
2024-11-11 14:43:00,0.0,5.25,5.26,5.25,470,247087.0,5.264
2024-11-11 14:44:00,0.0,5.26,5.26,5.25,606,318354.0,5.264
2024-11-11 14:45:00,0.0,5.26,5.26,5.25,52,27303.0,5.264
2024-11-11 14:46:00,0.0,5.25,5.26,5.25,236,124094.0,5.264
2024-11-11 14:47:00,0.0,5.25,5.26,5.25,968,508690.0,5.264
2024-11-11 14:48:00,0.0,5.26,5.26,5.25,462,242976.0,5.264
2024-11-11 14:49:00,0.0,5.25,5.26,5.25,573,301362.0,5.264
2024-11-11 14:50:00,0.0,5.26,5.27,5.26,603,317188.0,5.264
2024-11-11 14:51:00,0.0,5.26,5.27,5.26,821,432465.0,5.264
2024-11-11 14:52:00,0.0,5.26,5.27,5.26,737,388195.0,5.264
2024-11-11 14:53:00,0.0,5.27,5.27,5.26,661,348282.0,5.264
2024-11-11 14:54:00,0.0,5.28,5.28,5.26,3708,1955327.0,5.265
2024-11-11 14:55:00,0.0,5.29,5.29,5.28,2733,1445675.0,5.265
2024-11-11 14:56:00,0.0,5.29,5.29,5.27,1335,705679.0,5.265
2024-11-11 14:57:00,0.0,5.29,5.29,5.28,670,354301.0,5.265
2024-11-11 14:58:00,0.0,5.29,5.29,5.29,0,0.0,5.265
2024-11-11 14:59:00,0.0,5.29,5.29,5.29,0,0.0,5.265
2024-11-11 15:00:00,0.0,5.29,5.29,5.29,1565,827885.0,5.266
